step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
835.0,53.44,0.23867545688252545,1.3847645005542706,-0.003961326462844899,0.035781390311931206,0.007257901912769592,-0.04492849714481635,1.6810564480118957,0.036,4.0,1.4108944375913297,0.005394765654860224,0.005273410639672363
836.0,53.504,0.23872793379903764,1.3870255661856772,0.011368091786704419,0.08348756946276875,-0.00040461880231074717,-0.0688422264468248,1.4354635471003534,0.08425798339428481,-3.792799469226867,1.4131036583660335,0.005866942170709918,0.00572822327385223
837.0,53.568,0.23934959906476955,1.389542209294988,0.0,0.0,-3.000332252604223,-0.13488907649008805,1.2377820536176627,0.0,4.0,1.415455398740526,0.006396901151841897,0.006254535926521823
838.0,53.632,0.23934959906476955,1.389542209294988,0.0,0.0,-3.0080703836974587,-0.061287062276022534,1.493782053617663,0.0,4.0,1.415455398740526,0.004685000095258393,0.004573056064672426
839.0,53.696,0.2392612723990086,1.3902567709789004,-0.0,0.0,2.4275735460178574,1.7772887296227162,1.7177820536176631,0.0,-4.0,1.4161737033107562,0.003684269267502239,0.0036032303705260463
840.0,53.76,0.2391663506376421,1.3939686349102482,0.0,0.0,-3.0032675686742523,-0.10701791139903785,1.4781187982038253,0.0,-4.0,1.4198358469212755,0.005617730530123058,0.005483635202863706
841.0,53.824,0.23908922671110294,1.3946844923680952,-0.0,0.0,2.46308134717221,1.7156888535208683,1.7021187982038255,0.0,-4.0,1.4205533184033479,0.004616669410840546,0.004510644870795999
842.0,53.888,0.23892660621045306,1.3964741719726486,-0.0025453495000621255,0.03590990386958079,0.006552935436384923,-0.04526237641256817,1.6415595217446968,0.036,4.0,1.4223413119348127,0.004690689055515208,0.004585914270319694
843.0,53.952,0.23901530955824596,1.39855277055516,0.0,0.0,2.4731127945536557,1.6982283738383068,1.430735700399389,0.0,4.0,1.424365349870017,0.0049720671122673865,0.004856236956429526
844.0,54.016,0.23942457737651598,1.4009502766585968,0.0,0.0,-3.003982801262859,-0.10037581773609734,1.3887051557646108,0.0,4.0,1.4266421025487181,0.0054571953677777785,0.005332877093464999
845.0,54.08,0.2394150933750014,1.401093964005692,-0.002658296135913764,0.035901719480462016,0.0066030208571799765,-0.045365070315714406,1.644705155764611,0.036,4.0,1.4267849941702482,0.003882964661251022,0.0037932205820203693
846.0,54.144,0.23949790807385402,1.4032191878906282,0.0,0.0,-3.0113359799719466,-0.03048091675154872,1.4349918742654948,0.0,4.0,1.428856387536005,0.004210179485017285,0.004110662812039471
847.0,54.208,0.23945171901964274,1.4039377048154609,-0.0,0.0,2.4010810197706984,1.8228677651857932,1.658991874265495,0.0,-4.0,1.4295707257429149,0.0032016064469842648,0.00313125399116701
848.0,54.272,0.2393505001556228,1.4058508328859536,-0.0,0.0,2.41165289410257,1.8045174729917168,1.6043172545990005,0.0,4.0,1.4314686559133791,0.003378110014525537,0.003304356925959505
849.0,54.336,0.23935080258926666,1.4079097868835921,0.0,0.0,2.4267036096711894,1.7784004840083623,1.552981624926815,0.0,4.0,1.4334907580674503,0.003665880244045537,0.0035838184017489907
850.0,54.4,0.23945979996325528,1.4100864374754527,0.0,0.0,2.4429390492775376,1.7502229050124931,1.5045431494041637,0.0,4.0,1.4356081590927308,0.004036873853345391,0.003941491012936914
851.0,54.464,0.23968152221202202,1.4123614364122112,0.0,0.0,-3.0095385126896863,-0.047765055679914584,1.4587424144723693,0.0,4.0,1.4378012365718302,0.0044600727351596925,0.004359701188741995
852.0,54.528,0.23961828262376614,1.4130786537812683,-0.0,0.0,2.4163467363868194,1.7962136832861775,1.6827424144723695,0.0,-4.0,1.43851760918411,0.0034628746607774166,0.003382261642379078
853.0,54.592,0.2394750313755354,1.415028845422636,-0.001975433965851175,0.035945759981485456,0.006270460053457738,-0.04571248036847021,1.6256970676649654,0.036,4.0,1.4404601519523383,0.0036883262693081093,0.0036034061987820012
854.0,54.656,0.23960044914654716,1.4172233004055108,0.0,0.0,-3.012461934217473,-0.020025400043740905,1.4177155407177773,0.0,4.0,1.4425924996578372,0.004068335053584456,0.003973642870308838
855.0,54.72,0.23956667970578452,1.417942508042338,-0.0,0.0,2.3916286152813497,1.8389250891352353,1.6417155407177775,0.0,-4.0,1.4433053682210635,0.0030585510578443192,0.002990508372421083
856.0,54.784,0.23949438005283072,1.4199278161751658,-0.0,0.0,2.406926001639752,1.8123863173952959,1.5886796318815746,0.0,4.0,1.4452693144845545,0.0032966851941747324,0.003222971330342994
857.0,54.848,0.23952636178970876,1.4220412962082023,0.0,0.0,2.4248986107207933,1.7812051867283474,1.5386508043259257,0.0,4.0,1.4473398363291814,0.0036286482239521536,0.0035446226960738625
858.0,54.912,0.2396681695691937,1.4242601192987638,0.0,0.0,-3.0128163162026356,-0.01678484148546766,1.4912929406481759,0.0,4.0,1.4494935830902798,0.004025774523511924,0.003933231024114324
859.0,54.976,0.23958162179997294,1.4249748986239006,-0.0,0.0,2.3895979479576543,1.8422856850834428,1.715292940648176,0.0,-4.0,1.4502119987566797,0.0030294270933210877,0.0029619859457139866
860.0,55.04,0.23938110297298054,1.4268728918119118,-0.0031065606201842954,0.035865711774801294,0.0068449154611793395,-0.045941961977364755,1.6571971356815538,0.036,4.0,1.4521142164507614,0.003221826869522222,0.0031519817444662993
861.0,55.104,0.23943737491020284,1.4290277518993173,0.0,0.0,2.422787844680198,1.7847105183958991,1.4481794585566587,0.0,4.0,1.4542212446316312,0.003586105766964359,0.003504897485178099
862.0,55.168,0.2398096726090381,1.4314731851166314,0.0,0.0,-3.011969548358508,-0.02498518997674191,1.407249374686698,0.0,4.0,1.456555543139565,0.004130192932785076,0.004038470558258206
863.0,55.232,0.23979752582128963,1.431616671894933,-0.0033235702588946666,0.03584625337094786,0.006948489922372621,-0.04604260583074679,1.6632493746866983,0.036,4.0,1.4566988036005601,0.0025568216280236755,0.0024995877231450067
864.0,55.296,0.23984016223966761,1.4338522433404297,0.0,0.0,-3.024264344012941,0.0919332247253308,1.456204260668306,0.0,4.0,1.4588880748685051,0.0030038674588680476,0.0029343114602157216
865.0,55.36,0.23977874326115248,1.4345696189108794,-0.0,0.0,2.2797832646712473,2.032277550619021,1.6802042606683063,0.0,-4.0,1.4596044710493066,0.0020013097653689,0.001958833282592179
866.0,55.424,0.23961274571290803,1.4367951765813811,-0.0021140716681714014,0.03593787279433543,0.006350252821568642,-0.04620550869389582,1.629554344351528,0.036,4.0,1.4618224899803525,0.002502391061401363,0.0024488446881355194
867.0,55.488,0.2397330853408747,1.4391315901406003,0.0,0.0,2.38921056705659,1.8426345945854092,1.425116991258795,0.0,4.0,1.4640968329241095,0.0030238364405874227,0.002954345516832338
868.0,55.552,0.24017765462446178,1.4416822073715503,0.0,0.0,-3.0163461182990483,0.016417701786049135,1.3873454008630322,0.0,4.0,1.4665224896317173,0.003644621478762967,0.003568326850363006
869.0,55.616,0.24016836601122912,1.441825907481725,-0.0026094761544126297,0.03590530092060992,0.005665678096315062,-0.041345718328378224,1.6433454008630324,0.036,4.0,1.4666654581844227,0.002072845351966335,0.002026265665548553
870.0,55.68,0.24014485574908265,1.4426895260944894,-0.00030776291752658607,0.03599868444799886,0.00458935535361122,-0.041804395812716645,1.5793454008630323,0.036,4.0,1.4675187652749566,0.0011973429610601157,0.0011773049784460018
871.0,55.744,0.24038444856922542,1.4450470253385856,0.0,0.0,-3.058641915537357,0.41872268292788095,1.375682604202271,0.0,4.0,1.4697926422396188,0.0017043804608476568,0.0016672519050931686
872.0,55.808,0.2404384796081991,1.4457649951477194,0.0,0.0,2.258264197900015,2.761687662511769,1.471682604202271,0.0,4.0,1.4704886628912244,0.000661003867485026,0.0006550283349261651
873.0,55.872,0.24079637621096414,1.4487422697943053,0.0,0.0,-3.057170940667118,0.4046001150494261,1.446639217698012,0.0,4.0,1.4733507991723065,0.0017367076933551202,0.0017022893170683118
874.0,55.936,0.24086210331984462,1.4496036275099493,0.0010135219912101273,0.03598573013255856,0.003960884292453016,-0.04214995192056385,1.5426392176980122,0.036,4.0,1.4741858240792913,0.0008303928060704679,0.0008207208803292856
875.0,56.0,0.2412337578213436,1.4524165988449016,0.0,0.0,-3.056790423788022,0.40084872950328115,1.3522317242864184,0.0,4.0,1.4768845610842691,0.0017454080822967772,0.001714234295954603
876.0,56.064,0.24124712356738043,1.453136474776457,-0.0,0.0,2.24093004285374,2.6682931835428354,1.5762317242864186,0.0,-4.0,1.4775900947545062,0.0007182011416651584,0.0007105545261103033
877.0,56.128,0.24129982028137703,1.4558801033766477,0.0,0.0,-3.0606773181391613,0.4377602342114985,1.5429517689879788,0.0,4.0,1.4802788715136381,0.0016621560541262498,0.0016328288093226395
878.0,56.192,0.2412823168756617,1.4573199969945199,-0.0,0.0,-3.079417219712289,0.6160333674168663,1.6069517689879789,0.0,-4.0,1.4816982168110904,0.0013512701586824577,0.001326973766762815
879.0,56.256,0.24116413704943496,1.4588688196023594,-0.0,0.0,2.467289600973583,2.0124303088480073,1.670951768987979,0.0,-4.0,1.4832429152294264,0.0011752539909481257,0.0011548749241423323
880.0,56.32,0.24102834473023546,1.460993509245962,-0.0016943742377143831,0.03596010422596922,0.005188813232413839,-0.04165487300293447,1.6178796719658177,0.036,4.0,1.4853572273470546,0.001568806961314166,0.0015391302246202734
881.0,56.384,0.24102683239140502,1.4618574464853324,0.000608970527701906,0.03599484900505057,0.004172571476985722,-0.04242504511243793,1.5538796719658177,0.036,4.0,1.4862072745779418,0.0006858236171660941,0.0006791229825764203
882.0,56.448,0.24137799764995363,1.46483258917933,0.0,0.0,-3.0558791746674907,0.3919469691437015,1.3687340221638915,0.0,4.0,1.48907062744011,0.0017662584356432295,0.0017358368981662473
883.0,56.512,0.2414370162165217,1.465550166219654,0.0,0.0,2.2303671809147794,2.667279932894881,1.4647340221638916,0.0,4.0,1.4897659307723743,0.0007238954665919885,0.0007157920919059965
884.0,56.576,0.2418149940095123,1.4685168443402448,0.0,0.0,-3.0548212008943243,0.381750445983261,1.4394086347171573,0.0,4.0,1.4926167870360612,0.001791167476003698,0.00176358600225536
885.0,56.64,0.24182943883819566,1.4693806621379684,0.0012736910377947079,0.03597746115473188,0.0039043547954500566,-0.04296867425333194,1.5354086347171574,0.036,4.0,1.493464081843089,0.000907951091448389,0.0008940090464593722
886.0,56.704,0.24222166662797828,1.47219346585711,0.0,0.0,-3.0535603260429633,0.3696285198723126,1.3450834092109198,0.0,4.0,1.4961616359994023,0.0018217360466444774,0.00179661156879498
887.0,56.768,0.242240177888682,1.4729132278547366,0.0,0.0,-3.1492078294343897,1.2796271090253166,1.56908340921092,0.0,-4.0,1.4968665746015613,0.0007965572337667245,0.0007850497261030764
888.0,56.832,0.24216096288915687,1.4749811913462958,-0.0,0.0,-3.1006713650954,0.8178148476684406,1.63308340921092,0.0,-4.0,1.498915588654652,0.001114948605803724,0.0010987530507594462
889.0,56.896,0.2419717537516969,1.4768245208862987,-0.0,0.0,-3.0879817765690087,0.6970817740873206,1.6970834092109202,0.0,-4.0,1.5007631684144567,0.0012450274286053137,0.0012261288166943787
890.0,56.96,0.24137724385858947,1.4791921672185453,-0.0,0.0,-3.046759334477752,0.3049388498700677,1.9530834092109204,0.0,4.0,1.5031988192308468,0.0020048369018028506,0.001970686672877836
891.0,57.024,0.23968664432228529,1.4822752065394054,-0.0,0.0,-3.0146703718788124,-0.00013201969772334843,2.197298491091194,0.0,4.0,1.5065339685138273,0.0038165579157435204,0.003728384789469845
892.0,57.088,0.23839334023918715,1.4839431455640129,-0.0,0.0,2.446518691084503,1.7424274657300074,2.247402147935184,0.0,-4.0,1.5084065204495063,0.004127167812801966,0.004049293156392152
893.0,57.152,0.23793300981682455,1.4846742308825542,-0.019747100986185234,0.030100697710209342,0.01522942969867485,-0.04439029481123139,2.1514021479351837,0.036,-4.0,1.5092083520363242,0.00328373093806162,0.003232976657399002
894.0,57.216,0.2375624578457914,1.4852915567582174,-0.0,0.0,2.3243133920063888,1.954121802128936,2.0874021479351836,0.0,4.0,1.509882206824163,0.0023200751319346832,0.0022911913094631267
895.0,57.28,0.23690183494697317,1.486571079085321,-0.0,0.0,2.295819078147927,2.003480987838556,2.0234021479351836,0.0,4.0,1.5112596911833076,0.002105094121119762,0.0020844295079592637
896.0,57.344,0.23623352365912886,1.4880978353473082,-0.0,0.0,2.3006074504088363,1.9951851747475315,1.9594021479351835,0.0,4.0,1.5128818612334114,0.002138295695370343,0.0021216821347548737
897.0,57.408,0.23552821205054983,1.4900384402991418,-0.0,0.0,2.3524317245268,1.90540915689708,1.8954021479351835,0.0,4.0,1.5149178575404951,0.0025796034055604183,0.002563252059810235
898.0,57.472,0.23487495242478726,1.492271442853696,-0.0,0.0,2.4057359108233523,1.8130581976514917,1.8314021479351834,0.0,4.0,1.5172321125153205,0.003274762521922679,0.0032568628356672846
899.0,57.536,0.23446816982498264,1.495336757747519,-0.0,0.0,2.4638804868821946,1.7122860547426144,1.5809554629393678,0.0,-4.0,1.520320489127305,0.0046382621892599035,0.004610453247647153
900.0,57.6,0.2349124811976981,1.4996973844827295,0.0,0.0,2.509534813036785,1.6330682160925263,1.357153383094985,0.0,-4.0,1.5245297303879812,0.006891706016097114,0.0068217154990169795
901.0,57.664,0.2365546375090636,1.504830933371908,0.0,0.0,2.535901295974236,1.5871773784081464,1.1602924205825267,0.0,-4.0,1.5292865823984727,0.009581934087676582,0.00938407054417572
902.0,57.728,0.23779650707876313,1.5075277922804373,0.0,0.0,-2.992508260868711,-0.21104503926999366,1.1342183305916351,0.0,4.0,1.5317200564414395,0.010135774120416744,0.009870901308429533
903.0,57.792,0.23779650707876313,1.5075277922804373,0.0,0.0,2.526336552429591,1.6036351532311586,1.3902183305916354,0.0,4.0,1.5317200564414395,0.008396310744071468,0.008194278314992254
904.0,57.856,0.23830460118770017,1.509918182328863,0.0,0.0,-2.9944576863437864,-0.19263263643938153,1.3484944866389321,0.0,4.0,1.533983023188415,0.00885223054000691,0.00863175857282688
905.0,57.92,0.23830460118770017,1.509918182328863,-0.0,0.0,2.512565806023021,1.627421505712069,1.6044944866389323,0.0,4.0,1.533983023188415,0.00712508363733471,0.006953793718892633
906.0,57.984,0.23830894432354366,1.5117723623601762,0.0,0.0,2.804097984719504,1.0677703301915078,1.5484134784878756,0.0,4.0,1.5358073846629599,0.007211652415819697,0.007037701236113643
907.0,58.048,0.23839348560676996,1.5131258046851948,0.0,0.0,2.5079745525451207,1.6353009496720674,1.4844134784878755,0.0,4.0,1.5371247814705755,0.006782478381063078,0.006621005844625258
908.0,58.112,0.23865498588710743,1.515329464094628,0.0,0.0,2.8007790410819,1.0764889910315756,1.4369511174609624,0.0,4.0,1.5392481420931974,0.0071268920007056,0.006957246243630831
909.0,58.176,0.23894961219313185,1.5170325979580894,0.0,0.0,-2.9985947293849997,-0.15351376424009458,1.3780507315009218,0.0,4.0,1.5408731855554565,0.006973717097927795,0.006809103894443218
910.0,58.24,0.23894961219313185,1.5170325979580894,-0.0,0.0,2.4801831066847364,1.6833381515077956,1.634050731500922,0.0,4.0,1.5408731855554565,0.005253810072122549,0.0051302174404598555
911.0,58.304,0.2389003478006313,1.5188612986522656,-0.0,0.0,2.4819859613877644,1.6801760056249473,1.577408014153414,0.0,4.0,1.5426822488293683,0.005331697443160789,0.005206729703055496
912.0,58.368,0.23895583356663086,1.5208588642427658,0.0,0.0,2.486652765304496,1.6720429808600723,1.5246455342876104,0.0,4.0,1.5446393093815916,0.005544693466776947,0.005410975089698317
913.0,58.432,0.23912463077906249,1.5229966732451459,0.0,0.0,-3.002315812238137,-0.118250076826208,1.4753579829363033,0.0,4.0,1.5467147948265518,0.005853790930435268,0.005714224753482211
914.0,58.496,0.23904948349413466,1.523712740899469,-0.0,0.0,2.470013384189996,1.7008017677350133,1.6993579829363035,0.0,-4.0,1.547432992445084,0.004853312469466062,0.004740565242619399
915.0,58.56,0.23889274196259833,1.5254944839185298,-0.0024395776847034234,0.03591724461481277,0.006592391246154976,-0.048306851223742744,1.6386143473605064,0.036,4.0,1.549214770391503,0.004917526846053968,0.004806345072004607
916.0,58.624,0.23898743528862565,1.5275665252867507,0.0,0.0,2.478701244158647,1.6856667266356653,1.4276408585292266,0.0,4.0,1.551238645893635,0.005191138721966318,0.005068706352009046
917.0,58.688,0.23940359566629693,1.5299590300104078,0.0,0.0,-3.0030821805587413,-0.11112106327830076,1.3855112587811196,0.0,4.0,1.5535224347959244,0.005667510233888847,0.005538963905975677
918.0,58.752,0.23939457063495953,1.5301027469155002,-0.00254361637871583,0.03591002667386824,0.006637123825790634,-0.04841022605695415,1.6415112587811198,0.036,4.0,1.5536655378497883,0.004094651362732689,0.003998738647851559
919.0,58.816,0.23948400990347535,1.5322179325136853,0.0,0.0,-3.0099100292949834,-0.04622266705760432,1.4315630235776335,0.0,4.0,1.5557331936215628,0.004408408221640861,0.004304771046654048
920.0,58.88,0.23944028480321092,1.5329366035897742,-0.0,0.0,2.412985143093706,1.7993663108840912,1.6555630235776337,0.0,-4.0,1.5564485776103727,0.003400188064549961,0.0033243604670904828
921.0,58.944,0.23934675202880334,1.5348342860605353,-0.0,0.0,2.4214974915560346,1.7845826904214313,1.6005257129300385,0.0,4.0,1.5583338073828004,0.003559205967212639,0.003480329102288071
922.0,59.008,0.23935506977909185,1.536882947635641,0.0,0.0,2.434574350241228,1.7618834266184797,1.5489468053618163,0.0,4.0,1.5603501784276297,0.0038347780224104733,0.0037476106804068543
923.0,59.072,0.23947269487543482,1.5390535594340327,0.0,0.0,-3.011458739284625,-0.031602372800591014,1.5003720776698612,0.0,4.0,1.5624678985729212,0.004196935677957127,0.00409715599543263
924.0,59.136,0.23937966118301066,1.539767523531221,-0.0,0.0,2.4009256536263193,1.820105356762765,1.7243720776698614,0.0,-4.0,1.5631872095461694,0.0031976341916883505,0.0031284828123080838
925.0,59.2,0.23925450361702782,1.543507889306726,0.0,0.0,-3.0053896952736654,-0.08937499641786692,1.4853534389769574,0.0,-4.0,1.5668932076163384,0.005168393827712295,0.005044964053206161
