step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
594.0,38.016,-0.13930971532685585,1.039886821581417,-0.0,0.0,-48.91374337107634,10.324769577040932,1.5966916863974847,0.0,-4.0,1.2254020602409552,0.3997885289334587,0.36940137353017594
595.0,38.08,-0.13952605602128393,1.0418178395376432,-0.0,0.0,-48.72691780804337,10.284907775064815,1.6606916863974848,0.0,-4.0,1.2271554737244312,0.4004682521368911,0.3696585521252981
596.0,38.144,-0.13993931607500773,1.0441630186885207,-0.0,0.0,-48.044387242406856,10.13965083775724,1.7246916863974848,0.0,-4.0,1.2293651646065138,0.4029825180712858,0.3702310068503957
597.0,38.208,-0.1401849007950429,1.0454136899770585,-0.0,0.0,-48.61894519478733,10.261681022943812,1.6286916863974847,0.0,-4.0,1.230557133306493,0.4008625734746757,0.3703060009590877
598.0,38.272,-0.14049305859339103,1.0475548438130833,-0.0,0.0,-48.19626626737294,10.17167179121232,1.6926916863974848,0.0,-4.0,1.2325390035263866,0.40241859520332507,0.37071533238233795
599.0,38.336,-0.1410241973636213,1.0500966395842353,-0.0,0.0,-47.177149634150425,9.95485755181458,1.7566916863974849,0.0,-4.0,1.2349795025918,0.4062490617068533,0.3714609088048121
600.0,38.4,-0.14133362521545917,1.0514430445071612,-0.0,0.0,-47.75384074198877,10.077334580122166,1.6606916863974848,0.0,-4.0,1.2362872779194236,0.40406746148491657,0.3716258155727681
601.0,38.464,-0.14174681119689916,1.0537878181754166,-0.0,0.0,-46.970121778404916,9.910569416045048,1.7246916863974848,0.0,-4.0,1.2384991213039582,0.40704097654048577,0.37219828398871097
602.0,38.528,-0.1419923647069073,1.0550383305229392,-0.0,0.0,-47.66182050011852,10.057498652577026,1.6286916863974847,0.0,-4.0,1.2396922241231654,0.4044129135575247,0.3722729207994635
603.0,38.592,-0.142300467473669,1.0571791099595336,-0.0,0.0,-47.19094169579263,9.957244249752478,1.6926916863974848,0.0,-4.0,1.2416762113289619,0.4061960710925012,0.37268221436524607
604.0,38.656,-0.14248841785369518,1.0583298868409738,-0.0,0.0,-47.90307849303563,10.108524732669558,1.5966916863974847,0.0,-4.0,1.2427546559688143,0.40350849279691725,0.3726717564087341
605.0,38.72,-0.14270471041171684,1.0602604651511425,-0.0,0.0,-47.717032775253216,10.068828726271677,1.6606916863974848,0.0,-4.0,1.2445123906619617,0.40420519884230505,0.3729287054876843
606.0,38.784,-0.14311789216807771,1.0626051994315713,-0.0,0.0,-47.026068002769776,9.921779077214532,1.7246916863974848,0.0,-4.0,1.2467266436379474,0.40682601932847917,0.3735007225154347
607.0,38.848,-0.14336343782176222,1.063855671769771,-0.0,0.0,-47.61588112953562,10.047051865067862,1.6286916863974847,0.0,-4.0,1.2479209476146074,0.40458540434458223,0.373575917787267
608.0,38.912,-0.1436715323636061,1.0659963817189655,-0.0,0.0,-47.19104684355037,9.956584532164682,1.6926916863974848,0.0,-4.0,1.2499072496271149,0.4061952519152103,0.3739849131172888
609.0,38.976,-0.14420256991762886,1.0685376995094942,-0.0,0.0,-46.139737874143776,9.732927636992846,1.7566916863974849,0.0,-4.0,1.2523522193237093,0.4102664729884615,0.37472993701600343
610.0,39.04,-0.14451195102484632,1.0698839010338357,-0.0,0.0,-46.75102145023132,9.862757536888175,1.6606916863974848,0.0,-4.0,1.2536622638782995,0.4078837096438216,0.3748950015625748
611.0,39.104,-0.14464877899978365,1.0709313406891066,0.0,0.0,-47.52309837056344,10.026786083941039,1.5646916863974847,0.0,-4.0,1.254627550378457,0.4049349279932154,0.3748047094161371
612.0,39.168,-0.1450320281646696,1.0738944946768028,-0.0,0.0,-46.105422049467236,9.725219144218789,1.7886916863974849,0.0,-4.0,1.2573570978738835,0.41040125670622035,0.3755384250048657
613.0,39.232,-0.14541126131734036,1.0753322407267107,-0.0,0.0,-46.55774559557968,9.82125491093845,1.6926916863974848,0.0,-4.0,1.25878238145783,0.40863211939292743,0.37579837111961945
614.0,39.296,-0.1455991847658374,1.0764828527126022,-0.0,0.0,-47.212369370751624,9.96031063636654,1.5966916863974847,0.0,-4.0,1.25986307371319,0.4061133851291947,0.3757885618859684
615.0,39.36,-0.1458154388961062,1.0784130734551993,-0.0,0.0,-47.03628924232506,9.922732909329115,1.6606916863974848,0.0,-4.0,1.2616249584036503,0.4067860354831442,0.3760452615184424
616.0,39.424,-0.14622856128511655,1.0807574631998325,-0.0,0.0,-46.3930410465614,9.785825758307542,1.7246916863974848,0.0,-4.0,1.263843599215816,0.40927326442232626,0.3766166361527838
617.0,39.488,-0.14647407488346656,1.0820077722921815,-0.0,0.0,-46.93392241314005,9.9006977919736,1.6286916863974847,0.0,-4.0,1.2650401341304864,0.40717852510938635,0.37669238752846684
618.0,39.552,-0.14678211986913114,1.0841481279217884,-0.0,0.0,-46.53539771287406,9.815822761652754,1.6926916863974848,0.0,-4.0,1.2670306951212489,0.4087185377666851,0.37710093057546157
619.0,39.616,-0.1473130952158623,1.086689136777742,-0.0,0.0,-45.57877347510533,9.612291751137475,1.7566916863974849,0.0,-4.0,1.2694800275158877,0.4124905955989446,0.3778451490194283
620.0,39.68,-0.14762244029404123,1.0880351815299165,-0.0,0.0,-46.11762441840817,9.726725631584495,1.6606916863974848,0.0,-4.0,1.27079224820221,0.41035240462303246,0.37801068919833275
621.0,39.744,-0.14803548720355497,1.0903791564985001,-0.0,0.0,-45.383332543929974,9.570466581152159,1.7246916863974848,0.0,-4.0,1.2730128243525738,0.41327446874793183,0.37858207137741323
622.0,39.808,-0.14828096825188186,1.0916292998257342,-0.0,0.0,-46.030087319281236,9.707842715266917,1.6286916863974847,0.0,-4.0,1.274210379562594,0.41069718565295554,0.378657465783511
623.0,39.872,-0.14858895644409384,1.0937692680801396,-0.0,0.0,-45.5879796264285,9.613703863918817,1.6926916863974848,0.0,-4.0,1.2762028486518708,0.41245336669025157,0.37906596417258653
624.0,39.936,-0.14877684552116396,1.0949196696177017,-0.0,0.0,-46.25688836915719,9.755795969185735,1.5966916863974847,0.0,-4.0,1.2772856796889092,0.40980505022955455,0.3790563937847265
625.0,40.0,-0.14899304959282278,1.0968494326010998,-0.0,0.0,-46.08179393120453,9.718427792895827,1.6606916863974848,0.0,-4.0,1.2790515068826693,0.41049307354428294,0.37931285802700043
626.0,40.064,-0.14940609078212616,1.0991933604023103,-0.0,0.0,-45.43227021010565,9.580186773361035,1.7246916863974848,0.0,-4.0,1.2812742922300824,0.41307725575461696,0.3798837906827413
627.0,40.128,-0.14965156362980725,1.100443461966717,-0.0,0.0,-45.985676700149675,9.697721120114675,1.6286916863974847,0.0,-4.0,1.282472947310074,0.4108721227549918,0.3799597351941357
628.0,40.192,-0.1499595429125133,1.1025833559994775,-0.0,0.0,-45.585920216855605,9.61258430203916,1.6926916863974848,0.0,-4.0,1.284467544549384,0.41246116404225663,0.38036793701066157
629.0,40.256,-0.15049041528934237,1.105123876801299,-0.0,0.0,-44.60391517182108,9.403658471692426,1.7566916863974849,0.0,-4.0,1.28692092949747,0.41644750170314476,0.3811116029043993
630.0,40.32,-0.1507997117535412,1.1064697100207956,-0.0,0.0,-45.17106821612753,9.52410816551277,1.6606916863974848,0.0,-4.0,1.2882352029419812,0.41413045530761233,0.3812772932018717
631.0,40.384,-0.1512126635855229,1.1088131553620562,-0.0,0.0,-44.41425883736045,9.363062912544837,1.7246916863974848,0.0,-4.0,1.2904597614011357,0.4172311108917014,0.38184819731818914
632.0,40.448,-0.15145810205069693,1.1100630818291912,-0.0,0.0,-45.09102836926083,9.506818896735743,1.6286916863974847,0.0,-4.0,1.2916593779581607,0.41445478938118124,0.3819237832572444
633.0,40.512,-0.15176601986533436,1.1122025595835139,-0.0,0.0,-44.64148259974936,9.411099071430893,1.6926916863974848,0.0,-4.0,1.293655764326231,0.41629235946430587,0.3823319257732065
634.0,40.576,-0.15195387355591772,1.1133527444577689,-0.0,0.0,-45.32737385037974,9.556800936917263,1.5966916863974847,0.0,-4.0,1.2947406339613627,0.4134985666376213,0.3823225914760697
635.0,40.64,-0.15217002611868352,1.1152820366938736,-0.0,0.0,-45.15299286992167,9.5195844474832,1.6606916863974848,0.0,-4.0,1.296510222680557,0.4142032343198387,0.3825788153477406
636.0,40.704,-0.1525829832684564,1.1176254870509617,-0.0,0.0,-44.495051568696226,9.379554252825601,1.7246916863974848,0.0,-4.0,1.2987369508944406,0.41689618051373156,0.383149298891279
637.0,40.768,-0.1528284141844709,1.118875375073046,-0.0,0.0,-45.06313758355309,9.500208845270766,1.6286916863974847,0.0,-4.0,1.2999376241418983,0.41456762245767353,0.3832254337145026
638.0,40.832,-0.15313632576216404,1.1210147938184778,-0.0,0.0,-44.66128301822365,9.414626102963405,1.6926916863974848,0.0,-4.0,1.3019360680563923,0.41621043240592204,0.38363328853301126
639.0,40.896,-0.15332417183511338,1.1221649320517144,-0.0,0.0,-45.263113635891266,9.54246033293715,1.5966916863974847,0.0,-4.0,1.3030219758030182,0.41375738825823627,0.3836245761778857
640.0,40.96,-0.1535403145558103,1.124094125054957,-0.0,0.0,-45.100205884204414,9.507682561333224,1.6606916863974848,0.0,-4.0,1.304793499574746,0.41441685988519855,0.3838806693829666
641.0,41.024,-0.1539532601762628,1.1264374996347213,-0.0,0.0,-44.50701984896825,9.38141652923047,1.7246916863974848,0.0,-4.0,1.3070222774526001,0.4168462506451102,0.3844506934026668
642.0,41.088,-0.15419868187173252,1.1276873407000136,-0.0,0.0,-45.003485251499,9.486847694174648,1.6286916863974847,0.0,-4.0,1.3082239775125093,0.41480977769100086,0.38452736985534414
643.0,41.152,-0.15450658182014018,1.1298266685575304,-0.0,0.0,-44.635259509059125,9.408412985906986,1.6926916863974848,0.0,-4.0,1.3102244090194017,0.4163170743180864,0.3849349232306641
644.0,41.216,-0.15503734834587224,1.1323666699568213,-0.0,0.0,-43.76049677292753,9.22228225175847,1.7566916863974849,0.0,-4.0,1.3126837178431392,0.4199674804791703,0.38567744872048865
645.0,41.28,-0.15534658677832006,1.1337122506643518,-0.0,0.0,-44.24746065749421,9.325687232715474,1.6606916863974848,0.0,-4.0,1.3140009489991171,0.41792292153182165,0.38584376075404786
646.0,41.344,-0.15575945635539978,1.1360552047024575,-0.0,0.0,-43.57815980888649,9.183242529940559,1.7246916863974848,0.0,-4.0,1.316231424982184,0.4207408158539761,0.38641378759230743
647.0,41.408,-0.15600484406503412,1.137304872690579,-0.0,0.0,-44.16395987302715,9.307662376662755,1.6286916863974847,0.0,-4.0,1.3174340190595697,0.41827106586650453,0.38649010806869877
648.0,41.472,-0.1563126856666465,1.1394438008266974,-0.0,0.0,-43.75885256547266,9.22138828071087,1.6926916863974848,0.0,-4.0,1.3194361276761788,0.4199740047402694,0.3868976101339809
649.0,41.536,-0.15650049564049603,1.1405937180334615,-0.0,0.0,-44.37081999324977,9.351377173256063,1.5966916863974847,0.0,-4.0,1.3205239384553755,0.41740953534133457,0.3868891270686936
650.0,41.6,-0.15671658598977437,1.1425224313235511,-0.0,0.0,-44.20918740121764,9.316870482690426,1.6606916863974848,0.0,-4.0,1.322298979693541,0.41808202762862084,0.3871449778079749
651.0,41.664,-0.1571294470136612,1.1448653237641004,-0.0,0.0,-43.61261649267309,9.189885010688167,1.7246916863974848,0.0,-4.0,1.3245314357769051,0.4205938242550785,0.3877145546529285
652.0,41.728,-0.15737482591207425,1.1461149468799616,-0.0,0.0,-44.11801705590382,9.297215419376908,1.6286916863974847,0.0,-4.0,1.325735015767268,0.41846266637448,0.3877914150522591
653.0,41.792,-0.15768265723947353,1.1482537918476372,-0.0,0.0,-43.74979796053498,9.218782161452129,1.6926916863974848,0.0,-4.0,1.3277390404306646,0.42001185321186046,0.3881986209434145
654.0,41.856,-0.15821331883409845,1.1507932936089171,-0.0,0.0,-42.85853251070907,9.029143705409261,1.7566916863974849,0.0,-4.0,1.3302019365334445,0.4238369953341968,0.38894059376519885
655.0,41.92,-0.15852250644867474,1.1521386531940372,-0.0,0.0,-43.36566460854325,9.136835589259091,1.6606916863974848,0.0,-4.0,1.3315209794642429,0.421647027795045,0.38910704726091994
656.0,41.984,-0.1589352836298894,1.1544810860051407,-0.0,0.0,-42.6816961930604,8.991273239028146,1.7246916863974848,0.0,-4.0,1.3337550108205876,0.42460872677824635,0.3896766054666968
657.0,42.048,-0.15918062684235015,1.1557305273857703,-0.0,0.0,-43.28861840994057,9.120182755283665,1.6286916863974847,0.0,-4.0,1.3349594327863323,0.4219772253422297,0.3897531086235189
658.0,42.112,-0.15948839598775666,1.1578689484589721,-0.0,0.0,-42.879085051715144,9.032967912552342,1.6926916863974848,0.0,-4.0,1.3369650309992551,0.4237471124636317,0.39016025085857764
659.0,42.176,-0.15967616887082545,1.1590186385674301,-0.0,0.0,-43.50284760933017,9.165463954877488,1.5966916863974847,0.0,-4.0,1.3380546561175148,0.4210602967399019,0.3901519946692218
660.0,42.24,-0.15989220545103397,1.160946859507222,-0.0,0.0,-43.34230819404735,9.131189664676686,1.6606916863974848,0.0,-4.0,1.3398330539861145,0.42174664018897207,0.3904075981239796
661.0,42.304,-0.16030497931694845,1.163289255615897,-0.0,0.0,-42.74101454424391,9.003200381255251,1.7246916863974848,0.0,-4.0,1.3420690104777149,0.42434880381951834,0.3909767212015553
662.0,42.368,-0.16055031426189384,1.1645386548931576,-0.0,0.0,-43.25665166767972,9.112706655144196,1.6286916863974847,0.0,-4.0,1.3432743802823077,0.42211408524911626,0.391053763025076
663.0,42.432,-0.16085807507761868,1.166677003897591,-0.0,0.0,-42.887889090769235,9.034157915129635,1.6926916863974848,0.0,-4.0,1.3452818301002447,0.4237083412436432,0.39146061589850933
664.0,42.496,-0.16138862561115286,1.1692159792501478,-0.0,0.0,-41.97537434905123,8.840002822888419,1.7566916863974849,0.0,-4.0,1.347748120646338,0.42773564729695696,0.3922020221344737
665.0,42.56,-0.16169776085045634,1.1705611109361802,-0.0,0.0,-42.50678831261956,8.952855993970944,1.6606916863974848,0.0,-4.0,1.3490688839030842,0.425375648416442,0.39236861386572325
666.0,42.624,-0.16183444298601019,1.1716074341680471,0.0,0.0,-43.18046183268791,9.095968339441047,1.5646916863974847,0.0,-4.0,1.350044765827785,0.4224415199213257,0.39228087109644516
667.0,42.688,-0.16221726133977404,1.174566931023587,-0.0,0.0,-41.95088547790965,8.834383567054417,1.7886916863974849,0.0,-4.0,1.3528037891949316,0.42784508656952824,0.39300876907752036
668.0,42.752,-0.16259621772428887,1.1760036277920167,-0.0,0.0,-42.34304331673377,8.917630797138631,1.6926916863974848,0.0,-4.0,1.3542392631749074,0.42609815142719476,0.3932699359817822
669.0,42.816,-0.16278396063692088,1.177153134398394,-0.0,0.0,-42.913264831600515,9.03874635367951,1.5966916863974847,0.0,-4.0,1.3553306400782612,0.42359735633680695,0.39326229798266416
670.0,42.88,-0.1629999547051116,1.1790809586104396,-0.0,0.0,-42.76166085711831,9.006371381067618,1.6606916863974848,0.0,-4.0,1.357112293980458,0.4242576766163476,0.39351764215363044
671.0,42.944,-0.16341266315898617,1.1814229740717255,-0.0,0.0,-42.20407093759154,8.887671641625435,1.7246916863974848,0.0,-4.0,1.3593516570455397,0.42671434185296486,0.39408612273158766
672.0,43.008,-0.16365796242094735,1.18267219162887,-0.0,0.0,-42.67433260581714,8.987533078701523,1.6286916863974847,0.0,-4.0,1.3605587524523566,0.42463931343580924,0.39416369225103115
673.0,43.072,-0.16396566849524435,1.1848101482126872,-0.0,0.0,-42.3294699671389,8.914064457844528,1.6926916863974848,0.0,-4.0,1.362569529041991,0.42615775524976124,0.3945700877454173
674.0,43.136,-0.16449615059733927,1.1873487828477838,-0.0,0.0,-41.50336687339374,8.738276754478415,1.7566916863974849,0.0,-4.0,1.3650391903509194,0.4298652153461835,0.39531069407624636
675.0,43.2,-0.16480524595063034,1.1886937409789047,-0.0,0.0,-41.968133755544144,8.836963664295554,1.6606916863974848,0.0,-4.0,1.3663616230550213,0.4277668591849117,0.3954777354344814
676.0,43.264,-0.1652178713446902,1.1910352979747598,-0.0,0.0,-41.33609275785227,8.70243889493081,1.7246916863974848,0.0,-4.0,1.368602406323509,0.4306280279903861,0.39604619635198995
677.0,43.328,-0.16546313382808836,1.1922843282324145,-0.0,0.0,-41.89357569229113,8.82083979881625,1.6286916863974847,0.0,-4.0,1.369810258072298,0.42810107284548443,0.3961234098384673
678.0,43.392,-0.1657707768000887,1.1944218528100783,-0.0,0.0,-41.51307675753254,8.739796482881232,1.6926916863974848,0.0,-4.0,1.3718224521257367,0.4298205861941663,0.39652973711206185
679.0,43.456,-0.16595848121460124,1.1955711237013384,-0.0,0.0,-42.091736260442126,8.862705607350478,1.5966916863974847,0.0,-4.0,1.3729154825833845,0.4272137867900506,0.3965223192367814
680.0,43.52,-0.16617441963986895,1.1974984376852214,-0.0,0.0,-41.94146144663161,8.830613196432934,1.6606916863974848,0.0,-4.0,1.3747002016346848,0.4278859200898009,0.39677741031891833
681.0,43.584,-0.1665870382535206,1.1998399407230802,-0.0,0.0,-41.38148731136978,8.711406715758013,1.7246916863974848,0.0,-4.0,1.37694274778532,0.4304200278283417,0.3973454325303201
682.0,43.648,-0.16683229189285026,1.201088925941196,-0.0,0.0,-41.85911179405508,8.8128331851712,1.6286916863974847,0.0,-4.0,1.3781514696138286,0.42825545303747614,0.39742317689156914
683.0,43.712,-0.16713992510792594,1.203226369331868,-0.0,0.0,-41.5146982254123,8.739460056913408,1.6926916863974848,0.0,-4.0,1.3801653684181407,0.429812714253888,0.39782921402836097
684.0,43.776,-0.16767029553462565,1.2057644720858294,-0.0,0.0,-40.67461391242984,8.560700594309765,1.7566916863974849,0.0,-4.0,1.382638113179145,0.43368661702579253,0.39856925503100127
685.0,43.84,-0.16797933675801716,1.2071091946830033,-0.0,0.0,-41.15700907440385,8.663134528596627,1.6606916863974848,0.0,-4.0,1.383962103076893,0.43144866396405074,0.398736428462926
686.0,43.904,-0.1683918632538709,1.2094501941975384,-0.0,0.0,-40.51251625492637,8.525963085723399,1.7246916863974848,0.0,-4.0,1.386205952595487,0.4344464929570988,0.3993044065919085
687.0,43.968,-0.1686370783586527,1.210698983173589,-0.0,0.0,-41.08825064874843,8.648243475557667,1.6286916863974847,0.0,-4.0,1.387415384641059,0.4317651914671372,0.3993817935796193
688.0,44.032000000000004,-0.16894464443003962,1.2128359691735935,-0.0,0.0,-40.70436063310965,8.566479404908968,1.6926916863974848,0.0,-4.0,1.3894306072412375,0.4335470955655742,0.39978774961641
689.0,44.096000000000004,-0.16913230935446408,1.213984998276141,-0.0,0.0,-41.292615443547966,8.691428093626268,1.5966916863974847,0.0,-4.0,1.3905252140836106,0.4308256224720251,0.3997805498540629
690.0,44.160000000000004,-0.1693481907469165,1.2159117894183533,-0.0,0.0,-41.14354662125637,8.659592064976911,1.6606916863974848,0.0,-4.0,1.3923128576467478,0.4315101242566306,0.4000353830414948
691.0,44.224000000000004,-0.16976071698268644,1.2182527659350357,-0.0,0.0,-40.580254938888785,8.539680458446862,1.7246916863974848,0.0,-4.0,1.3945584321053888,0.43412781769843534,0.4006029401493315
692.0,44.288000000000004,-0.17000592384354443,1.2195015129278604,-0.0,0.0,-41.06611777171639,8.642858061502707,1.6286916863974847,0.0,-4.0,1.3957687021595981,0.43186680657861487,0.40068085718580576
