step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1124.0,38.016,2.4934116786034464,-0.4119695324077481,0.9999585818558692,0.07798010776206314,0.15051332143571203,-0.0004122310665496019,-0.002573647552116866,0.005180792843309254,1.6310919699766582,0.17562085128367041,0.14303502842518592,-0.09299818282843114,0.17828107162091208,1.0,0.5007591878662583,0.520066408592322,55.37314295569629,55.36027823898768,55.375052848474844,55.37727668383449
1125.0,38.048,2.495878096074435,-0.40710270955924205,0.9999464385598434,0.07707554596838276,0.1520882140157966,-0.00037947800080383095,-0.0008095731671512075,0.003980255670596445,1.6367602483296646,0.17706869612383233,0.14395273282520327,-0.0933998837774084,0.17973901628592842,1.0,0.4964490526082629,0.5177399081379394,55.37510139941363,55.363662599920666,55.37304707933112,55.3738045981757
1126.0,38.08,2.498333761883096,-0.40219652171356973,0.9999354162617118,0.07673955652066368,0.15331837017727676,-0.00034444681661434016,0.0009855777868064148,0.002728368561479032,1.6424728602883165,0.1785221523321504,0.14450503095593845,-0.09426044658666745,0.18129139889676357,1.0,0.49212093884512353,0.5154232204006745,55.37711053914589,55.36702580649958,55.37112659332088,55.37013433970874
1127.0,38.112,2.500797340962786,-0.39726228428988686,0.9999255357257391,0.07698684624030643,0.15419491949007258,-0.00030876674914772517,0.0027676246105011785,0.0014376164105326075,1.648231386338981,0.18002953164278213,0.1446726570271149,-0.09557911746573354,0.1829873674261898,1.0,0.48779032124028154,0.5131380274504268,55.37907602228855,55.37035622570405,55.36940292722837,55.36629138067925
1128.0,38.144,2.503287524617472,-0.3923114961055778,0.9999167658358016,0.07781823920894629,0.1547121307596749,-0.0002740590605461748,0.00449280423499273,0.00012205839715073891,1.654039097889397,0.18163959361654014,0.14444223206185078,-0.09734397666186939,0.18487429521692467,1.0,0.4834733384820928,0.5109064823887333,55.38090468264884,55.37363537859833,55.367982954347305,55.36231345199628
1129.0,38.176,2.5058225871526965,-0.3873557329087699,0.9999090277442663,0.07922070422575701,0.15486759990022972,-0.00024181536047854295,0.0061187991645728045,-0.0012021030933362113,1.6599009462153316,0.18340033388967406,0.14380689576783964,-0.099532359378861,0.18699650172684024,1.0,0.4791866121985618,0.5087508258601535,55.382508162884925,55.37683262924116,55.366963842536656,55.35825470483176
1130.0,38.208,2.5084199529140676,-0.3824065283269696,0.9999022025806723,0.0811676800428574,0.15466264318127687,-0.00021328636231126704,0.007605822599131039,-0.0025161260817772265,1.665823506097696,0.18535773799736116,0.1427668646312193,-0.10211159356481067,0.18939399149376762,1.0,0.47494704251487285,0.5066929819944975,55.38380744091052,55.37990135562779,55.36642724429394,55.35418831559104
1131.0,38.24,2.511095783740281,-0.3774752370384764,0.9998961421327733,0.08361971331916526,0.15410285276539457,-0.0001893889968427941,0.008917745452926106,-0.0037985716334579004,1.671814869756449,0.18755453037376726,0.1413298583948656,-0.1050400407967298,0.19210125436518743,1.0,0.47077157566566624,0.5047541370387836,55.384738307349316,55.38277721879579,55.36643278866597,55.35020698125383
1132.0,38.272,2.513864597270897,-0.3725728770187624,0.9998906816867906,0.08652542283175534,0.15319875061607946,-0.00017063893695964052,0.0100232264597171,-0.005025441966953099,1.677884487938879,0.19002895483429458,0.13955370043310417,-0.10821250934070367,0.19514617581320903,1.0,0.4666769412293659,0.5029543068500987,55.38612184533604,55.39165706065639,55.36614693483529,55.34014283559927
1133.0,38.304,2.5167389267300493,-0.36770995034733545,0.9998856545242416,0.08982279559849699,0.15196645848207546,-0.00015709882965687556,0.0108395275496658,-0.006126985138609663,1.684043422493335,0.1928129714062444,0.1375035052112382,-0.11153005448180414,0.19854845813209188,1.0,0.4626793595234018,0.501311902684931,55.38648248686624,55.400569552836174,55.36702455752915,55.32999554465583
1134.0,38.336,2.5197284114424474,-0.3628958742444442,0.9998809146752693,0.09342139726245176,0.15043987821536817,-0.00014812028038478886,0.01129234464727323,-0.007024103656898729,1.6903038191648099,0.19593207975419494,0.1351335801171573,-0.11504130957625965,0.20231774100118066,1.0,0.45879370321594115,0.499842611605281,55.384022611397896,55.3907554941035,55.37082790083042,55.338552373136864
1135.0,38.368,2.5228389459807636,-0.3581383320891478,0.9998763593808535,0.09720420432237109,0.14867319235299556,-0.00014235295049331925,0.011480553669837282,-0.007765381638046955,1.6966769474145365,0.19940635211002863,0.13250269387006697,-0.11866004905139281,0.20645398721872502,1.0,0.45503254826718503,0.49855824069073784,55.382878836877886,55.39015626061374,55.373368620661374,55.337900656490724
1136.0,38.4,2.5260736989930135,-0.35344370147148196,0.999871925286078,0.10108603163281885,0.14670720680207366,-0.00013856546173322964,0.011418804064968178,-0.008335596717577266,1.7031747408323976,0.20324089748783827,0.12965364437081295,-0.1223240995646763,0.21094769625580215,1.0,0.45140673048395336,0.497467631948565,55.38188699041447,55.38937384693567,55.375770585359675,55.33745653376663
1137.0,38.432,2.5294332180201646,-0.34881693397350144,0.999867590027016,0.10498496959846161,0.14458648431187512,-0.0001354768456897208,0.011122185332264122,-0.008722242393679795,1.7098089167598285,0.20743423125928384,0.1266311805207593,-0.1259744104855554,0.21578134153134884,1.0,0.4479251481239815,0.4965765731755407,55.38091944110878,55.387998202945745,55.37811694788574,55.33764974496052
1138.0,38.464,2.5329155379243686,-0.3442614602912266,0.999863371829787,0.10882249700638702,0.14235855257110394,-0.00013181866340487912,0.010610448693879424,-0.008918060415619563,1.7165906648326272,0.21197618400988322,0.12348136891620812,-0.12955462596283662,0.220930105673037,1.0,0.4445945856366509,0.49588774360099797,55.38005075693403,55.386070260396686,55.38029075797886,55.33845556786358
1139.0,38.496,2.536516339070043,-0.33977913969043305,0.9998593257286251,0.11252503580230906,0.14007251877478324,-0.00012644066130910987,0.009906976051629492,-0.0089215453333706,1.7235303973240819,0.21684860057659494,0.12025052835940728,-0.13301189699480948,0.226362751096731,1.0,0.4414195926118116,0.49540074132487616,55.37934535273465,55.38367260161041,55.38218877766132,55.339804926705035
1140.0,38.528,2.540229146981903,-0.33537025872122006,0.9998555368984374,0.11602524724564524,0.13777753028792117,-0.00011840094336566714,0.00903749705660668,-0.008737009392670646,1.73063754836855,0.22202618050680545,0.11698420926791678,-0.13629761225844128,0.23204261384496436,1.0,0.4384024251335675,0.4951121912717387,55.37884294700126,55.380903969303645,55.383737356647586,55.34161060099257
1141.0,38.56,2.544045562353233,-0.3310335803515031,0.9998521118772831,0.11926298035404345,0.1355211990536399,-0.0001070319110736564,0.008028883841085552,-0.008374293722520501,1.7379204191215345,0.22747740932580382,0.11372625486734575,-0.13936800174606293,0.23792867997613118,1.0,0.4355430519261346,0.4950159262975712,55.37855694524192,55.377870062013905,55.384895167330704,55.3437769679574
1142.0,38.592,2.5479555106804965,-0.3267664413775053,0.9998491685713756,0.12218588522699927,0.13334809293744515,-9.197830960762001e-05,0.0069081170659241525,-0.007848184323765967,1.745386064520841,0.23316557410703145,0.11051795570681149,-0.14218462212143418,0.24397670186466247,1.0,0.43283922387159635,0.4951032307873859,55.378476578143946,55.374675607928324,55.38565184480393,55.346208303989016
1143.0,38.624,2.551947502076796,-0.3225648930989072,0.9998468259536109,0.12474973113434087,0.1312983837061773,-7.320680514912594e-05,0.005701474725970947,-0.007177611790933953,1.7530402162058014,0.23904983783172115,0.10739730412043763,-0.1447147304293192,0.25014031402577014,1.0,0.43028660216813747,0.4953631340518708,55.37857157681111,55.371418069479205,55.38602369601516,55.34881529857087
1144.0,38.656,2.556008893590329,-0.3184238780387653,0.9998451942997221,0.12691848479792778,0.1294067206294474,-5.098918402433046e-05,0.004433959628249563,-0.006384721826020046,1.7608872360159349,0.24508633843032196,0.10439835418722156,-0.1469315491905319,0.2563721125843604,1.0,0.4278789378264984,0.49578274003134926,55.37879823177158,55.36818350444857,55.38604763166528,55.351519262372136
1145.0,38.688,2.5601261483102133,-0.31433743405874565,0.999844366673415,0.12866420999636755,0.12770137437560045,-2.586332209508479e-05,0.0031289509294197947,-0.005493898321005205,1.7689300951184235,0.2512292775056819,0.10155069315114289,-0.1488144243255867,0.26262466847286975,1.0,0.42560829349817936,0.4963475800951146,55.37910571603932,55.365044614124926,55.385774477595206,55.35425401564085
1146.0,38.72,2.5642850874023155,-0.3102989165582315,0.9998444121966352,0.12996684662820768,0.12620367189108106,1.4226006310459795e-06,0.001808043497754116,-0.0045308062182630735,1.777170374802055,0.2574319670078837,0.09887903059572195,-0.15034887782209455,0.2688514512499589,1.0,0.4234652977717069,0.49704197681507345,55.3794417980406,55.362060616199216,55.3852626005491,55.35696584542218
1147.0,38.752,2.568471132778025,-0.30630122944834715,0.9998453714466491,0.13081391799091216,0.124927722183872,2.9976562933294847e-05,0.0004910274842428895,-0.0035215025644390035,1.7856082859619145,0.26364780746220645,0.0964029109193702,-0.15152655883087532,0.27500764751840534,1.0,0.421439421937252,0.49784940818046086,55.37975741798429,55.35927837617776,55.38457244874744,55.35961213032916
1148.0,38.784,2.5726695392458154,-0.3023370561068708,0.9998472541277598,0.13120020211845942,0.12388041692114997,5.8833784708646014e-05,-0.0008040417167258096,-0.002491645550121636,1.7942427050682301,0.26983117754292485,0.09413655252569494,-0.15234509903178822,0.2810508647634488,1.0,0.4195192696255229,0.49875286351143544,55.380009938271364,55.356734204079594,55.383762275628165,55.36215926093784
1149.0,38.816,2.57686561570026,-0.2983990823867286,0.9998500389873429,0.13112738920137343,0.1230616787544302,8.702686197375045e-05,-0.0020607284183608464,-0.0014658157848393895,1.8030712249022345,0.27593822112704897,0.09208881383577157,-0.15280787990174186,0.2869417175818032,1.0,0.4176928704879406,0.4997351840925251,55.380165132567015,55.35445581742404,55.3828850593607,55.36458038868466
1150.0,38.848,2.581044935202257,-0.29448020482820353,0.9998536757936092,0.13060373443742107,0.1224649237039212,0.00011365019582030986,-0.003264093369819056,-0.000466952879446878,1.8120902185962389,0.28192752399355075,0.09026328226274812,-0.15292372059243933,0.2926442983901786,1.0,0.41594797004112916,0.5007793831305968,55.38019812479666,55.352464121381765,55.38198647729707,55.36685338312545
1151.0,38.88,2.5851935337744005,-0.2905737184057374,0.9998580890718957,0.12964370537947514,0.12207770070205211,0.00013791494645266756,-0.0044005891942045005,0.0004840964167699058,1.8212949156228935,0.28776067772109626,0.08865847821278702,-0.15270649543868886,0.2981265385962497,1.0,0.4142723088303349,0.5018689409705667,55.380093539709144,55.35077461003903,55.38110373376657,55.368959219936066
1152.0,38.912,2.589298097472063,-0.2866734793524383,0.9998631832098334,0.1282676155519721,0.12188247041561076,0.00015919181055314513,-0.005457991727887115,0.001368925551277609,1.8306794884245647,0.29340273283608914,0.08726816247127063,-0.15217468989861424,0.30336046883323353,1.0,0.4126538850971839,0.5029880725604333,55.37984510978376,55.34939831852769,55.380265043909034,55.37088089117651
1153.0,38.944,2.593346136891038,-0.28277403980710325,0.9998688484894916,0.12650123184294843,0.12185748579170697,0.00017703998932137272,-0.006425375846192642,0.0021718188441266,1.840237148412478,0.2988225467192092,0.08608173231669525,-0.15135090326319034,0.30832238827342073,1.0,0.4110811961272037,0.504121964971476,55.37945493064454,55.3483423439622,55.37948961526489,55.37260283573039
1154.0,38.976,2.5973261478255987,-0.2788707521980797,0.9998749675850056,0.1243753417050351,0.12197773778199879,0.00019122173481116885,-0.007293137244058723,0.0028799128809182837,1.8499602501159529,0.303993034139577,0.08508468957546543,-0.1502613060794775,0.3129929534084707,1.0,0.4095434543879446,0.5052569833986275,55.3789324945181,55.34761000641839,55.37878801782833,55.37411082885245
1155.0,39.008,2.6012277563724626,-0.2749598424046236,0.9998814220745046,0.1219252670894846,0.12221593104548933,0.00020170279684328903,-0.008053056010108087,0.0034832750751944835,1.8598404023159862,0.30889132959614735,0.08425916266112062,-0.1489350601062055,0.31735719623332204,1.0,0.4080307754512334,0.5063808445475931,55.37829357549501,55.34720074832538,55.378162876113834,55.37539223673477
1156.0,39.04,2.605041846447337,-0.27103845181105257,0.9998880985517882,0.11919031483983913,0.12254345604910882,0.00020863991511204738,-0.008698393527866981,0.003974905135518333,1.8698685850303747,0.313498871031888,0.0835844644472585,-0.14740370887759843,0.3214044807400628,1.0,0.4065343355319058,0.5074827567150164,55.3775590005586,55.34710988058095,55.37760984492731,55.37643652607226
1157.0,39.072,2.6087606674874126,-0.26710464938016026,0.9998948939818154,0.11621315750234927,0.12293132596537087,0.00021235718835122385,-0.009224011083728625,0.004350665041875621,1.8800352712031039,0.31780141413153906,0.08303766854542544,-0.14570054755652392,0.3251284052623276,1.0,0.4050464972794965,0.5085535262336199,55.37675331957947,55.34732828337956,55.37711884134455,55.3772359130213
1158.0,39.104,2.612377920086393,-0.26315741580195545,0.9999017200197515,0.1130391437181424,0.12335104931891396,0.00021331368550358683,-0.009626496447094759,0.00460914374301721,1.8903305518703784,0.3217889855298056,0.08259418810524469,-0.1438599816101287,0.32852665673612563,1.0,0.40356090323401367,0.5095856303218227,55.375903385017146,55.347842162532196,55.37667549992137,55.37778603758105
1159.0,39.136,2.6158888174646022,-0.25919660259682176,0.9999085061005921,0.10971554306903213,0.12377541266041413,0.00021206502626850267,-0.009904283586853238,0.004751464087729517,1.9007442634257323,0.3254557820627414,0.08222834346097267,-0.14191688473871328,0.33160082155353765,1.0,0.40207253710073787,0.5105732567694284,55.37503686433815,55.348632948983926,55.37626280019267,55.37808655758371
1160.0,39.168,2.6192901210164976,-0.2552228697384979,0.9999152011994443,0.10629073599674249,0.12417915182263442,0.00020922183913143572,-0.010057750633971203,0.004781041297410233,1.9112661154007484,0.3288000218944732,0.08191390761533654,-0.13990596724075577,0.3343561565334896,1.0,0.4005777537032988,0.5115123113165266,55.37418072982307,55.34967740956516,55.3758627905147,55.37814157221655
1161.0,39.2,2.622580148687299,-0.25123760588001853,0.9999217742554247,0.10281336471253359,0.12453949557746606,0.00020540799938737397,-0.010089282237742591,0.004703304250988698,1.921885816945673,0.33182375212081205,0.08162462141349444,-0.13786116639688267,0.33680132272259455,1.0,0.3990742791236411,0.5124003940376056,55.37335979468395,55.350948010265824,55.37545830709544,55.37795980910644
1162.0,39.232,2.6257587555806334,-0.24724283558626772,0.9999282133390348,0.09933146541671029,0.12483657167972656,0.00020122136281527366,-0.010003284589760556,0.004525392588770498,1.9325931999759545,0.3345326164299306,0.08133467304458003,-0.13581507039223203,0.3389480843232107,1.0,0.3975611831117092,0.5132367465119563,55.37259538411414,55.352413540197325,55.37503456867328,55.37755454101697
1163.0,39.264,2.6288272869482907,-0.2432411180798715,0.9999345237185078,0.09589160523927924,0.12505367207486784,0.0001971993585300537,-0.00980614450108049,0.004255843738706718,1.9433783367901671,0.3369355856853546,0.08101913893772236,-0.13379838670732075,0.340810975032499,1.0,0.39603882632487475,0.514022172021495,55.37190423848368,55.35403996792289,55.374580522074936,55.376943235247154
