step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
864.0,55.296,2.3349999244473185,1.5831108376788343,0.17322993752432253,0.048874234735907934,0.1563862644996609,0.042585196984689655,0.2749874222585775,0.17999250560982066,-0.03193864200317309,2.372152204847539,1.0589225408230718,0.8703609408813324
865.0,55.36,2.343092963020563,1.584968244853989,0.131990015348829,0.01757657706386203,0.26040295612709713,-0.1721312608450808,0.1323870786092449,0.1331551734371068,-2.583336520383267,2.3655302977643693,1.0493756470671454,0.8703351852737827
866.0,55.424,2.3527473862379695,1.5855388941479773,0.17156901444980352,0.0011643577930652766,0.23715135290847603,-0.06569670782313097,0.006786423071221175,0.17157296537726205,-1.0752099403203172,2.3569659132288594,1.031646355644045,0.8688000608559563
867.0,55.488,2.36404646680193,1.5853339200697576,0.17954691773037654,-0.00605295486481641,0.23721348911052512,-0.021229648797567474,-0.03369962231817321,0.1796489185302102,-0.21863584132508668,2.346591919605952,1.0101920346989435,0.8662815648170114
868.0,55.552,2.375502842524478,1.5849152530027788,0.17242739583809552,-0.0049526307738157254,0.24204257902594797,0.06530365339981661,-0.028715097349209413,0.17249850836192476,1.0140060103443902,2.3359946175131543,0.9882687983172055,0.8636643104212807
869.0,55.616,2.3861039820512917,1.58502384692867,0.1569136530516044,0.009376372684945596,0.22539119553535017,0.14447479268140612,0.05968401353828242,0.1571935459194374,1.7810314456969762,2.32640280635069,0.9683826808202396,0.8618596850476024
870.0,55.68,2.3958509733129945,1.5861875516647843,0.14651132950288417,0.02706965462352974,0.18402825611071222,0.1825906445764603,0.1827011596167814,0.1489910597121179,2.085123595860993,2.3180377347755505,0.9509578602862765,0.8613620002620013
871.0,55.744,2.4050014076897623,1.5885268416263902,0.13974274747579513,0.04615826924487973,0.13404723083758963,0.17995820059572953,0.31902607362177143,0.14716868312167047,2.14745772009331,2.3107207849191775,0.9356062845997907,0.8622286028228578
872.0,55.808,2.4138550652664947,1.5921343058301451,0.13970336376995945,0.06770900971445924,0.09603664663103789,0.13305059687254311,0.4513026583501543,0.15524670639068114,1.8572514133337275,2.304226315185148,0.9218378962334924,0.8644951062391388
873.0,55.872,2.4225156291776573,1.5968973098103074,0.12246055071554496,0.07577647142907244,0.060363346377986016,0.1295690636864255,0.554115957218689,0.14400923617530784,1.9272035050087042,2.298421936738767,0.9093663938444579,0.8680320108589548
874.0,55.936,2.4293603202203498,1.6017202171922,0.08560593811443547,0.06922326063223595,0.016970946740924586,0.13274459115993698,0.6799791289881133,0.1100919454502055,1.8586426949823927,2.2943100019691594,0.9003645821856684,0.8719470864960571
875.0,56.0,2.4340131217378826,1.6060334904910487,0.04690863060747505,0.050572494034101384,-0.03816417221606294,0.13014752986751105,0.8229658426495171,0.06897823409089106,1.1889887508984383,2.291975968142049,0.895081031456062,0.8756719037528561
876.0,56.064,2.436503839429994,1.609103786891402,0.016235179240781022,0.023597847761021022,-0.10489564201488188,0.11988186539072171,0.9681735646323981,0.028643314471838134,1.4953842793469683,2.2910634638632734,0.8928674249432202,0.878434601656182
877.0,56.128,2.4370149622692354,1.6099263355582913,0.0,0.0,0.3165644682525425,-0.1528804132936064,1.1921735646323983,0.0,-4.0,2.290960709844933,0.8925685999885413,0.8791939197176961
878.0,56.192,2.437515783719339,1.6108460915460656,0.0,0.0,0.31646034758895164,-0.15300836468095652,1.1281735646323983,0.0,4.0,2.290909946690309,0.8923676769852905,0.8800513975866853
879.0,56.256,2.438363432004976,1.612192630265239,0.003189512568243696,0.005747561853351812,-0.14574147736860427,0.099443109205194,1.0641735646323982,0.006573237990601695,4.0,2.2907334974016726,0.8918579093433744,0.8812947671540053
880.0,56.32,2.4391384476388587,1.6135683897866813,0.018976006677073495,0.029564664596786285,-0.07613202379171402,0.07751569062094088,1.0001735646323981,0.035130588126713824,4.0,2.290636242383642,0.8915085854330582,0.8825762951442518
881.0,56.384,2.4395001590798358,1.614193955638808,0.017468172097365748,0.03147797584942228,-0.03755592714138911,0.02217263135570846,1.0641735646323982,0.036,-4.0,2.290584006175227,0.891332209712084,0.8831583112162049
882.0,56.448,2.439594335996203,1.6143809168004999,0.0,0.0,0.31605008078303737,-0.15350637129200156,1.1281735646323983,0.0,-4.0,2.2905809658133927,0.8913057365180118,0.8833338226510679
883.0,56.512,2.440438257925003,1.615722369247024,0.004299191766370303,0.007747224714728318,-0.1428357850775887,0.09579845963960387,1.0641735646323982,0.008860165947911103,4.0,2.29040846402115,0.8907988827140365,0.8845752988450853
884.0,56.576,2.44121159168298,1.6170955539502743,0.018560700737078335,0.028917616931281167,-0.08462543476682127,0.08266457033245656,1.0001735646323981,0.03436172552180259,4.0,2.2903144013095624,0.8904506485447861,0.8858569987660232
885.0,56.64,2.4415702101824968,1.6177158485266603,0.017468172097365748,0.03147797584942228,-0.043138632465072047,0.024548033673134295,1.0641735646323982,0.036,-4.0,2.2902639174526795,0.8902758438458281,0.8864352855859332
886.0,56.704,2.441677389583144,1.6179286223785492,0.0,0.0,0.3156376998237088,-0.15400525500516288,1.1281735646323983,0.0,-4.0,2.2902608824155255,0.8902457156447435,0.8866353872347131
887.0,56.768,2.4425175923306437,1.619265005733616,0.005416695897848451,0.009760988253708079,-0.13985237507189646,0.09209940947902331,1.0641735646323982,0.011163220240539704,4.0,2.290092317718929,0.8897417760326055,0.88787493940083
888.0,56.832,2.4432892392292356,1.6206356079893636,0.018144164225514535,0.028268652032276485,-0.09313851199683165,0.08782519656323728,1.0001735646323981,0.03359058473983999,4.0,2.2900014479466537,0.8893946348333763,0.8891567708817062
889.0,56.896,2.4436690705577195,1.6212920554228811,0.017468172097365748,0.03147797584942228,-0.04552731392744652,0.025140890758936607,1.0641735646323982,0.036,-4.0,2.289949100868995,0.8898723228834876,0.8897699643102377
890.0,56.96,2.4441161538775864,1.6220186277855915,0.01798236169056226,0.028016563288939703,-0.08745719596592694,0.0840607227031065,1.0001735646323981,0.033291037089483486,4.0,2.2898675025856434,0.8907182816591731,0.8904461588752222
891.0,57.024,2.444479684350866,1.6226472938001275,0.017468172097365748,0.03147797584942228,-0.03796007349142083,0.020663997504958065,1.0641735646323982,0.036,-4.0,2.2898180768865153,0.8914451088672911,0.8910338837981913
892.0,57.088,2.444926127858742,1.6233728866615864,0.017824372792866448,0.027770416201732158,-0.08048543778240919,0.0794703773679255,1.0001735646323981,0.0329985496874712,4.0,2.2897372045474413,0.8922899190188923,0.8917097218690139
893.0,57.152,2.4452792580234033,1.6239838275121576,0.017468172097365748,0.03147797584942228,-0.030523788197052037,0.01626361187700942,1.0641735646323982,0.036,-4.0,2.2896897879994804,0.8929962202207553,0.8922813276720319
894.0,57.216,2.4457250705393085,1.6247084543751145,0.0176685618244635,0.02752766233366469,-0.07363405614738433,0.07495889024070329,1.0001735646323981,0.03271009432119007,4.0,2.289609630151297,0.8938398975824349,0.8929568104351616
895.0,57.28,2.4460770360299007,1.6253174102808539,0.017468172097365748,0.03147797584942228,-0.02313020999822335,0.011887549347522675,1.0641735646323982,0.036,-4.0,2.28956285829051,0.8945439001883521,0.8935269902814839
896.0,57.344,2.4465222189689726,1.6260410733117716,0.01751310029627151,0.027285452894296555,-0.06682172635438444,0.07047272602512175,1.0001735646323981,0.03242228587922421,4.0,2.2894834118990817,0.8953864473006397,0.8942021147895398
897.0,57.408,2.446873022418358,1.6266480487598458,0.017468172097365748,0.03147797584942228,-0.01577899252144166,0.007535616479991625,1.0641735646323982,0.036,-4.0,2.289437280265665,0.8960881565068166,0.8947708672838911
898.0,57.472,2.4473175771930684,1.6273707501211065,0.0173579875499962,0.02704378685800365,-0.06004813205470738,0.06601168117756306,1.0001735646323981,0.032135123142862765,4.0,2.289358542308769,0.8969295759054567,0.8954456306332762
899.0,57.536,2.4476672212290396,1.6279757495900415,0.017468172097365748,0.03147797584942228,-0.008469793087017341,0.0032076218874651508,1.0641735646323982,0.036,-4.0,2.289313046464947,0.8976289968980946,0.8960129544319014
900.0,57.6,2.448111149249193,1.6286974914399435,0.01720322292701088,0.026802663198644,-0.05331296027523519,0.06157555432085232,1.0001735646323981,0.0318486048927795,4.0,2.28923501393224,0.8984692911140414,0.8966873537622959
901.0,57.664,2.448459636494471,1.6293005193996226,0.017468172097365748,0.03147797584942228,-0.0012022726601091382,-0.0010966237945876367,1.0641735646323982,0.036,-4.0,2.2891901494621827,0.8991664290693314,0.8972532475722897
902.0,57.728,2.4489029391672035,1.6300213038923792,0.017048805768373913,0.026562080889584935,-0.0466159013736655,0.057164146215538,1.0001735646323981,0.031562729909065106,4.0,2.289112819355167,0.9000056006287493,0.8979272800661527
903.0,57.792,2.4492502722394374,1.6306223648040399,0.017468172097365748,0.03147797584942228,0.006023904197503316,-0.005377307935012732,1.0641735646323982,0.036,-4.0,2.289068581864913,0.9007004607128725,0.898491742644796
904.0,57.856,2.4504685602036713,1.6323090614098088,0.010059860557653006,0.014622016450566492,-0.09096105885851152,0.11179618690937532,0.9681735646323982,0.01774835653011455,-4.0,2.288727416688724,0.9027040738716021,0.9000534255085598
905.0,57.92,2.451595335396452,1.6339287593726293,0.04362743862121062,0.055389935438507946,0.049342521411800955,0.007164161369758115,0.9036363161952323,0.07050814384544227,3.865687890708533,2.288440133096521,0.9046185948804855,0.9015591022728414
906.0,57.984,2.4537515245212487,1.6365367936831687,0.05165623734596365,0.059761356603968065,0.06448108612149422,0.006382467480379628,0.8580156652424286,0.078992319879145,3.907687293999117,2.2876752639282207,0.9077767086480568,0.9039560134108708
907.0,58.048,2.45668054904864,1.6397114321810191,0.07414030553347606,0.07542290789218419,0.11280124319691931,-0.034392962960962836,0.7939736071116673,0.10576105114601538,3.1749504982531915,2.286478608018253,0.9116880314432526,0.9068553548456187
908.0,58.112,2.46071718761309,1.6433918897109687,0.09991726843789595,0.08437346604501522,0.1317862072959597,-0.044914097969739,0.7012534017604172,0.1307759240247986,2.6513678495230817,2.284528579899549,0.916363830486672,0.9101772561313985
909.0,58.176,2.466224476808526,1.6475276726251802,0.12443347304479008,0.08544809506188285,0.133504331893729,-0.03173420862183901,0.6017418817228043,0.1509472297317611,1.7992836519004394,2.2814850684445345,0.9218321885515014,0.9138596186939902
910.0,58.24,2.473330117775213,1.6519083396984748,0.1400581739813388,0.07920170139577384,0.13108938120023678,-0.00381593847929651,0.5146590003362161,0.1609012169095445,0.7397641086263849,2.277147230152884,0.9279047789479917,0.91771200726051
911.0,58.304,2.4817523060035476,1.6562727218166036,0.1507022012419532,0.07232893687785731,0.1362371937982237,0.010194468591017691,0.4474761842268898,0.16716048746354872,-0.07567349671312604,2.2716545357341094,0.9342508247939277,0.9215286880518767
912.0,58.368,2.4912172005314006,1.660465985756129,0.16068207584110447,0.06597801554446805,0.14442068006539743,0.013408044968437671,0.3896211901248933,0.17370039732767603,-0.5241622961549428,2.265184450147121,0.940650689846758,0.9252044924345529
913.0,58.432,2.50153979091168,1.664372137044877,0.16697867394008542,0.058302855607570286,0.15265103207608666,0.018036611480248876,0.3359293995877009,0.17686463898356436,-0.654218758246707,2.2578504983345815,0.9469442713440216,0.9286616593510824
914.0,58.496,2.512284502743786,1.6678499490458634,0.16957144043888375,0.050903724217969855,0.16177460845273406,0.017715271199020388,0.29163149497096386,0.17704706309842316,-0.634847467022613,2.249973151327471,0.9528902788077942,0.9317974862545048
915.0,58.56,2.5232083603693245,1.6708915021682067,0.1718129975696809,0.044237153020503794,0.17029243534934688,0.014073642521686691,0.2519993143309676,0.1774165489497489,-0.5937009104887304,2.241761275083884,0.9584270062531722,0.9346204541158574
916.0,58.624,2.5342628912064256,1.6735180661392568,0.17363922561429107,0.03791265794041882,0.17788776056064579,0.01001380341278646,0.21496787043405502,0.17772999269689368,-0.5564394191111869,2.2332647859554298,0.9635656485044783,0.9371567843100128
917.0,58.688,2.5454235458218895,1.675750668390891,0.1751327037765731,0.03192402451533696,0.18457720892147422,0.0059350880701617426,0.18030511941568786,0.17801855878910136,-0.5198003706429566,2.224512510999133,0.9683224245381575,0.9394307201174368
918.0,58.752,2.5566704646974414,1.6776112903588156,0.17633703749641227,0.026287371262479514,0.19042957868718435,0.001959258734413133,0.14798477683177796,0.1782856603344827,-0.48343770434254535,2.2155298073989673,0.9727155684930592,0.9414666820596506
919.0,58.816,2.5679863013139,1.6791228308554538,0.17728762573047716,0.02101348008859145,0.19552623767025923,-0.0018565572816820197,0.1179771941115906,0.17852862118602544,-0.4478218935380761,2.2063404868101752,0.9767648121339639,0.9432893997800552
920.0,58.88,2.5793559247393674,1.680308609002329,0.17801859847354914,0.01610470547339535,0.19994975516134889,-0.005480996121998649,0.09022082822682019,0.17874558159817971,-0.4134476586345297,2.196966850652927,0.980490807971136,0.9449235144865662
921.0,58.944,2.5907663407575803,1.68119184291588,0.17856277402412168,0.011555785918879295,0.20377916926297407,-0.008897490966452065,0.0646254188968072,0.17893630278787062,-0.38068862615024984,2.18742951130406,0.9839145756109505,0.9463931498812235
922.0,59.008,2.60220658004002,1.681795214782945,0.1789507305384974,0.007355471954418344,0.20708762859433777,-0.01209935007056434,0.041080211342884004,0.1791018339602756,-0.34978876603913034,2.177747275540985,0.9870570297089777,0.9477215639123109
923.0,59.072,2.6136675336933557,1.6821405427757756,0.17921010607627075,0.003488198686710258,0.20994131919993764,-0.015086653130719649,0.019461839242973053,0.17924405052873074,-0.32088194654198837,2.1679371195403467,0.9899386062262916,0.9489308980346672
924.0,59.136,2.625141754956257,1.6822485538726761,0.17936525322131458,-6.443070231711173e-05,0.21239918577081734,-0.017864049961386082,-0.0003592150563650724,0.17936526479355389,-0.2940158798501836,2.1580142381666887,0.9925789850232943,0.950042015656112
925.0,59.2,2.6366232477668072,1.6821387429747106,0.1794371848114302,-0.0033224229343575477,0.21451313443998993,-0.02043917061096722,-0.01851368396780324,0.1794679408340278,-0.2691744221082043,2.147992145100822,0.9949968983301641,0.9510744145249116
926.0,59.264,2.6481072580399205,1.6818293013709038,0.17944372035943706,-0.006306441166185158,0.21632850548583493,-0.022821485527970985,-0.035129937420634,0.1795545041947386,-0.24629648407645716,2.1378828031373396,0.9972100111518273,0.9520461967220744
927.0,59.328,2.6595900780322106,1.6813370981718643,0.17939975309885187,-0.009037096162315,0.2178846766146606,-0.0250214980536683,-0.050331528356334664,0.17962722655259122,-0.2252912132463713,2.1276967686691477,0.9992348590451826,0.9529740812047958
928.0,59.392,2.671072792269844,1.680680207692017,0.1795690505999341,-0.011289703834374406,0.21935309654140572,-0.019698124112844162,-0.06278845800926779,0.17992359863572535,-0.10197946026763385,2.1174412143699977,1.0010902736951484,0.9538764823447277
929.0,59.456,2.6825661226670547,1.6799294559439228,0.17959013112965758,-0.012033063657748313,0.2196277909521822,-0.016594107783984707,-0.06690292437817225,0.17999280491219372,-0.031294375218982574,2.1071418692580433,1.0028514755935796,0.9548254410527187
930.0,59.52,2.6940594313200465,1.6791497276319505,0.17957691199242395,-0.012304512895403926,0.21937486146597635,-0.016059233905234505,-0.06841252921832268,0.1799979676505486,-0.016632073308880876,2.0968404961887934,1.0045828651892736,0.9558836632330944
931.0,59.584,2.7055519846942877,1.6783565283829847,0.17956572262995793,-0.01247675721047112,0.21899916739180825,-0.01606135463940825,-0.06937146034243613,0.1799986617008805,-0.013496577561717784,2.0865456402515337,1.0063002310623563,0.9570659882295625
932.0,59.648,2.7170438548390163,1.677553136933547,0.17955527609637897,-0.012627958747171309,0.21859284339255022,-0.01618012704894428,-0.07021347708031894,0.17999878476302872,-0.012861082401642647,2.0762590195036856,1.0080069618538239,0.9583751965338777
933.0,59.712,2.7285350602426197,1.6767402319814613,0.1795448808442671,-0.01277513857626643,0.21817631204598922,-0.0163244355555133,-0.07103318525421766,0.17999880111552097,-0.012774258478596201,2.065981090833101,1.0097037597995697,0.9598114386385723
934.0,59.776,2.740025596892842,1.675917924166387,0.17953436169836057,-0.012922037480787555,0.21775404194509285,-0.016474327142542128,-0.07185138546701597,0.1799987946712217,-0.012808544896412208,2.055712045359101,1.011390737827585,0.9613715557691382
935.0,59.84,2.751515455136058,1.6750861990236185,0.1795236767299709,-0.013069483633459292,0.21732696981947683,-0.01662541682560953,-0.07267268434194955,0.1799987830766985,-0.012870002693852585,2.0454520176899034,1.0130678789304126,0.9629657524440384
936.0,59.904,2.763004623910481,1.6742450142012792,0.1795128145685406,-0.013217665227800398,0.2168952507492392,-0.016776733548536843,-0.07349812983742511,0.17999877018578056,-0.012937989429554044,2.035201131635274,1.0147351371033153,0.9645505549576496
937.0,59.968,2.7744930917114052,1.6733943208213728,0.17950177066507905,-0.013366629860876432,0.21645886616328477,-0.0169280548833754,-0.07432798809843379,0.17999875684497466,-0.013007974729090146,2.0249595103035047,1.0163924595306586,0.9661259131063791
938.0,60.032000000000004,2.785980846805401,1.672534068170188,0.17949054195810146,-0.013516394301616417,0.2160177581650453,-0.017079322272960856,-0.0751623538654975,0.17999874323819529,-0.013078969557924654,2.0147272783642287,1.0180397914580328,0.9676917748437424
939.0,60.096000000000004,2.7974678772758717,1.6716642047245618,0.17947912568206328,-0.013666968614453394,0.21557185918181052,-0.017230512748707155,-0.07600128462913024,0.17999872940303308,-0.013150763035059703,2.004504562585299,1.0196770772579888,0.969248087293393
940.0,60.160000000000004,2.8089541710309147,1.6707846783729594,0.17946751910116127,-0.013818361459424595,0.21512109848996125,-0.01738161078928291,-0.07684483010603158,0.1799987153447185,-0.013223315232905083,1.9942914919901165,1.0213042606591898,0.9707947969669408
941.0,60.224000000000004,2.8204397158027374,1.6698954364596617,0.17945571944941452,-0.013970581256441532,0.21466540363336148,-0.017532602140979903,-0.07769303871505422,0.1799987010612849,-0.013296623797708127,1.9840881979323202,1.0229212847917393,0.9723318498070371
942.0,60.288000000000004,2.831753124823907,1.669007209717867,0.13654247698314356,-0.012096942428007077,0.23540700742435894,-0.20007476420109754,-0.08836401084875184,0.1370772921996886,-2.4678836564850393,1.974045404567379,1.0185955881241355,0.9738338278373074
943.0,60.352000000000004,2.84201574280881,1.6675254665479458,0.15951022356775618,-0.026862622624808943,0.24592528865382934,-0.14717512825953963,-0.16684140027863414,0.16175633501324904,-1.5894287886721872,1.9645849531973927,0.9797343444015263,0.9745352927830856
944.0,60.416000000000004,2.852830279220754,1.6652992413120922,0.17336287742753312,-0.040498352802321204,0.2512464434394673,-0.09780212326485488,-0.22948910790476745,0.17803034530566736,-0.5182492204030456,1.9542678673439764,0.9798239715659721,0.9746244443326294
945.0,60.480000000000004,2.863956513890946,1.6625494793607554,0.17424975192605685,-0.0446234796413249,0.2574978803790693,-0.07552497874786376,-0.2507014134204299,0.17987281890711584,-0.13157810900276196,1.9434137523385278,0.9794646105203838,0.9742669902699252
946.0,60.544000000000004,2.875105199097713,1.6596600330620657,0.174174351562509,-0.04542246454792484,0.2595319406882339,-0.0678948780156984,-0.2551053960392743,0.17999973618821768,-0.0059923053648487665,1.932472155296964,0.9789726662580175,0.9737776565556406
947.0,60.608000000000004,2.886252820693033,1.6567552279490456,0.17420404937448133,-0.0452831959808292,0.259778990806677,-0.06508599667065948,-0.2543150583410402,0.17999338503596435,0.03000625967428161,1.9215298394264326,0.9784653999444919,0.9732730820980893
948.0,60.672000000000004,2.8974048020634178,1.653868938382826,0.1742996133523158,-0.04489706161921568,0.25943979750867524,-0.06379114250324369,-0.25210516299901325,0.17998917010977752,0.03839379081450875,1.910600737467943,0.97797725313646,0.9727875256865937
949.0,60.736000000000004,2.9085635126456233,1.6510093535095567,0.17441040917170764,-0.04446432442609319,0.2589214794848903,-0.06298645774237879,-0.24962336877045044,0.1799890745965192,0.03856272618360007,1.899687556784348,0.977516775033847,0.9723294911539527
950.0,60.800000000000004,2.9197292652678777,1.6481772427508283,0.17451852174649687,-0.04404288359838243,0.2583506951714256,-0.06235747840028716,-0.2472060881538996,0.1799902498143807,0.03642966619974049,1.8887907310259997,0.9770847878889133,0.971899796389069
951.0,60.864000000000004,2.9309017032958065,1.6453712793984976,0.17461905640531344,-0.04364823063525478,0.2577656563988147,-0.06180668624461827,-0.244943448192141,0.17999161896452412,0.033775152160698194,1.87791011529378,0.976679912398558,0.9714970694082412
952.0,60.928000000000004,2.9420803071369304,1.642589625964802,0.17471119372167795,-0.04328321778368335,0.2571775759620013,-0.061302596564110995,-0.24285191380206478,0.17999288361866822,0.031122740121773504,1.8670454160161443,0.9763002328270426,0.9711194046417612
953.0,60.992000000000004,2.95326454786183,1.6398304028141215,0.1747952713520676,-0.042947027410880086,0.2565895148362224,-0.060833826069924796,-0.24092660634822344,0.17999398337298342,0.02861702903216523,1.856196316380633,0.9759437900396888,0.9707648533512824
954.0,61.056000000000004,2.9644539289447756,1.6370918206344303,0.17487190792030766,-0.04263786868984964,0.2560020783457615,-0.06039518268433583,-0.23915702736570618,0.17999492222310445,0.026289638733790463,1.8453625141939614,0.975608720517358,0.9704315619066031
955.0,61.120000000000005,2.9756479948944143,1.634372212220623,0.17494175093507247,-0.04235377914341826,0.25541512829303076,-0.059983466584491746,-0.23753171874125903,0.1799957189156408,0.0241392928380484,1.8345437329359167,0.975293289418084,0.970117804671858
956.0,61.184000000000005,2.98684633055382,1.6316700346122748,0.17500540903069672,-0.04209285575481953,0.2548282979495438,-0.059596201244034835,-0.2360395986257365,0.17999639356275313,0.02215576268174864,1.8237397244670437,0.9749958925310919,0.9698219859491671
957.0,61.248000000000005,2.9980485580395886,1.62898386291969,0.17506343752816358,-0.04185331553751955,0.25424114870250397,-0.059231244634673275,-0.23467030634738548,0.1799969643651259,0.020326947557603007,1.8129502691215398,0.9747150495629175,0.9695426333003803
958.0,61.312000000000005,3.009254333313249,1.6263123821905603,0.17511633889661934,-0.04163350574957685,0.253653219392653,-0.05888666412041241,-0.23341425607111052,0.179997447063995,0.018640916759275344,1.8021751749760915,0.9744493954199551,0.9692783888758889
959.0,61.376000000000005,3.0204633429259435,1.6236543791752596,0.17516456697786414,-0.041431899685911135,0.2530640432114098,-0.05856069051734683,-0.23226260786258482,0.17999785508757057,0.017086456444269732,1.7914142768603256,0.9741976714278658,0.9690280006806263
960.0,61.44,3.0316753010592907,1.6210087345081259,0.17520853180769594,-0.04124708872149854,0.2524731544696756,-0.058251696304181866,-0.2312072179007642,0.179998199841575,0.01565317769042207,1.7806674352936092,0.9739587170222945,0.9687903143088811
961.0,61.504,3.0428899468684376,1.618374415425312,0.17524860418004573,-0.04107777374020927,0.25188009192704636,-0.05795818161742644,-0.23024058584429088,0.17999849100063636,0.01433149912002156,1.7699345354135887,0.9737314620307038,0.9685642652670854
962.0,61.568,3.0541070421033014,1.6157504690242455,0.17528511976235844,-0.040922756844762515,0.2512844007335806,-0.05767876314747078,-0.2293558044052293,0.17999873676745595,0.013112596473243423,1.7592154859233755,0.9735149195452166,0.9683488718844814
963.0,61.632,3.0653263689786385,1.613136016037587,0.17531838275494258,-0.04078093358146058,0.25068563365629165,-0.05741216445065228,-0.22854651237602647,0.17999894409574754,0.011988346071969205,1.7485102180708536,0.9733081793536367,0.9681432287789979
964.0,61.696,3.0765477282649205,1.6105302450870016,0.17534866913373884,-0.040651285719243466,0.2500833518455863,-0.05715720719649889,-0.22780685125221126,0.17999911888006837,0.010951269824090129,1.7378186846680748,0.9731104018886455,0.9679465008385593
965.0,61.76,3.087770937574838,1.6079324073816679,0.1753762295238359,-0.0405328745667298,0.24947712526485355,-0.05691280316728209,-0.22713142528596522,0.17999926611694678,0.009994483762376077,1.7271408591559103,0.972920812655394,0.9677579176782454
966.0,61.824,3.098995829823241,1.6053418118280756,0.175401291748511,-0.0404248347958363,0.2488665328594843,-0.05667794691732189,-0.22651526473121364,0.17999939004151355,0.009111650465816452,1.7164767347173082,0.9727386970999337,0.9675767685359548
967.0,61.888,3.1102222518410265,1.6027578205197905,0.1754240630936856,-0.04032636873755641,0.24825116252094173,-0.05645170902872665,-0.22595379203374646,0.17999949424333048,0.00829693524584148,1.705826323441229,0.9725633958835881,0.9674023975718534
968.0,61.952,3.121450063125893,1.6001798445780724,0.17544473232270316,-0.04023674111603406,0.24763061088953373,-0.05623322991202745,-0.2254427907314873,0.17999958176457997,0.007544965856011554,1.695189655538338,0.9723943005310532,0.9672341995395681
969.0,62.016,3.132679134714956,1.5976073403163338,0.1754634714718104,-0.040155274188703266,0.24700448303125605,-0.05602171410588522,-0.22497837684636854,0.17999965518330518,0.006850795460837984,1.684566778608784,0.9722308494225085,0.9670716157995659
970.0,62.08,3.1439093481660425,1.5950398057034394,0.17548043745276448,-0.0400813432621731,0.24637239201751537,-0.055816425034528355,-0.22455697256597143,0.17999971668398185,0.006209868608996069,1.6739577569617914,0.9720725241023839,0.9669141306475098
971.0,62.144,3.1551405946360656,1.5924767771027164,0.17549577348554715,-0.040014372555507875,0.24573395843126178,-0.05561668018509089,-0.22417528202915063,0.17999976811735469,0.005617989967707237,1.6633626709863414,0.9719188458796099,0.9667612679325492
972.0,62.208,3.1663727740462493,1.5899178262653024,0.17550961038119667,-0.0399538313844772,0.2450888098186938,-0.0554218466702249,-0.22383026904484044,0.17999981105117496,0.005071295595496003,1.652781616571892,0.9717693726961786,0.9666125879424977
973.0,62.272,3.1776057943251725,1.5873625575580839,0.17552206769219802,-0.03989923064221373,0.2444365801021104,-0.05523133714415998,-0.22351913658718678,0.17999984681322678,0.004566226545489757,1.6422147045778264,0.9716236962427034,0.9664676845347013
974.0,62.336,3.1888395707216515,1.584810605407997,0.17553325474565581,-0.039850119553469766,0.2437769089664355,-0.05504460604321276,-0.223239307922913,0.17999987652781635,0.004099504607872256,1.631662060350148,0.9714814393013801,0.966326182493097
975.0,62.4,3.2000740251803874,1.5822616319458658,0.17554327157255117,-0.03980608268134781,0.2431094412295134,-0.05486114612398815,-0.2229884092387276,0.17999990114671938,0.0036681100164801944,1.6211238232838276,0.9713422532983177,0.9661877350935332
976.0,62.464,3.211309085774096,1.5797153248342544,0.17555220974472743,-0.03976673716693779,0.24243382620417547,-0.05468048527486824,-0.2227642536473829,0.1799999214754303,0.0032692609574015707,1.610600146429148,0.9712058160486551,0.9660520218608531
977.0,62.528,3.2225446861865614,1.577171395265014,0.17556015312980763,-0.039731730183771075,0.24174971705840417,-0.054502183578348185,-0.22256482646101486,0.17999993819542687,0.0029003947321189355,1.6000911961403372,0.971071829679219,0.9659187465025749
978.0,62.592,3.233780765241632,1.574629576113321,0.17556717857300327,-0.0397007365903676,0.2410567701784975,-0.054325830603716596,-0.22238827162951993,0.17999995188305626,0.002559150438207425,1.5895971517648266,0.9709400187146933,0.9657876350052185
979.0,62.656,3.2450172664737473,1.572089620236026,0.1755733565136883,-0.039673456765433095,0.24035464453901365,-0.0541510429111689,-0.22223287925014198,0.1799999630255556,0.002243353044787691,1.5791182053714419,0.9708101283143964,0.9656584338804376
980.0,62.72,3.256254137736033,1.5695512989030889,0.17557875154367567,-0.03964961461144293,0.23964300108230122,-0.05397746175011048,-0.22209707406210197,0.17999997203464155,0.0019509987466249518,1.5686545615159273,0.9706819226477994,0.9655309085491606
981.0,62.784,3.267491330842449,1.5670144003517525,0.17558342291331297,-0.039628955713455066,0.23892150210964933,-0.0538047509358453,-0.22197940484718703,0.1799999792580385,0.0016802414938878601,1.5582064370422188,0.9705551833978706,0.9654048418528747
982.0,62.848,3.2787288012408027,1.564478728453909,0.17558742499080165,-0.03961124564100991,0.23818981068550632,-0.05363259488996672,-0.22187853466366184,0.17999998498925723,0.001429380600857011,1.5477740609179846,0.970429708382192,0.9652800326820621
983.0,62.912,3.289966507713805,1.5619441014878694,0.17559080767952515,-0.0395962683819122,0.23744759005563007,-0.05346069683127269,-0.22179323184675545,0.17999998947588972,0.001196849346001283,1.5373576741029933,0.9703053102826156,0.9651562947125962
