step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
739.0,47.296,3.4242461834720896,1.5362706850341965,0.12588181441489799,-0.08551469137015218,0.08233021468822575,-0.19855168596760497,-0.5967150942550808,0.15218079261365147,-1.9718694370132983,1.4172157086328123,1.1169025800374464,0.9749753525046244
740.0,47.36,3.432516615177387,1.5299433134928089,0.13534215945010125,-0.11220896009486982,0.10960202390974698,-0.1377845153171311,-0.692220589922149,0.17580770987129296,-0.7568659867475025,1.4068188238815846,1.1117644161794042,0.9717111781351281
741.0,47.424,3.441162953148722,1.5225070992065222,0.13503872522427587,-0.11874914118016497,0.12259796603434342,-0.11696372666272248,-0.7213002640164694,0.1798244027967957,-0.15461118157239723,1.3954145999524932,1.1054663463352192,0.9676351876717666
742.0,47.488,3.4497841478841647,1.5148725622866044,0.13450749862921152,-0.11960685270617659,0.12430253651471856,-0.11211653617570774,-0.7268276692702395,0.179994628813652,-0.02703852395610834,1.3839002932989524,1.0989384924113759,0.9634825212306523
743.0,47.552,3.4583881518048836,1.5072123726773017,0.1343961527113019,-0.11973977306429949,0.12346294142771583,-0.11027837923283808,-0.7277905546021173,0.17999983088072477,-0.00479781367555443,1.3723823542416949,1.0923775471799935,0.9594199537747355
744.0,47.616,3.466988668176416,1.4995480776504757,0.13437490522446394,-0.11976385816206536,0.12217365954764442,-0.10895346861872161,-0.727968984215408,0.17999999132207473,-0.0010868127977957664,1.3608644226018096,1.085811128078876,0.9554738986418464
745.0,47.68,3.4755884498408807,1.4918829521715185,0.134369068247242,-0.11977041731099994,0.12080934522115343,-0.10771366646753974,-0.7280177633518543,0.17999999823467516,-0.0004901839703305155,1.3493465434694851,1.0792435946450127,0.9516498923708311
746.0,47.744,3.4841879583622926,1.4842175199544254,0.1343656953986235,-0.11977420206111213,0.11943301370987476,-0.10648747992020258,-0.7280459275755482,0.1799999988314772,-0.00039880939774433743,1.3378287086440703,1.0726756491903395,0.9479500757467093
747.0,47.808,3.492787266219379,1.4765518625977967,0.13436269175485654,-0.11977757164535317,0.11805486202695212,-0.10526335474711955,-0.7280710052167684,0.17999999890241195,-0.0003865151067474204,1.3263109173333723,1.066107401276587,0.944376012413232
748.0,47.872,3.501386383762764,1.468885991750064,0.13435973213017433,-0.11978089157929352,0.11667648120100549,-0.10403948866255354,-0.7280957142268895,0.1799999989045074,-0.00038614597495922887,1.3147931703971665,1.0595388665449896,0.9409291502746838
749.0,47.936,3.5099853118185544,1.4612199083520365,0.13435676794884616,-0.11978421644431778,0.11529811063691488,-0.10281561051257654,-0.7281204605314017,0.17999999889677573,-0.00038750623019911945,1.3032754689964012,1.052970046256454,0.9376108933940243
750.0,48.0,3.5185840498081293,1.4535536117657941,0.13435379223804858,-0.11978755407306513,0.11391978527696037,-0.10159168073128917,-0.7281453023896531,0.17999999888764506,-0.00038910649630663485,1.2917578143740134,1.046400939551551,0.93442261102767
751.0,48.064,3.5271825969540784,1.4458871011301273,0.13435080404315383,-0.11979090553604578,0.11254151031481431,-0.10036769344488854,-0.728170247770167,0.17999999887829932,-0.0003907376676669516,1.2802402078234867,1.0398315452709315,0.931365636857613
752.0,48.128,3.535771687951498,1.438228636842874,0.1336287945891977,-0.11915292405843277,0.111394976591185,-0.0993211122668855,-0.728194353399423,0.1790365159821779,-0.0001563093529935444,1.2687350609121606,1.0332689415458198,0.9284443462485831
753.0,48.192,3.5442940534612974,1.4306295004024268,0.13242654912344587,-0.11808054281792192,0.11039875035835534,-0.09841948470802037,-0.7281927809511445,0.1774254928270442,9.987125808469388e-05,1.2573192282679402,1.0267571308342496,0.9256778934341707
754.0,48.256,3.552739754245861,1.4230988286887163,0.1312356653955888,-0.1170163701672785,0.10940675296856223,-0.09753159175615513,-0.7281830197492078,0.17582841283179604,0.00012959922261090995,1.2460062020370615,1.020304017035301,0.9230675923982781
755.0,48.32,3.5611095090399507,1.415636031216142,0.13005560233768765,-0.11596165335682021,0.10842314893525783,-0.09665230214341769,-0.7281722561919399,0.17424570223872404,0.00013416934755461352,1.2347950521496582,1.0139091078125266,0.9206108197810661
756.0,48.384,3.5694040044606656,1.4082405000640186,0.1288861744105834,-0.11491641733680319,0.1074483413231483,-0.09578099328404885,-0.7281612883199149,0.1726772391710084,0.00013599490728966046,1.223684861613391,1.007571883399564,0.9183048945730528
757.0,48.448,3.577623918350504,1.4009116300981506,0.12772727567026762,-0.11388058810423583,0.1064823032780356,-0.09491753414293878,-0.728150202479033,0.17112289530368274,0.00013753700499757882,1.2126747219190952,1.0012918250522596,0.9161471093379758
758.0,48.512,3.585794773751196,1.393676310194614,0.12816236324405986,-0.11111056878741729,0.12310866045983511,-0.07384301765930804,-0.7142534043807477,0.1696206056131322,0.5945639306322666,1.2017626695513657,0.9951054324953056,0.9141711507199571
759.0,48.576,3.594110094101875,1.3867597169237755,0.13144948526262185,-0.10461125212113963,0.12706934899763453,-0.06522282439062833,-0.6721921890490267,0.16799547983847923,0.6910475251869964,1.1909476231163512,0.9893134805385377,0.9126682470794486
760.0,48.64,3.6026294167201964,1.380279034449029,0.1343089504500015,-0.09767116326673633,0.12741732749058218,-0.06017899669935747,-0.6287569695509918,0.1660679087146533,0.6527363337058338,1.180260542611974,0.984062543089855,0.911768195992666
761.0,48.704,3.611307437741995,1.3742361338956992,0.13635131987851037,-0.09095899984473176,0.1269638295205339,-0.05591525154761748,-0.588297642541151,0.16390613803444265,0.5996263469870485,1.1697377828946331,0.9793437802386371,0.9114458031989071
762.0,48.768,3.620093355450859,1.3686111986813312,0.13765455215836575,-0.08462243174052933,0.12614161372118787,-0.05205318383736779,-0.5511908390725455,0.1615850602116445,0.5476895126356283,1.1594061862319451,0.9751225595797911,0.9116526211979151
763.0,48.832,3.6289433696055022,1.3633786713189302,0.1383406960060164,-0.07870978018640225,0.1250709351281346,-0.0485318052426168,-0.5172802514243349,0.1591646244252183,0.49913945846029195,1.1492837688244784,0.9713594653521557,0.9123377163267211
764.0,48.896,3.637821361571356,1.3585109773072257,0.13852367541122082,-0.0732363527896,0.12382096257299201,-0.04532724602879984,-0.4863368348570508,0.15669196539502597,0.45425986175325395,1.139381496538357,0.9680146633589705,0.9134517400889299
765.0,48.96,3.6466980954859354,1.353980111795344,0.1383025853053329,-0.06819927746335937,0.12244380971675102,-0.042417509492957695,-0.4581256064967185,0.1542035879889413,0.41299841733572684,1.1297048312215974,0.9650494976266384,0.9149482784844529
766.0,49.024,3.6555502458702365,1.3497586000011539,0.13776143225407408,-0.06358404088633622,0.12098038480289613,-0.03977953544926627,-0.4324187947043805,0.15172719753600247,0.3752035541439848,1.1202550308391916,0.962427338711493,0.9167844641048419
767.0,49.088,3.664359458703443,1.3458201133061616,0.13697026027080916,-0.059368833101492026,0.11946268531853507,-0.03738997691953805,-0.409000354771743,0.14928332305547737,0.34067778655814684,1.111030223503811,0.9601140517004725,0.9189212183148956
768.0,49.152,3.6731115001422534,1.3421398436865999,0.13598672846211404,-0.05552768044180063,0.11791547631455708,-0.03522605835102527,-0.3876681055424925,0.1468867373627567,0.3092009742807358,1.1020262753865262,0.9580782128014356,0.9213232590004512
769.0,49.216,3.6817955109746645,1.338694703959225,0.13485780707266348,-0.05203267788843785,0.1163576922823496,-0.03326615073244188,-0.3682346596259224,0.14454766582926773,0.28054465108930976,1.0932374777389187,0.956291155010984,0.9239589589860433
770.0,49.28,3.6904033690384708,1.3354634053365275,0.13362142101110674,-0.04885553124068069,0.11480361091492099,-0.031490100410075716,-0.3505275824581246,0.1422727910945609,0.2544814800665598,1.0846570808296365,0.9547269014845693,0.9268001155696386
771.0,49.344,3.698929153413899,1.3324264515202775,0.1323079524654445,-0.045968581033850854,0.11326382248710269,-0.029879381349562473,-0.33438904649864115,0.14006607272235497,0.23079140068974027,1.076277701938648,0.9533620293625055,0.9298216737128638
772.0,49.408,3.707368245568298,1.3295662385470077,0.1308917394468409,-0.04332760698822873,0.11174803294174335,-0.028283627960275337,-0.31966589550754243,0.1378764990226619,0.21073734680326978,1.0680920765191775,0.9521755651301115,0.9330012631995999
773.0,49.472,3.7157131835213786,1.326869184043622,0.12938907779031905,-0.04087996204989416,0.1101929993749134,-0.026824464310409468,-0.30602120086191975,0.13569342190625905,0.1939238950736193,1.060097574097905,0.9511503843024449,0.9363181296660275
774.0,49.536,3.723960778349036,1.3243225008085664,0.12786383006750424,-0.03863923303783697,0.10864212623917144,-0.025550131721547742,-0.2934652017489731,0.13357450868067558,0.17630397986802376,1.0522887717301659,0.9502712921956136,0.9397551498609904
775.0,49.6,3.7321100394775337,1.3219130829812762,0.12633009528842,-0.03659680525414633,0.10712087822469858,-0.024396170669613082,-0.28197319912623653,0.13152421499629335,0.15997687775973723,1.0446582707455998,0.9495232660500542,0.943296744398971
776.0,49.664,3.7401607412039324,1.3196287675021594,0.12479764517024908,-0.03473500941506674,0.1056343593038632,-0.02334354785965642,-0.2714600432103115,0.1295413953881313,0.14507231243790386,1.0371986181652781,0.9488925314586724,0.9469289346721664
777.0,49.728,3.748109980144432,1.317418989154921,0.12404667552547384,-0.03713030501706547,0.08137393207982571,-0.10494592932706709,-0.2908376639900892,0.12948450586685076,-2.007728547710009,1.029877947108394,0.9622347071398545,0.9506078882230576
778.0,49.792,3.755738372305266,1.314487921228642,0.11601275646074174,-0.05674973910745439,0.04734024771740833,-0.16883886038560042,-0.4549445959347091,0.12914910975451405,-2.6970889712619734,1.022310264175381,0.9875728458825213,0.9535962706832938
779.0,49.856,3.762488058344415,1.3103536067505293,0.11866936585746288,-0.08770676186484769,0.039988085410833554,-0.1411000202391696,-0.6364789066273252,0.14756318805796206,-2.120860104382405,1.0145633449603797,1.0118756519125927,0.9551663475569118
780.0,49.92,3.76943010578305,1.3045938976741547,0.10573357177708684,-0.09359929688827863,0.08073344230423543,-0.0861679708453078,-0.7245987600570035,0.14121053989954327,-0.3624680255691466,1.0055618748638746,1.0387137054000346,0.9557563332416934
781.0,49.984,3.776122402731251,1.298578025773402,0.10363799309485427,-0.09392209785375652,0.08551761295201536,-0.07925039552579059,-0.7362583116687114,0.1398649136773754,-0.042867754126340585,0.9965660321115837,1.0651525847029313,0.9560732681333132
782.0,50.048,3.7827265437395674,1.2925818727327314,0.10257563776488131,-0.09323012064519828,0.08535896269432916,-0.07787629481664571,-0.737705845851594,0.13861319150207302,-0.006859140447333711,0.9876478195074967,1.091315948123305,0.9564266686947966
783.0,50.112,3.789267544412697,1.2866347944073127,0.10163082346704182,-0.09242489562341853,0.08465733000787919,-0.07711070044736944,-0.7379940922079644,0.13737243395087978,-0.0025891817512963544,0.9788092312832556,1.1172392580302104,0.9568527279878696
784.0,50.176,3.7957488267625603,1.280739669956568,0.10070730638320642,-0.09161241548879336,0.0838986445998259,-0.07642117764300403,-0.7381428950122113,0.13614255848430465,-0.002050049051992742,0.9700497597080568,1.1429287546890508,0.9573536009252361
785.0,50.24,3.802171280760869,1.274896442295634,0.09979378993280091,-0.09080527231907896,0.0831390437141521,-0.0757462619122019,-0.738273781462405,0.13492367468348201,-0.0019752651809339383,0.9613687185588004,1.1683870460074792,0.9579276033305617
786.0,50.304,3.8085354861662863,1.269104706167122,0.09888879776878542,-0.09000498796499543,0.08238533508614977,-0.0750783960742204,-0.7384020780025649,0.13371571404563756,-0.001961562603671918,0.9527654076168558,1.1936162807434005,0.9585726182507888
787.0,50.368,3.814841978961913,1.2633640155698598,0.0979920686679576,-0.08921170946862614,0.08163834061839295,-0.07441656132777694,-0.7385298296126567,0.1325185821994043,-0.0019564377514906806,0.9442391304536379,1.2186185326092536,0.9592865027253746
788.0,50.432,3.821091285016903,1.2576739224533784,0.09710350074367732,-0.08842540461804124,0.08089811684032248,-0.0737605755382747,-0.7386573307842924,0.131332182036779,-0.0019527047844209444,0.935789196585951,1.243395848977989,0.9600671395718822
789.0,50.496,3.827283924597889,1.2520339818239357,0.09622301462116019,-0.0876460170364384,0.08016461791583966,-0.07311036939029786,-0.7387846335742734,0.1301564168419508,-0.0019493306544911548,0.9274149217108725,1.2679502575084691,0.9609124447266638
790.0,50.56,3.833420413039047,1.2464437524279037,0.09535053480180444,-0.08687348730186999,0.07943778412396521,-0.07246588981469367,-0.7389117547373936,0.12899119071850715,-0.0019461574503360501,0.9191156276890315,1.2922837672211713,0.9618203686754206
791.0,50.624,3.8388186624208456,1.2413779469922666,0.09395211512014971,-0.1015462417372972,-0.0479642603187809,-0.18615185588607666,-0.8242236068539802,0.13834247050894916,-2.4296807633176134,0.9117128147816811,1.3014382111434206,0.9625809521563016
792.0,50.688,3.8434476693015722,1.2353008496715687,0.06867654982360014,-0.10491335873988596,0.019519996623494504,-0.11049264852140211,-0.9911923873559727,0.12539250909746338,-1.4339881612725243,0.9041723818735857,1.292998048828962,0.9621572555796255
793.0,50.752,3.8475115983707155,1.2285868326095173,0.06045831986680216,-0.10497919798674868,0.043946788929224836,-0.09126718960458793,-1.0482802153864272,0.12114388325894768,-0.2909262966858761,0.8966076028849186,1.2832997746586208,0.960952232760175
794.0,50.816,3.8513192443446345,1.221876707937681,0.05868168208982631,-0.10433022496484355,0.04794905318065581,-0.08752528795139528,-1.0584364972710538,0.11970102611968832,-0.04790675570341196,0.8892373356946959,1.2735168104930208,0.959614098525705
795.0,50.88,3.855054369223978,1.2152204282616785,0.05796245544332108,-0.10343903719541041,0.04825514531955458,-0.0862615773137409,-1.0600387249055696,0.1185718375371339,-0.007055189377508153,0.8819627279359349,1.2637974230762599,0.9583135555050942
796.0,50.944,3.8587502265977296,1.2086232170125597,0.05741972156977463,-0.10251365742178854,0.04794975236145162,-0.08540581206235077,-1.0602183521718413,0.11749925269184593,-0.0003440422654870101,0.8747631837125807,1.2541621091290578,0.9570780783276245
797.0,51.008,3.862412538254519,1.2020853872183013,0.056909390388616504,-0.10158980896965919,0.047547896681156616,-0.08462216730560414,-1.0601649095769003,0.11644384054511343,0.0007507562371387166,0.8676347300157946,1.2446134232319588,0.9559109426720938
798.0,51.072,3.8660424738740087,1.1956065345819376,0.056408064999172516,-0.10067321910856941,0.04713376641640611,-0.08385592436835732,-1.0600731501207474,0.115399163093295,0.0009365723311218765,0.8605762167305157,1.2351511103604886,0.9548114742178181
799.0,51.136,3.869640464378032,1.1891861470876,0.0559119719585298,-0.09976473551111296,0.04672087786875767,-0.0830982298717071,-1.059974455963471,0.114364116137422,0.0009777078567381192,0.8535869594717975,1.2257744739536598,0.9537783701039803
800.0,51.2,3.873206820875396,1.1828237000165032,0.05542048326467152,-0.09886442832861958,0.04631134277610852,-0.08234762934341189,-1.0598737982501494,0.11333845399525481,0.0009963080973840466,0.8466663529942868,1.2164827537536111,0.9528102384723598
801.0,51.264,3.8767418335091985,1.1765186707046387,0.05493346753602982,-0.09797224628672138,0.0459054617892017,-0.08160384437978972,-1.0597719454130876,0.11232206772490451,0.0010115856084612629,0.8398138089529008,1.2072751854561918,0.9519056851236669
802.0,51.328,3.880245787010184,1.1702705407722567,0.05445087081642884,-0.09708811992253036,0.0455032527421496,-0.08086678095938038,-1.0596690076961623,0.11131487035773369,0.0010265155133252215,0.8330287460072304,1.1981510099431207,0.9510633274889976
803.0,51.392,3.883718963121661,1.164078796424716,0.05397265128529725,-0.09621197756634854,0.04510469023062976,-0.08013637389465798,-1.0595649938783385,0.11031677893227237,0.001041552666447565,0.8263105882353198,1.189109474643782,0.950281797103064
804.0,51.456,3.8871616409879985,1.157942928461517,0.05349876925014376,-0.09534374777176825,0.044709742562256904,-0.0794125628226745,-1.0594598973083449,0.10932771172235652,0.0010567671233898679,0.8196587648456409,1.1801498336883898,0.9495597402726335
805.0,51.52,3.8905740972321836,1.1518624322421982,0.05302918563531118,-0.09448335967495028,0.044318377360617243,-0.07869528855602331,-1.0593537089835336,0.1083475878116828,0.0010721711770871334,0.8130727100888705,1.1712713478789678,0.9488958184512897
806.0,51.584,3.8939566059865283,1.1458368076462362,0.05256386175522046,-0.09363074304264372,0.04393056239924281,-0.07798449253389986,-1.0592464195052507,0.1073763270248126,0.0010877686167023448,0.8065518632001749,1.1624732846337178,0.94828870855228
807.0,51.648,3.8973094389162863,1.1398655590323994,0.05210275927861827,-0.09278582827422861,0.04354626572172869,-0.07728011673742102,-1.0591380193662432,0.10641384991146728,0.001103562023670679,0.8000956683463302,1.1537549179279523,0.947737103234456
808.0,51.712,3.900632865242071,1.1339481951983428,0.05164584022077208,-0.09194854639711875,0.04316545565682374,-0.07658210367333829,-1.059028498992148,0.10546007773869986,0.0011195538344985767,0.7937035745738522,1.1451155282350065,0.9472397111666029
809.0,51.776,3.9039271517619274,1.128084229340545,0.051193066939705566,-0.09111882906125852,0.042788100818347705,-0.07589039636768713,-1.0589178487473399,0.10451493248425331,0.001135746493258094,0.7873750357575707,1.1365544024675942,0.9467952572710581
810.0,51.84,3.907192562873186,1.1222731790146074,0.05074440213302845,-0.09029660853353659,0.042414170102972756,-0.0752049383608855,-1.0588060589357149,0.10357833683013672,0.0011521424735633223,0.7811095105495663,1.1280708339196845,0.9464024829469366
811.0,51.904,3.91042936059412,1.1165145660959075,0.05029980883487262,-0.08948181769223057,0.04204363268772367,-0.07452567370307195,-1.0586931198007659,0.10265021415628083,0.0011687442820295102,0.7749064623284543,1.1196641222089005,0.9460601462732195
812.0,51.968,3.9136378045854086,1.11080791674061,0.04985925041286607,-0.08867439002149977,0.04167645802746143,-0.07385254694951116,-1.0585790215255746,0.10173048853425379,0.0011855544592740408,0.7687653591490111,1.1113335732194394,0.945767022192001
813.0,52.032000000000004,3.9168181521714,1.1051527613470251,0.049422690565135506,-0.0878742596059262,0.04131261585238214,-0.07318550315604533,-1.0584637542327957,0.10081908472103308,0.0012025755804969676,0.7626856736921479,1.1030784990455,0.9455219026722095
814.0,52.096000000000004,3.919970658361194,1.09954863451732,0.04899009331733549,-0.0870813611251048,0.04095207616553901,-0.0725244878745859,-1.0583473079846524,0.09991592815283333,0.0012198102561516988,0.7566668832152194,1.0948982179352296,0.9453235968541819
815.0,52.160000000000004,3.9230955758695236,1.09399507501957,0.04856142301970475,-0.08629562984828225,0.040594809240385187,-0.07186944714864622,-1.0582296727829381,0.09902094493898982,0.0012372611324952263,0.7507084695026766,1.0867920542351666,0.9451709311754659
816.0,52.224000000000004,3.9261931551374594,1.0884916257501562,0.04813664434414822,-0.08551700162904335,0.04024078561833819,-0.07122032750891458,-1.05811083856903,0.09813406185589599,0.0012549308922308322,0.7448099188170512,1.0787593383351923,0.9450627494782955
817.0,52.288000000000004,3.9292636443529205,1.0830378336964992,0.047715722281345185,-0.08474541290004502,0.03988997610636819,-0.0705770759688655,-1.0579907952239143,0.09725520634099533,0.0012728222551593449,0.7389707218502815,1.070799406613973,0.9449979130991695
818.0,52.352000000000004,3.9323072894710043,1.0776332499001298,0.047298622137883606,-0.0839808006677977,0.03954235177460488,-0.06993964002041242,-1.0578695325682173,0.09638430648682733,0.001290937978817186,0.7331903736753699,1.0629116013848965,0.9449753009410222
819.0,52.416000000000004,3.9353243342341333,1.0722774294200925,0.04688530953341945,-0.08322310250749325,0.039197883953968254,-0.06930796762959698,-1.0577470403622544,0.0955212910351262,0.001309280859182804,0.7274683736983757,1.0550952708424972,0.9449938095284742
820.0,52.480000000000004,3.938315020192019,1.0669699312966783,0.046475750397861774,-0.08247225655787885,0.03885654423381865,-0.06868200723231882,-1.057623308306084,0.09466608937097244,0.0013278537313232697,0.7218042256107408,1.04734976900936,0.9450523530466735
821.0,52.544000000000004,3.941279586721448,1.0617103185154855,0.04606991096858279,-0.08172820151617716,0.03851830445962847,-0.06806170773010276,-1.0574983260395754,0.09381863151699671,0.0013466594701341261,0.7161974373419477,1.0396744556835085,0.9451498633642614
822.0,52.608000000000004,3.944218271045891,1.0564981579718034,0.04566775778765252,-0.08099087663305163,0.03818313673067545,-0.06744701848590307,-1.0573720831424909,0.09297884812763538,0.0013657009910893472,0.7106475210125088,1.0320686963862633,0.945285290040997
823.0,52.672000000000004,3.947131308254931,1.0513330204353177,0.04526925769909855,-0.08026022170761668,0.03785101339775446,-0.06683788931994705,-1.0572445691345749,0.0921466704834373,0.0013849812509671988,0.705153992887288,1.024531862310573,0.945457600320593
824.0,52.736000000000004,3.9500189313235223,1.0462144805151343,0.04487437784618989,-0.07953617708249279,0.03752190706091183,-0.0662342705056142,-1.057115773475659,0.09132203048542159,0.0014045032486056375,0.6997163733291538,1.017063330269809,0.9456657791093201
825.0,52.800000000000004,3.9528813711310735,1.0411421166251178,0.044483085668745,-0.07881868363890537,0.03719579056719821,-0.0656361127653528,-1.0569856855657798,0.09050486064948532,0.0014242700257393048,0.694334186752961,1.0096624826470266,0.9459088289409479
826.0,52.864000000000004,3.955718856480358,1.0361155109495428,0.04409534890046383,-0.07810768279182753,0.03687263700844295,-0.06504336726663286,-1.0568542947453083,0.08969509410086143,0.0014442846678038856,0.689006961579867,1.0023287073446772,0.946185769928581
827.0,52.928000000000004,3.9585517750567925,1.0311420008915466,0.04576177194322724,-0.07716566526576504,0.06165373358901158,-0.05032249590380299,-1.035515504248418,0.08971443399638677,1.2033333430821078,0.6837229975904033,0.995081433845128,0.9465171524844991
828.0,52.992000000000004,3.96171123357265,1.0262900791461769,0.05336445733075541,-0.07452167564027036,0.07064703810284473,-0.04328843879886224,-0.9493510846485468,0.09165830811464763,1.4180999014416913,0.6782609269196717,0.9881521060824762,0.9472299122406357
829.0,53.056000000000004,3.965355904457668,1.0216517648502494,0.06050422748172803,-0.0704969345594538,0.07271732507275433,-0.039562723180308845,-0.8615302619748068,0.09290091132728788,1.2929064031729873,0.6725480477452941,0.9817498877548058,0.948507411630591
830.0,53.120000000000005,3.9694130763577653,1.017290046383534,0.06611830769852427,-0.06582923810920575,0.07323411602434635,-0.036624216089704786,-0.7832073751938441,0.09330122830357188,1.1294789554106903,0.6666774175982593,0.9759534637747278,0.9503107529045924
831.0,53.184000000000005,3.97378544089656,1.0132302433189637,0.0702812195649083,-0.06102277380560345,0.07320471930115233,-0.034001844891087485,-0.715003142009271,0.0930764672001505,0.9787803585500149,0.6607397603385314,0.9707702495859086,0.9525607077842261
832.0,53.248000000000005,3.978387467440077,1.0094727068442058,0.07325112949732077,-0.056362492897603145,0.07287145465180836,-0.031623706013549496,-0.6558282959905751,0.09242542170996906,0.8477032535628337,0.6548022943818488,0.9661704079879841,0.955176903490586
833.0,53.312,3.9831504314482817,1.0060037234719663,0.07528485342498957,-0.05199690780120612,0.072338945024521,-0.029474448963362626,-0.60443599824572,0.09149583365437626,0.7352978690529562,0.6489111045254647,0.9621067350886172,0.9580877797404365
834.0,53.376,3.98801895374257,1.0027991753766226,0.07626799960434917,-0.04856546440530335,0.05613361186338495,-0.05225525959849864,-0.5670211077557838,0.09041798547054558,-0.5923934326729372,0.6430958604814968,0.9633594686050562,0.9612295260325578
835.0,53.44,3.992803445261716,0.9995621716358166,0.07260227852581841,-0.05309723251697698,0.04279759792209312,-0.06848021039902344,-0.6314538914955417,0.08994668947828169,-1.340018265275127,0.6373280744000032,0.9717084004597143,0.9643062666318567
836.0,53.504,3.997277132115441,0.9959779235910036,0.0667704381219734,-0.05872079644935141,0.03412103733332342,-0.07344492880667028,-0.7213408724046125,0.08891807095661962,-1.4775794875111994,0.631597459116662,0.9798382046653171,0.9669849198612821
837.0,53.568,4.001335924042425,0.9920523538648109,0.0595753816980806,-0.06351846692095872,0.02551788837502554,-0.0756274004233313,-0.8174203757127043,0.0870851407787857,-1.5365912518894114,0.625990832449804,0.9876046384777645,0.9691748182688232
838.0,53.632,4.004903910460945,0.9878559249824493,0.05139179176766246,-0.06695599988747848,0.017051341573436893,-0.07566840261901936,-0.9161601939423963,0.08440510755886042,-1.558136993638963,0.6206129373215808,0.9948641622108964,0.9708353174033426
839.0,53.696,4.007930470268468,0.9834851346707343,0.04277089916435175,-0.06868560902718068,0.018704185648566705,-0.06795911849467165,-1.0138487678354804,0.08091392156336183,-1.160358561910391,0.6155652163059944,1.0014923527462727,0.971957133917695
840.0,53.76,4.0105361932986066,0.9790724381561109,0.0394044574992896,-0.06859733894230365,0.0316527286493936,-0.05790383842403473,-1.0493895570572207,0.0791094569617224,-0.09506033644869816,0.6108341367597437,1.007575547663916,0.9727009432403663
841.0,53.824,4.013041520128456,0.9746946238484819,0.038877054439444725,-0.06802269931370451,0.03263305601569362,-0.05657576157038182,-1.051573298901608,0.07834866293568898,0.007686011716165786,0.6062108778191022,1.013502707577515,0.9733908641766451
842.0,53.888,4.015523161399037,0.9703566991664373,0.0386024882087534,-0.06740503270338119,0.03252707619532353,-0.05598659013364757,-1.050696454365415,0.0776761902364607,0.016898695412636888,0.6016371040099436,1.019374700456915,0.9740989815234764
843.0,53.952,4.0179881434465665,0.9660584739166354,0.03835181567867463,-0.06678848258170943,0.0323276392130074,-0.05546630348776413,-1.0495424313714596,0.07701664217179516,0.017805641155675067,0.5971070035366256,1.025201141509858,0.9748310245543903
844.0,54.016,4.0204372063508425,0.9617995940408436,0.03810508373066412,-0.06617719653188965,0.032121399076539596,-0.054956472530083816,-1.0483581514664972,0.07636372664388028,0.017966003883779332,0.592619699350492,1.0309832371529382,0.9755868534041822
845.0,54.08,4.022870531659252,0.9575796983064372,0.03786049511109169,-0.06557150064591036,0.0319160397562441,-0.05445184906186204,-1.0471658509390105,0.0757168329172161,0.018058678422513075,0.5881747589136201,1.0367214424021596,0.9763658208300374
846.0,54.144,4.025288249787419,0.9533984279113177,0.03761787227054414,-0.06497137769554225,0.031712241979552164,-0.05395191926501114,-1.0459675392807755,0.07507585653071018,0.018145492403205954,0.5837717928354109,1.0424161416954465,0.9771672463911867
847.0,54.208,4.027690485576821,0.9492554272446039,0.03737718467002975,-0.0643767800091053,0.031510056070509454,-0.05345659761217721,-1.0447633784421837,0.0744407397746573,0.018232153882365876,0.5794104186774095,1.0480677100801237,0.977990458939845
848.0,54.272,4.030077362449104,0.9451503439263043,0.03713841540336789,-0.06378765756117737,0.03130947488574606,-0.05296583818293142,-1.043553359349357,0.07381142970987041,0.018319195649075692,0.5750902576208972,1.053676518809702,0.9788348003606048
849.0,54.336,4.032449002796424,0.9410828287843566,0.03690154894310784,-0.06320396051969054,0.031110486053887804,-0.05247959907876176,-1.0423374569836872,0.07318787426736197,0.018406666661460066,0.5708109341314109,1.059242935885233,0.9796996257779208
850.0,54.4,4.034805528024819,0.9370525358263393,0.036666569998651546,-0.0626256394765386,0.03091307680342794,-0.05199783911760905,-1.0411156449251384,0.07257002187757286,0.01849456999759813,0.566572075900572,1.0647673261303752,0.9805843034344214
851.0,54.464,4.037147058565109,0.9330591222109467,0.03643346340779468,-0.06205264546532884,0.030717234414319408,-0.05152051751989705,-1.0398878967369927,0.07195782143125867,0.018582904284783486,0.5623733138141663,1.0702500512226836,0.9814882145355974
852.0,54.528,4.0394737138806915,0.9291022482196819,0.03620221412565095,-0.0614849299593458,0.030522946260224587,-0.051047593875530664,-1.0386541861022145,0.07135122227197752,0.01867166766976458,0.5582142819229714,1.075691469720558,0.9824107530887666
853.0,54.592,4.041785612474981,0.9251815772288081,0.03597280722287367,-0.06092244486768276,0.03033019981197895,-0.05057902813765408,-1.0374144868398767,0.0707501741916575,0.018760858204078912,0.5540946174141111,1.081091937089575,0.9833513257392106
854.0,54.656,4.0440828718987785,0.9212967756815577,0.03574522788477695,-0.06036514253123222,0.030138982637334173,-0.05011478061901519,-1.0361687729099505,0.07015462742649708,0.018850473881902863,0.5500139605827149,1.0864518057285675,0.984309351604022
855.0,54.72,4.046365608757587,0.9174475130605981,0.03551946141054694,-0.05981297571869712,0.029949282400339512,-0.04965481198861364,-1.0349170184169834,0.06956453265293158,0.018940512643824015,0.5459719548038607,1.091771424995481,0.9852842621039554
