step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1457.0,48.672000000000004,0.45499479674270704,-0.4470861787494684,0.6192365782062468,0.32108496339161796,0.05862470827307096,0.3252920302912622,0.0004993682429181379,-0.03837624856066305,0.1629457939848188,-0.0020883878473033474,0.30059578677584087,0.0051808945987337485,-0.002087233405435118,0.7495765918142935,2.7818572343025387,0.6202052032572931,55.821482489850595,56.1325408102671,56.12760731304695,55.81654437486297
1458.0,48.704,0.4648816611709759,-0.4452791484041538,0.629859706413427,0.3089645133834359,0.05646969829108739,0.33197275647441954,0.0006095632349305106,-0.04280442016611059,0.16287635284684482,-0.0020915258523571,0.29197943835688267,0.005099869223663907,-0.002088113506590189,0.7540016974518264,2.7715953458095313,0.6103183388290243,55.73238040070767,56.009665439608185,56.005078030855245,55.72777934257165
1459.0,48.736000000000004,0.4743376598939088,-0.44354924135210516,0.6406560106351729,0.2954999600916201,0.05405959537651327,0.3373845069295192,0.0006824635906242816,-0.04498447790904678,0.16280790955819036,-0.0020927825950549797,0.2828647295017968,0.005000546922625193,-0.002087597293185489,0.7582552665499899,2.761807861104528,0.6008623401060913,55.6518669258263,55.888707436096325,55.884649437965635,55.64778818648814
1460.0,48.768,0.483342554616936,-0.44190048179991875,0.6515877779709064,0.28140296009463034,0.051523736005830906,0.3416177292417105,0.0007223525586035255,-0.04524774197394014,0.16274070237947055,-0.002092308022206321,0.2734760007529717,0.004886367223793389,-0.0020855760059967088,0.7623471751460136,2.75251831334255,0.5918574453830642,55.57454965806037,55.77123636659653,55.76776450142179,55.57105086482078
1461.0,48.800000000000004,0.49189534008976804,-0.44033338958285295,0.6626194507292923,0.2672745460259719,0.04897163178330083,0.34473977369952086,0.0007339808709241587,-0.04392191680426558,0.16267471234503644,-0.0020903086380645313,0.2640690680839076,0.00476150954838362,-0.0020817650822836597,0.7662772541655267,2.7437301025029455,0.5833046599102321,55.49674682316171,55.65783236913243,55.65491739448381,55.49379767428997
1462.0,48.832,0.500010805783935,-0.43884560047868326,0.6737169021827486,0.2536083029427446,0.046493409505307934,0.34679535792054783,0.0007218566757645645,-0.04129681570163478,0.16260978665517548,-0.002086801894217257,0.2549217319239065,0.004630687567317493,-0.0020758526649747254,0.7700377608204875,2.735429999144138,0.5751891942160652,55.41627568294739,55.54836602914644,55.545929918706584,55.413795775590565
1463.0,48.864000000000004,0.5077165217207968,-0.43743241258506965,0.6848468126490277,0.24080362302690642,0.04416212167542037,0.34780970207118267,0.0006898415845597261,-0.037608061171792044,0.16254572850492757,-0.0020816282340771547,0.24632404140887146,0.004498941681216513,-0.002067601791216617,0.7736156655690153,2.7275912119831625,0.5674834782792033,55.332143662750035,55.442281547970204,55.440227474643656,55.33003348365204
1464.0,48.896,0.5150503942186738,-0.4360872311734079,0.6959761863187216,0.22918351555868088,0.042036919114433795,0.347792927177973,0.0006409965542242849,-0.03303386517852324,0.16248234712653578,-0.002074555004471201,0.23657396396435812,0.0043348858569006166,-0.0020568998161687277,0.7768731117362981,2.720175872146683,0.5601496057813263,55.34915216725857,55.188793290328185,55.19169913600468,55.35198739218186
1465.0,48.928000000000004,0.5220590488430804,-0.43480186395527626,0.7070647054516314,0.21902045701268127,0.04016772556660991,0.3465162229033911,0.0006151860145874584,-0.029745553208997404,0.16241826600513284,-0.0020660934301997115,0.22637266012166796,0.004151422039467695,-0.002042075792433012,0.7796856226971426,2.713136604289337,0.5531409511569197,55.21872708172788,55.05049543842249,55.05358026724518,55.22171583999949
1466.0,48.96,0.5287763278060269,-0.43357045192767635,0.718064847645671,0.20991496759210104,0.038481625862501416,0.3437544435637774,0.0006136899880273612,-0.027802892668313154,0.16235369435263203,-0.002054330817241997,0.21722993956890446,0.003976371482483518,-0.0020235572597644136,0.7820451251992779,2.706438233646628,0.5464236721939733,54.990686284910645,55.01581933558858,55.01534812093062,54.990091976022775
1467.0,48.992000000000004,0.53522262867258,-0.43238958968127117,0.7289291136903167,0.20144690207976082,0.03690194520015771,0.339508313895138,0.0006078927419309996,-0.02565913497845359,0.16228977374674639,-0.0020377245006036613,0.20872488777538226,0.003802017985194271,-0.00200294491786539,0.7839445498884126,2.7000584452170715,0.5399773713274202,54.86059562359033,54.88288794982327,54.88244188689815,54.86001044233424
1468.0,49.024,0.5414200982004871,-0.4312555458830157,0.7396107414169195,0.19367092274711875,0.035438868695487985,0.33380086645637613,0.0005979400283383407,-0.023337317065174053,0.16222654691045868,-0.0020189924301342583,0.20091223591313934,0.003629696540803168,-0.001980326744752636,0.7853786341980209,2.693972372429452,0.5337799017995131,54.733052634218176,54.7517482487764,54.75134311161141,54.732492834311664
1469.0,49.056000000000004,0.5473923824124334,-0.43016430664858407,0.7500638534224205,0.1866338816233006,0.0341012260759839,0.32665975017187066,0.0005841049904678609,-0.02086636895213826,0.16216404943803164,-0.0019982072411128837,0.19383889841843555,0.003460680349496679,-0.0019558052158245797,0.786343896535053,2.688152894645125,0.5278076175875668,54.60821086452335,54.62331107232912,54.62294927082761,54.60767945492069
1470.0,49.088,0.5531643262493675,-0.4291116283021839,0.7602436218205774,0.18037324490421158,0.03289619832500862,0.3181177624424356,0.0005666815214038017,-0.018275072006480892,0.1621023139984183,-0.0019754585750291383,0.1875423946161146,0.0032961419913502474,-0.0019295012575164911,0.7868386355724857,2.6825709985816006,0.5220356737506326,54.486568056995075,54.498106951360036,54.49779035229606,54.486067628661054
1471.0,49.120000000000005,0.5587616825710396,-0.4280930886368864,0.770106429616292,0.17491738505223453,0.031829364540544074,0.30821274361604956,0.000545980249410372,-0.015591803569193796,0.16204137083298364,-0.0019508518605997635,0.18205114109593334,0.003137148912634443,-0.0019015528968756633,0.7868629252410101,2.677196141556394,0.5164383174289605,54.36861081935683,54.37665077557352,54.37638074976283,54.368143597691244
1472.0,49.152,0.5642108327507394,-0.4271041362662436,0.7796100285922215,0.1702859431156348,0.03090476158259033,0.29698746799782805,0.0005223249753523143,-0.012844320520366216,0.16198124809892817,-0.0019245087945835807,0.1740417758251364,0.0035309562851403124,-0.001872113620333471,0.7864186057930783,2.6719966128636243,0.5109891672492608,54.50330370209292,54.08075577605,54.01072684296449,54.43306518831041
1473.0,49.184,0.5695385186817727,-0.4261401381425844,0.7887138436564848,0.16649018534481172,0.0301249413643538,0.2844942207582587,-5.3486491291073405e-05,-0.01342296935738971,0.1619227473996681,-0.0018237503350462488,0.15214761918766737,0.006336299537692172,-0.0018424359133974498,0.7855094653685712,2.666939898026909,0.5056614813182274,55.2879969378657,53.32539739075929,53.00428285207485,54.966957141494674
1474.0,49.216,0.5747387622786032,-0.42519643704694315,0.7973855711272458,0.16250761240093392,0.02949065923878533,0.2709914834612528,-0.002978684867584551,-0.02924357170996719,0.16213133679091274,0.005767579077217996,0.12978451268847505,0.009326742342605818,-0.0021870756966513136,0.7841495408999103,2.662025689537004,0.500461237721397,54.31786437710693,53.84547428239554,53.74783226515346,54.25204097896032
1475.0,49.248,0.5796582337872342,-0.4242697741305146,0.805578421116277,0.15373348464473677,0.028958216138395897,0.2560265621572512,-0.0065848995847574395,-0.04893305432776031,0.16232138998899548,0.0029925473571674674,0.10306185330296133,0.013144357761128052,-0.002520773666141518,0.7823324505618945,2.6573982515565984,0.4955417662127659,54.17166976539437,53.77682049247781,53.69805690611531,54.1149594631251
1476.0,49.28,0.5841073481971217,-0.423356520374305,0.8132484112644669,0.13903482530896846,0.028539179881546733,0.2396871921309082,-0.01072432106730313,-0.0717991917742655,0.16252402973945182,0.00013664496995106586,0.07170744428223026,0.017844214358745884,-0.0029050610096955642,0.7800562148969854,2.6532372096641144,0.4910926518028784,54.00639995611313,53.731758435339884,53.67863471199372,53.96544305668556
1477.0,49.312,0.5878674444909477,-0.4224529985996385,0.8203485760912057,0.11750300918207575,0.02823505545833173,0.2218801508356122,-0.015242483308166759,-0.09685790818784998,0.1628042722824373,-0.001440947568911132,0.03588313378105335,0.023403265641108954,-0.0034514694447156376,0.7773152380663162,2.6497503332701293,0.4873325555090524,53.816144604003256,53.715721987206024,53.693197729647906,53.80166243394835
1478.0,49.344,0.5907006234671393,-0.421555467196534,0.826827066204411,0.08853684300597472,0.028047856347012522,0.20245281603764415,-0.019923598563228305,-0.12272999473745895,0.1631815254835369,-0.0024986577995807745,-0.003787655762643529,0.02973348230197675,-0.004209340552549512,0.7740982834786414,2.647163794018484,0.4844993765328609,53.60297029837377,53.726875386756355,53.741719907948855,53.624657550578156
1479.0,49.376,0.5923631437911789,-0.4206600779458282,0.832627408388883,0.05195376012624587,0.027980914084558023,0.18126069326477018,-0.024483290814028464,-0.14766237270519633,0.16363059873888067,-0.003395869520969718,-0.04621848183881657,0.036673808572586904,-0.005166011656481911,0.7703894876280883,2.6457090612866145,0.4828368562088212,53.37359597783927,53.76047993541813,53.81909724745336,53.43929385841655
1480.0,49.408,0.592622047529085,-0.41976286305329297,0.8376906560738435,0.00809074180956305,0.028037965391723346,0.15822649015499698,-0.02857253914886235,-0.169612831077992,0.16408201276010598,-0.004269982343729602,-0.08992011214634948,0.04398778116988866,-0.006245687216420642,0.7661716974346408,2.6456067973516775,0.4825779524709152,53.14035454136316,53.8083905922419,53.91470203306587,53.2545688016779
1481.0,49.44,0.5912740648489122,-0.41885979703780685,0.841959684760292,-0.04212445875540392,0.02822081298394437,0.13340714645153084,-0.031798189768027715,-0.186406222018733,0.1644303615732925,-0.005129675748535229,-0.13312146048700108,0.05137031496594807,-0.007319330994244365,0.7614321813619689,2.647048729868135,0.48392593515108795,52.92078314501149,53.85978272122467,54.0130599321784,53.082818976948055
1482.0,49.472,0.5881652800892613,-0.4179469608378818,0.8453852474107406,-0.09714952373908066,0.028526131247654588,0.10704883282650605,-0.03376524223067468,-0.19595147166200128,0.16455618351053683,-0.005918483508661199,-0.17392866038128985,0.058467164045480975,-0.008233377904326843,0.7561699312373508,2.6501789694037807,0.4870347199107389,52.73526423528987,53.902994358988146,54.09625195194068,52.93778140582507
1483.0,49.504,0.5832096719147323,-0.41702078670873644,0.847932639726479,-0.15486275545404837,0.02894294153579578,0.0796060098668343,-0.03413802241217436,-0.19648622111680789,0.1643602756780205,-0.006568434931950384,-0.2104827924260869,0.0649079459129571,-0.008856003398911022,0.7504028760870849,2.655076510567957,0.4919903280852679,52.60290381402846,53.92795400790802,54.14784521045622,52.8319452904445
1484.0,49.536,0.5764045955860607,-0.41607829818053005,0.8495872325779361,-0.21265863527096232,0.029452766506446286,0.05170602660802802,-0.032704246521645726,-0.1867988723269415,0.16380073650650562,-0.007040338427865128,-0.24107491650690266,0.07034733522683889,-0.009127614525709126,0.7441727642660326,2.6617406196246973,0.49879540441393944,52.53682460788763,53.92832424461209,54.157192900993,52.77404236865993
1485.0,49.568,0.5678415757259219,-0.41511722284931446,0.8503570225793511,-0.26759437062936864,0.030033604100490444,0.024055937544220515,-0.029416414676328283,-0.16637633339843014,0.1629174823217305,-0.007340437150659112,-0.26419470239853143,0.07450214154665255,-0.00909444546699072,0.7375456021288715,2.67008049749237,0.5073584242740783,52.54074120203757,53.90263477946808,54.12232681194404,52.767449267778865
1486.0,49.6,0.5577113359104013,-0.41413589233306647,0.8502708802069601,-0.316569994234981,0.030666578632746296,-0.002691949137219017,-0.024389711142173563,-0.13544356659664164,0.1618322597753126,-0.007514917900808375,-0.29621780227015043,0.08005987815143127,-0.008908622079342648,0.7306064745914421,2.6799101292642304,0.5174886640895988,53.92384657804104,52.907961367709504,52.734579410349454,53.75603943739512
1487.0,49.632,0.5463026771641181,-0.41313295407122375,0.8493721442731612,-0.35652058582139157,0.03134182068258854,-0.028085497931217326,-0.017689700302563918,-0.10885163916135136,0.16098660816421223,-0.008742588617079881,-0.3350164701210652,0.08677060121791963,-0.009162104086093508,0.7234489679595545,2.6909486964248863,0.5288973228358821,54.25026399511861,52.7016349223881,52.4303315612301,53.98063869583665
1488.0,49.664,0.53386776457648,-0.41212955743833857,0.8476966096538848,-0.3885910183636462,0.031356144777658315,-0.05236045685238122,-0.013131517329837611,-0.09424735518025608,0.16050518390743235,-0.007932645178808219,-0.36622727719795284,0.0916672112379733,-0.009995275216962174,0.7161456754974422,2.702955113795399,0.5413322354235202,53.35088423942958,53.38583598154866,53.36896514926101,53.342263927294546
1489.0,49.696,0.520546539957355,-0.41114553482822824,0.845264119026677,-0.4162882693477019,0.030750706565951025,-0.0760153321002537,-0.008678727476402448,-0.07940365171030495,0.1600530957469459,-0.009015603952153941,-0.393280020807076,0.09525518465557775,-0.010915571609762052,0.708739841380315,2.715798214483343,0.5546534600426452,53.38971464559277,53.412075487226495,53.391809914499724,53.377048943496426
1490.0,49.728,0.5064809289697926,-0.41019956118843715,0.842097829184088,-0.43955034336127663,0.029561676243468497,-0.09894655758089305,-0.004359237331113213,-0.06441551728724726,0.1596338724040027,-0.010013593392502365,-0.39857885732777204,0.09345964752511796,-0.011905301389422224,0.7014470689171667,2.7293452796782818,0.5687190710302076,52.08625044459185,54.33134897447669,54.83239676080074,52.59486506290357
1491.0,49.76,0.49181423194589424,-0.4093090538022118,0.838222779207976,-0.4583342819968734,0.02782835581954587,-0.12109531175351297,0.0006921310798844423,-0.03524749877460767,0.15866426765273756,-0.028594393172802112,-0.3956070768044101,0.08954415802194723,-0.01212653430732346,0.6943922136013344,2.7434624085685653,0.5833857680541059,52.998268570863026,53.9289614533652,54.143312530727776,53.146748212763704
1492.0,49.792,0.47682150527722056,-0.4084773021672294,0.8336953145803359,-0.4685227083960002,0.025992238593196833,-0.1414832696137404,0.007136469706365185,0.0014080049444605742,0.1581839327010993,-0.019495087049612267,-0.3921178181744428,0.08634534834999064,-0.013011313674629554,0.6875850679881852,2.7578853851686915,0.5983784947227796,53.96773361662719,53.46634389160078,53.342819276054165,53.818273907580654
1493.0,49.824,0.4618524924489292,-0.40770991953722896,0.8285527971262571,-0.46778165088415724,0.023980707187515885,-0.16070367043997982,0.012560604754156709,0.034297650319069825,0.15795851234218328,-0.017167027198613995,-0.3876244874697322,0.08353553324613626,-0.0142024678117905,0.6809558583723347,2.772275246193247,0.613347507551071,54.31384725090826,53.36871161710038,53.160511357577896,54.093788753838474
