step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
476.0,17.28,2.3459965176097755,-1.5819444768471818,0.6777389021676216,0.27252880904875243,0.05497961877010122,-0.030137636678664148,-0.008958001701850921,-0.003283053173408102,0.07539659942837394,0.16371649505565958,0.2744205816922982,0.03507572046916112,0.17797928968664797,0.6718453238452289,1.7977429310337654,0.9823650699597056,55.41329649193116,55.38504629037412,55.41670248272392,55.387901505757014
477.0,17.312,2.3546777298624977,-1.5800977799949805,0.6767858917052639,0.27128788289756933,0.05770927663129028,-0.029781576948675864,-0.008225302038073444,-0.0031167594809731677,0.08088288080597482,0.1714841777546193,0.27363858810738956,0.036177833559120326,0.18402710318593737,0.67168997870056,1.7920086070666315,0.9820885568196228,55.42522223587588,55.399647648019,55.42396828192064,55.39937116805224
478.0,17.344,2.36332100043964,-1.5781711301210846,0.6758484523364813,0.27010220553569364,0.0602078085592469,-0.029294980274457958,-0.007499030000979658,-0.0029534456145714804,0.0865879145436099,0.17831659411871317,0.27290827770700116,0.03709116042975337,0.18911625407436308,0.6715734700176755,1.7862475702089144,0.9818064719997419,55.43677109211908,55.413967243555014,55.431253941667485,55.410859150408946
479.0,17.376,2.3719281279655893,-1.5761718533701676,0.6749306995841925,0.26897273518591813,0.06247739846615413,-0.028679773509024373,-0.006807612470009556,-0.0027991894295678168,0.09248138837892363,0.1842006110160117,0.2722251058822731,0.03782526159758225,0.19329026558724421,0.6714964709891245,1.780464878984782,0.9815258169111944,55.44786930335471,55.42786821816374,55.438646540312206,55.42228900721824
480.0,17.408,2.3805008599715007,-1.5741069242073638,0.6740366671431437,0.26789787518473307,0.06452903633762103,-0.027938513782774902,-0.006175818592623151,-0.002659187291958371,0.09853353754054504,0.18915396094762604,0.27158375208751934,0.03839446852278794,0.19661849677909277,0.6714594654957872,1.7746653746597836,0.9812532711286327,55.45845868470744,55.441224202109936,55.44620813839883,55.433584477670465
481.0,17.44,2.389040815682973,-1.5719827212709794,0.6731702878562983,0.2668736159835148,0.06638134176201177,-0.027074352713919007,-0.00562407055480633,-0.0025374748639537263,0.10471604883327008,0.1932225270108095,0.27097841635945846,0.038817019759131655,0.19919161490527487,0.6714627435140144,1.7688534950950707,0.9809949323129049,55.468496656654224,55.453921367118625,55.45397298916531,55.44467192712305
482.0,17.472,2.3975494176667334,-1.5698048274553615,0.672335375792115,0.26589381199250395,0.06805918173805736,-0.026091002005727813,-0.00516796679445178,-0.002436789531746135,0.11100284800332183,0.19647663705757437,0.27040308969230414,0.039114096756280005,0.20111652650092016,0.6715063996052908,1.7630331202935858,0.9807561005639872,55.477955245674444,55.46586086675355,55.46194673471823,55.45548155586574
483.0,17.504,2.4060278354981133,-1.5675778786313677,0.6715356093311857,0.26495055723062244,0.06959215074980868,-0.0249927019040398,-0.004818022891914993,-0.002358566308840817,0.11737074501967963,0.19900661038268305,0.2698517863433095,0.039308806909639935,0.2025110331349298,0.6715903341602272,1.7572074528958426,0.9805411125578272,55.48681921726419,55.47696132220165,55.47010738088574,55.46594758493931
484.0,17.536,2.4144769433830158,-1.5653054632377341,0.6707745151589856,0.2640346214032028,0.07101298105104813,-0.023784192881255002,-0.004579628940616491,-0.0023030440232833954,0.12379992038551522,0.2009178129808506,0.2693187331394801,0.03942516106594062,0.20349846310046216,0.6717142568396697,1.7513789356004843,0.9803532284542524,55.495083559901566,55.48716093438053,55.47840774603409,55.476007771076674
485.0,17.568,2.4228972925113634,-1.5629900728577568,0.6700554530783567,0.26313591026086414,0.07235594937429056,-0.022470690019652635,-0.004453214649719965,-0.0022694491294797396,0.1302742441890016,0.20232547536551207,0.2687985166701848,0.039487089659982336,0.20420250534551218,0.6718776915425502,1.7455492061602322,0.9801945722017268,55.502750582704934,55.49641882316935,55.48677901363858,55.48560265325416
486.0,17.6,2.4312890979409914,-1.5606331018904138,0.6693816015913027,0.26224391967587224,0.0736553427294686,-0.021057858970437836,-0.004434605138112556,-0.002256221046870757,0.13678142775560878,0.20334951251158476,0.2682861932539167,0.039517536428591744,0.2047424400798254,0.6720799822390348,1.739719089244781,0.9800661236063,55.509826915421534,55.50471529557344,55.495134989085635,55.49467489866077
487.0,17.632,2.4396522390725908,-1.5582348925971785,0.668755944244335,0.26134816036248154,0.07494404041360335,-0.0195517920927382,-0.004515542169134926,-0.0022612450764454505,0.14331301504704244,0.20410956154420204,0.26777736853036666,0.039537661858611836,0.2052289246574977,0.6723202991216164,1.7338886231052186,0.9799677584757154,55.51632069627979,55.51205089801719,55.50337667184753,55.503169017656944
488.0,17.664,2.4479862722925048,-1.5557948202208924,0.6681812567752935,0.2604385381223121,0.07625226175893972,-0.017958983407548295,-0.004684338449464491,-0.0022820654919948283,0.14986422709489922,0.2047204222592446,0.26726825360108486,0.03956618084930522,0.20576045584218158,0.6725976447115829,1.728057117680794,0.9798983313866286,55.522239194711815,55.51844427916093,55.511396803880444,55.51103158509957
489.0,17.696,2.4562904541064667,-1.5533114115917621,0.6676600951345085,0.2595056816863115,0.07760651966032255,-0.016286301274530388,-0.004926627464373303,-0.00231606066410138,0.1564336776360786,0.20528805104995693,0.26675570327939546,0.03961885110001706,0.2064205920780091,0.6729108597703494,1.7222232396336523,0.9798557942271121,55.52758704396504,55.52392904563469,55.519084135861746,55.5182119700799
490.0,17.728,2.4645637730116907,-1.5507824897059643,0.6671947844743008,0.2585412157882492,0.07902880893118074,-0.014540958131491187,-0.005226168710277189,-0.002360572188940126,0.16302298171944804,0.20590622247137944,0.26623723984396314,0.03970812092340011,0.20727598303046893,0.6732586290613766,1.7163851188573416,0.979837342686368,55.53236516459735,55.52854990895368,55.52632724973516,55.52466346314249
491.0,17.76,2.4728049883914416,-1.5482053362140868,0.6667874092060189,0.25753798061721433,0.08053604662117124,-0.012730477133810607,-0.005565668260671592,-0.0024129892351231947,0.16963628143357468,0.20665393612920713,0.2657110633773343,0.03984293784139942,0.20837521920088087,0.6736394871543219,1.7105404703458216,0.9798395823174054,55.5365703611972,55.53235848404248,55.53301787095109,55.53034461581911
492.0,17.792,2.481012674800468,-1.5455768635973894,0.666439804213775,0.25649020028208047,0.08213976927179394,-0.010862656007620115,-0.005927577118982903,-0.0024707963636911054,0.17627971414627872,0.20759361102486754,0.26517604787525584,0.04002871264437032,0.20974848246228653,0.6740518245383408,1.7046867249756301,0.97985870567547,55.540195490232904,55.535409106896324,55.539053679874584,55.53522057746149
493.0,17.824,2.489185270089053,-1.5428937890251269,0.666153547291677,0.25539360276827217,0.0838460803832055,-0.008945528815564032,-0.006294834257694166,-0.0025315971578540853,0.18296084883585192,0.20877007580818557,0.26463172121337775,0.040267427721789935,0.21140794949663644,0.6744938943120262,1.698821162761879,0.979890672299206,55.54323004126957,55.53775499921282,55.544340678152395,55.53926422545534
494.0,17.856,2.497321125855794,-1.5401528024415057,0.6659299528411059,0.2542454927106639,0.08565583073816267,-0.006987326580346059,-0.0066515269870758755,-0.002593126969280889,0.18968811531680554,0.2102103322962401,0.2640782269198224,0.04055787352248195,0.21334887493750343,0.6749638196542742,1.6929410424877471,0.9799313838986566,55.545660954035114,55.53944503554865,55.54879517935268,55.5424569272741
495.0,17.888,2.5054185587155127,-1.5373507222759049,0.6657700668315422,0.25304477686620397,0.08756500517502477,-0.004996437798866766,-0.006983447731283612,-0.002653266338354817,0.19647024951023884,0.21192404174971863,0.2635162664785875,0.04089599308268903,0.21555126014660098,0.6754596021752153,1.6870437222402181,0.9799768479794919,55.547473508413624,55.54052127953832,55.552345478932274,55.544788834220064
496.0,17.92,2.513475900830927,-1.5344846332431947,0.6656746629975644,0.25179194110669356,0.08956528227219143,-0.0029813698118052985,-0.0072785329162853955,-0.0027100629599357286,0.2033157754864903,0.21390465936009825,0.2629470223667365,0.04127531176621416,0.2179819975141705,0.6759791311263045,1.6811267662549563,0.9800233241979038,55.54865216480041,55.541017364288614,55.55493322711309,55.54625867500861
497.0,17.952,2.521491548112565,-1.531552001934126,0.6656442402201167,0.2504889775511857,0.09164472840839785,-0.0009507117952403657,-0.007527176133151539,-0.00276176542513692,0.21023254194646535,0.21613112274832058,0.2623720638903695,0.0416874277503052,0.22059736936249977,0.6765201933400443,1.6751880345100425,0.980067448938588,55.54918128566238,55.54095770920032,55.556514492406144,55.54687308241149
498.0,17.984,2.5294640044758907,-1.5285507672182022,0.6656790210248609,0.24913926135393372,0.0937885848726199,0.001086900148255381,-0.007722413791692892,-0.002806867359161507,0.21722732726512375,0.21856998546968365,0.2617932397718592,0.04212253836304973,0.22334577513000559,0.6770804836931928,1.669225752635643,0.9801063348768644,55.54904572233063,55.540357498310044,55.55706047498239,55.546645540361695
499.0,18.016000000000002,2.5373919205921074,-1.525479403823785,0.6657789511257635,0.2477473786317711,0.09598010607553267,0.003122815653205932,-0.007859986961856193,-0.0028441568232097773,0.22430552337320273,0.2211778768713234,0.26121256302291745,0.04256997806184512,0.22617056046519476,0.6776576158542734,1.6632385608494258,0.9801376435690835,55.54823129319171,55.53922329753822,55.556557815834346,55.54559507711236
500.0,18.048000000000002,2.545274125705529,-1.522336958757574,0.6659436999477899,0.24631890979442939,0.09820140831909982,0.0051484006883262224,-0.007938287890856252,-0.0028727635150641523,0.23147090478611815,0.2239041652738281,0.2606320946570642,0.04301874549971504,0.22901282687536648,0.6782491330882824,1.65722554171759,0.9801596303631033,55.546725204060465,55.537554161036724,55.555008452764454,55.54374484938204
501.0,18.080000000000002,2.5531096513283633,-1.519123061420642,0.6661726620770076,0.244860175713568,0.10043429177912502,0.0071550665380545825,-0.007958203675961504,-0.002892195630516222,0.238725485180344,0.22669370224514837,0.26005383310536206,0.0434579995708915,0.2318141101597868,0.6788525189411911,1.651186227522277,0.9801711620892232,55.54451646696145,55.53534306907533,55.55242899606893,55.541120762296494
502.0,18.112000000000002,2.56089774595984,-1.5158379093236283,0.6664649596067646,0.2433779572336423,0.10266100303167593,0.009134297804903177,-0.007922872673196508,-0.0029023591686658584,0.246069460226675,0.22948953138657302,0.25947961576961354,0.04387750734970313,0.23451882934832097,0.679465207700272,1.645120588845972,0.9801717090442467,55.54159636248063,55.53257854889897,55.54884963013066,55.53775025186533
503.0,18.144000000000002,2.5686378803923993,-1.5124822321642142,0.6668194453714676,0.24187920101748062,0.10486491123169035,0.01107768014697168,-0.007837371366235791,-0.002903554655724956,0.25350123204898906,0.2322354550468257,0.2589110380641241,0.04426803023250631,0.23707642447294433,0.6800845946066937,1.6390290066364195,0.9801613136867285,55.53795896879097,55.52924635166131,55.54431258496205,55.53366132438723
504.0,18.176000000000002,2.576329743632389,-1.5090572376837375,0.6672347070812753,0.24037072624967493,0.10703107751489767,0.012976928431489275,-0.007708350589313735,-0.002896449234301971,0.2610175077887502,0.23487836604926546,0.25834939372659466,0.044621638178288764,0.2394431203414225,0.680708045868213,1.6329122304812604,0.9801405391966346,55.53360175404507,55.525331087894706,55.53887025700889,55.52888190599064
505.0,18.208000000000002,2.583973229938436,-1.505564543158189,0.6677090723885447,0.23885894706397715,0.10914670392338917,0.014823915852169009,-0.007543640233566321,-0.002882025262501788,0.26861346239275247,0.237370268065119,0.2577956383409643,0.044931945569207446,0.24158327362743032,0.6813329085698515,1.6267713261037453,0.9801104016021581,55.528526204299986,55.5208177556731,55.532583085590154,55.52343951196779
506.0,18.240000000000002,2.591568417927625,-1.5020060966058415,0.6682406149277507,0.23734962466215292,0.11120145476085909,0.016610704350186037,-0.007351840966254231,-0.0028615094659029693,0.2762829539514827,0.23966992681522553,0.25725037614158847,0.045194265757264276,0.24347028109025437,0.6819565206024654,1.6206076152041256,0.9800722895331383,55.52273844116229,55.51569312473674,55.525517306786966,55.5173612061124
507.0,18.272000000000002,2.5991155430815507,-1.4983840918238844,0.6688271613735024,0.23584766106017596,0.11318764943615824,0.018329576429741683,-0.007141920199131531,-0.0028362888730863777,0.2840187787219131,0.24174411391389816,0.25671386846588495,0.045405684729748055,0.24508704666916026,0.6825762207224904,1.6144226107379205,0.9800278758254243,55.51624977441108,55.50994696256534,55.517742709496204,55.51067379032091
508.0,18.304000000000002,2.6066149652729282,-1.494700881222085,0.669466299556095,0.2343569434805485,0.11510033130623228,0.019973068206020194,-0.006922827718682202,-0.002807820989983747,0.2918129523744298,0.243568424960509,0.2561860608549894,0.04556505742912785,0.24642602370914693,0.6831893588256404,1.6082179505682301,0.9799790251823681,55.509077135456785,55.50357310264908,55.509330509778444,55.50340414759159
509.0,18.336000000000002,2.614067133110816,-1.4909588901301503,0.6701553876617086,0.2328802449339943,0.11693722162296045,0.02153400330042255,-0.006703144197151747,-0.0027775458558539526,0.29965700399169637,0.24512767255633175,0.2556666248647048,0.04567293302336853,0.2474888649326565,0.6837933064714581,1.6019953321813833,0.9799277019138352,55.50124334630766,55.49657036079293,55.500351442145785,55.49557965815521
510.0,18.368000000000002,2.621472546962439,-1.487160535847014,0.6708915645267263,0.23141918286322097,0.11869857134801087,0.023005527031803148,-0.0064907733769288345,-0.002746806863052818,0.3075422698802053,0.2464158724812693,0.255155010176758,0.04573141776378484,0.24828572639106952,0.6843854676444435,1.5957564508384208,0.97987588144069,55.49277719354919,55.48894330378367,55.49087414305434,55.48722861718065
511.0,18.400000000000002,2.6288317224567095,-1.483308154204781,0.6716717610150247,0.229974234195948,0.12038692631977782,0.02438114025932537,-0.006292686170615512,-0.0027167857290622604,0.3154601752759571,0.24743585663269824,0.25465050256465144,0.04574398592073224,0.2488342821168475,0.6849632896905786,1.5895029431709558,0.9798254687987396,55.483713294818585,55.48070286875722,55.48096387585059,55.47838059997537
512.0,18.432000000000002,2.6361451561226046,-1.479403935866303,0.6724927124459431,0.2285448020592216,0.12200682307744032,0.025654732216200796,-0.006114722324646989,-0.002688455071771755,0.3234024934589636,0.2481985589908393,0.25415228359766084,0.045715250596721116,0.24915851334664518,0.6855242743327306,1.5832363378369054,0.9797782268285468,55.47409176383706,55.471866824370146,55.470681620290385,55.46906674233407
