step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
601.0,21.28,1.674327504951816,1.5235100098696686,0.6664357170053483,0.25407321268350996,-0.0056742462252457,0.1261447672622726,0.0005607706659224816,-0.0007042410834856779,-0.7308635275887376,-0.0748425761730474,0.19262684954619247,0.1648829115527507,-0.07535560802774059,0.7110769370132048,2.1561460166105584,0.9091100098696686,55.556072133679095,55.55698311052764,55.55621884054216,55.55735999111239
602.0,21.312,1.6824487583406593,1.523328965389462,0.6705408872880105,0.25378916840135246,-0.005657640006456738,0.1282865713331942,0.000608540408135465,-0.0006926855306522803,-0.7332674491710311,-0.07512276560658698,0.19201438286468095,0.16515112023053571,-0.07564302035110992,0.7127477029496984,2.150255370240933,0.908928965389462,55.50801136657634,55.50877757143245,55.50776719193914,55.50908200606112
603.0,21.344,1.6905607032733643,1.5231480367618386,0.6746970354677726,0.2534982791470295,-0.005654019613228473,0.1298796306175644,0.0006565531306168597,-0.0006833057212439206,-0.7356804560150699,-0.07540665296523215,0.19139912930661207,0.16541069885074297,-0.07593341444771744,0.714283433062457,2.144393662220192,0.9087480367618387,55.459236006968865,55.459882159452405,55.458659536200074,55.460120429646466
604.0,21.376,1.6986631018046159,1.5229668240091456,0.678886367587635,0.25319995410161256,-0.005662898521656407,0.1309166287456995,0.0007032073857700243,-0.0006771718436954054,-0.7381026545726196,-0.07569383726617646,0.19078054990776852,0.16566140213105499,-0.07622639051610715,0.7156773480209229,2.1385612198168307,0.9085668240091457,55.40995078762377,55.4105065476472,55.40911072552315,55.41068517849945
605.0,21.408,1.7067557000944962,1.5227849619784957,0.6830909324146075,0.25289369655875893,-0.005683188457811234,0.1313926508428909,0.0007472073269614992,-0.000675102652285243,-0.7405341385167621,-0.07598392025108647,0.19015800261155635,0.16590322005193986,-0.07652157224646754,0.7169232802951854,2.1327582675960857,0.9083849619784957,55.36036488995366,55.36086270360558,55.359335316184485,55.360988110514086
606.0,21.44,1.7148382313725876,1.5226021354495534,0.6872926987850724,0.25257910244035736,-0.005713329029446984,0.13130519907702728,0.0007875829284144029,-0.0006776439322598465,-0.7429749890999433,-0.0762765177588357,0.1895307768344386,0.16613633650865514,-0.07681861447213868,0.7180157003444496,2.126984931071576,0.9082021354495534,55.310690874641956,55.31116392784654,55.309546823482,55.31124215713063
607.0,21.472,1.7229104188286766,1.5224180898368314,0.6914736331075964,0.25225585800277955,-0.0057514253975626765,0.13065419757887417,0.0008236913256901003,-0.0006850637677902198,-0.7454252758230495,-0.0765712689933437,0.18889812991969335,0.16636108535455818,-0.0771172083615031,0.7189497399128781,2.1212412398195113,0.9080180898368314,55.261143519582966,55.261623895809215,55.25995706704743,55.26166044829382
608.0,21.504,1.7309719784046615,1.5222326374878832,0.6956157766873635,0.25192373674953034,-0.005795385904630574,0.12944198686772382,0.0008552017466658812,-0.0006973628329823003,-0.7478850573535286,-0.07686784351123305,0.18825932332148113,0.16657790642770634,-0.07741708422158353,0.7197212123497465,2.1155271300799905,0.9078326374878832,55.211938594654825,55.21245570754863,55.210775584344134,55.212455434291726
609.0,21.536,1.7390226214632871,1.5220456598028729,0.6997013225423373,0.25158259558204893,-0.0058430526565719735,0.12767330796793058,0.0008820669717578948,-0.0007142973641243705,-0.7503543826235901,-0.07716594589004419,0.18761365662906787,0.1667873037775518,-0.07771801209887881,0.7203266298874071,2.1098424469885466,0.9076456598028729,55.1632916022923,55.16387094893212,55.162209090709375,55.16383800890488
610.0,21.568,1.7470620573112343,1.5218571055837495,0.7037126913886871,0.25123237024834966,-0.005892319347604308,0.1253552764484306,0.0009044845257305032,-0.0007354121197866792,-0.7528332920365505,-0.0774653181593636,0.18696049787108887,0.16698980787119022,-0.07801980045291118,0.7207632178267472,2.104186946672535,0.9074571055837496,55.1154165110051,55.11607876795261,55.11446096586696,55.11601663809363
611.0,21.6,1.7550899955569392,1.5216669861590826,0.7076326064816906,0.2508730701782783,-0.005941232020842397,0.12249734665635895,0.0009228508774891322,-0.00076008047869599,-0.7553218187108678,-0.07776574017981584,0.1862993089057281,0.16718594309189663,-0.07832229324133834,0.7210289255951287,2.09856029850865,0.9072669861590826,55.06852450610005,55.069284969645224,55.067730749356045,55.069196498056954
612.0,21.632,1.7631061482871317,1.521475367922781,0.7114441670080067,0.2505047728185159,-0.00598806988442307,0.11911126644737954,0.0009377118314170279,-0.0007875488388935515,-0.7578199896971032,-0.07806702823511688,0.185629665082374,0.16737620137665396,-0.07862536579217752,0.7211224346560755,2.0929620878691564,0.9070753679227811,55.02282277844118,55.02369113296662,55.02221363038032,55.02357862608312
613.0,21.664,1.771110232050157,1.5212823629731376,0.7151309197357051,0.25012761759454055,-0.006031404676358482,0.1152110227405737,0.0009497120607765662,-0.0008169826367417618,-0.7603278271123137,-0.07836903215835313,0.1849512687320101,0.16756102239788298,-0.07892891985020117,0.7210431632633824,2.087391819686661,0.9068823629731376,54.97851336831071,54.979493752850395,54.9780999210678,54.979359087295514
614.0,21.696,1.7791019696383323,1.5210881185465914,0.7186769286395808,0.24974179963047743,-0.006070138329566927,0.11081277824611509,0.0009595463903932589,-0.0008475115697435726,-0.7628453491482103,-0.07867163134568483,0.18426395639095805,0.16774078029791886,-0.07923287817383777,0.7207912680651661,2.0818489231431863,0.9066881185465915,54.93579207761032,54.93688341047686,54.935574505788544,54.93672816023463
615.0,21.728,1.7870810916655502,1.5208928059134252,0.7220668422309952,0.2493475633505574,-0.006103519786443407,0.1059347997316994,0.0009679150133273969,-0.0008782719519463234,-0.7653725709226434,-0.07897473001969628,0.18356769997146208,0.16791577664573476,-0.07953717902978143,0.7203676425760306,2.0763327577428297,0.9064928059134253,54.89484746001622,54.89604397461454,54.89481626275007,54.89586954419208
616.0,21.76,1.795047337939805,1.5206966093464334,0.725285958333704,0.2489451960704656,-0.006131142718496236,0.1005973782096519,0.0009754843547596956,-0.0009084445260696497,-0.7679095051574111,-0.07927825209378389,0.1828626023535269,0.16808623901314595,-0.07984177088935701,0.7197739125482102,2.0708426209629347,0.9062966093464334,54.85585989528087,54.85715183669117,54.855997457533974,54.856959591305966
617.0,21.792,1.8030004586331256,1.520499715695062,0.7283202860598667,0.2485350216662669,-0.006152926605357262,0.09482274144258221,0.0009828548046936102,-0.0009372864757883494,-0.7704561626779978,-0.0795821359610927,0.18214888807986782,0.16825232436594367,-0.0801466075779291,0.7190124282854575,2.0653777576015564,0.906099715695062,54.81900075089724,54.820375182056914,54.81928311126331,54.82016656657097
618.0,21.824,1.8109402152534537,1.5203023050034028,0.7311566047536615,0.2481173943852525,-0.00616908411434774,0.08863495918108927,0.0009905360546207862,-0.0009641568021953209,-0.773012552741834,-0.0798863294909773,0.18142688998665243,0.16841412633350547,-0.08045164407052811,0.7180862539564743,2.0599373708540507,0.9059023050034029,54.78443163170564,54.785873299701244,54.7848303487367,54.785649939059304
619.0,21.856,1.8188663814243624,1.5201045425072492,0.733782519683667,0.2476926928408963,-0.006180078004798523,0.08205984156267256,0.0009989303140819682,-0.000988534630887208,-0.7755786832104925,-0.08019078546651491,0.18069703269857068,0.16857168535505715,-0.08075683306717464,0.7169991539776712,2.054520635063819,0.9057045425072493,54.75230371591391,54.75379593247749,54.752787733899595,54.753559707738646
620.0,21.888,1.8267787434792364,1.5199065722392526,0.7361865142793808,0.2472613142148123,-0.006186570874894265,0.07512483111605371,0.0010083232681313606,-0.0010100303854244442,-0.7781545605876985,-0.08049545764199924,0.17995981395986177,0.16872500069533897,-0.08106212242329189,0.7157555765476452,2.0491267100061332,0.9055065722392527,54.722757174219645,54.724282669663275,54.72329460160265,54.724035765284206
621.0,21.92,1.8346771008768175,1.519708512367388,0.7383579987218983,0.24682366867440747,-0.006189370995772487,0.0678588888286743,0.0010188822796359555,-0.0010283900873089738,-0.7807401899490779,-0.08080029754348424,0.17921578476879493,0.16887404336863493,-0.08136745345672355,0.7143606344275863,2.043754756483493,0.905308512367388,54.69592066744978,54.697462383432324,54.69648039552145,54.69720730319186
622.0,21.952,1.84256126644505,1.5195104522949394,0.7402873547137904,0.24638017400726414,-0.006189377264015356,0.06029237474662602,0.0010306610496264054,-0.0010434933146496524,-0.7833355747914694,-0.08110525208071012,0.17846552923808834,0.16901876909861419,-0.08167276010508867,0.7128200830724764,2.0384039529395745,0.9051104522949395,54.671910917200044,54.67345271052475,54.67246402255065,54.67319226132347
623.0,21.984,1.850431066460138,1.5193124514636402,0.7419659762684964,0.24593125047150227,-0.0061875259780991235,0.05245692358456228,0.0010436097295297884,-0.0010553455670011345,-0.7859407168296407,-0.08141026198834961,0.17770964502396577,0.16915913056110768,-0.08197796886690442,0.7111402962270462,2.033073512739088,0.9049124514636403,54.65083234338501,54.65235958007667,54.65135323393694,54.652096824759504
624.0,22.016000000000002,1.858286340567874,1.519114539728059,0.7433863063750078,0.2454773158667501,-0.006184741736914296,0.04438531582848233,0.0010575893326123377,-0.001064065941397605,-0.7885556157667704,-0.08171526106938264,0.1769487250604009,0.1692950882981444,-0.08228299942790304,0.7093282391078118,2.0277627017147757,0.904714539728059,54.632776762405214,54.63427678822373,54.63324404291336,54.63401497052892
625.0,22.048000000000002,1.8661269415547599,1.5189167191105426,0.7445418694091062,0.24501878084018358,-0.006181894297387075,0.03611134481557376,0.0010723892165092769,-0.0010698711262894756,-0.7911802690624979,-0.08202017617585813,0.17618334120822904,0.1694266198430378,-0.082587765850589,0.7073914392979975,2.022470855551536,0.9045167191105427,54.6178231396724,54.61928561975926,54.61822018782279,54.61902806643486
626.0,22.080000000000002,1.8739527349773415,1.5187189667028214,0.7454272991778617,0.24455604445567497,-0.0061797627412887805,0.027669680273609252,0.0010877464005018182,-0.0010730567695286615,-0.7938146717189749,-0.08232492783217706,0.17541403028893077,0.16955372674909328,-0.08289217819038716,0.7053379554859158,2.0171973965618695,0.9043189667028214,54.60603739060092,54.60745451686215,54.60635264864024,54.607204523811845
627.0,22.112000000000002,1.881763598659545,1.5185212384528248,0.7460383624993911,0.24408949006885622,-0.006179007812391607,0.019095728797796623,0.001103365533513096,-0.0010739772795069805,-0.7964588161015655,-0.08262943138444874,0.17464128282620447,0.16967643936053398,-0.08319614439525734,0.7031763441796935,2.011941849406423,0.9041212384528249,54.59747222472054,54.59883879477719,54.597699223637285,54.59859950562386
628.0,22.144000000000002,1.8895594220695802,1.5183234735627142,0.7463719782349623,0.24361948156360175,-0.006180152815955792,0.010425491736597283,0.0011189384334470457,-0.0010730250807755488,-0.7991126918068143,-0.08293359854591378,0.17386553467117755,0.16979481929670442,-0.0834995723468162,0.7009156245325883,2.006703855327887,0.9039234735627143,54.592167028376565,54.59348040439491,54.592304171648834,54.5932546908341
629.0,22.176000000000002,1.8973401055900279,1.5181255992254252,0.7464262317053925,0.24314636001399026,-0.0061835730402817705,0.0016954209509437142,0.0011341622649503388,-0.0010706102733797883,-0.8017762855862234,-0.08323733920276485,0.1730871615459073,0.16990895973592093,-0.08380237190891834,0.6985652414140866,2.00148318449484,0.9037255992254253,54.59014778242204,54.59140774195873,54.59019792416616,54.59119809545409
630.0,22.208000000000002,1.905105559696819,1.5179275354405053,0.746200384438351,0.24267044083722106,-0.006189493278747899,-0.007057727095045174,0.001148755599191414,-0.0010671415441073063,-0.8044495813304507,-0.08354056334613226,0.17230647641033667,0.17001898368084356,-0.08410445686314466,0.6961350268630877,1.9962797460930317,0.9035275354405053,54.5914270123996,54.59263550659926,54.59139687026816,54.59244395013655
631.0,22.240000000000002,1.9128557040646972,1.5177291996737758,0.7456948792076807,0.24219201149619485,-0.006197992710295358,-0.01579703845844617,0.001162471792887264,-0.0010630090529164173,-0.8071325601147936,-0.08384318300387138,0.17152372944570288,0.17012504046278587,-0.0844057466286136,0.6936351600611982,1.9910935958534361,0.9033291996737759,54.59600376985368,54.59716460695542,54.59590321627806,54.596992633675285
632.0,22.272000000000002,1.9205904666181433,1.5175305111571948,0.7449113403403035,0.24171132979518956,-0.0062090161431563266,-0.024485589605539156,0.0011751093216597211,-0.001058569873611923,-0.8098252003034435,-0.08414511405877018,0.17073911035655925,0.1702273007983956,-0.0847061676845096,0.6910761259667391,1.985924940767306,0.9031305111571949,54.6038636445493,54.60498211864262,54.6037049209822,54.60483066139184
633.0,22.304000000000002,1.9283097825474196,1.517331394662998,0.7438525692807593,0.241228622789885,-0.0062223904436498004,-0.03308659561075675,0.0011865188931339727,-0.0010541364092530577,-0.8125274777069683,-0.08444627785688442,0.16995275262663767,0.17032595074979812,-0.08500565463658108,0.6884686727534949,1.9807741408064312,0.9029313946629981,54.6149788084153,54.61606129461484,54.6147757062774,54.615930727196655
634.0,22.336000000000002,1.9360135933092475,1.5171317836275042,0.7425225354180428,0.24074408630712202,-0.006237844859181824,-0.041563558209889405,0.0011966073383608456,-0.0010499680356263902,-0.8152393657849848,-0.0847466025297172,0.16916473932163822,0.17042118495982628,-0.08530415089212774,0.6858237682022554,1.9756417075396553,0.9027317836275043,54.629308092917526,54.630361630428666,54.62907514219805,54.63025179813654
635.0,22.368000000000002,1.9437018456306192,1.516931622542729,0.7409263621942253,0.24025788504286583,-0.0062550338992273195,-0.049880413244298524,0.0012053384297723664,-0.0010462660574254879,-0.8179608358839934,-0.08504602397552,0.16837511001275143,0.17051319953745964,-0.08560160893072197,0.683152555197417,1.9705282996122488,0.902531622542729,54.64679710222214,54.647828986035734,54.64654880444287,54.64773926045008
636.0,22.400000000000002,1.9513744905325128,1.5167308685761514,0.7390703085294209,0.23977015318417372,-0.006273561455549798,-0.05800167702513579,0.0012127308965867454,-0.0010431718994693704,-0.8206918574989722,-0.08534448646698936,0.16758386839706732,0.17060218495681953,-0.08589799017897837,0.6804663064848712,1.9654347151306815,0.9023308685761514,54.66737836495984,54.668395765074656,54.6671285017323,54.66832511646545
637.0,22.432000000000002,1.9590314823879953,1.516529492418853,0.7369617456129949,0.23928099548382853,-0.006293004915572381,-0.06589259113831328,0.0012188540035705118,-0.001040768307810515,-0.8234323985465932,-0.08564194287410147,0.16679099021046853,0.1706883193061313,-0.08619326451636244,0.6777763788507436,1.9603618810695693,0.9021294924188531,54.69097152754898,54.691981151849376,54.69073256970215,54.691928231970806
638.0,22.464000000000002,1.9666727780266218,1.5163274783982692,0.7346091291264897,0.2387904887070772,-0.006312938143245012,-0.0735192652032874,0.0012238211277276715,-0.0010390832100029563,-0.826182425637803,-0.08593835451076343,0.1659964310626981,0.17077176218299459,-0.08648740945472527,0.6750941668830398,1.9553108398880152,0.9019274783982693,54.717483592052524,54.71849140541523,54.717266227460506,54.71845463387364
