step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
333.0,12.704,1.5980901917633947,3.104207314285601e-08,0.767658810723236,-0.08423286785695643,1.023247027419301e-07,0.1888391191328281,1.8722236887044212e-08,0.24534165618636705,-1.6522518834928996e-08,2.2371348161263718e-08,0.28039379539060544,-1.7553925917999345e-07,-3.997905123773955e-09,0.785017534313495,1.604262910724079,0.21950980823660515,56.29882040554904,53.83512193175571,53.835132416375075,56.2988309956454
334.0,12.736,1.5978093962164088,3.409044127175791e-08,0.7732999684777503,-0.00877486084330941,9.526150402818421e-08,0.17628617982856973,1.594278429108753e-07,0.29774731303527063,-1.3527196072665716e-08,-5.5704569564008223e-08,0.041884743804020116,-2.431195288013456e-07,-1.0850277563093566e-08,0.7798841973335924,1.6048585529637232,0.21979060378359105,70.62536109479217,37.59386138012014,37.5938561863829,70.62535572163779
335.0,12.768,1.6004482570214003,3.551265388754776e-08,0.7784100050490541,0.08246440015598204,4.444414424343272e-08,0.1596886428532443,3.832595181099458e-07,0.31513409634897166,-1.47376963850936e-08,-1.8350198044452628e-07,-0.2743528728633385,1.226155939689421e-09,-1.0449505243931483e-08,0.7813505229679956,1.6025272202217204,0.21715174297859963,62.85482277087573,47.520875790022146,47.520831450415585,62.85477773905926
336.0,12.8,1.6061769580512049,3.306860433369704e-08,0.7829527035276744,0.17902190718139377,-7.637654855783476e-08,0.14195932745688492,6.827962143037358e-07,0.28215102528973907,-4.521805206305726e-08,-3.610208824977197e-07,-0.183139122988663,1.571498795009527e-07,3.42581046339118e-08,0.7839844602118361,1.5970933172125308,0.21142304194879502,36.23491493021491,74.6450739197747,74.64506645488552,36.23490588420978
337.0,12.832,1.6146765783071724,2.3703922002035003e-08,0.7870086576496969,0.2656131329989845,-2.926463228644385e-07,0.12674856631320053,1.056275354284204e-06,0.21416073480239317,-1.2232171907029237e-07,-4.888182923997447e-07,-0.1117575354289012,1.6393306922669686e-07,1.5031745992631587e-07,0.7863023249864157,1.5888771602385146,0.2029234216928275,56.31348900544428,54.584841612628324,54.58484001876138,56.31348485503432
338.0,12.864,1.6252896037961986,3.576959872033194e-09,0.7907361522936605,0.3316570465320687,-6.28967566562556e-07,0.11648420762386248,1.4609608929561607e-06,0.12639324706948765,-1.865989205533522e-07,1.4727517029644563e-06,-0.07788691015093308,1.42179344432574e-07,2.5805838414534734e-07,0.7883420459880458,1.578543249167874,0.1923103962038013,56.69488750759672,54.1846641870719,54.18463987993299,56.694868059231084
339.0,12.896,1.6371728586722958,-3.150858522307816e-08,0.7944144537543165,0.3713517148780373,-1.0964232842222288e-06,0.1149469206455019,1.694064552351839e-06,0.01847904268690775,-3.2690139473882e-07,9.457165550802243e-07,-0.07047731741397385,1.212655431856352e-07,4.85887735349405e-07,0.7901370004694803,1.566951472692252,0.1804271413277041,55.759709541365076,55.01969405950516,55.01966696348054,55.75968428465573
340.0,12.928,1.6492418862576648,-8.368652514781286e-08,0.7980993274519361,0.37715711204278046,-1.6305606226479577e-06,0.1151523030506126,1.7361555919787596e-06,-0.09536507069503745,-4.984421783041008e-07,7.429445020730286e-07,-0.07591994569483765,1.2085087125730824e-07,7.733699264315383e-07,0.7917165604131426,1.5551880463655736,0.1683581137423351,54.51355240759685,56.15233772493191,56.15231170012078,54.51352626108401
341.0,12.96,1.660353525999147,-1.5284330139121391e-07,0.8017474965861447,0.34723874192132237,-2.161149257606281e-06,0.11400528544401937,1.587113934650204e-06,-0.19975281711021411,-6.602613832583269e-07,4.1665685318599895e-07,-0.0902048952274444,1.930281037584939e-07,1.0633462970282125e-06,0.7931065731635655,1.5443897052990667,0.1572464740008528,53.76404179064684,56.806160623504894,56.80613200460647,53.76401058499064
342.0,12.992,1.6694736987029906,-2.3661388800300648e-07,0.805186928094479,0.285005396995108,-2.6178308316185156e-06,0.10748223463544541,1.2283717840649751e-06,-0.28037648004234783,-7.848749120882862e-07,-2.3685770551421634e-07,-0.11186718193957464,4.6028076176181185e-07,1.3152598659358693e-06,0.7943297843839376,1.5355724883061501,0.14812630129700932,53.48430858148876,57.05121187933847,57.0511733628191,53.4842638564991
343.0,13.024000000000001,1.6758213054916968,-3.3051600809308267e-07,0.8082091556425867,0.19836271214707085,-2.9344412528148783e-06,0.09444461087836425,5.184322310884436e-07,-0.332424781746492,-8.244443322259506e-07,2.4156520951078273e-07,-0.14699540709063666,1.370356763267858e-06,1.4578100978040476e-06,0.7954062102578652,1.5294946177527733,0.14177869450830305,54.04626146878922,56.530805195269416,56.530712644573434,54.04616405311368
344.0,13.056000000000001,1.6788984922112935,-4.2691738683713887e-07,0.8106589308705452,0.09616208498739584,-3.0125430857517535e-06,0.07655547587370394,-9.711552258370672e-07,-0.36454803267781327,-8.057249927933249e-07,3.2263466063474705e-07,-0.22864075747482152,5.997058425076011e-06,1.5209436265016862e-06,0.7963534650269214,1.5266345793686515,0.13870150778870638,56.605441848265784,54.07591156988363,54.07542945075133,56.604954935897624
345.0,13.088000000000001,1.6784044051026596,-5.107133964878874e-07,0.8124218474867838,-0.015440222144807988,-2.6186253015858897e-06,0.055091144257456794,-3.2500478537020316e-06,-0.39214282134899753,-7.137204925230625e-07,8.518910129948811e-07,0.1852540863056733,2.9158123219531103e-05,1.4691093369058463e-06,0.7870615815638744,1.5272777956701546,0.13919559489734024,25.20855639677283,82.26046687421345,82.25801507201217,25.206102125698255
346.0,13.120000000000001,1.6740803556794266,-5.592050942907008e-07,0.8134002382953984,-0.1351265444760329,-1.5153655563379167e-06,0.030574712769206702,-6.283743954470423e-06,-0.3998052823715202,-6.417726844972613e-07,9.329604631660825e-07,0.06023401631921571,-3.5621374480664913e-07,1.4115409714210692e-06,0.7890101917762095,1.531670194304157,0.1435196443205733,81.190221405764,30.03967064293456,30.045767947373008,81.19631679588043
347.0,13.152000000000001,1.6658573623916342,-5.422513115619438e-07,0.8135600671835239,-0.2569685402435127,5.298057102736569e-07,0.004994652753921576,-1.0082219390335252e-05,-0.4029383046254133,-5.630912135451219e-07,1.4622168161961552e-06,-0.02831486492680495,-9.551819867931516e-07,1.283165543617668e-06,0.7907249687630643,1.5398762508613546,0.1517426376083657,53.11861423418307,58.326514422386595,58.32389325136073,53.115993779362284
348.0,13.184000000000001,1.6537046558615103,-4.2204443172335573e-07,0.8128934851329677,-0.3797720790663716,3.7564649949558723e-06,-0.020830689079882874,-1.4545892293699027e-05,-0.38613768328763937,-7.336959917662675e-07,1.5432862668012407e-06,-0.065567894770338,-1.7207477718904105e-07,1.409289103266719e-06,0.7922339725114966,1.551927182608489,0.1638953441384896,52.30281558895295,59.370454513494934,59.37054193997096,52.30290355141763
349.0,13.216000000000001,1.6377735879755049,-1.5313416463146826e-07,0.8114752473923248,-0.49784587143766834,8.403445846621475e-06,-0.04431992939508962,-1.9516934803328123e-05,-0.3340098649279735,-1.6420321296787346e-06,1.176168819021808e-06,-0.08835799082096585,1.0710386482873913e-06,2.4360772219181457e-06,0.793561895810117,1.5676821689066942,0.179826412024495,54.54245183839547,57.35820323506186,57.358404189204386,54.542647752904394
350.0,13.248000000000001,1.6185064657244845,3.198593185358617e-07,0.8096252441937776,-0.6020975703443852,1.4781046348979049e-05,-0.057812599954600676,-2.4243568590365452e-05,-0.2551386681672817,-2.0267729601027603e-06,4.2442558792602215e-05,-0.10253658323195457,2.910023992310027e-06,2.5543301512681304e-06,0.794730468312903,1.5867317802631136,0.19909353427551535,55.458535403598724,56.582737369601325,56.58297309536865,55.45893068228062
351.0,13.280000000000001,1.5966643616717366,1.0454243056077853e-06,0.8076023318181874,-0.682565751648371,2.267390584599759e-05,-0.06321601173719238,-2.8672813721451815e-05,-0.16352517140443604,-1.6153229661652145e-06,8.839108786457201e-05,-0.1150774266205616,5.574791814349193e-06,1.348608956944136e-06,0.7957588121153546,1.6083420035829203,0.22093563832826324,56.497335255200305,55.61134399565767,55.61152678149393,56.4978662109522
352.0,13.312000000000001,1.573161582419372,2.0661595611186816e-06,0.8055987683192147,-0.7344618516363914,3.1897976734715484e-05,-0.06261135934289627,-3.2850383357000765e-05,-0.07468606500317414,-5.198588981755104e-08,0.00013401330248974258,-0.12828732943392263,9.362549354459198e-06,-1.7052840993711517e-06,0.7966637546615121,1.6316182057989252,0.2444384175806278,57.023156862155474,55.09618119410429,55.096309322320636,57.023827864718186
353.0,13.344,1.5488915268894137,3.424732226465085e-06,0.8038040086647794,-0.7584392353112421,4.245539579207742e-05,-0.056086239201106766,-3.713312091842297e-05,-0.0006964030051511524,2.637588892980798e-06,0.00016499107795237006,-0.14160428742397035,1.4523498010280742e-05,-6.5965070206570925e-06,0.7974601041021306,1.65568389982415,0.2687084731105862,57.06782386354571,55.00209521575111,55.002176168475884,57.068591166610375
354.0,13.376,1.5246143036632964,5.1654769166382305e-06,0.8022562602763775,-0.7586632258161634,5.4398271567910754e-05,-0.04836713713755876,-3.812032097794886e-05,0.05651102151813697,2.670675814187273e-06,6.831883153274212e-05,-0.4191223076826685,3.137984915847088e-05,-8.055365755406788e-06,0.7823210807726493,1.6797823831308112,0.28159483452308337,69.84025562196165,36.896134313919006,36.89473506928081,69.8391618741126
355.0,13.408,1.5009189456390204,7.30049009627785e-06,0.8009485995730593,-0.7404799382586251,6.671916186373805e-05,-0.040864396978694505,-3.578899258725315e-05,0.08131976652914054,7.781325726872757e-07,-3.0354701378556404e-05,-0.4193398960150468,3.837583309653152e-05,-7.104805589227155e-06,0.7691499437552834,1.7033238433489633,0.28159269950990373,40.92786126919964,66.09873036887078,66.0998206450338,40.928858545779505
356.0,13.44,1.4780596453783328,9.804510391258386e-06,0.799853939875341,-0.7143531331464872,7.825063421814167e-05,-0.034208115553695906,-3.017840009368463e-05,0.08932933772575374,-3.566687880457484e-06,-0.00012702694779818857,-0.4195007996811883,4.4788450007810447e-05,-2.9780597351529242e-06,0.7576881528916505,1.7260511074619325,0.2815901954896088,54.166975526804734,53.107502636892335,53.107680169051704,54.16665686341186
357.0,13.472,1.456087359757479,1.2605428727161401e-05,0.7986171264429299,-0.6866339256516787,8.752869799696916e-05,-0.03865041976284716,-2.1318170809339622e-05,0.08082642564139615,-1.0479247726721185e-05,-0.0002220798906060226,-0.41931235175425335,4.9456195483364476e-05,4.551403091145704e-06,0.7474525694778718,1.7478879175278395,0.28158739457127285,53.94751589220179,53.55832830672823,53.55860978078071,53.94689084107948
358.0,13.504,1.4348968381135432,1.5604571634736736e-05,0.7969859348820133,-0.6622038013729953,9.372321586172914e-05,-0.05097473627864441,-8.383190970770694e-06,0.05978516377630945,-1.9437197331567706e-05,-0.00028902508494351624,-0.41872251998642507,5.157705212890033e-05,1.4835235771362682e-05,0.738079475585108,1.7689229332589587,0.2815843954283653,53.73850034835614,53.98646690712522,53.986862809543595,53.737680809491664
359.0,13.536,1.4142790846903048,1.8672944062066948e-05,0.7948783270023063,-0.6443047944761978,9.588663835406904e-05,-0.06586274624084323,9.069722506141899e-06,0.037162198029589,-3.0294837356422307e-05,-0.0003386816953930942,-0.41776207333356374,4.9998100055654684e-05,2.777323850520851e-05,0.729387359086169,1.7893610737955656,0.28158132705593797,53.58994193428897,54.34412612963442,54.344584665911555,53.588934650830524
360.0,13.568,1.3940159220934631,2.1644013654931157e-05,0.7922625939086397,-0.6332238311513022,9.284592477700645e-05,-0.08174165917708066,2.46059240302974e-05,0.020450736193137,-3.521107146596957e-05,-0.0001447804637234689,-0.41645566248031773,4.687170722737617e-05,3.2517046971764376e-05,0.7212700236306027,1.8094204596945485,0.28157835598634506,53.598851489625496,54.54072992825311,54.54095533141798,53.59836770274759
361.0,13.6,1.3739486754936818,2.437244611449674e-05,0.7891799851292327,-0.6271014562431656,8.526351436142438e-05,-0.09633152435646947,3.920306471271777e-05,0.011132044330977973,-3.713551936170801e-05,-5.08412042314439e-05,-0.41501426179816536,4.144636423129741e-05,3.33038204725817e-05,0.7137036732627678,1.829264787148626,0.28157562755388554,53.75352289486128,54.590406085349414,54.59035186135438,53.75313209076744
362.0,13.632,1.3539884795031152,2.671990153369085e-05,0.7856679779392219,-0.623756124705207,7.335798184981586e-05,-0.10975022468783642,5.207643439801559e-05,0.008393492088028408,-3.746817344493464e-05,-6.489113292471697e-06,-0.4135017250359951,3.349821098913404e-05,3.2191288602199285e-05,0.706664214437561,1.8489877845238014,0.2815732800984663,53.945634073390984,54.60138310805885,54.60116012693951,53.945256370664076
363.0,13.664,1.334109300607268,2.8561654335357737e-05,0.7817626767428975,-0.6212243404952253,5.7554775052090193e-05,-0.12204066238514003,6.259636000358438e-05,0.010820161098880864,-3.689176539273598e-05,1.3663917205515107e-05,-0.4119514228718349,2.3237193594879678e-05,3.0218322356530047e-05,0.7001236805904274,1.8686202302745087,0.28157143834566467,54.14949977350917,54.597557451748266,54.59723947566379,54.149115579804096
364.0,13.696,1.3143349442561805,2.9793112922078044e-05,0.7774992660291447,-0.6179486359714834,3.848308083500956e-05,-0.13323158480477496,7.035602918347584e-05,0.016782434727021924,-3.578728850665782e-05,2.2125817776671845e-05,-0.4103676238325507,1.102973365757263e-05,2.7982497145711534e-05,0.6940486172988133,1.8881428577815682,0.28157020688707796,54.348684836007955,54.59282634245313,54.59246453135871,54.34829959819604
365.0,13.728,1.2947237466857209,3.033469917758931e-05,0.7729115010624401,-0.6128499240768618,1.692457048472706e-05,-0.14336765520951686,7.517333050508999e-05,0.024674599032497642,-3.4411521777348656e-05,2.503775288693009e-05,-0.40873260066691436,-2.7395811311004626e-06,2.5886145625903293e-05,0.6884002571039076,1.9075015415436676,0.28156966530082245,54.53208210425873,54.59587245019666,54.59550716567272,54.53171342616384
366.0,13.76,1.2753532430731194,3.0134633036658337e-05,0.7680310435762422,-0.6053282378937966,-6.252066904092915e-06,-0.15251429644368486,7.709335138228434e-05,0.03307186343115121,-3.295768399739725e-05,2.5435283493350675e-05,-0.4070159994305734,-1.7713404557621782e-05,2.422063843888679e-05,0.6831360096349771,1.9266225356360431,0.2815698653669634,54.69271447321758,54.6118666034515,54.61153009933135,54.69238282767763
367.0,13.792,1.256306365690982,2.9169362814255532e-05,0.7628871246301289,-0.5952149181917896,-3.016469445008764e-05,-0.16074746706604123,7.63679368333358e-05,0.04082792538185527,-3.1566443253037785e-05,2.4849092622086892e-05,-0.4051842708062484,-3.3563524232536725e-05,2.3182966697998132e-05,0.6782117521510371,1.9454262363128274,0.28157083063718574,54.82720412528664,54.64319937019579,54.6429152308838,54.826926650478356
368.0,13.824,1.2376601879958655,2.7441733696228918e-05,0.7575066657854774,-0.582693052972392,-5.398840993833164e-05,-0.16813933889535726,7.341055291789244e-05,0.04712244725551404,-3.032330715590902e-05,2.4079590418052344e-05,-0.40320909609502376,-4.99788950284892e-05,2.2874763362762296e-05,0.6735844523652704,1.963838448321398,0.2815725582663038,54.93529189929325,54.68997221029939,54.68975445133047,54.93507895963256
369.0,13.856,1.2194777548241622,2.4977322078707598e-05,0.7519147477627575,-0.5682010366157281,-7.701286304754118e-05,-0.17474743820999877,6.873425478486948e-05,0.05146565604837642,-2.9259407215521095e-05,2.3560229486361288e-05,-0.40107442847592745,-6.665507322424975e-05,2.3307094289648896e-05,0.6692147357506955,1.981798595117468,0.2815750226779213,55.0192402871643,54.75051075743831,54.75036372530601,55.01909426757279
370.0,13.888,1.2018031097341875,2.1819583937996497e-05,0.7461352198567214,-0.5523326590617101,-9.867931689722182e-05,-0.18061024706362752,6.288317529476995e-05,0.05366853504813361,-2.8360543891005407e-05,2.3520423244685506e-05,-0.3987819442851475,-8.329087484106298e-05,2.441727017925864e-05,0.6650690943757658,1.9992647407729134,0.28157818041606203,55.083116215598444,54.82195880902007,54.8218782682298,55.08303208742044
371.0,13.92,1.1846592738676283,1.8024546347970837e-05,0.7401912653023476,-0.5357448708299748,-0.00011859492468830176,-0.18574857982418103,5.636874610436115e-05,0.053788841245121684,-2.758239968851327e-05,2.4057748052784664e-05,-0.39635457457894313,-9.959235929737732e-05,2.6094218816213126e-05,0.661121516867583,2.0162156544196495,0.28158197545365204,55.13201674794524,54.900908193225625,54.9008835225193,55.13198393135587
372.0,13.952,1.168048674272746,1.3655719063899282e-05,0.7341058195162239,-0.5190812373400684,-0.00013652585262723598,-0.1901701808163651,4.962074160939943e-05,0.05206407082919629,-2.68671873544199e-05,2.5175465363519897e-05,-0.39383764371083574,-0.00011528144861984117,2.8205369062687958e-05,0.6573544026786037,2.0326504128121785,0.2815863442809361,55.171320945516435,54.98398123851023,54.983998287541745,55.17132587493314
