step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
694.0,24.256,0.1939035961300295,0.6694870884917286,0.5663869482623483,-0.10719039966684299,-0.43893699728005764,0.007948665764107708,-0.013389205913174735,-0.08614669494532597,2.325785522567425,1.1969731036711377,-0.2676177819918939,0.3235693861922784,1.2,0.6529125479641648,3.08186938357631,0.8830163864802498,56.092583832429995,57.07841909403686,58.01859044477075,57.02064759784844
695.0,24.288,0.1909984036007125,0.6546748512064772,0.5672228415679247,-0.09078726654115642,-0.46288241516410533,0.026121665799263397,0.0009697162892199876,-0.07329802596442184,2.3642520461194225,1.2009478040435553,-0.2697098703519767,0.3210019201198534,1.2,0.6573000604087141,3.081491447149122,0.8851183687590901,56.79221430223336,57.01810818483135,57.275499596690054,57.05339693026629
696.0,24.32,0.18865686882466928,0.6393224689699524,0.5686440931239414,-0.07317296175135019,-0.4797619448913995,0.0444141111255215,0.017609983443293058,-0.05866555331488799,2.4028840358137535,1.2005591310911443,-0.2702844693866278,0.3190374297654145,1.2,0.6617796772032719,3.080503144042199,0.8868933717723446,56.94530188606694,56.832748121891086,57.06001820655254,57.174808495092975
697.0,24.352,0.18690306870522963,0.623688419411847,0.5706475183346857,-0.05480625373248909,-0.4885640486907909,0.06260703783576149,0.036220858661824396,-0.04507553544816909,2.441714084459662,1.200182011253593,-0.26963885039173685,0.3174821287114287,1.2,0.6663238805985665,3.078940390963008,0.8883454918458678,57.24194737505808,56.950064438129566,56.683813002479816,56.9764239844227
698.0,24.384,0.1857635232287034,0.6080404901310469,0.573220393967136,-0.03561079614144456,-0.48899779002500476,0.08040236351406972,0.05266658640346447,-0.03395879449492002,2.4806784710802785,1.2002710577560465,-0.26841669438019405,0.31575584895729175,1.2,0.6709252554292284,3.0768341110907538,0.8894364767712968,57.38967415029039,56.98768146182431,56.44765649064391,56.85073341013417
699.0,24.416,0.18525119320917527,0.5926128000248536,0.5763434310292092,-0.016010313110254186,-0.4821153158185393,0.09759490818978664,0.06463755371041323,-0.026174085753396737,2.5196342279451134,1.2006530851606325,-0.266962274532021,0.313484573359058,1.2,0.675588516147332,3.074217213145673,0.8899488067908249,57.37065881186834,56.96050645160027,56.375884567683514,56.78864926859413
700.0,24.448,0.18536275371227365,0.5775802741919821,0.5799949665746941,0.0034862657218243426,-0.46976643227723436,0.11411048579640361,0.07173172621221259,-0.021753408815738562,2.558459580744895,1.2008777986703847,-0.26548956178907274,0.31039643638307524,1.2,0.680322461397383,3.071123305014764,0.8898372462877265,57.26098311591465,56.90744181251561,56.395796969219695,56.75284946730029
701.0,24.48,0.18608362778635593,0.5630544553011223,0.5841543065847393,0.022527314815071177,-0.4539318403393683,0.12997937531391407,0.0745276131721541,-0.020205126437869352,2.597106257734875,1.2008326364508028,-0.2640948106729789,0.3063408830452233,1.2,0.6851332299071861,3.0675825348941497,0.8891163722136443,57.1085116838936,56.84408575467881,56.45901892463568,56.72677539965368
702.0,24.512,0.1873941182684933,0.5490913426862266,0.5888029142934288,0.040952827566793186,-0.43634726921548994,0.1452689908965457,0.07405442000258537,-0.020779199907115475,2.635592922755868,1.2006185698493286,-0.2628204303838359,0.30127002831484845,1.2,0.6900183325165363,3.0636186063272848,0.8878058817315069,56.945071434513224,56.774253947425606,56.530339389345784,56.70363115583072
703.0,24.544,0.18927408213655364,0.5357049633338828,0.5939237685063239,0.05874887087688527,-0.4183243547607424,0.1600266941529717,0.07146859117419702,-0.02269720743661512,2.673971390433432,1.2003761701419868,-0.2616806828422251,0.29524772983019676,1.2,0.6949624652439164,3.0592479206226146,0.8859259178634465,56.79041780554758,56.702567033276225,56.58514565029189,56.674501103131206
704.0,24.576,0.19170577541246106,0.5228823434663641,0.5994997652379709,0.07599041487210682,-0.4007068708599609,0.17424989786396836,0.0678115533097837,-0.0252748500157703,2.712297323133034,1.2001919476366982,-0.2606869709086715,0.2884382015031183,1.2,0.6999363064618633,3.0544802855752695,0.8834942245875391,56.65452347656157,56.63115865632461,56.60855687339832,56.63268948418209
705.0,24.608,0.19467480114886307,0.5105969137714803,0.6055120196884224,0.0927820542625627,-0.38391967796511767,0.18788295157660934,0.06386802708707652,-0.027983808038104647,2.75061368477125,1.2000863847162804,-0.25985877955768577,0.28107728582585184,1.2,0.7048986596459538,3.0493207504593514,0.8805251988511371,56.539153330349016,56.559527508378046,56.59502329720433,56.57499465804043
706.0,24.64,0.19816954797805875,0.4988186229147151,0.6119386135498331,0.10921083841236483,-0.36807158927391165,0.20083105816908597,0.06012287128635913,-0.030467912475496583,2.788946303135222,1.2000401189162404,-0.2592207683300588,0.27343340797374616,1.2,0.7098010478958414,3.0437719973409028,0.8770304520219414,56.44020086298616,56.48551438213393,56.546680055064385,56.50152701158157
707.0,24.672,0.20217976514158215,0.48752021206370894,0.6187539824113252,0.1253192863601061,-0.3530753390939432,0.21298027692162583,0.05679509629816518,-0.03252532491699218,2.827306679018716,1.200024647156019,-0.2587932116459093,0.2657708073265584,1.2,0.714593104604339,3.037836701667132,0.873020234858418,56.35083372801586,56.4066553513439,56.47030961538722,56.41458658068325
708.0,24.704,0.20669492274911216,0.47668005229130345,0.6259288847141855,0.14109867523531294,-0.33875499288767125,0.22421569696438515,0.05391308145012188,-0.03407165875613933,2.8656970850904067,1.200019710950277,-0.2585834796509072,0.2583250728195833,1.2,0.7192272378226459,3.031519420528441,0.868505077250888,56.264438715416844,56.32121858447398,56.374049300589164,56.31734827533313
709.0,24.736,0.21170282253297074,0.4662824803032309,0.6334307761669777,0.1564968682455802,-0.3249241246272673,0.234434107899757,0.05139534861628793,-0.0350996130587724,2.9041149683311565,1.2000161706556918,-0.2585823975641907,0.25129322728935793,1.2,0.7236617648147832,3.0248277993402684,0.8634971774670295,56.17636177646574,56.22860625628826,56.26509889225193,56.21291909505217
710.0,24.768,0.21718868750764556,0.45631666225572265,0.6412244026639145,0.17143328045858797,-0.31143181398463204,0.24355082802927203,0.04911456765654307,-0.035645825302350935,2.942555737704613,1.200011920339305,-0.2587652536615984,0.24483444053441794,1.2,0.7278624460030515,3.0177730945332972,0.8580113124923546,56.08426343232004,56.129230206033924,56.14882698972134,56.10390789736468
711.0,24.8,0.22313477245784924,0.4467748204250189,0.6492724667001178,0.18581515469386495,-0.2981825572094911,0.25150200113135585,0.04693830793387367,-0.03576860162192556,2.9810141882446346,1.200007511637888,-0.25909538561162715,0.23907587131320368,1.2,0.7318027631252819,3.0103701281522453,0.852065227542151,55.987611081217175,56.024156932507005,56.02886741314595,55.99235160840768
712.0,24.832,0.2295204337690411,0.4376503699455843,0.6575362745286588,0.1995519159747456,-0.2851390774823313,0.25824399464190506,0.044750161001482935,-0.03553509953782344,3.0194851199245245,1.200003800101302,-0.25952838653948757,0.23411959847677005,1.2,0.7354633857600326,3.002636824631307,0.8456795662309591,55.88693760627503,55.91475784651174,55.907596820436574,55.87979178060508
713.0,24.864,0.23632255881764055,0.42893626393013023,0.6659763137810423,0.21256640776873262,-0.27231581298293983,0.2637512266369828,0.042458012606616836,-0.035014686643397956,3.057963595105505,1.2000012230205843,-0.26001577988037883,0.23004863394360878,1.2,0.7388311989367751,2.9945934674944903,0.8388774411823596,55.78323369274188,55.8024621130696,55.786599654289866,55.767376126044475
714.0,24.896,0.24351625123429146,0.4206236783092132,0.674552739824694,0.22480288802034074,-0.25976830065365675,0.268013313864116,0.039995323013067546,-0.03427551727193473,3.0964450810019546,1.1999998029489969,-0.26050770801968504,0.22693139917461505,1.2,0.7418981484584926,2.9862617875413746,0.8316837487657087,55.677569495408676,55.68861371753994,55.666986927623725,55.65594191728846
715.0,24.928,0.25107567687717536,0.41270107283473667,0.6832257662684014,0.23623205134012146,-0.24758142107739167,0.2710320763658553,0.037319222179379295,-0.03338241726931986,3.1349255767663573,1.1999993237591802,-0.26095457176656084,0.2248246991248912,1.2,0.7446600608837477,2.977663970861444,0.8241243231228248,55.57090429547644,55.57440071027048,55.549578062181595,55.54607894242426
716.0,24.96,0.2589749861375938,0.4051536166932258,0.6919559644791022,0.24685341438807573,-0.23585800442221436,0.2728186940844019,0.03440750421274887,-0.0323951172241055,-3.109783563543433,1.1999994797180702,-0.26130772799632296,0.22377542808335418,1.2,0.7471155269338846,2.9688216586429417,0.8162250138624063,55.4640134344038,55.46082568311163,55.434994358700784,55.43818002886524
717.0,24.992,0.2671892383967212,0.3979629447873303,0.7007044817501811,0.2566953830977316,-0.2247084970592344,0.27339116472121344,0.0312555350833058,-0.0313664919561278,-3.0713142860070426,1.1999999656292688,-0.26151941257956834,0.22382124268798104,1.2,0.7492648961303421,2.9597549995216754,0.808010761603279,55.35747732609876,55.34869745255597,55.32370589314971,55.332485629209586
718.0,25.024,0.27569526411619866,0.39110720094089146,0.7094331898833818,0.26581330373367007,-0.21424199520121334,0.2727721291625217,0.027873525455340768,-0.030340793045249094,-3.0328536040672374,1.2000005235782023,-0.26154207406035246,0.22499037828547644,1.2,0.7511094082463513,2.950481806502651,0.7995047358838014,55.251699747719464,55.23863359026715,55.2160573431103,55.22912559487542
719.0,25.056,0.28447240978921373,0.38456132050024316,0.7181047766766853,0.27428580228172084,-0.20455876377025917,0.27098708729073373,0.024284353910538552,-0.029352007811883605,-2.994402357082041,1.2000009642694724,-0.26132731277027094,0.22730072767333884,1.2,0.7526504764740329,2.9410168623909834,0.7907275902107864,55.146939178745875,55.13106955045712,55.11228548693956,55.12815897230622
720.0,25.088,0.2935031211657986,0.37829750419940417,0.7266827929166633,0.2822097305182761,-0.1957442594012185,0.2680630074993124,0.02052200003790955,-0.028422527921718094,-2.955960580673051,1.2000011743021375,-0.2608246326975945,0.23075827076488836,1.2,0.753889133058379,2.931371409262615,0.7816968788342016,55.04334674337421,55.026273448879756,55.01253349735047,55.02961148905346
721.0,25.12,0.3027733308272872,0.37228583661932674,0.7351316674046328,0.289694051921519,-0.18786461187741949,0.2640273277490464,0.01663057238516439,-0.027562315974030503,-2.917527646199908,1.2000011155671904,-0.25998023233845435,0.23535494936222817,1.2,0.7548256472018718,2.921552848537218,0.772426669172713,54.94100933283726,54.924367177196,54.91686317673892,54.933509794648934
722.0,25.152,0.31227262717679355,0.3664950056029429,0.7434167025252961,0.29685301092207345,-0.1809634692619947,0.2589073475207299,0.012663847380151517,-0.026768746036700507,-2.8791024642589385,1.2000008200522656,-0.2587360827347458,0.24106612603127375,1.2,0.755459324910308,2.9115646687510583,0.7629273728232067,54.83999849977426,54.8253552456029,54.82526450807837,54.83991104245879
723.0,25.184,0.32199419310224403,0.3608930831685376,0.7515040629338472,0.3037989351703273,-0.1750600760751663,0.2527300127672207,0.008685151907860547,-0.026027274238261823,-2.8406837281467934,1.2000003812289253,-0.2570295570856804,0.24784784790171552,1.2,0.7557884991386646,2.9014066082732097,0.7532058068977561,54.7404256448619,54.72916286640803,54.737661546629326,54.748925849998884
724.0,25.216,0.3319345139630098,0.3554483332562159,0.7593607699616429,0.3106350268989308,-0.17014843476005265,0.2455220946186163,0.004767320608868849,-0.025313066493765544,-2.802270163382866,1.199999940811651,-0.2547938720979455,0.25563424525348405,1.2,0.7558107142342421,2.8910750499404516,0.7432654860369903,54.64250218692011,54.635684310770515,54.65391448142107,54.66073212081726
725.0,25.248,0.34209286633384606,0.3501300163782416,0.7669547140318962,0.31744851158863197,-0.16619740243669653,0.23731075219541437,0.000992349711479365,-0.024593661679195262,-2.7638607428863162,1.1999996671580608,-0.25195955775682705,0.2643355095129481,1.2,0.7555230995716778,2.880563633697204,0.7331071336661541,54.54659998934367,54.544841243457704,54.57381955983383,54.575576974352025
726.0,25.28,0.35247061138938207,0.3449091652198892,0.77425469632182,0.32430453298550016,-0.16315159869851276,0.22812444656011824,-0.0025497218508205416,-0.023832664323709632,-2.7254548265252425,1.1999997204748831,-0.24845707115347038,0.27383697988511974,1.2,0.754922912345264,2.869864061505082,0.7227293886106181,54.45330277650152,54.45664824979665,54.49711123499302,54.49376464359742
727.0,25.312,0.3630703300975912,0.3397593078715397,0.7812305086503444,0.33124120963153525,-0.1609330421359216,0.2179941352663873,-0.005763204943196251,-0.022994326672299545,-2.6870521915114236,1.2000002028952281,-0.24422050251964905,0.2839998745745195,1.2,0.7540082089963561,2.858967055830778,0.7121296699024089,54.36343481359302,54.3712790162936,54.423473608280844,54.41563021716118
728.0,25.344,0.373894851265369,0.3346571163978298,0.7878530567583747,0.33826628649305496,-0.15944348355343368,0.20695462837594708,-0.008550848654046176,-0.02204869281389632,-2.648652939103832,1.2000011005637878,-0.2391920996248459,0.2946640837426263,1.2,0.7527785811679276,2.847863419165571,0.7013051487346311,54.278050872288986,54.2891221292837,54.35256957238384,54.341502717644275
729.0,25.376,0.3849462369574598,0.32958295809539656,0.7940945267325428,0.3453558028778371,-0.1585674469510386,0.1950459366927523,-0.010819813487966677,-0.0209767581838414,-2.6102572931473147,1.200002238967849,-0.23332710149505076,0.30565317158860517,1.2,0.7512358704950639,2.8365451282985843,0.6902537630425404,54.198374142691684,54.21081168888123,54.28409417018232,54.271665579864184
730.0,25.408,0.3962248009638769,0.3245213258894184,0.7999285877569134,0.3524551252005352,-0.1581760064368174,0.18231440701158338,-0.012489318038947286,-0.01977489877159388,-2.571865341473024,1.20000328444128,-0.22659819241779644,0.31678133702869243,1.2,0.749384764130898,2.8250063854986305,0.6789751990361232,54.125678285577244,54.137217259759744,54.21785220829863,54.20632637188124
731.0,25.44,0.4077282420551741,0.3194611242501232,0.8053306177072905,0.35948253410303704,-0.1581313012279753,0.16881343594928377,-0.013499230767496793,-0.018457725854614297,-2.533476799988448,1.200003820922316,-0.21899883829431388,0.3278616421029843,1.2,0.747233176920514,2.8132445423158647,0.667471757944826,54.06112574957689,54.06938250077691,54.153849593249745,54.14560812573899
732.0,25.472,0.4194509716850166,0.31439578941646623,0.8102779328347121,0.36633530093257777,-0.15829171355177965,0.15460359773192253,-0.013818369259698078,-0.01705860741236715,-2.4950908858852006,1.2000035011375219,-0.21052549777628968,0.33871738737931495,1.2,0.744793338098336,2.8012608136975308,0.6557490283149836,54.00470366659587,54.01000330510878,54.093593919980705,54.08830828601788
733.0,25.504,0.43138370448298463,0.309323228952596,0.8147500586142654,0.3728978999365005,-0.15851751449594434,0.13975393061104238,-0.013453490846852717,-0.015607920812267868,-2.456706616881852,1.2000027282658645,-0.20112702245228348,0.3492009325353143,1.2,0.7420848210345342,2.7890607146447683,0.6438162955170155,53.95486411965776,53.965020214671874,54.041104000470874,54.03095881852021
734.0,25.536,0.4435132284643726,0.30424543975571466,0.8187291572868719,0.379047624418373,-0.15868091240254184,0.12434683351895254,-0.012463051067408965,-0.014073789151868757,-2.418323678790713,1.2000031781809934,-0.1909693438007946,0.3591540022556723,1.2,0.739123431403512,2.776654292794283,0.6316867715356276,53.92428512215769,53.91485900618374,53.982446793449945,53.99188562214788
