step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
356.0,13.44,0.3487926578481466,0.4748656592339983,1.003846503221046,0.10083845730314385,0.12106650498708282,0.0013533137051824338,0.0038337770511431106,0.0023655242201382947,-0.032319948116463264,-0.054646609652633786,0.09852555614546957,0.12321344449602965,-0.05531460560468254,1.0,2.056514048006875,0.460722270682498,55.362638649783115,55.35744543901303,55.34640544340383,55.35427063798212
357.0,13.472,0.3520419836388293,0.47870054603927115,1.0038850284335321,0.10154143095883464,0.11984021266477583,0.0012039128901922258,0.004123829044485359,0.002583618487983099,-0.03407941769315943,-0.05500995306281774,0.09889676029142502,0.122331185337747,-0.05561801257608451,1.0,2.0535524133852303,0.4607853130678751,55.36261818912858,55.35720160307689,55.34602607173737,55.35387489584214
358.0,13.504,0.3553158245548431,0.4824931671276042,1.0039186615516078,0.10230752862543092,0.11851940901040799,0.001051034939865413,0.004333805474470386,0.0027485120052248247,-0.03584964356958848,-0.055340673056153616,0.09932810803515976,0.12137337711054076,-0.05588683549329327,1.0,2.0505711687656536,0.46085668408995784,55.36249596502313,55.35701192766619,55.34587423544032,55.35354292254581
359.0,13.536,0.3586156845185072,0.4862413132178856,1.0039473170816864,0.10312062386450331,0.11712956532129369,0.0008954853149556456,0.004463036345010152,0.0028606233711408503,-0.03762958091862145,-0.05563770998991099,0.09980767093486323,0.12036173715720097,-0.0561211155539053,1.0,2.0475684399119336,0.46093325703901394,55.36227790392207,55.35686516001126,55.345937054469054,55.353283420635854
360.0,13.568,0.36194256021106325,0.48994359933012427,1.0039709352314674,0.10396486539237551,0.11569644100745809,0.0007380671806569976,0.0045122174911132774,0.0029214990006214206,-0.03941815202513098,-0.05590060270663145,0.10032322962230547,0.11931809088990572,-0.05632147489928775,1.0,2.0445429095085195,0.4610128288175237,55.36197207675495,55.356750772242606,55.34619906745215,55.35310386073512
361.0,13.6,0.36529696075637175,0.49359945985642584,1.0039894813782677,0.10482501704089053,0.11424564144692392,0.0005795670875094466,0.0044833877986212856,0.0029336472503451523,-0.041214266080147915,-0.05612947854744129,0.10086254998236091,0.11826398455485732,-0.05648908657026728,1.0,2.0414938049969424,0.4610941190344257,55.36158847124659,55.35665964191284,55.34664264525459,55.353009906679645
362.0,13.632,0.3686789364929603,0.49720912967658637,1.004002945109789,0.10568674176839207,0.11280218188001655,0.000420741610038244,0.004379877173992819,0.0029003690256552907,-0.04301683947814088,-0.056325032579114226,0.10141363430198895,0.11722031882851489,-0.0566256350046659,1.0,2.038420875942672,0.46117675168029676,55.361138687289376,55.356584581048274,55.34724847811551,55.35300499405883
363.0,13.664,0.37208811502285705,0.5007736118233531,1.004011338893028,0.10653682905927335,0.1113900670864607,0.00026230572622298865,0.004206224642170012,0.002825591821861578,-0.044824815966343905,-0.05648849677050543,0.10196494571632506,0.11620700934808899,-0.056733268235074776,1.0,2.0353243626044257,0.46126122082921517,55.36063557465718,55.35652068503043,55.347996107397265,55.353090082882304
364.0,13.696,0.3755237427790857,0.5042946325185345,1.0040146964461503,0.10736336738214465,0.11003189672441686,0.00010492353506863496,0.003968067779410775,0.0027137131459743858,-0.04663718600940113,-0.0566216000687674,0.10250560521241665,0.1152426795192438,-0.05681454311478202,1.0,2.032204957374037,0.46134884198024967,55.36009283967719,55.356465486620735,55.3488644672007,55.35326359244122
365.0,13.728,0.37898473047080217,0.5077745847025822,1.0040130709004746,0.10815586536614016,0.10874850575149146,-5.079830236315303e-05,0.0036720063612077657,0.002569457922137853,-0.04845300478616112,-0.0567265205171537,0.10302556112303675,0.11434439008083928,-0.056872365013375475,1.0,2.0290637606896085,0.46144169077844494,55.3595246500416,55.356418916334796,55.349832400535554,55.35352151222725
366.0,13.76,0.3824697009312449,0.5112164614498349,1.0040065328450067,0.10890532688883477,0.10755864835164723,-0.00020431423337213798,0.003325444490226931,0.0023977529137904105,-0.05027140831975784,-0.05680583070907557,0.10351573147799814,0.1135274089792927,-0.056909923481852004,1.0,2.0259022329098006,0.4615425309425439,55.35894526465163,55.35638308611167,55.35087911928148,55.35385766891253
367.0,13.792,0.38597703809191575,0.5146237808853483,1.0039951683444484,0.10960428627096443,0.10647873235979437,-0.00035514064244956923,0.0029364164746755114,0.0022036195431905173,-0.05209162734625545,-0.05686243797945986,0.10396811982406792,0.11280502414709749,-0.056930625395495156,1.0,2.0227221434870564,0.4616547332770754,55.358368709020816,55.35636192673548,55.35198458585749,55.354264117806956
368.0,13.824,0.38950493601880376,0.5180005043872898,1.0039790770140775,0.1102468102152503,0.10552260943567222,-0.0005028540740886762,0.0025134023137076728,0.001992084914675829,-0.053912998639770796,-0.05689952079281065,0.10437590523379911,0.11218840081438487,-0.05693802704942965,1.0,2.0195255186081953,0.4617821876639863,55.357808507862586,55.35636071911162,55.35312980561385,55.3547316193913
369.0,13.856,0.3930514471559416,0.5213509499658593,1.0039583702224337,0.11082847303555712,0.10470142433029521,-0.0006470872388683596,0.0020651388237251695,0.0017681095014109582,-0.055734973623130936,-0.05692046279980797,0.10843098982930055,0.10830485175501739,-0.05693576661535415,1.0,2.0163145882975213,0.4619292099187726,54.9049884051583,55.37656543764502,55.806586102209785,55.33507028498524
370.0,13.888,0.39661452966414634,0.5246797020336597,1.0039335031316146,0.11134632838139838,0.10402350211876137,-0.0007770965880990459,0.005068196570368411,0.005334932947600525,-0.057528042614239584,-0.056430416081998835,0.10864591629880264,0.10797677571690108,-0.05696821202843122,1.0,2.0130917338472085,0.4621004444577309,55.73050296952174,55.33832919187019,54.98056526789114,55.37489022932843
371.0,13.92,0.4002281662852347,0.527954567157971,1.0039042359601447,0.11292614440901173,0.102339535134728,-0.0009145991084341657,0.005207442347062386,0.00574138807117025,-0.05933011237073005,-0.056378348440968964,0.10980292811477707,0.10688079469000687,-0.05696237063242611,1.0,2.009819850344073,0.4622492612823484,55.38372946457258,55.35642781010641,55.32795733347575,55.35759507670774
372.0,13.952,0.4038962503825218,0.5311738171549668,1.0038704382619181,0.11462762804022125,0.10060156240612037,-0.0010561780695791936,0.005127339089211402,0.005919043433967787,-0.06114346484930722,-0.05669424892543026,0.1110803557348548,0.1057682278479293,-0.05691419159409744,1.0,2.006494658349346,0.46237191137924466,55.36873775679431,55.35768054217201,55.34453040363177,55.35646738892873
373.0,13.984,0.40762051153688666,0.5343380463587641,1.0038322575181018,0.1163831610739018,0.0988821626186665,-0.0011931482442606434,0.0049451089323549755,0.006004223128054623,-0.06296112521214904,-0.05681357819910385,0.11608197655854474,0.10106509003267945,-0.056834052775183,1.0,2.003114264991996,0.46246792542072446,54.90237783858522,55.36007090690965,55.812196252243375,55.354585082223274
374.0,14.016,0.4114018212917125,0.5374489224476823,1.0037902011790678,0.11816592983830687,0.09721487777869164,-0.0013142605948118769,0.008392145696242245,0.009768826046327339,-0.06473822612362568,-0.056316157026520416,0.11749327190242637,0.09991827660888702,-0.056786074336494484,1.0,1.999677752790463,0.46253831585259214,55.73308938365717,55.350495180436596,54.98142520761253,55.36589908007299
375.0,14.048,0.4152755664258316,0.5404693569502984,1.003743785004635,0.12105453544122141,0.09438857820675403,-0.0014505054510283153,0.008883123928502972,0.010451116280788453,-0.06653168724862331,-0.05622489104899276,0.11987872456483666,0.09788493880015087,-0.05666744304041273,1.0,1.9961457602235213,0.4625324308995115,55.39342010287506,55.35586886611109,55.32224197988109,55.36156342461074
376.0,14.08,0.41924809181560646,0.5433938098254607,1.0036928659403195,0.124141418430465,0.09138915234882172,-0.0015912207598570134,0.009110966593258548,0.010824642259937713,-0.06833530541065333,-0.056462632348906784,0.12245896705766832,0.09576566421964525,-0.05648355490080098,1.0,1.9925109990558982,0.4624425725398845,55.37982211866124,55.35954853118466,55.33792704024765,55.35828431793182
377.0,14.112,0.4233228118149378,0.5462195622467777,1.0036376077385807,0.12733499997910439,0.08830476316615604,-0.0017268188043373363,0.009165412123397986,0.011034879413496268,-0.07014070107177384,-0.0564729409920087,0.12515761093209646,0.0936327746786624,-0.05624459393354449,1.0,1.9887693820617858,0.46226520063332,55.38020050177082,55.36099157278891,55.33934430636203,55.35763984711007
378.0,14.144,0.42750161795062674,0.5489457342174662,1.0035782175716224,0.13058769174027923,0.08519287408401473,-0.0018559427174477654,0.00904234509849714,0.01109427179083256,-0.07194346987986742,-0.056347654375330396,0.12793522407559896,0.09153378663672602,-0.055956337471479,1.0,1.9849185355667136,0.46199928594715217,55.38069868139965,55.362346468147436,55.34050607927132,55.35729302490813
379.0,14.176,0.431785016845239,0.5515733256364633,1.0035149420446188,0.13385621545663323,0.08211223184366102,-0.0019773602188619104,0.008737675283308204,0.011012220820226088,-0.07374065856707439,-0.05613371778230141,0.13075432571118695,0.08951549898464288,-0.05562372999037277,1.0,1.980957680809664,0.4616462621334426,55.38076224586258,55.363580691147,55.34203476068448,55.35717636423234
380.0,14.208,0.4361722377296369,0.5541052582650421,1.003448063185471,0.13710065263743468,0.07912289464308615,-0.0020899643483687762,0.008251927811249565,0.01079995132888295,-0.07553000100221803,-0.0558552761017762,0.13357839851095904,0.08762392803723389,-0.05525199382854409,1.0,1.9768875451375407,0.4612100008113223,55.38041279869868,55.36460931498768,55.34393103506965,55.35732138968772
381.0,14.24,0.4406613548126216,0.556546369258806,1.0033778923503565,0.14028490884327055,0.07628471855512096,-0.0021928385973285485,0.007590629434551115,0.010469959810280186,-0.07730960821566872,-0.05552616890003662,0.13637227883939404,0.0859032284997901,-0.05484707417919549,1.0,1.9727102523155808,0.46069674178978404,55.3796964899543,55.36537596434411,55.34615020234904,55.35775434907585
382.0,14.272,0.44524941825997527,0.5589033526913952,1.00330476241335,0.14337698272980254,0.07365573226841483,-0.0022853105314524203,0.006764276513235776,0.010035318847911649,-0.07907785531370856,-0.055155927411583774,0.13910254517972295,0.08439461989099922,-0.05441577484303636,1.0,1.96842919732954,0.46011497780162347,55.37865996382395,55.365852264240644,55.34863863828389,55.358485727593006
383.0,14.304,0.44993258638748246,0.5611846498527748,1.0032290188221227,0.14634900398459946,0.07129053629311217,-0.002366987225853321,0.005788088794065582,0.009509119664913065,-0.08083335827071136,-0.054752586711120516,0.14173787488828912,0.08313537214215724,-0.053965733895729714,1.0,1.964048912761864,0.4594752968706479,55.37734764495517,55.36603523696932,55.35134271039181,55.359507707116116
384.0,14.336,0.4547062532447093,0.5634002912140851,1.0031510101794197,0.1491770892883391,0.06923879254094525,-0.0024377700844693795,0.004681596418714075,0.008904098677037122,-0.08257498893210655,-0.05432395596043343,0.1442493866926749,0.08215786341030346,-0.05350531240552794,1.0,1.9595749326022895,0.45879018594781606,55.375799911349326,55.36594410337269,55.35421370365952,55.36079493741652
385.0,14.368,0.4595651677895343,0.5655616945330451,1.0030710790257225,0.15184107952578144,0.06754385371749919,-0.0024978485530374717,0.0034681034325545674,0.00823245894502757,-0.08430190304612677,-0.05387813747561906,0.14661098072677878,0.08148872588870595,-0.053043433452450384,1.0,1.9550136576249357,0.45807379948919413,55.37405225330421,55.3656164544037,55.35721014511255,55.36230712792038
386.0,14.4,0.464503542970457,0.5676814246913359,1.0029895534600626,0.154324224403833,0.0662415674465878,-0.002547673926871217,0.0021740663533787127,0.0075058733677215266,-0.08601356934508188,-0.053423675503760516,0.14879968183792872,0.08114810001520671,-0.05258939115817887,1.0,1.9503722245762003,0.4573416964680784,55.37213574234961,55.36510409380868,55.36029792465628,55.36399243581489
387.0,14.432,0.4695151549989013,0.5697729215733152,1.0029067401519816,0.15661287588888426,0.06535927756185286,-0.0025879158775318745,0.0008284166975209762,0.00673563794999833,-0.08770979427889258,-0.05296951934930577,0.15079598682222328,0.08114902106925669,-0.05215264092975089,1.0,1.9456583796116549,0.45661054909459575,55.37007870371518,55.36446887650594,55.36344868025826,55.365790993789275
388.0,14.464,0.47459343472288545,0.5718502027279796,1.0028229191783027,0.15869624137450514,0.06491503608326352,-0.002619405427464747,-0.000538154891476131,0.005932931175133882,-0.08939074012659139,-0.05252489148577255,0.15264414848941144,0.08139274900540841,-0.05174257828084046,1.0,1.9408803548866598,0.45589782643280763,55.3574214690234,55.360949802842875,55.37712476535663,55.37046717871744
389.0,14.496,0.47973155418925734,0.5739275478310634,1.0027383411632051,0.16056623332412118,0.06491703447136782,-0.0026430629717980026,-0.00178700263385191,0.005170754594694588,-0.09105704530523974,-0.052098915291125654,0.1542844439108284,0.08195822340169143,-0.051368158491784825,1.0,1.936046746076498,0.45522145629969407,55.361416393609694,55.36184249244507,55.374078594532214,55.37072946849947
390.0,14.528,0.48492303092433764,0.5760180461062159,1.0026532247618731,0.1622336479712593,0.06532807109851582,-0.002659887541625603,-0.002948953480013768,0.0044233912430104915,-0.0927097345788329,-0.05170112905458863,0.15571941271284748,0.08282422731366411,-0.05103703820781537,1.0,1.9311657284467423,0.45459823153752504,55.360798489449905,55.36193860406058,55.37558470858799,55.37178823059021
391.0,14.56,0.49016149291515987,0.5781339265255566,1.0025677637128867,0.16370193721319454,0.06612126310439817,-0.002670657780826089,-0.004011630870239707,0.0036955634679625075,-0.09435009146526246,-0.05133959968472385,0.15695069235052678,0.08396932625712114,-0.050755964219746846,1.0,1.9262453264953308,0.45404417234370487,55.35943251429879,55.36195984746347,55.37778501195912,55.37292313693453
392.0,14.592,0.49544070941022766,0.5802864287382881,1.0024821311646697,0.16497551547086847,0.06726569414785757,-0.002676017131782169,-0.00495626175756598,0.0029971845944066844,-0.09597968244026502,-0.05102179974264252,0.15798226686844827,0.08536944106666115,-0.050530644068078646,1.0,1.921293362679484,0.4535743547918946,55.35823715556351,55.36218359652202,55.37976737361479,55.37385630995801
393.0,14.624,0.5007546667584882,0.5824856048606315,1.0023964844438003,0.1660611671331426,0.06872425382323238,-0.0026764600271692008,-0.0057672591187231635,0.002338228462996621,-0.09760031426776172,-0.05075426526359482,0.15882156514515433,0.08699620412232674,-0.05036566262113112,1.0,1.9163173515532466,0.45320265484471695,55.357290091371,55.36262640794884,55.381459820092346,55.37456909294464
394.0,14.656,0.5060976468259896,0.5847401525914192,1.0023109700252255,0.16696812710941658,0.07045461658711567,-0.0026723255804605973,-0.006432963868313799,0.0017282682252215912,-0.09921398560096577,-0.05054247783662646,0.159479176946401,0.08881763925418541,-0.05026442742671877,1.0,1.911324393984639,0.4529415185103652,55.35661910691765,55.36327168832193,55.38283913357692,55.375074350533
