step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
377.0,24.128,-0.4059048090524381,-0.43530035958546665,4.584521392607021e-16,0.0003691369726687266,3.885780586188048e-16,0.0003077887240032634,1.5707963267936547,0.0003691369726687266,-7.538414337204813e-14,5.016788837972672,1.7533097426776478,1.7151959796318446
378.0,24.192,-0.4059048090524381,-0.4352767654364833,4.584092515767597e-16,0.00036772182569079216,3.885780586188048e-16,0.0003066087655735489,1.57079632679365,0.00036772182569079216,-7.616129948928574e-14,5.016783904836367,1.7533097426776478,1.7151956192582136
379.0,24.256,-0.4059048090524381,-0.4352532617395302,4.584412924927607e-16,0.00036631210391034895,3.885780586188048e-16,0.00030543333070753853,1.5707963267936451,0.00036631210391034895,-7.616129948928574e-14,5.016778990717552,1.7533097426776478,1.715195260588755
380.0,24.32,-0.4059048090524381,-0.43522984814784477,4.584663505104382e-16,0.0003649077865289341,3.885780586188048e-16,0.00030426240206340993,1.5707963267936402,0.0003649077865289341,-7.616129948928574e-14,5.016774095542512,1.7533097426776478,1.7151949036144662
381.0,24.384,-0.4059048090524381,-0.43520652431599377,4.584844786991841e-16,0.0003635088528280039,3.885780586188048e-16,0.0003030959623657875,1.5707963267936353,0.0003635088528280039,-7.616129948928574e-14,5.0167692192378235,1.7533097426776478,1.7151945483263993
382.0,24.448,-0.4059048090524381,-0.4351832898998681,4.584957298239207e-16,0.0003621152821682849,3.885780586188048e-16,0.0003019339944055899,1.5707963267936305,0.0003621152821682849,-7.616129948928574e-14,5.016764361730347,1.7533097426776478,1.7151941947156584
383.0,24.512,-0.4059048090524381,-0.43516014455667784,4.585001563469292e-16,0.0003607270539896901,3.885780586188048e-16,0.0003007764810396829,1.5707963267936256,0.0003607270539896901,-7.616129948928574e-14,5.0167595229472335,1.7533097426776478,1.7151938427734008
384.0,24.576,-0.4059048090524381,-0.4351370879449475,4.584978104292969e-16,0.000359344147810936,3.885780586188048e-16,0.00029962340519061603,1.5707963267936207,0.000359344147810936,-7.693845560652335e-14,5.016754702815916,1.7533097426776478,1.7151934924908363
385.0,24.64,-0.4059048090524381,-0.4351141197245104,4.584887439324996e-16,0.00035796654322927665,3.885780586188048e-16,0.0002984747498464835,1.5707963267936158,0.00035796654322927665,-7.693845560652335e-14,5.016749901264115,1.7533097426776478,1.7151931438592263
386.0,24.704,-0.4059048090524381,-0.43509123955650414,4.584730084198707e-16,0.0003565942199201533,3.885780586188048e-16,0.00029733049806054956,1.570796326793611,0.0003565942199201533,-7.771561172376096e-14,5.01674511821983,1.7533097426776478,1.7151927968698844
387.0,24.768,-0.4059048090524381,-0.43506844710336523,4.584506551581666e-16,0.00035522715763692815,3.885780586188048e-16,0.0002961906329510544,1.570796326793606,0.00035522715763692815,-7.771561172376096e-14,5.016740353611345,1.7533097426776478,1.7151924515141748
388.0,24.832,-0.4059048090524381,-0.43504574202882446,4.584217351192113e-16,0.0003538653362106847,3.885780586188048e-16,0.00029505513770090863,1.5707963267936011,0.0003538653362106847,-7.849276784099857e-14,5.016735607367226,1.7533097426776478,1.7151921077835133
389.0,24.896,-0.4059048090524381,-0.43502312399790155,4.583862989810374e-16,0.00035250873554964476,3.885780586188048e-16,0.0002939239955575823,1.5707963267935963,0.00035250873554964476,-7.926992395823618e-14,5.016730879416315,1.7533097426776478,1.7151917656693665
390.0,24.96,-0.4059048090524381,-0.4350005926769007,4.583443971297905e-16,0.00035115733563918506,3.885780586188048e-16,0.00029279718983275804,1.5707963267935914,0.00035115733563918506,-8.004708007547379e-14,5.016726169687736,1.7533097426776478,1.7151914251632505
391.0,25.024,-0.4059048090524381,-0.4349781477334052,4.58296079661048e-16,0.0003498111165414042,3.885780586188048e-16,0.0002916747039020118,1.5707963267935865,0.0003498111165414042,-8.08242361927114e-14,5.016721478110888,1.7533097426776478,1.7151910862567323
392.0,25.088,-0.4059048090524381,-0.4349557888362727,4.582413963812317e-16,0.00034847005839477304,3.885780586188048e-16,0.0002905565212047295,1.5707963267935816,0.00034847005839477304,-8.1601392309949e-14,5.016716804615449,1.7533097426776478,1.7151907489414284
393.0,25.152,-0.4059048090524381,-0.4349335156556305,4.581803968092329e-16,0.0003471341414139517,3.885780586188048e-16,0.00028944262524374653,1.5707963267935767,0.0003471341414139517,-8.237854842718662e-14,5.016712149131368,1.7533097426776478,1.7151904132090043
394.0,25.216,-0.4059048090524381,-0.4349113278628702,4.581899139451284e-16,0.0003458033458894394,3.885780586188048e-16,0.00028833299958518077,1.5707963267935716,0.0003458033458894394,-8.315570454442422e-14,5.016707511588872,1.7533097426776478,1.715190079051175
395.0,25.28,-0.4059048090524381,-0.4348892251306436,4.581926242434514e-16,0.00034447765218730827,3.885780586188048e-16,0.0002872276278581276,1.5707963267935665,0.00034447765218730827,-8.315570454442422e-14,5.0167028919184595,1.7533097426776478,1.7151897464597035
396.0,25.344,-0.4059048090524381,-0.4348672071328571,4.58188579754557e-16,0.00034315704074887045,3.885780586188048e-16,0.0002861264937544239,1.5707963267935614,0.00034315704074887045,-8.315570454442422e-14,5.016698290050901,1.7533097426776478,1.7151894154264022
397.0,25.408,-0.4059048090524381,-0.4348452735446674,4.582537362888221e-16,0.00034184149209042777,3.885780586188048e-16,0.00028502958102846754,1.570796326793556,0.00034184149209042777,-8.393286066166183e-14,5.01669370591724,1.7533097426776478,1.715189085943131
398.0,25.472,-0.4059048090524381,-0.43482342404247654,4.58311659259793e-16,0.0003405309868030226,3.885780586188048e-16,0.00028393687349689833,1.5707963267935507,0.0003405309868030226,-8.393286066166183e-14,5.016689139448785,1.7533097426776478,1.7151887580017975
399.0,25.536,-0.4059048090524381,-0.43480165830392703,4.582870799785399e-16,0.000339225505552021,3.885780586188048e-16,0.0002828483550384453,1.5707963267935456,0.000339225505552021,-8.315570454442422e-14,5.016684590577118,1.7533097426776478,1.715188431594357
400.0,25.6,-0.4059048090524381,-0.4347799760078973,4.583309877885223e-16,0.0003379250290769964,3.885780586188048e-16,0.00028176400959356585,1.5707963267935403,0.0003379250290769964,-8.393286066166183e-14,5.016680059234085,1.7533097426776478,1.7151881067128123
401.0,25.664,-0.4059048090524381,-0.43475837683449675,4.583678235084571e-16,0.00033662953819131315,3.885780586188048e-16,0.0002806838211643903,1.570796326793535,0.00033662953819131315,-8.393286066166183e-14,5.016675545351802,1.7533097426776478,1.7151877833492122
402.0,25.728,-0.4059048090524381,-0.43473686046506116,4.583976407169849e-16,0.0003353390137818435,3.885780586188048e-16,0.00027960777381424995,1.5707963267935297,0.0003353390137818435,-8.393286066166183e-14,5.016671048862647,1.7533097426776478,1.7151874614956528
403.0,25.792,-0.4059048090524381,-0.434715426582148,4.584204926861091e-16,0.00033405343680890096,3.885780586188048e-16,0.0002785358516676911,1.5707963267935243,0.00033405343680890096,-8.393286066166183e-14,5.016666569699265,1.7533097426776478,1.715187141144276
404.0,25.856,-0.4059048090524381,-0.4346940748695317,4.584364323822577e-16,0.00033277278830559084,3.885780586188048e-16,0.0002774680389100309,1.570796326793519,0.00033277278830559084,-8.393286066166183e-14,5.016662107794565,1.7533097426776478,1.7151868222872702
405.0,25.92,-0.4059048090524381,-0.434672805012199,4.584455124682685e-16,0.0003314970493778435,3.885780586188048e-16,0.00027640431978728786,1.5707963267935137,0.0003314970493778435,-8.471001677889944e-14,5.0166576630817135,1.7533097426776478,1.7151865049168686
406.0,25.984,-0.4059048090524381,-0.43465161669634433,4.584477853046828e-16,0.00033022620120394807,3.885780586188048e-16,0.00027534467860586276,1.5707963267935083,0.00033022620120394807,-8.471001677889944e-14,5.016653235494144,1.7533097426776478,1.7151861890253508
407.0,26.048000000000002,-0.4059048090524381,-0.434630509609365,4.584433029515801e-16,0.00032896022503448583,3.885780586188048e-16,0.00027428909973224724,1.570796326793503,0.00032896022503448583,-8.471001677889944e-14,5.016648824965548,1.7533097426776478,1.7151858746050408
408.0,26.112000000000002,-0.4059048090524381,-0.4346094834398569,4.584321171697594e-16,0.00032769910219179743,3.885780586188048e-16,0.0002732375675929405,1.5707963267934977,0.00032769910219179743,-8.548717289613705e-14,5.016644431429875,1.7533097426776478,1.7151855616483072
409.0,26.176000000000002,-0.4059048090524381,-0.4345885378776096,4.584867642881442e-16,0.00032644281406984943,3.885780586188048e-16,0.0002721900666741439,1.5707963267934921,0.00032644281406984943,-8.548717289613705e-14,5.016640054821336,1.7533097426776478,1.7151852501475637
410.0,26.240000000000002,-0.4059048090524381,-0.434567672613602,4.584620478599779e-16,0.0003251913421339514,3.885780586188048e-16,0.00027114658152146975,1.5707963267934868,0.0003251913421339514,-8.548717289613705e-14,5.016635695074395,1.7533097426776478,1.7151849400952677
411.0,26.304000000000002,-0.4059048090524381,-0.4345468873399977,4.585027127372742e-16,0.00032394466792045603,3.885780586188048e-16,0.00027010709673987165,1.5707963267934812,0.00032394466792045603,-8.548717289613705e-14,5.016631352123775,1.7533097426776478,1.715184631483921
412.0,26.368000000000002,-0.4059048090524381,-0.43452618175014035,4.585363278176683e-16,0.00032270277303654283,3.885780586188048e-16,0.0002690715969932561,1.5707963267934757,0.00032270277303654283,-8.548717289613705e-14,5.0166270259044525,1.7533097426776478,1.7151843243060687
413.0,26.432000000000002,-0.4059048090524381,-0.43450555553854925,4.585629465565354e-16,0.00032146563915981806,3.885780586188048e-16,0.00026804006700431593,1.5707963267934701,0.00032146563915981806,-8.548717289613705e-14,5.01662271635166,1.7533097426776478,1.7151840185542993
414.0,26.496000000000002,-0.4059048090524381,-0.4344850084009148,4.585826221031228e-16,0.0003202332480382153,3.885780586188048e-16,0.0002670124915543637,1.5707963267934646,0.0003202332480382153,-8.548717289613705e-14,5.016618423400881,1.7533097426776478,1.715183714221244
415.0,26.560000000000002,-0.4059048090524381,-0.4344645400340942,4.585954073019738e-16,0.00031900558148962866,3.885780586188048e-16,0.00026598885548301254,1.570796326793459,0.00031900558148962866,-8.626432901337466e-14,5.016614146987854,1.7533097426776478,1.7151834112995779
416.0,26.624000000000002,-0.4059048090524381,-0.43444415013610654,4.586013546944381e-16,0.0003177826214016133,3.885780586188048e-16,0.0002649691436880097,1.5707963267934535,0.0003177826214016133,-8.626432901337466e-14,5.016609887048563,1.7533097426776478,1.7151831097820174
417.0,26.688,-0.4059048090524381,-0.43442383840612875,4.586005165203152e-16,0.0003165643497311854,3.885780586188048e-16,0.00026395334112501445,1.570796326793448,0.0003165643497311854,-8.626432901337466e-14,5.01660564351925,1.7533097426776478,1.7151828096613218
418.0,26.752,-0.4059048090524381,-0.434403604544491,4.585929447192978e-16,0.0003153507485044893,3.885780586188048e-16,0.0002629414328073343,1.5707963267934424,0.0003153507485044893,-8.704148513061227e-14,5.016601416336399,1.7533097426776478,1.715182510930292
419.0,26.816,-0.4059048090524381,-0.43438344825267217,4.585786909327207e-16,0.00031414179981668065,3.885780586188048e-16,0.0002619334038057308,1.5707963267934368,0.00031414179981668065,-8.781864124784988e-14,5.016597205436746,1.7533097426776478,1.7151822135817714
420.0,26.88,-0.4059048090524381,-0.43436336923329577,4.585578065047685e-16,0.00031293748583144376,3.885780586188048e-16,0.0002609292392482393,1.5707963267934313,0.00031293748583144376,-8.781864124784988e-14,5.016593010757273,1.7533097426776478,1.7151819176086438
421.0,26.944,-0.4059048090524381,-0.43434336719012523,4.58599562178405e-16,0.0003117377887809081,3.885780586188048e-16,0.0002599289243198494,1.5707963267934255,0.0003117377887809081,-8.781864124784988e-14,5.016588832235207,1.7533097426776478,1.7151816230038348
422.0,27.008,-0.4059048090524381,-0.4343234418280596,4.585653039551096e-16,0.000310542690965282,3.885780586188048e-16,0.0002589324442624219,1.57079632679342,0.000310542690965282,-8.859579736508749e-14,5.016584669808022,1.7533097426776478,1.7151813297603107
423.0,27.072,-0.4059048090524381,-0.4343035928531294,4.585932583551841e-16,0.0003093521747526529,3.885780586188048e-16,0.0002579397843743281,1.5707963267934142,0.0003093521747526529,-8.859579736508749e-14,5.016580523413437,1.7533097426776478,1.7151810378710783
424.0,27.136,-0.4059048090524381,-0.434283819972492,4.5861425889621625e-16,0.00030816622257873736,3.885780586188048e-16,0.0002569509300102829,1.5707963267934084,0.00030816622257873736,-8.859579736508749e-14,5.016576392989411,1.7533097426776478,1.7151807473291856
425.0,27.2,-0.4059048090524381,-0.4342641228944275,4.586283584847779e-16,0.0003069848169464817,3.885780586188048e-16,0.0002559658665812342,1.5707963267934026,0.0003069848169464817,-8.859579736508749e-14,5.016572278474148,1.7533097426776478,1.7151804581277195
426.0,27.264,-0.4059048090524381,-0.4342445013283343,4.586356097241402e-16,0.00030580794042601165,3.885780586188048e-16,0.00025498457955402953,1.5707963267933969,0.00030580794042601165,-8.93729534823251e-14,5.016568179806091,1.7533097426776478,1.7151801702598075
427.0,27.328,-0.4059048090524381,-0.43422495498472496,4.586360649155862e-16,0.0003046355756542163,3.885780586188048e-16,0.0002540070544511802,1.570796326793391,0.0003046355756542163,-8.93729534823251e-14,5.016564096923926,1.7533097426776478,1.715179883718617
428.0,27.392,-0.4059048090524381,-0.43420548357522176,4.586297760600861e-16,0.00030346770533458135,3.885780586188048e-16,0.0002530332768507365,1.5707963267933853,0.00030346770533458135,-9.015010959956271e-14,5.016560029766575,1.7533097426776478,1.715179598497354
429.0,27.456,-0.4059048090524381,-0.43418608681255255,4.586167948598162e-16,0.0003023043122369229,3.885780586188048e-16,0.0002520632323860239,1.5707963267933795,0.0003023043122369229,-9.015010959956271e-14,5.016555978273202,1.7533097426776478,1.715179314589264
430.0,27.52,-0.4059048090524381,-0.4341667644105464,4.585971727194384e-16,0.0003011453791969709,3.885780586188048e-16,0.00025109690674550433,1.5707963267933738,0.0003011453791969709,-9.092726571680032e-14,5.016551942383207,1.7533097426776478,1.7151790319876312
431.0,27.584,-0.4059048090524381,-0.43414751608412966,4.585709607482074e-16,0.0002999908891165026,3.885780586188048e-16,0.0002501342856724015,1.570796326793368,0.0002999908891165026,-9.170442183403793e-14,5.016547922036224,1.7533097426776478,1.7151787506857787
432.0,27.648,-0.4059048090524381,-0.4341283415493214,4.585382097607524e-16,0.00029884082496260954,3.885780586188048e-16,0.0002491753549647008,1.5707963267933622,0.00029884082496260954,-9.248157795127554e-14,5.016543917172128,1.7533097426776478,1.7151784706770679
433.0,27.712,-0.4059048090524381,-0.43410924052322936,4.584989702791422e-16,0.0002976951697678143,3.885780586188048e-16,0.0002482201004747192,1.5707963267933565,0.0002976951697678143,-9.325873406851315e-14,5.016539927731024,1.7533097426776478,1.715178191954898
434.0,27.776,-0.4059048090524381,-0.43409021272404597,4.58519140729167e-16,0.0002965539066296541,3.885780586188048e-16,0.00024726850810913303,1.5707963267933505,0.0002965539066296541,-9.325873406851315e-14,5.016535953653252,1.7533097426776478,1.7151779145127068
435.0,27.84,-0.4059048090524381,-0.4340712578710438,4.585324179770596e-16,0.000295417018710431,3.885780586188048e-16,0.00024632056382857537,1.5707963267933445,0.000295417018710431,-9.325873406851315e-14,5.016531994879386,1.7533097426776478,1.7151776383439685
436.0,27.904,-0.4059048090524381,-0.4340523756845717,4.585388545788913e-16,0.0002942844892370788,3.885780586188048e-16,0.0002453762536474835,1.5707963267933385,0.0002942844892370788,-9.403589018575076e-14,5.016528051350229,1.7533097426776478,1.7151773634421958
437.0,27.968,-0.4059048090524381,-0.43403356588605074,4.585385027889173e-16,0.0002931563015007299,3.885780586188048e-16,0.000244435563633974,1.5707963267933325,0.0002931563015007299,-9.403589018575076e-14,5.016524123006819,1.7533097426776478,1.7151770898009384
438.0,28.032,-0.4059048090524381,-0.4340148281979698,4.585314145614225e-16,0.00029203243885666527,3.885780586188048e-16,0.00024349847990953744,1.5707963267933265,0.00029203243885666527,-9.481304630298837e-14,5.016520209790421,1.7533097426776478,1.7151768174137825
