step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1315.0,84.16,2.725181252043261,2.3233669425943644,0.026411922488684163,0.02446242732133791,-0.5279803442016947,0.596711690890657,0.7470970981906957,0.036,4.0,2.464378266565989,1.6741341641705116,1.5981963540122972
1316.0,84.224,2.7256895032349937,2.323876923698036,0.0,0.0,0.4565611643158361,-0.440074847545322,0.8110970981906956,0.0,-4.0,2.4643661481627577,1.6747708038881124,1.598762872138912
1317.0,84.288,2.7269055183119346,2.3248917565251244,0.026411922488684163,0.02446242732133791,-0.5209630670126995,0.5882644751314933,0.7470970981906957,0.036,4.0,2.4641954185257986,1.676082785567925,1.5999149344012606
1318.0,84.352,2.7274137695036673,2.325401737628796,0.0,0.0,0.4561235714696732,-0.4404730909395183,0.8110970981906956,0.0,-4.0,2.4641839704341577,1.6767194252855255,1.6004818776372345
1319.0,84.416,2.7286297845806082,2.3264165704558843,0.026411922488684163,0.02446242732133791,-0.5139633886495263,0.5798362063257216,0.7470970981906957,0.036,4.0,2.4640147071289293,1.678031406965338,1.6016349786906994
1320.0,84.48,2.729138035772341,2.326926551559556,0.0,0.0,0.4556856938553298,-0.4408710807676142,0.8110970981906956,0.0,-4.0,2.4640039294575264,1.6786680466829385,1.602202345605551
1321.0,84.544,2.730354050849282,2.3279413843866443,0.026411922488684163,0.02446242732133791,-0.5069812481157973,0.5714268201763544,0.7470970981906957,0.036,4.0,2.46383613284552,1.6799800283627513,1.6033564821692965
1322.0,84.608,2.7308623020410145,2.328451365490316,0.0,0.0,0.45524753222244047,-0.44126881627849973,0.8110970981906956,0.0,-4.0,2.4638260257012847,1.6806166680803516,1.6039242713376554
1323.0,84.672,2.7320783171179555,2.3294661983174043,0.026411922488684163,0.02446242732133791,-0.5000165846925116,0.5630362526864341,0.7470970981906957,0.036,4.0,2.463659696140286,1.6819286497601642,1.6050794401419588
1324.0,84.736,2.732586568309688,2.329976179421076,0.0,0.0,0.4548090873224659,-0.44166629672249375,0.8110970981906956,0.0,-4.0,2.463650259628429,1.6825652894777647,1.6056476501435504
1325.0,84.8,2.733802583386629,2.3309910122481643,0.026411922488684163,0.02446242732133791,-0.4930693379364295,0.5546644401572718,0.7470970981906957,0.036,4.0,2.4634853974725135,1.6838772711575776,1.6068038479297726
1326.0,84.864,2.7343108345783618,2.331500993351836,0.0,0.0,0.45437035990868613,-0.44206352135135296,0.8110970981906956,0.0,-4.0,2.4634766316965213,1.684513910875178,1.6073724773494036
1327.0,84.928,2.7355268496553027,2.3325158261789243,0.026411922488684163,0.02446242732133791,-0.48613944767847994,0.546311319186712,0.7470970981906957,0.036,4.0,2.4633132372960493,1.6858258925549905,1.6085297008699593
1328.0,84.992,2.7360351008470354,2.333025807282596,0.0,0.0,0.45393135073619334,-0.44246048941827915,0.8110970981906956,0.0,-4.0,2.463305142357688,1.6864625322725912,1.6090987482975028
1329.0,85.056,2.7372511159239763,2.3340406401096843,0.026411922488684163,0.02446242732133791,-0.47922685402216914,0.5379768266674009,0.7470970981906957,0.036,4.0,2.4631432160593008,1.6877745139524039,1.6102569943158314
1330.0,85.12,2.737759367115709,2.334550621213356,0.0,0.0,0.45349206056188346,-0.4428572001779264,0.8110970981906956,0.0,-4.0,2.46313579205861,1.6884111536700046,1.6108264583462115
1331.0,85.184,2.73897538219265,2.3355654540404442,0.026411922488684163,0.02446242732133791,-0.47233149734201796,0.5296608997850819,0.7470970981906957,0.036,4.0,2.4629753342052267,1.6897231353498168,1.611985723636747
1332.0,85.248,2.7394836333843826,2.336075435144116,0.0,0.0,0.4530524901444504,-0.44325365288640983,0.8110970981906956,0.0,-4.0,2.4629685812405206,1.6903597750674175,1.6125556028699246
1333.0,85.312,2.7406996484613235,2.3370902679712042,0.026411922488684163,0.02446242732133791,-0.46545331828198266,0.5213634760168745,0.7470970981906957,0.036,4.0,2.4628095921713307,1.6916717567472301,1.6137158842180666
1334.0,85.376,2.7412078996530562,2.337600249074876,0.0,0.0,0.45261264024437725,-0.4436498468013125,0.8110970981906956,0.0,-4.0,2.462803510339196,1.6923083964648309,1.614286177259023
1335.0,85.44,2.742423914729997,2.338615081901964,0.026411922488684163,0.02446242732133791,-0.45859225775391177,0.5130844931295933,0.7470970981906957,0.036,4.0,2.4626459903896585,1.6936203781446433,1.615447471461107
1336.0,85.504,2.74293216592173,2.339125063005636,0.0,0.0,0.4521725116239291,-0.44404578118169286,0.8110970981906956,0.0,-4.0,2.462640579784952,1.6942570178622438,1.6160181769198299
1337.0,85.568,2.7441481809986707,2.340139895832724,0.026411922488684163,0.02446242732133791,-0.45174825693600296,0.5048238891780666,0.7470970981906957,0.036,4.0,2.4624845292867903,1.6955689995420562,1.6171804807830967
1338.0,85.632,2.7446564321904035,2.340649876936396,0.0,0.0,0.45173210504714567,-0.44444145528809287,0.8110970981906956,0.0,-4.0,2.4624797900026394,1.6962056392596572,1.617751597274566
1339.0,85.696,2.7458724472673444,2.341664709763484,0.026411922488684163,0.02446242732133791,-0.44492125727126897,0.4965816025034624,0.7470970981906957,0.036,4.0,2.462325209283836,1.6975176209394693,1.6189149076171327
1340.0,85.76,2.746380698459077,2.342174690867156,0.0,0.0,0.4512914212798339,-0.44483686838254544,0.8110970981906956,0.0,-4.0,2.4623211414116355,1.69815426065707,1.6194864337613037
1341.0,85.824,2.747596713536018,2.343189523694244,0.026411922488684163,0.02446242732133791,-0.4381112004660158,0.4883575717316331,0.7470970981906957,0.036,4.0,2.462168030796429,1.6994662423368825,1.6206507474121339
1342.0,85.888,2.7481049647277507,2.343699504797916,0.0,0.0,0.45085046108956034,-0.445232019728582,0.8110970981906956,0.0,-4.0,2.4621646344258403,1.7001028820544835,1.6212226818339235
1343.0,85.952,2.7493209798046916,2.344714337625004,0.026411922488684163,0.02446242732133791,-0.4313180284883411,0.4801517357714734,0.7470970981906957,0.036,4.0,2.462012994234722,1.7014148637342958,1.6223879956327971
1344.0,86.016,2.7498292309964243,2.345224318728676,0.0,0.0,0.45040922524564336,-0.4456269085912397,0.8110970981906956,0.0,-4.0,2.462010269453672,1.7020515034518964,1.6229603369620684
1345.0,86.08,2.751045246073365,2.346239151555764,0.026411922488684163,0.02446242732133791,-0.4245416835666236,0.47196403381327945,0.7470970981906957,0.036,4.0,2.4618601000033804,1.7033634851317085,1.6241266477595517
1346.0,86.144,2.751553497265098,2.346749132659436,0.0,0.0,0.4499677145191454,-0.44602153423706936,0.8110970981906956,0.0,-4.0,2.46185804689806,1.7040001248493097,1.6246993946310988
1347.0,86.208,2.752769512342039,2.347763965486524,0.026411922488684163,0.02446242732133791,-0.4177821081880353,0.46379440532712124,0.7470970981906957,0.036,4.0,2.461709348501578,1.7053121065291221,1.6258666992885151
1348.0,86.272,2.7532777635337715,2.348273946590196,0.0,0.0,0.44952592968286553,-0.4464158959341423,0.8110970981906956,0.0,-4.0,2.461707967156441,1.7059487462467229,1.6264398503420483
1349.0,86.336,2.7544937786107124,2.349288779417284,0.026411922488684163,0.02446242732133791,-0.41103924509707346,0.4556427900612465,0.7470970981906957,0.036,4.0,2.461560740122992,1.707260727926535,1.627608145731447
1350.0,86.4,2.755002029802445,2.349798760520956,0.0,0.0,0.4490838715113321,-0.4468099929520589,0.8110970981906956,0.0,-4.0,2.461560030620752,1.7078973676441358,1.6281816996115783
1351.0,86.464,2.756218044879386,2.350813593348044,0.026411922488684163,0.02446242732133791,-0.4043130372940764,0.4475091280404585,0.7470970981906957,0.036,4.0,2.461414275255797,1.7092093493239482,1.6293509826157058
1352.0,86.528,2.7567262960711187,2.351323574451716,0.0,0.0,0.44864154078079443,-0.4472038245619549,0.8110970981906956,0.0,-4.0,2.461414237677429,1.7098459890415492,1.6299249379719327
1353.0,86.592,2.7579423111480597,2.352338407278804,0.026411922488684163,0.02446242732133791,-0.39760342803377413,0.43939335956453895,0.7470970981906957,0.036,4.0,2.4612699542826593,1.711157970721361,1.6310952054842016
1354.0,86.656,2.7584505623397924,2.352848388382476,0.0,0.0,0.448198938269215,-0.4475973900365091,0.8110970981906956,0.0,-4.0,2.461270588707397,1.711794610438962,1.631669560970893
1355.0,86.72,2.7596665774167333,2.353863221209564,0.026411922488684163,0.02446242732133791,-0.39091036082383557,0.43129542520666087,0.7470970981906957,0.036,4.0,2.461127777580734,1.7131065921187745,1.6328408098953526
1356.0,86.784,2.760174828608466,2.3543732023132358,0.0,0.0,0.44775606475626223,-0.44799068864995123,0.8110970981906956,0.0,-4.0,2.4611290840860685,1.713743231836375,1.6334155641717336
1357.0,86.848,2.761390843685407,2.355388035140324,0.026411922488684163,0.02446242732133791,-0.38423377942343373,0.4232152658118252,0.7470970981906957,0.036,4.0,2.4609877455216598,1.7150552135161876,1.6345877914230393
1358.0,86.912,2.7618990948771396,2.3558980162439958,0.0,0.0,0.44731292102330256,-0.44838371967806884,0.8110970981906956,0.0,-4.0,2.4609897241833383,1.7156918532337881,1.6351629431531758
1359.0,86.976,2.7631151099540805,2.356912849071084,0.026411922488684163,0.02446242732133791,-0.3775736278418118,0.4151528224952965,0.7470970981906957,0.036,4.0,2.4608498584715517,1.7170038349136008,1.6363361456565597
1360.0,87.04,2.763623361145813,2.3574228301747557,0.0,0.0,0.44686950785339213,-0.44877648239821455,0.8110970981906956,0.0,-4.0,2.4608525093635767,1.7176404746312013,1.6369116935093435
1361.0,87.104,2.764839376222754,2.358437663001844,0.026411922488684163,0.02446242732133791,-0.3709298503368693,0.4071080366410601,0.7470970981906957,0.036,4.0,2.460714116791,1.7189524563110137,1.6380858682005837
1362.0,87.168,2.765347627414487,2.3589476441055157,0.0,0.0,0.44642582603126924,-0.4491689760893135,0.8110970981906956,0.0,-4.0,2.4607174399856278,1.7195890960286142,1.6386618108497173
1363.0,87.232,2.7665636424914277,2.359962476932604,0.026411922488684163,0.02446242732133791,-0.3643023914137451,0.39908084990027726,0.7470970981906957,0.036,4.0,2.460580520835061,1.7209010777084273,1.6398369546751077
1364.0,87.296,2.7670718936831604,2.3604724580362757,0.0,0.0,0.4459818763433465,-0.44956120003187094,0.8110970981906956,0.0,-4.0,2.4605845164028013,1.7215377174260273,1.6404132907990903
1365.0,87.36,2.7682879087601013,2.361487290863364,0.026411922488684163,0.02446242732133791,-0.3576911958234271,0.39107120418976726,0.7470970981906957,0.036,4.0,2.460449070953257,1.7228496991058402,1.6415894007154102
1366.0,87.424,2.768796159951834,2.3619972719670357,0.0,0.0,0.4455376595777032,-0.4499531535079789,0.8110970981906956,0.0,-4.0,2.4604537389628702,1.723486338823441,1.6421661289975213
1367.0,87.488,2.770012175028775,2.363012104794124,0.026411922488684163,0.02446242732133791,-0.35109620856135404,0.3830790416904841,0.7470970981906957,0.036,4.0,2.4603197674895703,1.7247983205032533,1.6433432019720062
1368.0,87.552,2.7705204262205076,2.3635220858977957,0.0,0.0,0.4450931765240764,-0.45034483580132345,0.8110970981906956,0.0,-4.0,2.460325108008067,1.7254349602208539,1.643920321100291
1369.0,87.616,2.7717364412974486,2.364536918724884,0.026411922488684163,0.02446242732133791,-0.34451737486604117,0.37510430484601254,0.7470970981906957,0.036,4.0,2.4601926107824355,1.7267469419006662,1.6450983541106012
1370.0,87.68,2.7722446924891813,2.3650468998285556,0.0,0.0,0.44464842797385373,-0.45073624619719255,0.8110970981906956,0.0,-4.0,2.4601986238750775,1.7273835816182668,1.6456758627778565
1371.0,87.744,2.773460707566122,2.366061732655644,0.026411922488684163,0.02446242732133791,-0.33795464021769817,0.36714693636106543,0.7470970981906957,0.036,4.0,2.4600676011647398,1.7286955632980798,1.6468548528120472
1372.0,87.808,2.773968958757855,2.3665717137593156,0.0,0.0,0.44420341472006575,-0.4511273839824824,0.8110970981906956,0.0,-4.0,2.460074286895036,1.7293322030156804,1.647432749715805
1373.0,87.872,2.775184973834796,2.367586546586404,0.026411922488684163,0.02446242732133791,-0.33140795033688475,0.3592068792000136,0.7470970981906957,0.036,4.0,2.459944738963815,1.7306441846954927,1.6486126937722967
1374.0,87.936,2.7756932250265285,2.3680965276900756,0.0,0.0,0.4437581375573764,-0.45151824844570504,0.8110970981906956,0.0,-4.0,2.459952097393523,1.7312808244130935,1.6491909776148095
1375.0,88.0,2.7769092401034694,2.369111360517164,0.026411922488684163,0.02446242732133791,-0.32487725118314204,0.3512840765853906,0.7470970981906957,0.036,4.0,2.4598240245014376,1.732592806092906,1.6503718727023569
1376.0,88.06400000000001,2.777417491295202,2.3696213416208356,0.0,0.0,0.44331259728207706,-0.45190883887699546,0.8110970981906956,0.0,-4.0,2.459832055690559,1.7332294458105066,1.6509505421905832
1377.0,88.128,2.778633506372143,2.370636174447924,0.026411922488684163,0.02446242732133791,-0.3183624889536564,0.3433784719964381,0.7470970981906957,0.036,4.0,2.4597054580938185,1.7345414274903186,1.6521323853282452
1378.0,88.19200000000001,2.7792933000741544,2.371193903872937,0.027922376119851114,0.022723136047244182,-0.3058935400576698,0.4392085280319854,0.6830970981906958,0.036,4.0,2.4596422614705835,1.7352605894005215,1.6527809368077295
1379.0,88.256,2.779937988756397,2.371769026767393,0.026411922488684163,0.02446242732133791,-0.3135176827103807,0.3374936023317371,0.7470970981906957,0.036,-4.0,2.459602362922022,1.73599431395391,1.6534446637566125
1380.0,88.32000000000001,2.7805977824584085,2.372326756192406,0.027922376119851114,0.022723136047244182,-0.30119210366352,0.43272746435630605,0.6830970981906958,0.036,4.0,2.459539770476556,1.7367134758641125,1.6540936030220672
1381.0,88.384,2.781242471140651,2.3729018790868626,0.026411922488684163,0.02446242732133791,-0.308681690484529,0.33161823781386623,0.7470970981906957,0.036,-4.0,2.4595004771018045,1.7374472004175012,1.6547577054110894
1382.0,88.44800000000001,2.7819022648426626,2.3734596085118755,0.027922376119851114,0.022723136047244182,-0.2964992379885144,0.4262568989221438,0.6830970981906958,0.036,4.0,2.4594384889150915,1.738166362327704,1.655407031548238
1383.0,88.512,2.782546953524905,2.374034731406332,0.026411922488684163,0.02446242732133791,-0.3038544902290732,0.32575235530400515,0.7470970981906957,0.036,-4.0,2.459399800783466,1.7389000868810924,1.6560715084762696
1384.0,88.57600000000001,2.7832067472269166,2.374592460831345,0.027922376119851114,0.022723136047244182,-0.2918149216035031,0.41979680611228354,0.6830970981906958,0.036,4.0,2.4593384169356125,1.7396192487912951,1.6567212205731874
1385.0,88.64,2.7838514359091593,2.3751675837258013,0.026411922488684163,0.02446242732133791,-0.29903605996895477,0.31989593174111,0.7470970981906957,0.036,-4.0,2.459300334115546,1.7403529733446836,1.657386071141452
1386.0,88.70400000000001,2.7845112296111707,2.3757253131508143,0.027922376119851114,0.022723136047244182,-0.2871391331492179,0.41334716039553077,0.6830970981906958,0.036,4.0,2.4592395546857806,1.7410721352548861,1.6580361682885603
1387.0,88.768,2.7851559182934134,2.3763004360452706,0.026411922488684163,0.02446242732133791,-0.2942263778007913,0.31404894414159445,0.7470970981906957,0.036,-4.0,2.459202077244824,1.7418058598082746,1.6587013916006301
1388.0,88.83200000000001,2.7858157119954248,2.3768581654702836,0.027922376119851114,0.022723136047244182,-0.2824718513359771,0.4069079363263467,0.6830970981906958,0.036,4.0,2.459141902311497,1.742525021718477,1.659351872890692
1389.0,88.896,2.7864604006776674,2.37743328836474,0.026411922488684163,0.02446242732133791,-0.28942542189256837,0.3082113695989931,0.7470970981906957,0.036,-4.0,2.4591050303163176,1.743258746271866,1.6600174680524813
1390.0,88.96000000000001,2.787120194379679,2.377991017789753,0.027922376119851114,0.022723136047244182,-0.2778130549433949,0.400479108544485,0.6830970981906958,0.036,4.0,2.4590454599568985,1.7439779081820679,1.6606683325805973
1391.0,89.024,2.7877648830619215,2.3785661406842094,0.026411922488684163,0.02446242732133791,-0.284633170483353,0.30238318528364805,0.7470970981906957,0.036,-4.0,2.4590091934732805,1.7447116327354568,1.661334298700359
1392.0,89.08800000000001,2.788424676763933,2.3791238701092223,0.027922376119851114,0.022723136047244182,-0.2731627228200984,0.394060651774642,0.6830970981906958,0.036,4.0,2.4589502277643605,1.7454307946456593,1.6619855455639596
1393.0,89.152,2.7890693654461756,2.3796989930036787,0.026411922488684163,0.02446242732133791,-0.27984960188298535,0.2965643684423722,0.7470970981906957,0.036,-4.0,2.458914566857203,1.746164519199048,1.6626518817522786
1394.0,89.21600000000001,2.789729159148187,2.3802567224286917,0.027922376119851114,0.022723136047244182,-0.26852083388343506,0.3876525408260917,0.6830970981906958,0.036,4.0,2.4588562058744916,1.7468836811092505,1.663303510051121
1395.0,89.28,2.7903738478304296,2.380831845323148,0.026411922488684163,0.02446242732133791,-0.2750746944717969,0.2907548963981412,0.7470970981906957,0.036,-4.0,2.4588211506078106,1.7476174056626388,1.66397021542091
1396.0,89.34400000000001,2.791033641532441,2.381389574748161,0.027922376119851114,0.022723136047244182,-0.26388736711919214,0.38125475059233715,0.6830970981906958,0.036,4.0,2.458763394426137,1.7483365675728415,1.664622224257073
1397.0,89.408,2.7916783302146837,2.3819646976426174,0.026411922488684163,0.02446242732133791,-0.27030842670030364,0.28495474654975883,0.7470970981906957,0.036,-4.0,2.458728944863062,1.74907029212623,1.6652892979235658
1398.0,89.47200000000001,2.792338123916695,2.3825224270676304,0.027922376119851114,0.022723136047244182,-0.2592623015813045,0.3748672560507482,0.6830970981906958,0.036,4.0,2.4586717935563738,1.749789454036433,1.665941686401444
1399.0,89.536,2.7929828125989378,2.383097549962087,0.026411922488684163,0.02446242732133791,-0.26555077708892727,0.27916389637155126,0.7470970981906957,0.036,-4.0,2.458637949759148,1.7505231785898216,1.6666091274821921
