step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
403.0,25.792,2.5493876090809082,1.2031292095232056,0.10277380388860116,0.006780544399424857,0.08569781019579908,0.005472659982360455,0.06587993963407585,0.10299723563322087,-0.004521804171885718,2.0377415230982714,0.48302164843623174,0.466947239152692
404.0,25.856,2.5559570289806084,1.203561371020507,0.10241009118263698,0.006716084028595154,0.08539451544012662,0.005418570501627723,0.06548652186226774,0.10263007629693731,-0.004566373882633554,2.0315793333037933,0.4849143044566027,0.46760840914461166
405.0,25.92,2.5625032039536477,1.2039894113849767,0.1020477950246482,0.006651885083419283,0.08509239966063305,0.005364720998748296,0.06509192911482577,0.10226436351220121,-0.004609870113419859,2.025440829961704,0.4867975972697288,0.46835578619047924
406.0,25.984,2.569026224492596,1.2044133474050942,0.10168690933475988,0.006587947786424803,0.08479145784864203,0.005311111034288385,0.06469617152036233,0.10190009119766447,-0.004652325147400133,2.0193259187778967,0.4886715640928623,0.4691879971496225
407.0,26.048000000000002,2.5755261807014556,1.2048331958822553,0.10132742806369954,0.006524272338492475,0.08449168502053782,0.005257740161672804,0.0642992591252631,0.10153725329922522,-0.0046937704635041525,2.013234505869374,0.49053624207088975,0.4701036407799672
408.0,26.112000000000002,2.5820031622976947,1.205248973629369,0.10096934519276916,0.0064608589191327325,0.08419307621754556,0.005204607928042247,0.06390120189338193,0.10117584379005452,-0.0047342367320120015,2.0071664977621513,0.4923916682753371,0.47110129041458304
409.0,26.176000000000002,2.5884572586142696,1.205660697469478,0.10061265473375244,0.006397707686754321,0.08389562650554969,0.005151713875060901,0.06350200970572707,0.10081585667055769,-0.004773753806276956,2.0011218013891647,0.4942378797033962,0.4721794966342477
410.0,26.240000000000002,2.5948885586016335,1.2060683842343995,0.10025735072881022,0.006334818778935139,0.08359933097492439,0.005099057539617154,0.06310169236020294,0.10045728596832393,-0.00481235071784741,1.9951003240881982,0.4960749132769703,0.47333678992372935
411.0,26.304000000000002,2.6012971508297342,1.2064720507633877,0.09990342725036963,0.006272192312695836,0.08330418474037114,0.005046638454424143,0.06270025957141027,0.10010012573806956,-0.004850055675350323,1.9891019735998092,0.4979028058417369,0.47457168330018085
412.0,26.368000000000002,2.6076831234899935,1.2068717139018155,0.09955087840100851,0.006209828384775998,0.08301018294076444,0.004994456148527317,0.06229772097050324,0.09974437006157667,-0.004886896066837582,1.9831266580652787,0.49972159416622947,0.47588267490279546
413.0,26.432000000000002,2.6140465643972846,1.2072673904998799,0.0991996983133343,0.006147727071912361,0.08271732073900206,0.004942510147730367,0.06189408610509928,0.099390013047626,-0.004922898465073062,1.9771742860245574,0.5015313149409409,0.4772682505336894
414.0,26.496000000000002,2.6203875609918845,1.207659097411325,0.09884988114985999,0.006085888431118853,0.08242559332186168,0.004890799974948776,0.061489364439239066,0.09903704883192689,-0.004958088635438951,1.9712447664142358,0.5033320047774407,0.47872688614082126
415.0,26.560000000000002,2.626706200341427,1.2080468514921867,0.09850142110287465,0.006024312499967924,0.0821349958998611,0.004839325150498036,0.06108356535339361,0.09868547157704172,-0.0049924915460845855,1.9653380085655117,0.5051237002075132,0.48025705023465026
416.0,26.624000000000002,2.633002569142831,1.2084306695995577,0.09815431239431102,0.005962999296872868,0.08184552370712359,0.004788085192325299,0.06067669814451451,0.09833527547230701,-0.0050261313799819865,1.9594539222021803,0.5069064376823137,0.48185720623112616
417.0,26.688,2.6392767537242263,1.2088105685903727,0.09780854927560935,0.005901948821370775,0.08155717200124557,0.004737079616191492,0.06026877202612516,0.09798645473375074,-0.00505903154853549,1.9535924174386248,0.5086802535715422,0.48352304255378686
418.0,26.752,2.645528840046863,1.2091865653202123,0.09746412602757785,0.00584116105440586,0.08126993606316839,0.004686307935809167,0.059859796128450514,0.09763900360400594,-0.005091214706626931,1.9477534047778242,0.5104451841626342,0.48520068701375796
419.0,26.816,2.6517589137070074,1.2095586766421271,0.09712103696025041,0.005780635958612788,0.08098381119705204,0.004635769662942907,0.05944977949858147,0.09729291635222131,-0.005122702768695999,1.9419367951093671,0.5122012656599689,0.48686992001936813
420.0,26.88,2.657967059937831,1.2099269194054816,0.09677927641274135,0.005720373478599792,0.08069879273015142,0.004585464307476382,0.059038731100672946,0.09694818727396848,-0.005153516925717676,1.936142499707478,0.5139485341840969,0.48853077590479504
421.0,26.944,2.66415336361128,1.2102913104548163,0.09643883875309806,0.0056603735412312705,0.0804148760126943,0.0045353913774526244,0.058626659816171635,0.09660481069114683,-0.005183677662899684,1.9303704302290552,0.5156870257709809,0.4901832889238131
422.0,27.008,2.670317909239941,1.210651866628732,0.09609971837815083,0.0056006360559096744,0.0801320564177614,0.004485550379088155,0.058213574444072644,0.09626278095188533,-0.005213204777908979,1.9246204987117153,0.5174167763712598,0.49182749324909153
423.0,27.072,2.6764607809788883,1.2110086047587874,0.09576190971336132,0.005541160914856485,0.07985032934116718,0.004435940816769339,0.057799483701202276,0.09592209243044221,-0.005242117399460455,1.918892617571852,0.5191378218495217,0.49346342297150536
424.0,27.136,2.682582062627524,1.2113615416684205,0.09542540721266841,0.005481947993391992,0.07956969020134246,0.004386562193029589,0.057384396222524746,0.09558273952710208,-0.005270434006162467,1.9131866996027018,0.5208501979836008,0.4950911120994653
425.0,27.2,2.6886818376314046,1.2117106941718858,0.09509020535833322,0.005422997150213797,0.1188848386191363,-0.43101336838093435,0.05696832056147137,0.09524471666807147,-0.005298172445505089,1.907502657972423,0.5214309945843678,0.49671059455826144
426.0,27.264,2.693123255899965,1.2113838425239696,0.13324668725278926,-0.023947691806968187,0.038668123118849616,-0.2531192412261736,-0.17782605377508906,0.13538157779670085,-2.5183320584226068,1.903183022435318,0.49997476725485956,0.4973216045503678
427.0,27.328,2.6993565919859646,1.2096169784589166,0.11899913588293766,-0.04031587201610273,0.09040537786595614,-0.009578608021548213,-0.3266546556301502,0.12564300170445084,0.6029661886662823,1.8967101982297319,0.49955093945483153,0.4969000258320651
428.0,27.392,2.706161165118927,1.2073966820388053,0.10910344502688518,-0.03551211357980547,0.08897410140136866,-0.028998962582675154,-0.3146752991001678,0.11473740422216097,-0.0028930985173068187,1.8895526140430319,0.4988017083985967,0.496154770640265
429.0,27.456,2.713026756349305,1.2051618047533896,0.10739569794443893,-0.034959624374707496,0.08928797783900891,-0.029068231459570926,-0.3147036377351192,0.11294251313563819,-0.00026144161441918334,1.8823325213713378,0.4980509973496965,0.4954080433095187
430.0,27.52,2.719877129050106,1.2029318448054958,0.10681629748687632,-0.034771305370470455,0.08903017877482743,-0.02898253791157482,-0.3147060788928489,0.1123332768415992,-2.0463736516401765e-05,1.8751284222167963,0.4973019144003236,0.49466293543863776
431.0,27.584,2.7267026857092733,1.200709956963659,0.10638500490821647,-0.034630988960556136,0.0886998772188639,-0.028874817181985812,-0.3147067573378712,0.11187973304270708,1.1543917358136646e-05,1.867950419270524,0.49655553906133754,0.4939205208099568
432.0,27.648,2.7335022648682066,1.198496521951673,0.10597434492012953,-0.034497361587134956,0.08836128037344249,-0.028764602962933324,-0.31470720748184444,0.11144787901850856,1.5900826947329305e-05,1.8607997347942535,0.49581200093376054,0.49318092833675814
433.0,27.712,2.7402758026294918,1.196291560910093,0.10556772824362878,-0.034365046900308296,0.08802273746425128,-0.028654433598655694,-0.3147076310062706,0.1110202760534356,1.661716947171099e-05,1.8536764360916302,0.49507130733936544,0.4924441653019609
434.0,27.776,2.747023377549338,1.1940950483067092,0.10516299146601925,-0.03423334377731439,0.08768533043498367,-0.028544637635647446,-0.31470805442559985,0.1105946499621832,1.6855804317400525e-05,1.8465804405624355,0.4943334497271299,0.49171022319991936
435.0,27.84,2.753745086383609,1.1919069526458377,0.10475984794574213,-0.03410215931658968,0.087349195729769,-0.028435256361452266,-0.31470848123730594,0.11017069942443443,1.7033584656461764e-05,1.8395116464547738,0.49359841751752465,0.49097909150724606
436.0,27.904,2.760441027924176,1.1897272417640603,0.10435825522224224,-0.0339714797476377,0.08701434679099519,-0.02832629373666097,-0.314708911908064,0.10974837980250464,1.7205467732844815e-05,1.8324699498740595,0.4928661999035043,0.49025075947424346
437.0,27.968,2.7671113008973625,1.1875558835187736,0.10395820262184141,-0.03384130160071692,0.08668078107383259,-0.028217748876422845,-0.3147093465054103,0.10932767987291471,1.737871467585861e-05,1.8254552469944825,0.49213678608467654,0.4895252163578332
438.0,28.032,2.7737560036918105,1.1853928458773533,0.10355968362595573,-0.033711622752570385,0.08634849396981034,-0.028109620271580437,-0.3147097850443485,0.10890859277999906,1.7554300519362354e-05,1.8184674343453775,0.49141016529762965,0.4888024514517203
439.0,28.096,2.780375234324337,1.1832380969283434,0.10316269227622527,-0.03358244126152596,0.0860174806183496,-0.028001906337201413,-0.31471022753299915,0.10849111225700928,1.7732371864725985e-05,1.8115064088471524,0.4906863268197387,0.4880824540901803
440.0,28.16,2.7869690904367506,1.1810916048825006,0.1027672227067589,-0.03345375521592808,0.08568773614239936,-0.027894605483840724,-0.3147106739786129,0.10807523213441561,1.7912966119582044e-05,1.8045720678146397,0.4899652599695218,0.4873652136484139
441.0,28.224,2.7935376692966862,1.1789533380725228,0.10237326908320607,-0.033325562714395414,0.08535925567903306,-0.027787716126780656,-0.314711124388362,0.10766094627586001,1.8096106282311508e-05,1.7976643089562185,0.4892469541065488,0.4866507195424552
442.0,28.288,2.800081067798963,1.176823264952605,0.10198082559475564,-0.033197861863228165,0.08503203438336625,-0.027681236687211532,-0.31471157876944483,0.10724824856974563,1.8281813463194574e-05,1.7907830303723853,0.48853139863129114,0.4859389612290231
443.0,28.352,2.806599382467003,1.174701354097977,0.10158988645302035,-0.033070650776046345,0.08470606742900512,-0.027575165592364406,-0.31471203712909973,0.10683713292806384,1.847010849798103e-05,1.7839281305542627,0.48781858298496644,0.48522992820536626
444.0,28.416,2.8130927094542537,1.1725875742044394,0.10120044589181741,-0.03294392757371841,0.08438135000804234,-0.027469501275508255,-0.3147124994746073,0.10642759328616366,1.8661012199688853e-05,1.777099508382102,0.4871084966493812,0.48452361000910726
445.0,28.48,2.819561144545603,1.1704818940879003,0.10081249816706638,-0.03281769038432789,0.08405787733099533,-0.027364242175929508,-0.3147129658132904,0.10601962360264429,1.885454533120945e-05,1.770297063123796,0.4864011291467742,0.4838199962180856
446.0,28.544,2.826004783158795,1.1683842826839146,0.10042603755670187,-0.03269193734314482,0.08373564462673641,-0.027259386738909663,-0.3147134361525143,0.10561321785926325,1.9050728640668257e-05,1.7635206944333888,0.48569647003966165,0.4831190764502054
447.0,28.608,2.8324237203458367,1.166294709047224,0.10004105836058905,-0.03256666659259816,0.0834146471424231,-0.027154933415700605,-0.31471391049968783,0.1052083700608475,1.9249582856761815e-05,1.7567703023495957,0.4849945089306809,0.48242084036327837
448.0,28.672,2.8388180507943974,1.1642131423513002,0.09965755490043961,-0.032441876282248115,0.08309488014342736,-0.027050880663504973,-0.3147143888622619,0.10480507423520498,1.9451128657088645e-05,1.750045787294333,0.48429523546243675,0.481725277654872
449.0,28.736,2.8451878688292083,1.1621395518878888,0.09927552151972788,-0.03231756456875894,0.08277633891326668,-0.026947226945449026,-0.3147148712477314,0.1044033244330364,1.965538672507594e-05,1.7433470500712434,0.4835986393173478,0.4810323780621558
450.0,28.8,2.8515332684134496,1.1600739070665544,0.09889495258360757,-0.032193729615871414,0.08245901875353365,-0.026843970730564326,-0.31471535766363373,0.10400311472784758,1.9862377665852412e-05,1.7366739918642375,0.48290471021749115,0.4803421313617479
451.0,28.864,2.8578543431501395,1.15801617741423,0.09851584247882864,-0.03207036959437584,0.08214291498382739,-0.026741110493761756,-0.31471584811755027,0.103604439215862,2.0072122054626274e-05,1.7300265142360345,0.48221343792445226,0.4796545273695647
452.0,28.928,2.8641511862835136,1.1559663325747649,0.09813818561365459,-0.0319474826820849,0.0818280229416841,-0.02663864471581038,-0.3147163426171061,0.10320729201593382,2.028464045436551e-05,1.7234045191267091,0.4815248122391716,0.47896955594066887
453.0,28.992,2.8704238907004003,1.1539243423084766,0.09776197641777992,-0.03182506706380665,0.08151433798250839,-0.02653657188331488,-0.31471684116996995,0.10281166726946095,2.0499953331476473e-05,1.7168079088522452,0.48083882300179226,0.4782872069691179
454.0,29.056,2.8766725489315887,1.1518901764917036,0.09738720934224801,-0.03170312093131764,0.08120185547950518,-0.026434890488692596,-0.3147173437838545,0.10241755914029874,2.0718081131382297e-05,1.710236586103097,0.48015546009151056,0.47760747038781504
455.0,29.12,2.8828972531531964,1.149863805116359,0.0970138788593695,-0.03158164248333619,0.08089057082361073,-0.026333599030152213,-0.31471785046651674,0.10202496181467399,2.0939044236945037e-05,1.7036904539427515,0.4794747134264241,0.47693033616835856
456.0,29.184,2.8890980951880256,1.147845198289489,0.09664197946264053,-0.03146062992549568,0.08058047942342549,-0.02623269601167052,-0.31471836122575786,0.10163386950109903,2.116286295855696e-05,1.6971694158063,0.4787965729633836,0.47625579432089377
457.0,29.248,2.8952751665069187,1.1458343262328283,0.09627150566666165,-0.031340081470317985,0.08027157670514604,-0.0261321799429705,-0.31471887606942384,0.10124427643028634,2.1389557573775475e-05,1.6906733754990126,0.4781210286978414,0.47558383489396344
458.0,29.312,2.901428558230108,1.1438311592823618,0.09590245200705713,-0.03121999533718706,0.07996385811249741,-0.02603204933949987,-0.3147193950054049,0.10085617685506366,2.1619148262236324e-05,1.6842022371949197,0.4774480706637053,0.4749144479743611
459.0,29.376,2.907558361128558,1.1418356678878852,0.09553481304039417,-0.031100369752322495,0.07965731910666628,-0.025932302722408634,-0.3147199180416364,0.10046956505028895,2.1851655142179904e-05,1.677755905435399,0.4767776889331891,0.47424762368698326
460.0,29.44,2.913664665625305,1.1398478226125683,0.09516858334410257,-0.030981202948753297,0.07935195516623401,-0.02583293861852692,-0.3147204451860986,0.10008443531276598,2.2087098247719483e-05,1.6713342851277662,0.47610987361666507,0.4735833521946828
461.0,29.504,2.9197475617967896,1.137867594132519,0.09480375751639507,-0.030862493166291756,0.07904776178710995,-0.02573395556034333,-0.31472097644681724,0.09970078196116036,2.232549756595037e-05,1.6649372815438737,0.4754446148625168,0.47292162369812124
