step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
475.0,30.400000000000002,-0.23584170982274946,-0.7960322498383325,-0.0,-0.0,-1.1096214853047945,2.7644881791246316,-2.2539803723981535,0.0,-4.0,4.941190372806187,1.844170591315452,1.592652001588178
476.0,30.464000000000002,-0.23584170982274946,-0.7960322498383325,-0.0,-0.0,-1.1096214853047945,2.7644881791246316,-2.5099803723981537,0.0,-4.0,4.941190372806187,1.844170591315452,1.592652001588178
477.0,30.528000000000002,-0.23584170982274946,-0.7960322498383325,-0.0,-0.0,-1.1096214853047945,2.7644881791246316,-2.765980372398154,0.0,-4.0,4.941190372806187,1.844170591315452,1.592652001588178
478.0,30.592000000000002,-0.23720137054290588,-0.7965065100264821,-0.0,-0.0,-1.1093219707227449,2.7646055156001768,-2.829980372398154,0.0,4.0,4.94262882980461,1.846107977437703,1.594086152597598
479.0,30.656000000000002,-0.23871037949528526,-0.7967910641489436,-0.0,-0.0,0.7386217276104293,-2.8954957662454417,-3.0859803723981543,0.0,-4.0,4.944156307175717,1.864734751245255,1.5956190770923706
480.0,30.72,-0.2388477933322183,-0.7968341157159224,-0.03426625771290461,-0.011037372076395957,0.18788924001797727,0.056342528555615536,-2.829980372398154,0.036,4.0,4.944300292406793,1.8649418178455484,1.5957628334884992
481.0,30.784,-0.23968312470383002,-0.7972489236082249,-0.0451115401605031,-0.02876334366485581,0.19344306278922913,0.06525055076728745,-2.573980372398154,0.05350122423305176,4.0,4.945219248563759,1.8669369336116257,1.5966739341490024
482.0,30.848,-0.24102215972457328,-0.7984112072922116,-0.06485834976439503,-0.06976041479230272,0.20364901647517114,0.08587565801226478,-2.319796146792624,0.09525293174571967,3.5460564013824145,4.9468342868510105,1.8725272093648329,1.5982555555054716
483.0,30.912,-0.24232074576360849,-0.8001669199230408,-0.0,-0.0,-1.1064891458357045,2.7658813690369857,-2.1114650368677306,0.0,-4.0,4.94858017822317,1.857810404263755,1.5999433018287887
484.0,30.976,-0.24232074576360849,-0.8001669199230408,-0.0,-0.0,-1.1064891458357045,2.7658813690369857,-2.367465036867731,0.0,-4.0,4.94858017822317,1.857810404263755,1.5999433018287887
485.0,31.04,-0.24232074576360849,-0.8001669199230408,-0.0,-0.0,-1.1064891458357045,2.7658813690369857,-2.623465036867731,0.0,-4.0,4.94858017822317,1.857810404263755,1.5999433018287887
486.0,31.104,-0.24300461813855612,-0.8003921277710023,-0.0,-0.0,-1.106352107296726,2.765933690398132,-2.8794650368677313,0.0,-4.0,4.949299888084725,1.8587535318426789,1.6006614786975535
487.0,31.168,-0.24370692840949756,-0.8005507477045862,-0.0,-0.0,0.7402576076858631,-2.894972183866145,-2.9434650368677313,0.0,4.0,4.950018243251546,1.8828178303681993,1.6013812567260135
488.0,31.232,-0.24452070674126702,-0.8008380880109106,-0.032351186372107106,-0.01579242667601124,0.18811509621849293,0.05915619285980586,-2.687465036867731,0.036,4.0,4.950880195587398,1.884199860908157,1.6022405890004303
489.0,31.296,-0.245602905000329,-0.8015850059392068,-0.05859845673153011,-0.05035764047273251,0.20146058581201637,0.07652033299048831,-2.431685042809346,0.07726364659591206,3.9449985145961843,4.952130698684245,1.887792337720588,1.6034726289008874
490.0,31.36,-0.24712391295142427,-0.8033174437558851,-0.0663474329661739,-0.09365052859412513,0.20581495244901948,0.09835639369257512,-2.1871760381535923,0.11477109116480504,3.077883188081729,4.954083521419338,1.896124903387599,1.605371960941827
491.0,31.424,-0.24836184992067795,-0.8055366707192566,-0.0,-0.0,-1.1022314080544906,2.7678320512758523,-1.9880764024142823,0.0,-4.0,4.9559047972317085,1.8740908240165608,1.6071180225689357
492.0,31.488,-0.24836184992067795,-0.8055366707192566,-0.0,-0.0,-1.1022314080544906,2.7678320512758523,-2.2440764024142825,0.0,-4.0,4.9559047972317085,1.8740908240165608,1.6071180225689357
493.0,31.552,-0.24836184992067795,-0.8055366707192566,-0.0,-0.0,-1.1022314080544906,2.7678320512758523,-2.5000764024142828,0.0,-4.0,4.9559047972317085,1.8740908240165608,1.6071180225689357
494.0,31.616,-0.24836184992067795,-0.8055366707192566,-0.0,-0.0,-1.1022314080544906,2.7678320512758523,-2.756076402414283,0.0,-4.0,4.9559047972317085,1.8740908240165608,1.6071180225689357
495.0,31.68,-0.24922159189670468,-0.8057484346323512,-0.04128754578656571,-0.005377510104419551,0.19337043283530259,0.05431102422485548,-3.012076402414283,0.04163627087049097,-4.0,4.956789175917631,1.875108702096811,1.6080034338591855
496.0,31.744,-0.25072229355390935,-0.8057196474187253,-0.08396120345313418,0.010603239094681978,0.21534058346603746,0.046492511314020324,3.01597030174892,0.08462808260026682,-3.7846507540958383,4.958218812899279,1.9076788648478316,1.60945070853773
497.0,31.808,-0.25072229355390935,-0.8057196474187253,-0.0,0.0,0.7424983309298812,-2.8942535631152606,3.11197030174892,0.0,4.0,4.958218812899279,1.9076788648478316,1.60945070853773
498.0,31.872,-0.25072229355390935,-0.8057196474187253,-0.0,-0.0,0.7424983309298812,-2.8942535631152606,-2.9152150054306665,0.0,4.0,4.958218812899279,1.9076788648478316,1.60945070853773
499.0,31.936,-0.25153631131773624,-0.80603431655319,-0.034053323763081685,-0.017831569089281525,0.19049303626030603,0.06074431106094576,-2.6592150054306662,0.03843948120746538,4.0,4.959088843523659,1.9091923397910977,1.6103171705624273
500.0,32.0,-0.2526881098996612,-0.8068768374046645,-0.06045287826168008,-0.054952556380578325,0.20394123632943267,0.07939724521582696,-2.4038193078612893,0.08169659688678686,3.848924392344176,4.960433652848654,1.9132446412665978,1.611641197327614
501.0,32.064,-0.2542246576581382,-0.8087231627048355,-0.06584922738002583,-0.09818603524507988,0.20631732129811037,0.10096830480889607,-2.1615569140971234,0.11822274850338413,2.9898341834160935,4.962434757017789,1.885130024222329,1.6135865329657535
502.0,32.128,-0.2542246576581382,-0.8087231627048355,-0.0,-0.0,-1.099952331516442,2.7688189494372444,-2.2575569140971234,0.0,-4.0,4.962434757017789,1.885130024222329,1.6135865329657535
503.0,32.192,-0.2542246576581382,-0.8087231627048355,-0.0,-0.0,-1.099952331516442,2.7688189494372444,-2.5135569140971237,0.0,-4.0,4.962434757017789,1.885130024222329,1.6135865329657535
504.0,32.256,-0.2542246576581382,-0.8087231627048355,-0.0,-0.0,-1.099952331516442,2.7688189494372444,-2.769556914097124,0.0,-4.0,4.962434757017789,1.885130024222329,1.6135865329657535
505.0,32.32,-0.2555650731439422,-0.8092462022200839,-0.0,-0.0,0.7440205222324663,-2.8937639954455987,-2.673556914097124,0.0,4.0,4.963868850113264,1.9246406565945489,1.6150147371967243
506.0,32.384,-0.25727894465324386,-0.8104417013898716,-0.0,-0.0,0.7445375968645417,-2.8935981729336815,-2.4175569140971236,0.0,4.0,4.965853531119293,1.9303906900105894,1.616971544956028
507.0,32.448,-0.2597562600256393,-0.8132497844830625,-0.0,-0.0,-1.0964696300471044,2.7703987693281404,-2.178724039148581,0.0,4.0,4.969032474692469,1.8991218380584487,1.6200697011558665
508.0,32.512,-0.2597562600256393,-0.8132497844830625,-0.0,-0.0,-1.0964696300471044,2.7703987693281404,-2.4347240391485814,0.0,-4.0,4.969032474692469,1.8991218380584487,1.6200697011558665
509.0,32.576,-0.2597562600256393,-0.8132497844830625,-0.0,-0.0,-1.0964696300471044,2.7703987693281404,-2.6907240391485816,0.0,-4.0,4.969032474692469,1.8991218380584487,1.6200697011558665
510.0,32.64,-0.2605782545389829,-0.8135127001443097,-0.035318632291432964,-0.006970954960588169,0.19200753139638044,0.0557524246583134,-2.946724039148582,0.036,-4.0,4.969895347775391,1.9002372243809278,1.620931296609886
511.0,32.704,-0.26150788167840006,-0.8135824303754045,-0.0,0.0,0.7458826330376376,-2.893162725973557,3.1124612680310046,0.0,4.0,4.970805849484159,1.9454967620798402,1.6218489301895729
512.0,32.768,-0.26150788167840006,-0.8135824303754045,-0.0,-0.0,0.7458826330376376,-2.893162725973557,-2.914724039148582,0.0,4.0,4.970805849484159,1.9454967620798402,1.6218489301895729
513.0,32.832,-0.2623213089877661,-0.813897275046692,-0.033936050497310216,-0.01779139591854706,0.1927579308740991,0.061589749313523644,-2.6587240391485816,0.0383169582833304,4.0,4.971675425810763,1.9470110813085917,1.622715179273698
514.0,32.896,-0.26347039364906,-0.8147387108849574,-0.06034282212075769,-0.05490771878983206,0.20621028866751195,0.08024090836156561,-2.4033186032781813,0.0815850094331102,3.851358967600002,4.973017750288543,1.9510581641587954,1.6240379275052579
515.0,32.96,-0.26473906779959977,-0.8161929711280768,-0.0,-0.0,-1.094358290073629,2.7713211032339675,-2.1889675596333467,0.0,-4.0,4.974650772744627,1.9090577826561004,1.62562999636267
516.0,33.024,-0.26473906779959977,-0.8161929711280768,-0.0,-0.0,-1.094358290073629,2.7713211032339675,-2.444967559633347,0.0,-4.0,4.974650772744627,1.9090577826561004,1.62562999636267
517.0,33.088,-0.26473906779959977,-0.8161929711280768,-0.0,-0.0,-1.094358290073629,2.7713211032339675,-2.700967559633347,0.0,-4.0,4.974650772744627,1.9090577826561004,1.62562999636267
518.0,33.152,-0.26542237559086973,-0.816419886227596,-0.0,-0.0,0.7470967739298761,-2.8927696681589663,-2.9249675596333473,0.0,4.0,4.975370468171903,1.959144170943821,1.626348357288384
519.0,33.216,-0.2662322677484981,-0.8167230151866773,-0.03244391673276178,-0.01658769083871242,0.19285023515352795,0.0613004758300039,-2.668967559633347,0.03643843054143638,4.0,4.976233312729019,1.9606021407092011,1.627208359555553
520.0,33.28,-0.2673543535911931,-0.8175276680627033,-0.0596135117522138,-0.05315408584144118,0.20667427327998136,0.07967282949543925,-2.413412833531404,0.07986944112156182,3.888681525485725,4.9775393537704975,1.9644723072826205,1.6284963163336375
521.0,33.344,-0.2688817225217719,-0.8193297292410506,-0.06589689598991456,-0.0964402750892444,0.20850267492040683,0.10097113228148694,-2.1702208293123313,0.11680379942619483,3.0262587273556503,4.979520529803907,1.9189417683876115,1.6304274027618741
522.0,33.408,-0.2688817225217719,-0.8193297292410506,-0.0,-0.0,-1.092009950279731,2.772375981418304,-2.2662208293123314,0.0,-4.0,4.979520529803907,1.9189417683876115,1.6304274027618741
523.0,33.472,-0.2688817225217719,-0.8193297292410506,-0.0,-0.0,-1.092009950279731,2.772375981418304,-2.5222208293123316,0.0,-4.0,4.979520529803907,1.9189417683876115,1.6304274027618741
524.0,33.536,-0.2688817225217719,-0.8193297292410506,-0.0,-0.0,-1.092009950279731,2.772375981418304,-2.778220829312332,0.0,-4.0,4.979520529803907,1.9189417683876115,1.6304274027618741
525.0,33.6,-0.26970233496210483,-0.8195998867201443,-0.03439878981273341,-0.010617121051367358,0.19466381879933387,0.05863441350557512,-2.842220829312332,0.036,4.0,4.980384173282111,1.974439128529134,1.6312895905330973
526.0,33.664,-0.2705334545169148,-0.8199988154197009,-0.043164911493606024,-0.026784724983081536,0.1991755912640515,0.0667624455365156,-2.5862208293123317,0.050799912171874406,4.0,4.981294938797762,1.9763578695964954,1.632194362686912
527.0,33.728,-0.2718391575470245,-0.8211050960468476,-0.06403385023606388,-0.06723444341235553,0.20993089407775387,0.0871103381117446,-2.3318172466244866,0.0928482867748452,3.600895671961199,4.9828638353494075,1.9816787855238083,1.6337366880414925
528.0,33.792,-0.2731309629403732,-0.8228103402813687,-0.0,-0.0,-1.089389278293983,2.7735601982178237,-2.122404883307017,0.0,-4.0,4.9845920918944016,1.9296998682333235,1.635417322911413
529.0,33.856,-0.2731309629403732,-0.8228103402813687,-0.0,-0.0,-1.089389278293983,2.7735601982178237,-2.378404883307017,0.0,-4.0,4.9845920918944016,1.9296998682333235,1.635417322911413
530.0,33.92,-0.2731309629403732,-0.8228103402813687,-0.0,-0.0,-1.089389278293983,2.7735601982178237,-2.6344048833070173,0.0,-4.0,4.9845920918944016,1.9296998682333235,1.635417322911413
531.0,33.984,-0.2738172580828544,-0.8230280533434635,-0.0,-0.0,-1.0892664595310642,2.773605403961838,-2.8904048833070175,0.0,-4.0,4.985312012360479,1.9306269194426904,1.6361363711797876
532.0,34.048,-0.2745212615709868,-0.8231789807720423,-0.0,-0.0,0.7499646729733082,-2.8918343644732962,-2.9544048833070176,0.0,4.0,4.986029644027486,1.991653620113618,1.6368556558771705
533.0,34.112,-0.27533813460277456,-0.8234574014516512,-0.03252201376917065,-0.015437571713124916,0.19488397737613733,0.061473713771476,-2.6984048833070173,0.036,4.0,4.986892097233141,1.9929927496186195,1.6377163931802803
534.0,34.176,-0.27637920155675094,-0.824159971364322,-0.05734567983272499,-0.048220145773748634,0.20750758568005614,0.07794330747302551,-2.4424241481979476,0.07492469188404427,3.995183777267388,4.988091476507354,1.9963719242571758,1.6389013997839024
535.0,34.24,-0.27761633075726355,-0.8254746057145596,-0.0,-0.0,0.17920524315127007,0.05398010500004194,-2.193237160698294,0.0,4.0,4.9896551169419165,2.0026949662422937,1.6404314212427729
536.0,34.304,-0.27761633075726355,-0.8254746057145596,-0.0,-0.0,0.17920524315127007,0.05398010500004194,-1.9372371606982939,0.0,4.0,4.9896551169419165,2.0026949662422937,1.6404314212427729
537.0,34.368,-0.27761633075726355,-0.8254746057145596,-0.0,-0.0,0.17920524315127007,0.05398010500004194,-1.6812371606982937,0.0,4.0,4.9896551169419165,2.0026949662422937,1.6404314212427729
538.0,34.432,-0.27761633075726355,-0.8254746057145596,0.0,-0.0,0.17920524315127007,0.05398010500004194,-1.4252371606982934,0.0,4.0,4.9896551169419165,2.0026949662422937,1.6404314212427729
539.0,34.496,-0.2773724503111413,-0.8261520437766724,0.0,-0.0,-1.086907016080933,2.774676441392433,-1.1692371606982932,0.0,4.0,4.989617038121547,1.9401270765156904,1.640367635864173
540.0,34.56,-0.2773724503111413,-0.8261520437766724,0.0,-0.0,-1.086907016080933,2.774676441392433,-0.9132371606982931,0.0,4.0,4.989617038121547,1.9401270765156904,1.640367635864173
541.0,34.624,-0.2773724503111413,-0.8261520437766724,0.0,-0.0,-1.086907016080933,2.774676441392433,-0.6572371606982933,0.0,4.0,4.989617038121547,1.9401270765156904,1.640367635864173
542.0,34.688,-0.2773724503111413,-0.8261520437766724,0.0,-0.0,-1.086907016080933,2.774676441392433,-0.4012371606982933,0.0,4.0,4.989617038121547,1.9401270765156904,1.640367635864173
543.0,34.752,-0.2773724503111413,-0.8261520437766724,0.0,-0.0,-1.086907016080933,2.774676441392433,-0.14523716069829323,0.0,4.0,4.989617038121547,1.9401270765156904,1.640367635864173
544.0,34.816,-0.2773724503111413,-0.8261520437766724,0.0,0.0,-1.086907016080933,2.774676441392433,0.11076283930170674,0.0,4.0,4.989617038121547,1.9401270765156904,1.640367635864173
545.0,34.88,-0.2773724503111413,-0.8261520437766724,0.0,0.0,-1.086907016080933,2.774676441392433,0.3667628393017067,0.0,4.0,4.989617038121547,1.9401270765156904,1.640367635864173
546.0,34.944,-0.2760110187183455,-0.825345626503005,0.02924172164333208,0.020998135996651793,-1.6381364382322032,2.4572610400834143,0.6227628393017067,0.036,4.0,4.988080835237587,1.9374065753427583,1.6388459693676036
547.0,35.008,-0.2743305781050602,-0.8237777438734207,0.022971750631340222,0.02771820111283414,-2.1953913544721813,1.931217238496723,0.8787628393017066,0.036,4.0,4.986019633484925,1.932701336095097,1.6368227689813684
548.0,35.072,-0.27310191027847275,-0.821835448332871,0.015204506939748846,0.03263162528467022,-2.601276705574448,1.2931387910779568,1.1347628393017066,0.036,4.0,4.984283415784283,1.9851915859976574,1.6351428599171676
549.0,35.136,-0.2724050984154632,-0.8196453365041053,0.006446250712238294,0.03541815709145476,-2.8299265135444367,0.5615932988032625,1.3907628393017069,0.036,4.0,4.982985737019469,1.9746577299160126,1.633916937799218
550.0,35.2,-0.27228555992378806,-0.817350157394768,-0.0027321648332179894,0.035896173547108425,-2.8660236388929112,-0.20382867401044027,1.646762839301707,0.036,4.0,4.982211545973323,1.9636185281264935,1.6332259949495733
551.0,35.264,-0.2725090633334343,-0.8159287741829033,-0.0,0.0,0.7471667976148089,-2.8928399357557164,1.7107628393017071,0.0,-4.0,4.982017587571122,1.9567820524753454,1.633087726132707
552.0,35.328,-0.2725090633334343,-0.8159287741829033,0.0,0.0,0.7471667976148089,-2.8928399357557164,1.454762839301707,0.0,-4.0,4.982017587571122,1.9567820524753454,1.633087726132707
553.0,35.392,-0.2725090633334343,-0.8159287741829033,0.0,0.0,0.7471667976148089,-2.8928399357557164,1.1987628393017067,0.0,-4.0,4.982017587571122,1.9567820524753454,1.633087726132707
554.0,35.456,-0.2725090633334343,-0.8159287741829033,0.0,0.0,0.7471667976148089,-2.8928399357557164,0.9427628393017067,0.0,-4.0,4.982017587571122,1.9567820524753454,1.633087726132707
555.0,35.52,-0.2725090633334343,-0.8159287741829033,0.0,0.0,0.7471667976148089,-2.8928399357557164,0.6867628393017067,0.0,-4.0,4.982017587571122,1.9567820524753454,1.633087726132707
556.0,35.584,-0.2725090633334343,-0.8159287741829033,0.0,0.0,0.7471667976148089,-2.8928399357557164,0.4307628393017068,0.0,-4.0,4.982017587571122,1.9567820524753454,1.633087726132707
557.0,35.648,-0.2723674616090102,-0.8159026026021309,0.03545164090148284,0.006259485393569427,0.6271858307284477,-2.915861268054699,0.17476283930170677,0.036,-4.0,4.981874430836114,1.9566561741244484,1.6329440689240744
558.0,35.712,-0.2700716843369118,-0.8157951627964384,0.03588127474225127,-0.0029213221101208504,-0.13820929045276817,-2.9470857398482635,-0.08123716069829323,0.036,-4.0,4.979644401207058,1.9561394172010163,1.6306939769508726
559.0,35.776,-0.26782351999589643,-0.8162725449187653,0.0339722077481133,-0.011911721148475163,-0.8863314044464405,-2.7834295775960265,-0.33723716069829324,0.036,-4.0,4.977628009864877,1.9584354983903391,1.6286362396857117
560.0,35.84,-0.2657695013905844,-0.817303633743243,0.029848870742810688,-0.020125727698122618,-1.5678722847358766,-2.4473795272546983,-0.5932371606982934,0.036,-4.0,4.9759570151364265,1.91229367527702,1.6269059410642095
561.0,35.904,-0.2640435071265065,-0.8188212240684958,0.023780018160687616,-0.027027962118468477,-2.1399051192176644,-1.938037749266319,-0.8492371606982932,0.036,-4.0,4.974740724738068,1.9148212554602557,1.6256170589961652
562.0,35.968,-0.262758035554277,-0.8207264010765243,0.016161210937153708,-0.032168544590093336,-2.564268770646085,-1.3003708656560002,-1.1052371606982934,0.036,-4.0,4.974058769861051,1.9185276361525887,1.6248547267508024
