step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
785.0,27.168,0.47333162385326333,-0.899941588038375,0.7280249388060895,0.008751779481248188,0.3805655300244539,0.2674498017408778,-0.024507744601151803,-0.026554893648265295,-2.511690792170734,-1.2002197826924288,-0.24661532812035603,-0.2517147101431767,-1.2,0.7696894485384775,3.0805491119128168,0.9094310344602308,55.24376336052532,55.04734252397441,55.24914943896198,55.44469114474319
786.0,27.2,0.4739705775941671,-0.8878051599653345,0.7365327029032176,0.01996730440324312,0.37926337728251514,0.26586762803525155,-0.03121266218534726,-0.02406003735283713,-2.5501888096941574,-1.2001974076271398,-0.24442538681462886,-0.2549092539646868,-1.2,0.7708744429489841,3.0744439606762883,0.9033208058481951,55.133965486922314,54.93767816070889,55.17099226562501,55.36648996132987
787.0,27.232,0.4749819226564597,-0.8757933335459966,0.7449546501235647,0.03160453319664411,0.37536957560430734,0.2631858506358454,-0.03601267387971121,-0.023121949319213707,-2.5886543441667698,-1.2002025126040876,-0.2425211567145654,-0.2575688700180747,-1.2,0.771876900329392,3.06812359687925,0.8970543281927482,55.03803436716166,54.85656958950088,55.0969338706949,55.277588597939314
788.0,27.264,0.47637653791676987,-0.8639653866363273,0.7532587205785718,0.043581726884692154,0.3696233409271676,0.25950220171897287,-0.03883767296841268,-0.023604224525287768,-2.627075283893561,-1.2001996610240069,-0.2410639165740845,-0.2598062605554714,-1.2,0.7727169568054083,3.0616016996593074,0.8906402679788407,54.95379663564226,54.79641575005688,55.02419846161321,55.18078070310257
789.0,27.296,0.47816390590453556,-0.852357352708211,0.7614154663940189,0.05585524961767766,0.3627510602536331,0.25489830673272224,-0.03977870152642095,-0.025298254850717346,-2.665450828722749,-1.200179455917775,-0.24018308362329502,-0.26176435837062506,-1.2,0.7734003756603296,3.054881709660054,0.8840764219851911,54.8783337760184,54.75008986801381,54.951079236049644,55.07860532038314
790.0,27.328,0.48035337568293596,-0.8409841017499421,0.7693973775174219,0.06842093057501242,0.3554140924459031,0.24943472260634236,-0.03904396735897417,-0.027957843769466403,-2.703789329114425,-1.2001456360921372,-0.23997102538898976,-0.2636064304627848,-1.2,0.7739202608006961,3.0479570485063223,0.8773506969837594,54.808402138393646,54.711413346767,54.87668159247846,54.973087839736564
791.0,27.36,0.4829552730750427,-0.8298425602171364,0.7771781122754435,0.08130929350333604,0.34817317290017674,0.24314796118817655,-0.03691611906111205,-0.0313228977652302,-2.7421046707827186,-1.2001063261289326,-0.240477482467171,-0.2655033931871567,-1.2,0.7742590924777,3.040811902417221,0.8704424815334788,54.740899000582914,54.67557132256292,54.80062236928801,54.86552474279226
792.0,27.392,0.48598169484190734,-0.8189155941269023,0.7847317326944919,0.09457568021451956,0.34146769031981644,0.23605063809526197,-0.03371646448192592,-0.03513299875457681,-2.780412610155764,-1.2000690557614377,-0.24170381786158568,-0.26761885548919856,-1.2,0.7743911205246631,3.033422487731634,0.8633243010992573,54.673254190016955,54.639247428450865,54.72279889232433,54.75652943084467
793.0,27.424,0.48944686611722155,-0.8081761688173019,0.7920320496859549,0.10828660235356881,0.33560704092501126,0.2281349059832167,-0.029779018230041986,-0.039133204066937086,-2.8187278050178928,-1.2000388672450286,-0.2435982843560019,-0.2700934071938599,-1.2,0.7742851287362498,3.025758736933861,0.8559636997393549,54.60369135366865,54.60047800759705,54.64327228390371,54.64633016099519
794.0,27.456,0.49336698647170446,-0.7975914994469036,0.7990521667465306,0.12250376107759096,0.3307709178249488,0.21937865814299054,-0.02543409878187411,-0.04307547164880247,-2.857061757807049,-1.2000183258661008,-0.2443917339118522,-0.2711857155299313,-1.2,0.7738498584450211,3.0177863595969727,0.8483253258588594,54.53339758712705,54.772774259432346,54.541015428267336,54.301565452497634
795.0,27.488,0.4977593748603312,-0.7871269521770154,0.8057609470371415,0.13726213714458635,0.32701710218400293,0.20964938408159198,-0.022893932557562686,-0.0450752780344283,-2.8954618454048546,-1.200144885291984,-0.24516076652360752,-0.2723524459052691,-1.2,0.773048211754272,3.0094692455121543,0.8403733458246058,54.44126740083513,54.59103025031355,54.455522234257145,54.3051798436108
796.0,27.52,0.5026303784400619,-0.776771458473257,0.8121263509148487,0.1522188618665823,0.3236091782424508,0.19891887117835083,-0.02140468214016241,-0.045838030108620066,-2.9338931118284073,-1.200117413775501,-0.24636244621563103,-0.27431351935770587,-1.2,0.7718877682951985,3.000791522148527,0.8320918381336195,54.34788075328712,54.39035257049506,54.380641784529324,54.33770031221939
797.0,27.552,0.5079782484517854,-0.766527300062622,0.8181183797010454,0.1671209378663606,0.32012995033234265,0.18725089956864502,-0.019969318423166422,-0.04619998676992616,-2.972331603911743,-1.2000557092056598,-0.24761227357165821,-0.276776586131521,-1.2,0.7703789789000861,2.9917504455894135,0.8234776733735706,54.267816787959894,54.31268536331114,54.30311097991932,54.25801956774543
798.0,27.584,0.5137981067827844,-0.7563980954206356,0.8237091633645083,0.18187057284371738,0.31653764506207505,0.17471198948321495,-0.018591022643984177,-0.046143579109253825,-3.010776951239242,-1.2000270508357507,-0.2487937872034995,-0.2797322072793078,-1.2,0.7685344918719743,2.9823466811455464,0.814531305918809,54.19590543508607,54.24023163554366,54.229087297886174,54.184652894085595
799.0,27.616,0.5200816742852242,-0.7463884551270321,0.828873083770688,0.19636148445124538,0.3128012591751096,0.1613725126931169,-0.01728661997648115,-0.045674599506159916,-3.0492277810004644,-1.2000138560297897,-0.24978990170376336,-0.28316675097902666,-1.2,0.7663689150606864,2.972584458023464,0.8052568973825153,54.13051119073339,54.17293656755869,54.16091808494882,54.11843728400436
800.0,27.648,0.5268172565730534,-0.7365037168214612,0.8335868940294097,0.210486946494663,0.30889807204909053,0.14730657058505112,-0.016067378116881158,-0.04480973022834228,-3.0876824177799587,-1.200007737638968,-0.25048848012154035,-0.2870582369261451,-1.2,0.7638985585974066,2.9624715309953396,0.795662240991343,54.07184600936273,54.111193216376066,54.09900320759279,54.059625050023584
801.0,27.68,0.5339898337621493,-0.7267496268962891,0.8378298092090956,0.2241430371592438,0.3048153101616287,0.13259109936518398,-0.01493874936425502,-0.04357515969116954,-3.1261391435034414,-1.2000048044119587,-0.25078467609084903,-0.2913778301537816,-1.2,0.7611411501977987,2.952019025929751,0.7857585802927536,54.02009908184095,54.05533168865788,54.043648408287176,54.00839658382241
802.0,27.712,0.5415812498698115,-0.7171319861967795,0.841583568559836,0.23723175336444446,0.300551271859673,0.11730497971063752,-0.01390044329609439,-0.042005445948144225,3.1185889647574863,-1.2000032652610546,-0.25058278069631823,-0.29609144077062866,-1.2,0.7581155392896793,2.9412411790394613,0.7755603325476745,53.97539463314815,54.00564184065693,53.99510051677017,53.964840248217165
803.0,27.744,0.5495704988538487,-0.707656277828584,0.8448324705252442,0.24966403075116195,0.29611588650611087,0.10152818641900865,-0.012946698089455358,-0.040142157399662606,3.0801327254349573,-1.2000023166480016,-0.24979771528388123,-0.30116137585651104,-1.2,0.754841405343445,2.9301549788494277,0.765084725360127,53.93779379964159,53.962368524496064,53.95354607746494,53.928962086018466
804.0,27.776,0.5579341005501605,-0.6983272950692329,0.8475633830274019,0.26136255300974304,0.29153071122972235,0.08534101569242565,-0.012066705465913248,-0.0380323626384686,3.0416786586212825,-1.2000016213228626,-0.2483561757387982,-0.3065480170622872,-1.2,0.7513389839228697,2.9187797232068036,0.7543513577375954,53.907299480353004,53.9257074865245,53.91911239146941,53.90069790000648
805.0,27.808,0.5666465565472805,-0.6891487862565502,0.8497657323795008,0.2722642499099999,0.2868284003963333,0.06882341725309224,-0.01124513942262201,-0.0357270487955883,3.003227750849069,-1.2000010605988005,-0.24619743335827166,-0.31221149233001283,-1.2,0.7476288209316373,2.9071365061614216,0.7433816987782524,53.88386279347951,53.89580384581009,53.89187064192784,53.87992534720206
806.0,27.84,0.5756808735543462,-0.6801231315392797,0.851431474650316,0.2823224064708027,0.2820517099147016,0.05205444596297413,-0.010462746989455112,-0.03327953488352962,2.9647807756404734,-1.2000006142658275,-0.24327379520255082,-0.31811330505946783,-1.2,0.743731561962036,2.8952476510800227,0.7321985384130842,53.86739041963331,53.872753468113615,53.87184034590044,53.866474840356815
807.0,27.872,0.5850091400923167,-0.6712510638070064,0.8525550533800282,0.29150832931158055,0.27725211663354155,0.035111835303507755,-0.009696973571388821,-0.030743928451724255,2.92633831759257,-1.2000003010294122,-0.23955072411601913,-0.32421787878998903,-1.2,0.7396677801950853,2.8831361070102925,0.7208254051866739,53.857752338619875,53.85660689617556,53.85899439551153,53.860138633838204
808.0,27.904,0.5946031412798953,-0.6625314432642121,0.8531333472881041,0.2998125371118304,0.2724881419623214,0.018071684627370115,-0.008922611918179522,-0.02817365593423778,2.887900799316727,-1.2000001483652645,-0.2350066185994586,-0.3304939712295153,-1.2,0.7354578434175093,2.8708248252700734,0.7092859661120495,53.85478966249942,53.84737503896448,53.85326405729307,53.86067808736694
809.0,27.936,0.6044349959521892,-0.6539610922354938,0.8531656111132208,0.3072454585091829,0.2678234696474461,0.0010082445348960625,-0.008112478482384852,-0.02562008380017643,2.849468504971244,-1.200000177120753,-0.2296322570330609,-0.3369159093202229,-1.2,0.7311218186296095,2.8583361327269072,0.6976034233759785,53.85832239964622,53.845035603198745,53.85454348950069,53.86782957746515
810.0,27.968,0.6144778001923097,-0.6455346940763579,0.8526534120854602,0.3138376325037652,0.26332494247299754,-0.016006219617517567,-0.007238130850635581,-0.023131241357896293,2.8110415960731854,-1.2000003937948287,-0.2234299195843803,-0.34346459776233584,-1.2,0.7266794114085967,2.8456911174561004,0.6857999222658316,53.86815703296114,53.84953925786662,53.86269357662864,53.88130977654385
811.0,28.0,0.6247062614579834,-0.6372447576320828,0.8516005638479803,0.31963941455230194,0.2590605138835971,-0.03290150742124573,-0.006270643304357715,-0.020750656894519236,2.772620117462514,-1.200000787088053,-0.21636668052637253,-0.3501545945034063,-1.2,0.7221497269621262,2.8329090415650446,0.6738959842402574,53.87946707719556,53.862006277328916,53.88210207207911,53.899559723593526
812.0,28.032,0.6350973075740405,-0.629081646419832,0.8500130465951244,0.3247201911267848,0.2550972253828364,-0.049609914151746384,-0.005156019364141969,-0.01847034451506061,2.734203783552895,-1.2000012323900513,-0.2084639547472921,-0.35697371429945435,-1.2,0.7175504110469697,2.820006794480687,0.6619099787716601,53.900687122710735,53.88047434220543,53.90358313388715,53.92379098483224
813.0,28.064,0.6456303492196905,-0.6210332740179926,0.8478988855663756,0.3291575514265639,0.2515116375574817,-0.06606753214840119,-0.0038705613552687712,-0.016312918205634512,2.6957925358229726,-1.200001727036971,-0.1997838151088474,-0.3638994857445718,-1.2,0.7128986544944915,2.8069985139552722,0.6498578600058369,53.932126588263245,53.903968705352696,53.92638115401441,53.95453212877706
814.0,28.096,0.6562877487897596,-0.6130852129467317,0.8452680741431722,0.3330437365646578,0.24837690847690266,-0.08221285697510704,-0.0024187745741114,-0.014341886418110947,2.657386302416966,-1.2000023619854412,-0.18873563295291568,-0.36781191176263445,-1.2,0.7082379221484538,2.7938951865768393,0.6377528096487094,54.06683098398945,54.24197217365136,53.86587827386985,53.69072763626616
815.0,28.128,0.6670555346488493,-0.6052212931265338,0.842134199106352,0.33649330809655165,0.24574749438118262,-0.09793359490063011,-0.00395064398432346,-0.011026830771041916,2.6189720393639693,-1.2001629962906553,-0.17675613546156058,-0.37096123490677224,-1.2,0.7036011617538214,2.7807043051251963,0.6256047393177975,54.077825841936246,54.11191747164655,53.9455150194938,53.910771404620874
816.0,28.16,0.6778958050781346,-0.5974427105729779,0.8385134737160187,0.33875845091516754,0.2430807047986217,-0.11314766844791592,-0.006817621444599283,-0.007465584269674333,2.580552604660504,-1.2000905553239263,-0.16411020036837953,-0.3737064759923888,-1.2,0.6990088355379644,2.7674627393906785,0.613451099770174,54.09496409021915,54.05000912978977,54.0301848048902,54.07477754402386
817.0,28.192,0.6887618720638917,-0.5897574539110669,0.834424095126858,0.3395645933049089,0.24016427068471852,-0.12779308091127167,-0.00985759188711463,-0.004271846975544896,2.542127520509764,-1.2000402278456594,-0.150861338996387,-0.3759849598000734,-1.2,0.6944742650359401,2.7542185259967975,0.6013395235758531,54.1314641031652,54.060903753012425,54.104399138307485,54.174798577077624
818.0,28.224,0.6996084116413748,-0.5821734324961675,0.8298856437630862,0.338954361796345,0.23700066921560742,-0.14182660511787,-0.012562446473124742,-0.0016434450759065496,2.503699431610081,-1.2000263465711118,-0.13708304177877706,-0.3777382687293357,-1.2,0.6900068095421641,2.7410187376597253,0.5893163888315824,54.17851254395921,54.10289239351621,54.175290307557184,54.25080507171574
819.0,28.256,0.7103956991365158,-0.5746958846226954,0.8249188358802003,0.3371027342231565,0.23367337104600297,-0.15521274634018228,-0.014695682353713347,0.00038296582232885944,2.4652721847893497,-1.2000257504675096,-0.12285347395091886,-0.3789213788518907,-1.2,0.6856142144505321,2.7279045141426543,0.5774221766841429,54.232965605277336,54.161505245394004,54.244998118892546,54.31635547690585
820.0,28.288,0.7210914389156693,-0.5673265041623291,0.81954545739282,0.3342418680985466,0.2302931393864461,-0.16791807773063383,-0.0161622176529869,0.0018433028399590613,2.426848951136884,-1.200026664054004,-0.10825469979502694,-0.3795073565273269,-1.2,0.6813043201626066,2.7149089945109437,0.5656895774031641,54.293680521081626,54.23051704009919,54.31421486539949,54.37727169016591
821.0,28.32,0.7316713709739295,-0.5600633992868971,0.813788376861247,0.33062287682063235,0.22697202735725058,-0.1799087666116554,-0.016954203216443173,0.0028059361095749105,2.3884315611031877,-1.2000254032223163,-0.09337219550683262,-0.37948967003816236,-1.2,0.6770861835131804,2.702056703787512,0.5541429719079574,54.36001267458713,54.306446913303965,54.38349551684342,54.43695966523732
822.0,28.352,0.742119151145054,-0.5529015172944116,0.807671587471494,0.32649313034763927,0.22380881226517055,-0.19114966842978168,-0.017119337614523857,0.003349201036542365,2.350020571436398,-1.2000219519290793,-0.07829381341564648,-0.37888251217294067,-1.2,0.6729706564974686,2.68936378882345,0.5427987092732856,54.431356213505794,54.38700004628278,54.45354055362441,54.49780891313111
823.0,28.384,0.7524257879136683,-0.5458333322619754,0.8012202481139107,0.32208239901919716,0.22088078226363184,-0.2016043549244796,-0.01673721788061992,0.0035480154724602487,2.3116156385544,-1.2000174450590029,0.04471386164236797,-0.25630366988847575,-1.2,0.6686541777177724,2.6768387613807385,0.5316658507890358,54.38349523340392,57.08358451194022,54.54341802771896,51.84325896894666
824.0,28.416,0.7625891477843173,-0.5388494708420332,0.794439508674936,0.31760499595778036,0.21824566937319442,-0.21189810746795998,-0.022999047683019882,0.011397761890988931,2.2731721252579766,-1.196378222861554,0.05209535624800479,-0.2454884178036255,-1.2,0.6648556763916397,2.664482397927766,0.5207468196820279,55.68771888024506,53.8100074224114,53.51489935208252,55.40709791846997
825.0,28.448,0.7725103983569164,-0.5319254617369605,0.7873275131901873,0.31003908039372075,0.21637528453351937,-0.22224985889839394,-0.035671295567058565,0.011680040654822149,2.2351071086791348,-1.1888478884693614,0.06250278009349068,-0.23330621022080464,-1.2,0.6615129952246429,2.6523778315164477,0.5101391470495596,54.83061870851381,54.89545718788874,54.638025809669756,54.617795776417395
