step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
478.0,17.344,0.7396893694930899,1.2210602488323763,0.714029769657127,0.2058247603035112,0.12919819482934403,-0.22651793521364144,0.005888637723541679,0.0005504328570225867,0.7116789821668893,-0.22763896554667068,0.2406533798257512,-0.03955050769997605,-0.22804633411099612,0.6477849118176819,2.5546611406062785,1.0278617192849222,55.407182233599045,55.40746810446987,55.40714565416677,55.40848925755324
479.0,17.376,0.746318643617523,1.2251533484454307,0.706795352379258,0.20716481638853224,0.12790936290794908,-0.226075539933406,0.005901593975017885,0.0006481959309084046,0.704387915560097,-0.22786085112134763,0.24110328667698183,-0.039662440322270925,-0.22826113314479063,0.6464907223995601,2.5493554692868186,1.027888437629738,55.482365123301335,55.48249367322576,55.48221017759481,55.48368275576415
480.0,17.408,0.7529914492919475,1.229205320131684,0.6996023846774683,0.20852517732576606,0.1266241151954144,-0.2247802406809272,0.005918329092430115,0.00074059868885754,0.6970898313191992,-0.22807917260187258,0.24158234304260248,-0.03977947115466317,-0.2284768049977957,0.6453518357116128,2.544030036644016,1.0279165760796192,55.55208272943479,55.55207098568998,55.551798425978944,55.553400699307446
481.0,17.44,0.759708418869708,1.2332162132944775,0.692476205983614,0.20990529930501442,0.125340411337299,-0.22269308418294465,0.005938904292901027,0.0008265481464001315,0.6897847604631278,-0.22829632136814826,0.24208912882871045,-0.039901950696210026,-0.22869655748265866,0.6443496154262193,2.538683842874982,1.0279462184477532,55.61660750938491,55.61647502709179,55.61618378360071,55.61791721035187
482.0,17.472,0.7664701576485298,1.2371860037952578,0.6854402945388802,0.21130433683818112,0.12405595314938361,-0.2198722326479314,0.005963227540373974,0.000905022676300774,0.6824726431686277,-0.2285151457679684,0.24262184689934652,-0.04003019781313176,-0.2289237457530297,0.643467661575073,2.533315625885308,1.0279774262042292,55.67618438460247,55.67595249192022,55.6756128353175,55.67747912794001
483.0,17.504,0.7732772334845173,1.2411145876871794,0.6785163506955978,0.2127211198746091,0.12276824662255093,-0.2163732451025758,0.005991060198991739,0.0009750785344968574,0.6751533195748226,-0.22873878209436443,0.24317834834947044,-0.04016447347025834,-0.22916169852638354,0.6426915421860642,2.5279238985235883,1.0280102360983678,55.731034994826594,55.73072605166747,55.7303095365263,55.732310145413514
484.0,17.536,0.7801301658458807,1.2450017769595974,0.6717243726116329,0.2141541362926066,0.12147466476306035,-0.21224931512390363,0.006022029984058046,0.0010358554462699821,0.6678265261194295,-0.2289704818685592,0.2437561596965621,-0.040304956813420084,-0.22941355851817896,0.6420085571237365,2.5225069869093963,1.0280446592839625,55.78136138786284,55.780998102550875,55.780478799832615,55.782614391743046
485.0,17.568,0.787029414512527,1.2488472972546993,0.6650827255543175,0.21560152083269551,0.12017250922193706,-0.20755147054110615,0.006055649139977908,0.0010865815100687824,0.6604918972069379,-0.22921344545491534,0.24435251197500196,-0.04045172465942455,-0.22968214321385336,0.6414075302688881,2.517063069342709,1.0280806818358579,55.827349211671134,55.826954047266184,55.82630956937297,55.82857952481368
486.0,17.6,0.7939753681539515,1.2526507874602415,0.658608205871291,0.21706105129451808,0.11885906892319237,-0.20232874009457735,0.006091336612307605,0.0011265777074687719,0.653148971754555,-0.22947066993364323,0.2449643717540217,-0.04060473522741612,-0.22996983055417772,0.6408786266366215,2.5115902152785043,1.0281182664903847,55.86917046715288,55.86876515834441,55.86797744641968,55.87037939771029
487.0,17.632,0.8009683330359892,1.2564118010353962,0.652316100543102,0.21853015256367828,0.11753167422358368,-0.19662829150590683,0.006128442895967838,0.0011552623050918758,0.6457972039655954,-0.22974481732826513,0.24558847412687157,-0.040763816701081465,-0.2302784724610998,0.6404131914402269,2.506086423852518,1.0281573553994041,55.90698587335905,55.90659106478314,55.90564692323514,55.90817635234238
488.0,17.664,0.8080085221168707,1.2601298088914237,0.6462202431054109,0.2200059087775449,0.1161877455008591,-0.1904955449278446,0.006166276231269718,0.0011721554010996097,0.6384359775398373,-0.23003810753358125,0.24622135773006548,-0.04092866095714427,-0.2306093374795521,0.6400036084673997,2.500549661454621,1.0281978736592616,55.94094689127384,55.94058189851127,55.93947327599139,55.942123188537835
489.0,17.696,0.8150960447949709,1.2638042036256956,0.6403330666156695,0.22148508369063105,0.11482483544599649,-0.18397426530442057,0.006204128877288191,0.0011768838072149775,0.6310646224450172,-0.2303522385774181,0.24538396482694053,-0.04239614382009889,-0.23951996587846344,0.6396431754513117,2.4949778978655828,1.0282397333620958,55.97402048988561,55.802283756614294,55.9496673522167,56.15807499469221
490.0,17.728,0.8222308978065547,1.267434304670279,0.634665706603216,0.22296415661199312,0.11344065764323082,-0.17710500038917149,0.00759357193438908,-0.0003562641989127879,0.6235187406401005,-0.23547389287481701,0.24606437947343282,-0.042528181716255165,-0.23959995900583872,0.6395717836541291,2.489369138829621,1.0282828376073114,56.02408282822455,56.18740845476944,56.044810376935004,55.8979890149142
491.0,17.76,0.8294083996639479,1.2709988297478065,0.6292428497073829,0.2242969330435369,0.1113914086727368,-0.16946427799478442,0.007887876271679977,-0.0006296183334919531,0.6159068944875119,-0.23779806712176982,0.24630665775586688,-0.042830510643122474,-0.2410371832578753,0.6398252803014497,2.4837192865744284,1.0283106233039039,56.12040527712332,56.133123668604135,56.09229569164257,56.09253376470618
492.0,17.792,0.8366276089096943,1.274493181981701,0.6240905345810759,0.2256002889295774,0.10919850730919935,-0.1610098476970931,0.007902432689160613,-0.0008522583564579641,0.6082382060570017,-0.23958522464085447,0.24647841395026882,-0.04316296848994215,-0.2427051114622133,0.6403982794385789,2.478025267659022,1.028319561081464,56.17974970989226,56.18900936205152,56.16821470621453,56.17143460134071
493.0,17.824,0.8438862819483278,1.2779154347650405,0.6192335973491881,0.226833532457296,0.10694539947936334,-0.15177928849649164,0.007798293188614211,-0.0010502381084496314,0.600514584190304,-0.24130826951942258,0.24658872492914619,-0.04348234035399595,-0.24435763096210733,0.6412844672427229,2.4722858997213257,1.028309021237095,56.24154605221141,56.25028313409863,56.23404406017544,56.23750442405896
494.0,17.856,0.851181646249034,1.281264852071511,0.6146955245302518,0.22798013439706882,0.10466929082720418,-0.14181477559176134,0.0076113311783507056,-0.0012267133866023623,0.5927372123337395,-0.2429942357213312,0.2466419023736281,-0.04377014942963865,-0.24589012211270286,0.6424765410084541,2.4665007742091962,1.0282796062723973,56.3003406369952,56.308672894987566,56.294993516409306,56.29824480398243
495.0,17.888,0.8585106059379122,1.284541582036775,0.6104983510283783,0.22902999027744184,0.10239781141449512,-0.13116167193354458,0.007359840399232659,-0.0013825547225574891,0.5849087547811667,-0.24459703371889777,0.2466417370843224,-0.0440138309301268,-0.24723102030197708,0.6439662031491946,2.460670022695846,1.028232787936328,56.35508027741705,56.36277367729273,56.35168943174326,56.354531978199894
496.0,17.92,0.8658698587965581,1.2877465067990934,0.6066625653912211,0.22997665183268465,0.10015389882245254,-0.11986830116116401,0.007060674342717853,-0.0015187682056540916,0.5770337987902067,-0.2460563027699757,0.24659185652858467,-0.04420412713541558,-0.24832688737158007,0.6457441620130648,2.4547942131821205,1.0281707248102605,56.405444711016386,56.412246752569345,56.403991821300636,56.40627211815409
497.0,17.952,0.8732560004729473,1.2908810989035546,0.6032070210084347,0.23081692738716167,0.0979560032644127,-0.10798576196207461,0.006730978683659429,-0.0016367513427760223,0.5691187367761031,-0.24731536997578382,0.24649574673634836,-0.04433486925100805,-0.24914105356725794,0.6478001376154284,2.4488742591724963,1.0280960923939415,56.451230364325795,56.456940844262746,56.451651005816984,56.45324326024594
498.0,17.984,0.880665623392106,1.2939472682189623,0.6001488535904065,0.23155071622370912,0.09581779110649077,-0.0955677318133819,0.006387709508831958,-0.0017381885543295346,0.5611714173007878,-0.2483285563281372,0.24635675958195574,-0.04440297230306792,-0.24965351842365702,0.6501228723817349,2.442911328701195,1.028011907721936,56.492257482642216,56.496747943102875,56.49441699743765,56.49522638535906
499.0,18.016000000000002,0.8880954080094536,1.2969472044424863,0.5975034054392524,0.23218076929211443,0.09374800698512534,-0.08267025472356505,0.00604688550487658,-0.001824881952939568,0.5532006933721214,-0.24906439262816005,0.2461781476065173,-0.04440832450530559,-0.24986031075949883,0.6527001476021183,2.436906756220646,1.0279213538490082,56.52835821022744,56.53157625557205,56.53206090370449,56.53202653088523
500.0,18.048000000000002,0.8955422033883541,1.299883223190596,0.5952841570173104,0.23271235559063957,0.09175058587842364,-0.06935151318568708,0.005722907925576259,-0.0018985781793042357,0.545215935917715,-0.2495066938604866,0.24596312351512634,-0.04435354324664345,-0.2497721487565117,0.6555188065394897,2.430861961892522,1.0278276124948282,56.5593771014668,56.56134306291194,56.56438117014911,56.56347702828807
501.0,18.080000000000002,0.9030030948736633,1.3027576233250517,0.5935026662944883,0.23315285891591078,0.08982500420174475,-0.05567158508818985,0.005428019451421471,-0.0019608145513762562,0.5372265554500686,-0.24965428176263305,0.2457149328558184,-0.044243616898771765,-0.24941250345896787,0.6585647850892404,2.424778382095076,1.0277337125339336,56.58517359334004,56.585971912452855,56.5912065060346,56.589441073707114
502.0,18.112000000000002,0.9104754575970497,1.3055725619772194,0.5921685163326322,0.23351133510582706,0.08796683288023874,-0.041692186308003136,0.00517192282143963,-0.0020128004830560244,0.5292415618879981,-0.24951976983663984,0.24543692688073654,-0.04408546066225737,-0.2488152165287916,0.6618231505810883,2.418657413812847,1.0276424005944103,56.60562475644755,56.60539155957678,56.61239761657253,56.6098126002119
503.0,18.144000000000002,0.9179569954247809,1.3083299521874934,0.5912892715359876,0.2337980571165998,0.08616844407106214,-0.027476399895143253,0.004961563913633475,-0.002055345907958511,0.5212691839445224,-0.24912768221844325,0.24513262396710475,-0.043887417123868,-0.2480218335424998,0.665278148804059,2.412500374393598,1.0275560383164333,56.62062786755876,56.619536173681745,56.62784826166287,56.62451656083612
504.0,18.176000000000002,0.9254457656660825,1.311031386344785,0.5908704429518149,0.2340240700406738,0.08441981741536674,-0.01308839325539836,0.004801074095001389,-0.0020888427454803134,0.5133165627548156,-0.24851211904714596,0.24480575147869,-0.04365873259802093,-0.2470788133101723,0.6689132587453932,2.4063084770672467,1.027476528999065,56.63010250677094,56.62834663588377,56.637485853727995,56.633508501667265
505.0,18.208000000000002,0.9329401903835081,1.313678086828758,0.5909154629379649,0.23420077241954865,0.08270939012415539,0.0014068745671884362,0.004691859049532634,-0.0021132979533007067,0.5053895284951482,-0.24771415373138259,0.2444602647236921,-0.04340903915026782,-0.24603476512738975,0.6727112540242463,2.400082821677669,1.027405274550866,56.63399198827932,56.631772749580634,56.6412716867041,56.6367733709868
506.0,18.240000000000002,0.9404390555105254,1.316270883552114,0.5914256694260781,0.23433953521929238,0.08102489760487129,0.015943952753536675,0.004632815332496772,-0.002128408639845485,0.4974924633362174,-0.24677913010041144,0.2441003443265531,-0.04314786943593703,-0.24493785053395942,0.6766542697219389,2.39382439929589,1.0273431619593454,56.63226411339852,56.62977610755152,56.63920077881994,56.634323666401144
507.0,18.272000000000002,0.9479414992359577,1.3188102165862896,0.5924002999097973,0.234451366419759,0.07935415731798866,0.030457202616223478,0.004620651402126184,-0.00213366319367589,0.4896282491847486,-0.24575401066635033,0.24373037641021963,-0.04288422720702002,-0.2438334652557138,0.680723873339049,2.3875341087506725,1.0272905769936713,56.624911434909606,56.62233328307211,56.63130122135354,56.6261971915485
508.0,18.304000000000002,0.9554469913130172,1.3212961608212135,0.5938364951917257,0.23454662740811003,0.07768575734137105,0.04488110256026241,0.00465028669666604,-0.0021284496134315587,0.4817982944068791,-0.2446849076775245,0.24335492068419812,-0.04262623084634287,-0.24276229207709607,0.6849011389064894,2.381212782609244,1.027247441624325,56.61195134232757,56.60943898860802,56.61763290605191,56.61245479736975
509.0,18.336000000000002,0.9629553051237221,1.3237284687126984,0.5957293128441588,0.23463480658452557,0.07600962160890505,0.05915055163853428,0.004715300430308444,-0.002112154269222743,0.47400263021882955,-0.2436149056473222,0.2429786701959083,-0.0423808411109453,-0.24175878807088855,0.6891667236989371,2.374861219756939,1.0272132707313661,56.59342624645997,56.5911089035294,56.5982855871774,56.593178459802246
510.0,18.368000000000002,0.9704664844729842,1.326106626624727,0.5980717502827252,0.23472435466444208,0.0743174347508923,0.07320116995520105,0.004808401325041447,-0.002084240362807259,0.46624006476594326,-0.24258225824538213,0.2426064043863638,-0.04215367804596798,-0.2408501414599372,0.6935009473637205,2.36848022147215,1.0271872431047613,56.56940397268982,56.56738199705665,56.5733763913941,56.56846989988548
511.0,18.400000000000002,0.9779808071652871,1.3284299200590093,0.6008547773151347,0.23482258413446538,0.07260291982132121,0.0869695947627972,0.0049218906996238545,-0.002044302897461523,0.4585083811359493,-0.24161901503355238,0.24224293556020823,-0.041948926334732684,-0.24005570584115205,0.6978838734551732,2.3620706278030474,1.0271682815157643,56.539978263412316,56.538322308825734,56.543047037689384,56.53844975550637
512.0,18.432000000000002,0.9854987473863326,1.330697503138862,0.6040673779985413,0.23493563190767042,0.07086197124539499,0.10039377135645502,0.005048094285385756,-0.001992103160115104,0.45080456466746816,-0.24075010587812806,0.2418930486288463,-0.04176932354352668,-0.2393868938763768,0.7022953933243007,2.3556333511565923,1.0271551367340708,56.505269155314735,56.504020237065745,56.5074610896111,56.50325715985309
513.0,18.464,0.9930209387451633,1.332908468027371,0.6076966016069835,0.23506847996348523,0.06909265276591814,0.11341323776383125,0.005179742612406314,-0.0019275887626143528,0.4431250448813349,-0.2399928843154537,0.24156143483299083,-0.04161622194579343,-0.2388474900374341,0.7067153121216252,2.349169404319997,1.0271464707381877,56.46542299249696,56.46459339952718,56.46680150911171,56.46304952496941
514.0,18.496,1.0005481395347158,1.3350619104595367,0.6117276224678306,0.2352250246735151,0.06729507600517626,0.12596940190147388,0.005310285289817165,-0.0018509051060598607,0.43546593810403805,-0.23935710693352782,0.24125262141096884,-0.041489711873342335,-0.23843432359460526,0.7111234364350264,2.342679920629404,1.0271409349596947,56.42061193563475,56.42018709653517,56.421268656013694,56.41800236175759
515.0,18.528,1.0080812013776528,1.3371569882064034,0.6161438083725931,0.2354081825917812,0.0654711795895837,0.1380058095238264,0.005434130330298325,-0.0017624019527629872,0.42782327825876004,-0.23884530504118107,0.2409709001922274,-0.04138879279303857,-0.23813822950335833,0.715499662897373,2.3361661646299448,1.0271372401525083,56.37103295908619,56.37097436172921,56.37107874688158,56.36830904208726
