step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
868.0,29.824,0.18996438073780914,0.49886824648090355,0.8291085291849483,-0.04458594430729354,0.030450307329931883,-0.19531654725474923,0.019582245080047973,-0.02368474638118023,2.562724878301385,0.10098387938820629,0.04680141226269974,-0.0053711541487089474,-0.1599708298835308,0.6793234809461483,3.0130003789822477,1.100610272602549,53.73008306808029,54.25595676341655,53.71792025586251,54.235865397613196
869.0,29.856,0.18882921965173002,0.4998754820858388,0.822358499739294,-0.035473783939972206,0.031476112654226965,-0.21093842017669612,0.020228324838178154,-0.022145825831791834,2.5615548649111366,-0.03750330187103356,0.03984588402925377,-0.011083555939828113,-0.37982313088805203,0.6742446632326105,3.0138414853292734,1.1018741366453786,53.82830939232548,54.5155819139012,53.81563711950831,54.497643914000676
870.0,29.888,0.18797866331142735,0.5009287195286106,0.815172470392324,-0.02657988563445864,0.03291367008661884,-0.22456341709281202,0.020877749971746407,-0.02046541112838086,2.5545535999833295,-0.2197738760214499,0.03340570369373069,-0.016838304344799458,-0.6536406272008537,0.6697753036446972,3.014396670911,1.1028632647505665,53.90412038904585,54.77313754760754,53.89124421370391,54.75769405985982
871.0,29.92,0.18740474457309714,0.5020404691418605,0.8076103269621018,-0.017934960572819018,0.03474217541405905,-0.23631698219444391,0.021556435241524795,-0.018614782961465886,2.540139041492841,-0.45150252553791465,0.027636644924345886,-0.022660664619851407,-0.961502780348681,0.6658422672073335,3.0146789876931974,1.1035875183586392,53.98419081467497,55.00407323560237,53.97125977711077,54.99137837542644
872.0,29.952,0.1870987757924518,0.5032226813127589,0.7997281819149055,-0.009561524395166983,0.036944130340575664,-0.24631703272488445,0.022276978135482708,-0.016566992638085292,2.51698615607943,-0.7246770883046186,0.02272589473684614,-0.028599364043526622,-1.2,0.6623811951424535,3.01470166823593,1.104057458466825,54.16503200721466,55.1139832893019,54.15173306638654,55.10407343108082
873.0,29.984,0.18705163542721048,0.5044869039966057,0.7915782978620984,-0.0014731364137909515,0.039506958870210544,-0.2546838766502195,0.023010334399375144,-0.014335750358276582,2.4856687903308443,-0.9799592761121075,0.018831110113007227,-0.034735011118119136,-1.2,0.6593354517253591,3.014477823555291,1.1042840915874925,54.55813122977376,54.99419864861937,54.54242196307927,54.986517439785224
874.0,30.016000000000002,0.1872540756792336,0.5058444424626591,0.7832092247704081,0.006326257875722581,0.04242307706417075,-0.2615335341153225,0.0236672929918912,-0.012031932294411593,2.450563740029987,-1.0984321950814189,0.015944989720888533,-0.04116365694931032,-1.2,0.656655197518316,3.0140201423878343,1.1042785968346056,54.80779324088742,55.003167489597445,54.78569683166856,54.99659380263286
875.0,30.048000000000002,0.187697003423927,0.5073063685228265,0.7746669662448221,0.013841492021668735,0.045685189380230376,-0.2669455789245619,0.024189419765760056,-0.009732413475583446,2.413706372599638,-1.1532452601087662,0.014058420507983178,-0.04787279522399842,-1.2,0.654296573816118,3.013340654809317,1.1040520595250503,54.98421476291421,55.067349108061556,54.95868559144353,55.06257020586113
876.0,30.080000000000002,0.18837158974204937,0.5088832021625592,0.7659947867847937,0.021080822441323938,0.049276051241647176,-0.2710056081258875,0.02455484308379483,-0.00748303307251105,2.376040052756809,-1.1785322197424977,0.013157675371167396,-0.054801209860161945,-1.2,0.6522209849581839,3.0124506306775998,1.1036153272180445,55.122727992635085,55.153309853204426,55.09531915729321,55.15060841775388
877.0,30.112000000000002,0.18926933463589737,0.5105847137475433,0.7572332992187973,0.028054527932750022,0.05317223703075325,-0.2737964864373864,0.02475845476834039,-0.005313732223928085,2.33800047984773,-1.1901663288359352,0.013224105724176902,-0.06186975563178726,-1.2,0.6503944667632019,3.011360537962251,1.102978925693699,55.23998430393164,55.24572677611152,55.21158539050554,55.24517760298193
878.0,30.144000000000002,0.19038210331263825,0.5124197889440516,0.7484205973786159,0.034774021148152215,0.057346099890883497,-0.2753969325056703,0.02480303787699803,-0.003245846428037334,2.2997881327870617,-1.1955054011522468,0.014233169977956015,-0.0689939254750382,-1.2,0.6487871307516176,3.0100800345921512,1.102153010396511,55.34389113668975,55.33768611344448,55.31508020262599,55.33926362126229
879.0,30.176000000000002,0.19170214321085288,0.5143963294278048,0.739592385166566,0.04125124681920736,0.06176689011728667,-0.2758816316265585,0.024695370000103137,-0.0012956156615828562,2.261494873533244,-1.1979497529199514,0.01615376432850332,-0.0760891980894587,-1.2,0.6473726750614235,3.0086179821044534,1.101147340214658,55.438271378698246,55.42616066061697,55.409475578999675,55.42978728540115
880.0,30.208000000000002,0.19322208685657458,0.516521177392891,0.7307820932602961,0.0474982389288029,0.066401498908946,-0.2753216220709347,0.024444487638984352,0.0005241414537017025,2.223162593877168,-1.199066347116499,0.01894800978815974,-0.08307354576525816,-1.2,0.6461279540540527,3.0069824749771965,1.0999712665840065,55.52503804836912,55.50990582104448,55.49660618397993,55.515473022838584
881.0,30.240000000000002,0.1949349436067788,0.5188000586328843,0.722020983145484,0.05352677344388173,0.0712150387497875,-0.2737846910878768,0.024060868898966768,0.0022032383886395356,2.1848103007636883,-1.199575366455024,0.022571427027751716,-0.08986880895496402,-1.2,0.6450325995675663,3.005180881898427,1.0986337338874224,55.60520713834637,55.58848480553162,55.57744169044713,55.59586255744178
882.0,30.272000000000002,0.19683408241944472,0.5212375419654746,0.7133382398066629,0.05934808789581023,0.07617135414344701,-0.2713357293381601,0.02355599938420437,0.003733748444664224,2.1464465878203645,-1.1998069838607532,0.026973390785088362,-0.0964015904698105,-1.2,0.6440686876194583,3.0032198962659087,1.0971432885046137,55.67936897102227,55.66181947202685,55.65253963944312,55.67086120299554
883.0,30.304000000000002,0.19891320739767093,0.5238370140319335,0.7047610546062772,0.06497265556956901,0.08123350207684184,-0.268037037512051,0.022942095714022417,0.005109820948533515,2.1080753589961407,-1.199912214223798,0.03209776967450554,-0.10260391417334805,-1.2,0.6432204451051233,3.0011055936859963,1.095508094504427,55.747907888694314,55.72998500312873,55.72225682097077,55.74053084964116
884.0,30.336000000000002,0.20116632769223955,0.5266006689586105,0.6963146997924566,0.07041000920526921,0.08636421645865497,-0.26394858793189385,0.022231893753886536,0.006327575769823066,2.069698444016954,-1.1999599760334294,0.03788368176265428,-0.10841373812016716,-1.2,0.6424739916925085,2.9988434944781712,1.093735954280486,55.81110521289027,55.79311722896591,55.78684862031221,55.80499670010285
885.0,30.368000000000002,0.20358772327028313,0.529529512454898,0.6880225959401128,0.07566861181386175,0.09152635925898508,-0.2591282453857436,0.021438464561071676,0.007385024084067264,2.03131678519325,-1.1999816554491571,0.044266317470205284,-0.1137753546716844,-1.2,0.6418171126894074,2.996438629339479,1.091834332609221,55.86918809822318,55.851371718626794,55.84651641366692,55.86440617146668
886.0,30.400000000000002,0.20617190800280083,0.5326233798449511,0.6799063734969217,0.08075577289117813,0.09668335593916019,-0.25363195134972166,0.020575044208882974,0.008281991481367833,1.992930968764167,-1.1999915171174709,0.05117779641165417,-0.1186396896115417,-1.2,0.6412390591666786,2.9938956064451534,1.0898103827448222,55.9223532677593,55.90490648919948,55.90143082754708,55.91891153763701
887.0,30.432000000000002,0.20891359146299754,0.5358809673856979,0.6719859294835511,0.08567760813114708,0.101799610648337,-0.24751387541783304,0.01965487305630376,0.009020033076255837,1.954541456082941,-1.1999960311746183,0.058548034531780264,-0.12296450549970003,-1.2,0.6407303720666772,2.991218678385275,1.0876709732953649,55.97077901928048,55.953875363735854,55.951743711817635,55.96866324266379
888.0,30.464000000000002,0.21180764075011488,0.5392998760580245,0.6642794802857734,0.09043904022241678,0.10684089601020731,-0.24082653743055077,0.018691043726620983,0.009602336758818346,1.9161486777808887,-1.1999981262456128,0.06630560394222776,-0.12671451273957354,-1.2,0.6402827274186759,2.988411807472346,1.085422714761512,56.014631680937725,55.99842603028398,55.99759475675765,56.01380790242894
889.0,30.496000000000002,0.21484904355670884,0.5428766668546704,0.6568036113731149,0.09504383770606106,0.11177471239518293,-0.23362090352057796,0.01769635841748856,0.010033613823928254,1.877753065869924,-1.1999991248990323,0.07437857160687643,-0.12986139186640702,-1.2,0.6398888001284347,2.985478728103652,1.0830719847664025,56.05406936988826,56.038700090389135,56.039115493164324,56.054488273067314
890.0,30.528000000000002,0.21803287358189496,0.5466069264393643,0.649573324682758,0.09949468828706647,0.1165706120216831,-0.22594645907365507,0.016683196575912444,0.010319977699207996,1.8393550583407623,-1.199999622803342,0.08269530545644907,-0.1323837312141387,-1.2,0.6395421441130226,2.9824230050238927,1.0806249511605317,56.08924437772141,56.07483387224908,56.0764319457712,56.09084396003015
891.0,30.560000000000002,0.2213542592612778,0.550485341923648,0.642602084317224,0.10379330248071358,0.12120048388386528,-0.21785126142293673,0.015663394001241712,0.010468812207301904,1.8009550922997997,-1.199999887384039,0.09118523825168343,-0.13426688494066966,-1.2,0.6392370868194599,2.979248086505107,1.0780875923447726,56.12030480364612,56.106959464240006,56.109666535318794,56.12301232518877
892.0,30.592000000000002,0.22480835663923437,0.554505783404381,0.6359018611189807,0.10794054306114279,0.12563879627290597,-0.2093819749451017,0.014648134316290879,0.010488631141319085,1.762553593176505,-1.2000000383007585,0.09977958091981379,-0.13550275721285843,-1.2,0.6389686364011247,2.9759573516389235,1.0754657143138997,56.14739573359105,56.13520573460958,56.138939514625996,56.15112936040442
893.0,30.624000000000002,0.22839032705442924,0.5586613928281747,0.6294831766039727,0.11193657547483954,0.1298627944935556,-0.2005838910940012,0.013647853563798783,0.010388931089290348,1.7241509635833197,-1.2000001290163054,0.10841197835421151,-0.13608951909565015,-1.2,0.6387324000329897,2.9725541511170697,1.0727649640778651,56.170660114804356,56.15969924352397,56.1643700814551,56.17533043667026
894.0,30.656000000000002,0.23209532014854337,0.562944677699942,0.6233551466588878,0.11578103419106624,0.13385265224272874,-0.1915009357839023,0.012672158480960106,0.010180039500222006,1.6857475735380645,-1.200000183590554,0.11701910188450175,-0.13603126531580811,-1.2,0.6385245120290309,2.9690418410563124,1.0699908392650348,56.19023940674839,56.180565016567996,56.1860772451046,56.19575090092279
895.0,30.688000000000002,0.23591846254484866,0.5673476081315175,0.6175255253337174,0.11947319988454039,0.1375915759867333,-0.18217566641157476,0.011729758795852113,0.009872959981129829,1.647343752835425,-1.2000002132277705,0.1255411738305979,-0.13533761855921644,-1.1521051321716547,0.6383692400948229,2.965423809600243,1.067148693847547,56.25877340763929,56.15463679167306,56.256679843761454,56.169236135503205
896.0,30.72,0.2398548710190738,0.5718617340297205,0.6120024524235874,0.12301276481954898,0.14106643431885904,-0.17259602844158117,0.01083672982710598,0.00946985898676725,1.6097863478243377,-1.1735351898934465,0.1338094544690636,-0.13413721042420035,-1.1012699266840231,0.6386297456632146,2.961703427196786,1.0642437257073203,56.36174568482699,56.20966926645817,56.36077432414999,56.22378968968112
897.0,30.752,0.24389987077708744,0.5764784834219892,0.6068152615842973,0.1264062424379263,0.14427341850839479,-0.16209971372781518,0.010001591792889269,0.008975035687209079,1.5735081312224208,-1.133547810146908,0.14172653295570928,-0.1325384303819124,-1.0526738075851463,0.6392940453369976,2.9578831744072476,1.061280805864366,56.444025806477384,56.27573199475276,56.4443572130637,56.289155014541265
898.0,30.784,0.2480487300124185,0.5811889375360509,0.6019915278016741,0.12965185110409566,0.14720169106443082,-0.15074168070697613,0.009229651333976973,0.008398080415506267,1.538663578031798,-1.0887377422093103,0.1492328041234077,-0.13061484964869752,-1.0065540315874812,0.6403493157462873,2.9539654906341672,1.0582646734927492,56.51384079365489,56.34408213700023,56.51561424262428,56.35663805679164
899.0,30.816,0.2522966688872268,0.5859838848831588,0.5975569659054966,0.13274808983775888,0.14984210459711975,-0.13858005925554753,0.008524460838052084,0.007751219230195292,1.5052778617062303,-1.0431460555986387,0.15629314810371536,-0.12842542068810697,-0.9629631041054193,0.6417818632628635,2.949952810481267,1.055199918363895,56.57501070395882,56.41046272871555,56.57821985098534,56.422036020255725
900.0,30.848,0.2566388808495036,0.5908538878050781,0.5935353347512201,0.13569412382114984,0.15218759130997808,-0.12567597357113897,0.007888174110791341,0.007047494210176864,1.4733172133465156,-0.9986139212347094,0.16288703121241205,-0.12602044398607937,-0.9218680858326508,0.6435771046909554,2.945847588871518,1.0520909557430176,56.629214825882585,56.47275684119562,56.63379330541193,56.48326794849066
901.0,30.88,0.2610705611955822,0.5957893535572498,0.5899483470334886,0.13849001081495624,0.15423330475536678,-0.11209336617910838,0.007321828394394231,0.006299944039998434,1.4427220577379694,-0.955946676604348,0.16900353629614212,-0.12344458376562964,-0.8831978841847494,0.6457195575701103,2.9416523191998953,1.0489419976270706,56.677137985552825,56.52986873600495,56.682989163623084,56.53926324349258
902.0,30.912,0.2655869402681749,0.6007806063123301,0.5868155857743008,0.1411368460185225,0.15597664859625854,-0.09789878934961935,0.006825532441650911,0.005521205154485865,1.4134225549317039,-0.915464003968559,0.17463877361092783,-0.12073836563544826,-0.8468657944796196,0.6481928402850293,2.937369546274457,1.0457570224850146,56.71900736484002,56.58119524406141,56.726018774781515,56.58943805760436
903.0,30.944,0.27018331945918894,0.6058179580765076,0.5841544284644393,0.14363684971918805,0.15741724263054743,-0.08316116593317165,0.006398604102183986,0.004723308203198532,1.3853458378307468,-0.8772595704774884,0.17979443116447236,-0.11793890220411715,-0.8127802292842063,0.6509796820706405,2.93300187501538,1.0425397451118354,56.754846382630035,56.62637702644987,56.76289705889046,56.633449050297486
904.0,30.976,0.27485510861324985,0.6108917772995943,0.5819799796537672,0.1459934110644034,0.15855685072145909,-0.06795152533350246,0.006039679733712422,0.003917567653290635,1.3584193358529884,-0.8413233833396401,0.1844768718252833,-0.11508023783985061,-0.7808497770694963,0.6540619427532659,2.928551975471666,1.039293587861421,56.784594949266925,56.665181959639135,56.793559439785334,56.67107800433255
905.0,31.008,0.27959786368129735,0.6159925543651205,0.5803050126382888,0.14821109587648423,0.15939928329769176,-0.05234271923370069,0.005746806683840395,0.0031145179666116586,1.3325722567407319,-0.8075993498643641,0.188696495804857,-0.11219351371189007,-0.7509855073295372,0.6574206418966922,2.92402258449485,1.0360216542792842,56.808166667025475,56.69745074243585,56.817917477099215,56.70217803154952
906.0,31.04,0.284407323643836,0.6211109633707098,0.5791399207787313,0.15029562382933176,0.15995028142466713,-0.03640912061117146,0.005517524550075963,0.0023238749663048106,1.3077362040899847,-0.7760122689057676,0.19246723529189508,-0.10930705422459405,-0.7231019121253178,0.6610359969152835,2.919416504287466,1.0327267059621372,56.82547627544186,56.72307171926374,56.83588555386447,56.72664868292078
