step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
278.0,10.944,0.2839442955874862,-0.5681265911204019,0.7762673588773175,0.011580759235929942,-0.08427133041034866,-0.2649338901705674,0.01002603370492153,-0.005761803509112753,0.3381659800428495,0.032853285392543626,-0.011482618899406417,-0.08160002340444665,0.032185191696667934,0.6488075925384357,3.1180781815798837,0.9999466297534141,54.39567494087755,54.40417723388865,54.388336379055836,54.382506460828246
279.0,10.976,0.2842944337115931,-0.5709334963064678,0.7674380055404183,0.010941816378340342,-0.08771578706456137,-0.2759172917780985,0.009961164232588124,-0.0039555911906879486,0.339223960667048,0.03249579908302164,-0.012849413792018951,-0.08468656538776338,0.031938658894274115,0.6435223663741242,3.1185400534415475,0.9998492263777752,54.502672048329025,54.503270054376806,54.48685100109511,54.488481555802316
280.0,11.008000000000001,0.2846405294412058,-0.5738446185294028,0.7582938967170068,0.010815491550398421,-0.09097256946671842,-0.28575340073161054,0.009775717509789242,-0.0021532823489772124,0.34027211704221116,0.032197352496233324,-0.013869539393191042,-0.08771743649964207,0.031748446694786554,0.6384652400730356,3.1190642888632913,0.9997736184046928,54.61311129856932,54.606351798434005,54.58966499674207,54.598220120083184
281.0,11.040000000000001,0.2849986688742595,-0.5768527860622592,0.7488731811475866,0.011191857282927601,-0.09400523540176167,-0.2943973615443793,0.009465567406880204,-0.0004114566386760186,0.34131153699571937,0.03195669588824778,-0.014538260034137312,-0.09065766756110676,0.03161251252837759,0.6336580678182046,3.119636928874732,0.9997040117504867,54.72646153981351,54.71308766446889,54.69647647799057,54.711227086774684
282.0,11.072000000000001,0.2853840823577721,-0.5799497925580867,0.7392153014907928,0.012044171359767628,-0.09678145299460766,-0.30180873927480495,0.00902934034054792,0.0012189214090884083,0.34234336556364536,0.03177213093382236,-0.014861674893659402,-0.09347282264532025,0.03152819045523042,0.6291217980267592,3.1202440778950344,0.9996253221380978,54.842181339909885,54.82310387654282,54.80693023696752,54.82698346224895
283.0,11.104000000000001,0.28581065798948385,-0.5831265396147562,0.7293608435294826,0.013330488490993069,-0.0992733455209247,-0.3079518112909446,0.008468598915021601,0.002693847593227962,0.34336883551858133,0.0316414135140485,-0.014855888991991154,-0.0961293732897752,0.03149213209778098,0.6248763209877293,3.1208723505013323,0.9995236520164077,54.95972871150441,54.93599218708364,54.92062021002113,54.94495386010698
284.0,11.136000000000001,0.28629052059298365,-0.5863731878422321,0.7193513771539789,0.014995706359368838,-0.10145775710862148,-0.31279582423449054,0.007787899491402535,0.003977365543495227,0.344389280920775,0.0315616791727564,-0.0145458894185208,-0.09859511882918857,0.03150028386653342,0.6209403477903853,3.1215092663240886,0.9993867042116792,55.07856974286469,55.051314156162945,55.037093365010094,55.06459453293674
285.0,11.168000000000001,0.2868336878439756,-0.5896793134114382,0.70922929013972,0.016973976593498752,-0.10331642403768941,-0.3163152191955895,0.006994717787142958,0.005042359712025013,0.3454061310937848,0.03152939809439193,-0.013964174862702065,-0.10083963287811583,0.03154790469812322,0.6173313178461125,3.1221435820323693,0.9992041209842972,55.198185731602045,55.16860513130508,55.15585468655414,55.18536126043619
286.0,11.200000000000001,0.28744781254028584,-0.5930340666342058,0.6990376156758658,0.019191396759694525,-0.10483603821148647,-0.3184898269954457,0.006099247542064156,0.005871025915408877,0.3464208845686071,0.03154036474854939,-0.013149193528067985,-0.10283471681602847,0.03162962500793134,0.6140653305937067,3.122765551649625,0.9989677397448476,55.31807848014396,55.287377895801846,55.27637297753321,55.3067165208378
287.0,11.232000000000001,0.28813801694402524,-0.5964263288351527,0.688819854581486,0.021568887616856318,-0.10600819377959068,-0.3193050341993676,0.0051140865776036085,0.00645500300381009,0.34743506485894393,0.03158972487927409,-0.012143649880087495,-0.10455484221587899,0.031739543798169054,0.611157095863135,3.123367109111784,0.9986717596276374,55.43777354200067,55.407126007504914,55.39808721259419,55.42813547141438
288.0,11.264,0.28890682179475363,-0.5998448636880347,0.6786197931607878,0.02402515158526345,-0.10682921415256882,-0.31875191939683556,0.004053831880481103,0.006795162849029592,0.34845016209404894,0.031672039560841775,-0.010992744149169897,-0.10597756563382685,0.03187135735350436,0.6086198969028284,3.1239419699543416,0.9983128163243121,55.55682137560583,55.527326898411324,55.52041318932431,55.54911039534816
289.0,11.296,0.28975416913700147,-0.6032784593358331,0.6684813176841486,0.02647960444524496,-0.10729986399370108,-0.31682735864497324,0.0029346102673551483,0.006901070636635433,0.3494675662297029,0.03178138294847901,-0.009742409876746922,-0.10708390106415584,0.032018510168465575,0.6064655602360707,3.1244856521714115,0.9978899659169677,55.67479653884823,55.64744483862084,55.64275023796628,55.66915342931371
290.0,11.328,0.29067753468017876,-0.6067160580037548,0.6584482265190276,0.028855173224290296,-0.10742495837255316,-0.31353409891003337,0.0017735734836032428,0.006790142280252897,0.3504884985405206,0.03191146750489795,-0.0084376139088157,-0.10785863761344838,0.032174357042983145,0.6047044272297218,3.124995419481776,0.9974045817733643,55.791295216290806,55.76693388245246,55.76448777909113,55.78779755477713
291.0,11.36,0.2916721221744878,-0.6101468704290672,0.6485640409559857,0.03108085919715714,-0.10721288829101246,-0.30888079884505676,0.0005883862672992638,0.006486539469116983,0.351513948241092,0.03205578823778921,-0.007120780023833699,-0.10829059247404887,0.032332324844194314,0.6033453234105834,3.125470153307551,0.9968601717239791,55.90593149199904,55.88524091010696,55.88501156313657,55.90459599860303
292.0,11.392,0.29273112939567253,-0.6135604732291319,0.638871815766354,0.03309397566202303,-0.10667508750201994,-0.30288203717599205,-0.0006032667255207715,0.00601985436307655,0.3525446203957195,0.03220777611643619,-0.005830391824339906,-0.10837279197756085,0.03248606325880071,0.6023955229939424,3.125910162564498,0.9962621255841929,56.018332851271175,56.00180885859357,56.00370948329877,56.01912032740692
293.0,11.424,0.29384607291748027,-0.6169468882484785,0.6294139504832605,0.03484198505649194,-0.10582546935458324,-0.29555829009666995,-0.0017841336233773647,0.005423644477804654,0.35358089988772934,0.03236095050262245,-0.004599822714544916,-0.10810257628546965,0.032629575763379194,0.601860707623297,3.1263169427372257,0.9956174054832593,56.12813541090532,56.116080205251215,56.11997691651562,56.13095762112669
294.0,11.456,0.29500715701852087,-0.6202966438954176,0.6202320023192127,0.03628387815751869,-0.10467986396684577,-0.2869358801264943,-0.002937791567720246,0.004733883411294061,0.3546228343537009,0.03250906114368749,-0.0034564309400084217,-0.10748162605629663,0.032757324696137256,0.6017449197934053,3.12669289754981,0.9949341933078059,56.23497934482439,56.22750073025704,56.23322160623854,56.239707166596084
295.0,11.488,0.2962036708912815,-0.623600819423613,0.6113665015318702,0.03739105852377033,-0.10325548525610605,-0.2770468996044527,-0.00404897602613153,0.003987394646721704,0.35567013691766525,0.032646211902955774,-0.0024209461246239086,-0.10651591218443751,0.03286430732777085,0.6020505126980039,3.127041037756205,0.9942215107846556,56.338504900832575,56.335523544050446,56.34286814569491,56.344977120777784
296.0,11.52,0.29742439783182273,-0.6268510739644589,0.6028567699417632,0.038147716891912646,-0.10157045440143526,-0.26592911219084475,-0.005103837955828457,0.0032203339066895326,0.3567222075577344,0.032766960698118804,-0.0015071609863523266,-0.1052155724594704,0.032946102804823664,0.6027780992038412,3.1273646721137327,0.9934888282716979,56.438349308693525,56.43961332331008,56.44836214473147,56.446381561688106
297.0,11.552,0.2986580202918404,-0.6300396628144427,0.5947407432109754,0.03855070187555248,-0.09964340156199186,-0.2536258353371191,-0.006090127771182829,0.002466780801080742,0.3577781702350756,0.03286639276160665,-0.0007219285497737718,-0.10359472183658791,0.03299889243673963,0.603926503244839,3.127667105451361,0.992745678185003,56.53414477289298,56.539250655802455,56.54917416551583,56.543538283905825
298.0,11.584,0.29989350554257566,-0.6331594439881776,0.5870547974287152,0.03860891408547642,-0.09749316167921565,-0.24018580569562845,-0.006997307844362007,0.0017574932685139567,0.35883692167832276,0.032940166990393045,-6.545189476564461e-05,-0.10167120612041591,0.03301945777423493,0.6054927171434668,3.1279513579212277,0.9920012881848435,56.6255176356738,56.63393635047059,56.64480349697338,56.636067619041214
299.0,11.616,0.30112045817849736,-0.6362038783444804,0.579833580532279,0.038342269872553326,-0.09513857363446432,-0.22566302801363383,-0.00781659637475519,0.0011188690350405917,0.35989718703336826,0.03298453750960143,0.0004681589715608628,-0.09946631256166942,0.03300516215133041,0.607471868237641,3.1282199180777,0.9912642478201925,56.712088693030964,56.72319552464576,56.73478181599823,56.723592485816525
300.0,11.648,0.30232942770204546,-0.6391670266862242,0.5731098491274168,0.037780297610878026,-0.09259838567949102,-0.21011660640194213,-0.008540944693364378,0.0005721474450658855,0.36095757747128665,0.03299635440114963,0.0008900994161797487,-0.0970044556892303,0.032953921817078444,0.6098571978052767,3.128474540442357,0.99054222036294,56.79347454931367,56.80658123453145,56.81867677313059,56.80573981824911
301.0,11.68,0.30351216188606284,-0.6420435471579322,0.5669143113605519,0.03696044325054295,-0.08989126474087664,-0.19361055521452727,-0.009164947109391417,0.00013287295397281754,0.36201664524415217,0.032973048708781524,0.001215896565511656,-0.09431286358503142,0.03286417254232542,0.6126400547764926,3.1287160957900877,0.9898417091434145,56.86928980189303,56.88367736612774,56.89609556778585,56.88214350821697
302.0,11.712,0.30466179940271987,-0.6448286960812222,0.561275476631753,0.035926172395532203,-0.08703590385281115,-0.1762135852749652,-0.009684676602515612,-0.00018937133125794336,0.36307293249029965,0.032912607289674975,0.0014643004026095828,-0.09142130035706483,0.032734836803030055,0.6158099063406025,3.1289444796569765,0.9891678849397488,56.939149753781145,56.954100450772465,56.966688681506106,56.95244906646136
303.0,11.744,0.3057729982258252,-0.6475183351763141,0.5562195131189892,0.034724963222041896,-0.08405122172162181,-0.1579988597738695,-0.01009742969377494,-0.0003909650812723424,0.36412501118827173,0.03281354290159355,0.0016560924935010123,-0.08836187732760087,0.03256529551865905,0.6193543677306838,3.1291585816683196,0.9885244780004903,57.00267327694487,57.01750003207339,57.030154171687535,57.01632040609075
304.0,11.776,0.30684199945000235,-0.6501089480652011,0.5517701143259872,0.033406288255535446,-0.08095665277772078,-0.1390437122813121,-0.010401347410658623,-0.00047400573611663726,0.36517151290105404,0.032674864228699314,0.0018128637882528914,-0.08516903141403045,0.03235536710141161,0.6232592551504057,3.129356315371447,0.9879137352250543,57.05948551164358,57.07355731939388,57.08624334615556,57.07344952691441
305.0,11.808,0.3078666293348498,-0.6525976692553083,0.5479483762369103,0.03201968390148348,-0.07777253719084755,-0.119429315283654,-0.010594853799792203,-0.0004458489830304085,0.3662111481995332,0.032496049545851266,0.0019558081230635696,-0.08187978223698336,0.03210529551619823,0.6275086712649537,3.1295347054961473,0.9873364400209035,57.10922084679694,57.12198274698395,57.1347691228355,57.123570238767094
306.0,11.84,0.3088462455175826,-0.6549823297700214,0.5447726873711123,0.030613005710399654,-0.07452064108478394,-0.09924027705618738,-0.010675822231236008,-0.00031847864409159817,0.3672427167709029,0.032277026609196464,0.002104573779471132,-0.07853438205663597,0.031815748465375604,0.632085147551399,3.129690027114591,0.9867919895180747,57.15153048514784,57.162517477189944,57.17561764800205,57.16647576853524
307.0,11.872,0.3097816364202014,-0.6572615255837259,0.5422586356450572,0.02923096570683727,-0.07122486917826569,-0.0785641164392225,-0.010640385555612045,-0.00010775581977242856,0.36826511003618,0.032018160352177714,0.0022762313291367423,-0.07517722900337646,0.03148782707016634,0.6369699051703615,3.1298179891620186,0.9862785212503272,57.18611571306525,57.19496330684572,57.208754413198676,57.20202815254626
308.0,11.904,0.3106748858014243,-0.6594347179903816,0.5404189398455631,0.027914043163216443,-0.06791226270799056,-0.05749049373418922,-0.010481587969005762,0.00016742487474634808,0.3692773082385484,0.031720249369493074,0.002484534825218064,-0.07185644951618045,0.03112309001590816,0.642143374742015,3.1299139532193534,0.985793079219148,57.21287399906025,57.2193423653938,57.23416385981599,57.23008413089677
309.0,11.936,0.3115292162745354,-0.6615023760563613,0.5392634222226314,0.026697827284720744,-0.06461431456186711,-0.03610992571661736,-0.010189707868114047,0.0004861855574980023,0.37027837218194515,0.03138453335370021,0.0027401325421526034,-0.06861463595285859,0.030723598424117163,0.6475861691005829,3.129973176930428,0.9853318077906146,57.23243927860179,57.236516427390214,57.25145886348838,57.25002545441829
310.0,11.968,0.31234882148385945,-0.6634661535156104,0.5387990504407825,0.025612662791376823,-0.061368045601535526,-0.014511618182777563,-0.009762644745317788,0.0008275825323013112,0.37126742287189524,0.031012723666669198,0.003053205351543256,-0.06545188570051032,0.030291989396918538,0.6532800188544555,3.1299910681416243,0.9848901627945572,57.24736001435087,57.249558948187804,57.25868860536014,57.2593726086022
311.0,12.0,0.31313866636861637,-0.6653289884945303,0.5390300451675295,0.02468265264865368,-0.05821359309124414,0.007218585210844863,-0.009247683299093454,0.0011750146502748657,0.3722435920077364,0.03060709448331299,0.0034362585263690675,-0.06228323731452784,0.0298315524511345,0.659205253925241,3.1299634259435853,0.9844631392022067,57.26037080240334,57.2617463362506,57.252914953065066,57.25464158734652
312.0,12.032,0.31390413716840676,-0.6670946926758008,0.5399578334952608,0.023920962493449695,-0.055178255664704114,0.028993385241603945,-0.008793153820286502,0.0015207852986997496,0.3732059713185487,0.030170573456558398,0.003893379799806772,-0.05906363728832026,0.029346070176542324,0.6653338286089086,3.1298866225697948,0.9840455478318942,57.26287001023757,57.263164156481004,57.24024949700833,57.24325336388495
313.0,12.064,0.31465038276124563,-0.6687664983545333,0.5415805659189076,0.0233201747762146,-0.05224392746039012,0.05071038823896072,-0.008515256664439873,0.0018551653132021677,0.3741537255862917,0.02970660240926968,0.004413053799194079,-0.05591265306871917,0.028838945468068988,0.6716313233649047,3.129757680098956,0.9836323878380793,57.24378745022793,57.24138540380606,57.22997473135442,57.235847405541094
314.0,12.096,0.315381755596506,-0.6703459366669934,0.5438927714587078,0.022855401101886504,-0.04935744726437814,0.07225642311875842,-0.008317696934927492,0.0021550321037983617,0.3750862284950019,0.029218496287100826,0.004986968450894802,-0.05290267903087909,0.02831245079175648,0.6780651777526605,3.1295743588828273,0.9832191683656875,57.214089660272975,57.20956295735036,57.21211592730117,57.22026681220515
