step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
363.0,13.664,2.0554452040289517,1.06236066123213,0.7121027384760806,0.3447285553546672,-0.005120986660750444,0.013385413702847447,-0.0007127776510618665,0.0019677460315275013,-0.369233716083576,-0.08741148161511987,0.3222140732727953,0.11975075003730691,-0.08922121541275203,0.7064880115176196,1.2609607729515973,0.7156939945654632,55.249975594422864,55.250757726175706,55.250940452265866,55.25739725570354
364.0,13.696,2.066497448721456,1.0621963352887485,0.7124890677766689,0.3453826466407597,-0.005135185730670284,0.012072790643382476,-0.0007994039983438956,0.0017428992062031446,-0.372062172840559,-0.08839446846589089,0.3224574047431667,0.12086698459626467,-0.09028463033954091,0.7063284437569415,1.2508717301970624,0.7155296686220818,55.248258354058585,55.249909553093424,55.250363359212336,55.25627280767211
365.0,13.728,2.077568841906188,1.0620331206876457,0.7128330103951991,0.34598103702287963,-0.005100456284462536,0.010748206829069146,-0.0008519693754320016,0.0015009372146014477,-0.3749234515263516,-0.08942111579968694,0.3226371433498124,0.121999579693736,-0.09139409813733491,0.7061620667806242,1.2407819534326385,0.715366454020979,55.24711398299967,55.249592143865705,55.25011895374556,55.25553272223012
366.0,13.76,2.0886573266292703,1.0618723382099093,0.7131343483803023,0.3465151475963154,-0.005024452429260025,0.009416812034476049,-0.0008685495054777551,0.0012471848444747158,-0.3778190023031417,-0.09049272847458358,0.3235036534824214,0.12120112214646112,-0.09255027639193601,0.7059778499384669,1.2306943277833442,0.7152580666528596,55.07221024132418,55.172179573594015,55.420591378085966,55.32885223748554
367.0,13.792,2.0997606107635627,1.0617150286036103,0.7133923731947074,0.3469776291966372,-0.004915925196843913,0.008063275450158329,0.0011384463097924788,0.0017647739433239162,-0.38074855530878815,-0.09155072436161715,0.3245234369526879,0.11985569346158138,-0.09375586792937432,0.7057741349475939,1.2206118486987774,0.7153213555084564,55.15909641682972,55.21103977293085,55.32917957330449,55.28605679147439
368.0,13.824,2.1108760497760257,1.061540589376325,0.7136062628678215,0.3473574691394695,-0.005451225852666492,0.006684052284815217,0.0041269544360344095,0.0026661843453877807,-0.38371368217128654,-0.09273400786741406,0.32559348804561067,0.11820305798153652,-0.09498832419462357,0.7055526880512267,1.210528403085681,0.7155403942616141,55.22582632231731,55.23962847158942,55.259318458153565,55.2545335741903
369.0,13.856,2.1220007623736725,1.0613178969071542,0.7137753561063038,0.34764726867646223,-0.00695913966158867,0.005284163702573559,0.007308639610326281,0.0036444744278477607,-0.38671479334240594,-0.09395772645767524,0.32675501662522505,0.11609147574667718,-0.09621501160348878,0.7053151616710317,1.2004331785364137,0.7158843795783031,55.24592992175971,55.246481630411395,55.237343313607326,55.24582074553891
370.0,13.888,2.1331316635384674,1.0610137677220932,0.7138991018760865,0.3478406613998394,-0.009504037033154769,0.003867055305709074,0.010452487340004656,0.004593294951910363,-0.38975237988272876,-0.09518354431035254,0.3280082893745598,0.11348872771024586,-0.09740002144683196,0.7050630950899469,1.1903141909655073,0.7163202876204587,55.25814835939063,55.2502232672321,55.22448999399677,55.241280994701214
371.0,13.92,2.144265335956568,1.06059549943027,0.7139770526711751,0.34792726306565014,-0.013070884119475977,0.0024359623465169933,0.013424867448706038,0.005445250168535013,-0.3928268314973979,-0.09638659088532375,0.3293448769778921,0.110398650888724,-0.09850693735211126,0.7047979400065595,1.180159493738666,0.7168154655535911,55.267872056648066,55.25377150358761,55.21537989707887,55.237961836006484
372.0,13.952,2.155397919397407,1.0600323638948121,0.714008887867832,0.3478932325262082,-0.017597985483057393,0.0009948498955296417,0.016122842054110735,0.006152212370266249,-0.3959379429699171,-0.09753654409530393,0.3307531583151639,0.1068469029885862,-0.099501017933184,0.7045210966544826,1.1699579584467819,0.717339155651813,55.27573447605927,55.257566649923334,55.209378099306946,55.2354038207944
373.0,13.984,2.16652507835269,1.0592967442529573,0.7139944489995701,0.34772371735260177,-0.022988113807964596,-0.0004512146331847596,0.01846546831243618,0.006683835842933033,-0.39908451183119614,-0.09860099865329676,0.33222001281296987,0.1028763354412141,-0.10035096173351227,0.7042339471719127,1.1596998611291287,0.7178636476828881,55.28178877997968,55.26160726126308,55.206415223538926,55.23359659457638
374.0,14.016,2.1776420630920486,1.0583650008952965,0.7139337793310917,0.3474057731049498,-0.029116979926899187,-0.0018959271399499027,0.0203932644311176,0.007027103381111956,-0.4022640613830814,-0.09954837558706968,0.33373164462745913,0.09854318856685795,-0.101030299422533,0.7039378820544554,1.1493772893649963,0.7183651518751992,55.2861103911148,55.26575675964331,55.20638408395055,55.2326654107639
375.0,14.048,2.188743858237161,1.0572180719653357,0.7138271606735047,0.34693109828476365,-0.035841529061275655,-0.0033318330495933604,0.021868521017891815,0.007184554586744798,-0.4054727277780642,-0.10034998669573458,0.33527404012491185,0.09391309789626343,-0.10151835961254149,0.7036343172439287,1.1389843695138557,0.7188244057321768,55.28886480626607,55.26982114275123,55.20907154269256,55.23278869787463
376.0,14.08,2.19982539740027,1.0558418113608303,0.7136751416275238,0.3462980988471611,-0.04300814389079223,-0.004750595186904512,0.022875270811587318,0.007171293084408967,-0.40870532127688,-0.10098149690514684,0.3368331956030546,0.08905703501149612,-0.10180078262422927,0.7033247009508332,1.1285173258726124,0.7192270237651813,55.29029585256655,55.273599107390616,55.21417111789909,55.234145005951355
377.0,14.112,2.2108818124098826,1.0542270754653316,0.7134785533713813,0.3455129690503874,-0.05046049673433635,-0.0061433830044511865,0.023418601054919507,0.007011282652697727,-0.4119555387229341,-0.10142389577507671,0.338395211157316,0.08404742724999023,-0.10186960376808588,0.7030105106864647,1.11797439640397,0.7195636044986082,55.29070163186694,55.276924460658805,55.22130919237979,55.23686919555996
378.0,14.144,2.221908681757836,1.0523695791611964,0.7132385113070334,0.3445896671235429,-0.05804675950422245,-0.007501314510872235,0.02352316497624243,0.00673347645706246,-0.415216279547497,-0.10166402847594067,0.33994634314523875,0.07895465515748483,-0.1017229671758065,0.7026932420291124,1.1073556382144822,0.719829615021158,55.29040826786466,55.27969772742347,55.23007439419612,55.24102068943678
379.0,14.176,2.232902244827948,1.0502695502304171,0.7129564029715254,0.3435488459409966,-0.06562590408685365,-0.00881588548462541,0.023230861970346357,0.006368252427850889,-0.4184800067023699,-0.10169472836109185,0.34147309285740873,0.07384405661775295,-0.10136455393566839,0.7023743913048177,1.0966626595159754,0.720025078891458,55.289744381014074,55.28190340793962,55.24004672960622,55.246567004978985
380.0,14.208,2.2438595551028455,1.04793121815958,0.7126338643242829,0.34241594609055154,-0.07307287721366316,-0.010079332726328763,0.022597770456747664,0.005944505177283,-0.42173909725293923,-0.10151460327962633,0.34296237837472654,0.06877350501202806,-0.10080281275491687,0.7020554346458995,1.0858983138229565,0.7201540980783622,55.28901889146948,55.28361200431819,55.250823361465976,55.253383086518426
381.0,14.24,2.2547785552721162,1.0453621779707343,0.7122727476523013,0.34121875528970974,-0.08028250590142581,-0.011284895999424244,0.021690514377430394,0.005487594621817836,-0.4249861414400887,-0.10112753944914425,0.3444017977780888,0.06379158514974508,-0.10005007134463227,0.7017378058652386,1.07506638755433,0.7202242434821675,55.28850449422524,55.2849686182255,55.26203828501075,55.26126428859245
382.0,14.272,2.2656580681466094,1.0425726716507464,0.7118750848235577,0.3399847773279116,-0.08717207249962075,-0.012426963398239056,0.020582305195452278,0.005018197177224521,-0.4282141680470723,-0.10054199323357577,0.34577995568316766,0.058936364524400375,-0.09912158905774118,0.7014228753304536,1.064171305264829,0.7202458511097672,55.288428102269506,55.28617184989304,55.27337436377486,55.269948999448005
383.0,14.304,2.276497707775644,1.039574829091222,0.7114430495031995,0.3387387384073262,-0.09368257998514087,-0.013501103761193166,0.019348920107828984,0.004551970789817306,-0.4314167919653283,-0.09977014050278911,0.34708680055151186,0.05423474256814659,-0.09803459325549196,0.7011119316123947,1.053217868796745,0.7202312619677489,55.28896805159275,55.28744762226144,55.284567858771965,55.27914609911407
384.0,14.336,2.287297723770867,1.0363819075729674,0.7109789213536267,0.33750049985072056,-0.09977879744545162,-0.014504004674148462,0.01806485992928443,0.004099849284549248,-0.4345882927435471,-0.09882694617406255,0.34831391190498706,0.04970234947906098,-0.09680732863342155,0.7008061671767744,1.042211038989925,0.7201940431710186,55.290256487444196,55.28902244403177,55.29540709134122,55.28856266459108
385.0,14.368,2.2980587976831375,1.0330075643342833,0.7104850543485786,0.3362835597584543,-0.10544822620887896,-0.015433343907755151,0.01679988947221233,0.0036687346344812426,-0.4377236390756281,-0.09772920566719441,0.349454683991875,0.04534395342828082,-0.09545814220624096,0.7005066688369747,1.031155762204659,0.7201482257550909,55.29238456762239,55.29109977908145,55.30572774022494,55.29792827492207
386.0,14.4,2.3087818130418785,1.0294651912855108,0.7099638503376843,0.33509422996065547,-0.1106991577741397,-0.016287625340446324,0.015616112829588408,0.0032623572505571514,-0.44081847452280143,-0.09649459863983127,0.35050437148229696,0.0411543188947769,-0.09400462565698739,0.7002144131378962,1.0200568393739404,0.7201075914058949,55.29540810619468,55.293841977595825,55.31540730658113,55.30701354324861
387.0,14.432,2.3194676205395273,1.0257673350010585,0.7094177380761585,0.3339314843015248,-0.1155580088891341,-0.017066008172680877,0.014565685788188369,0.0028821146077653145,-0.4438690765862584,-0.095140786171506,0.3514599875532736,0.037119441432458544,-0.09246283834948589,0.699930266342631,1.008918832744876,0.720085035963865,55.29935192715721,55.29735897558883,55.324360614431406,55.3156417747117
388.0,14.464,2.330116817388131,1.0219252190888735,0.7088491572130449,0.3327874015188606,-0.12006612225578378,-0.01776815197230065,0.01368922244596022,0.0025277622477471442,-0.44687229706241444,-0.09368457665798785,0.3523200694168306,0.033218069097881484,-0.09084663536562415,0.6996549882903453,0.9977460046527327,0.7200920322845558,55.304212196705286,55.301703888441914,55.33253717416262,55.32369371725654
389.0,14.496,2.340729555859244,1.0179483800959386,0.7082605462804038,0.3316480772222877,-0.124276218529215,-0.01839409164503326,0.013014913422007645,0.002197901748335501,-0.4498254882257452,-0.09214118254743528,0.353084346241614,0.029423411610809982,-0.08916712337558264,0.6993892391202724,0.9865422831016546,0.7201382090148375,55.30995699835719,55.30687478848461,55.33992019764862,55.33110617083377
390.0,14.528,2.35130539125905,1.0138444223437035,0.707654333555246,0.3304948562439372,-0.128248679757345,-0.01894414766118178,0.012558337257190777,0.0018902729807673737,-0.45272641753586557,-0.09052358815685203,0.3537533564898202,0.025704936966401193,-0.08743226239032453,0.6991335877323755,0.9753112500069203,0.7202310552846732,55.31652612143419,55.31282137082234,55.34652631293438,55.33786576048012
391.0,14.56,2.361843174823922,1.0096188915602367,0.7070329297358052,0.3293057364022464,-0.13204783698333988,-0.019418869357523665,0.012322913463253767,0.0016019025984255703,-0.45557317309896683,-0.08884204647214096,0.3543280647566886,0.022030161414891655,-0.08564662415902607,0.6988885208792623,0.9640561491248447,0.7203757545102155,55.323831304026605,55.31945486357639,55.35240473601089,55.343999487208656
392.0,14.592,2.372340992812825,1.0052752619814598,0.7063987216100207,0.3280568121532265,-0.13573842433677724,-0.0198190039307662,0.012300915610173699,0.0013291823466186205,-0.45836406241130795,-0.08710371893389927,0.35480952283538736,0.018366350552000726,-0.08381130949181145,0.6986544519354561,0.9527799115390795,0.7205751438270079,55.33175801179676,55.32665942761462,55.357634812233236,55.349563758647015
393.0,14.624,2.382796149770752,1.0008150268862295,0.7057540662086701,0.3267236549352179,-0.13938234672594685,-0.02014548129220665,0.01247493793512244,0.0010679499210672007,-0.4610975073465842,-0.08531246646763326,0.3551986079544435,0.014682064111603665,-0.08192401845268545,0.6984317286322247,0.9414851968642549,0.7208297895439217,55.34016936754518,55.33430341833502,55.362321313862516,55.354633471012896
394.0,14.656,2.3932051916688852,0.996237878509822,0.7051012852449065,0.32528255931665834,-0.14303588676273224,-0.020399405117613855,0.012819691968342881,0.0008136265413771257,-0.4637719385602373,-0.0834687929060565,0.35549585585381405,0.010948492602968457,-0.07997926010999663,0.698220639332524,0.930174448050602,0.72113816383806,55.34891225716313,55.34224922613709,55.3665874847535,55.3592923845953
395.0,14.688,2.4035639633286126,0.9915419601559614,0.7044426598820367,0.3237116143664784,-0.1467474485581445,-0.02058204258967992,0.013304002698817399,0.0005614366329125792,-0.46638569243018296,-0.08156993437684967,0.35570139069300805,0.007140548759260096,-0.07796868275976337,0.6980214177037883,0.9188499569735713,0.7214969040251134,55.3578251055472,55.35036090870087,55.370566373094356,55.36362556347235
396.0,14.72,2.413867694009926,0.986724171268455,0.7037804260063574,0.3219915837910506,-0.1505559027345746,-0.0206948086149787,0.013892877306930148,0.00030670424245413596,-0.46893691348773864,-0.07961008115153427,0.3558149403819439,0.0032376904067473455,-0.07588150126930696,0.6978342458856341,0.9075139371191897,0.7219011333282238,55.366746467505784,55.35850937497799,55.37439135723762,55.3677141302365
397.0,14.752,2.424111105027675,0.9817805053224326,0.7031167702053911,0.32010659430464744,-0.154489560813202,-0.020739243780196186,0.014549532050957697,4.519517861781704e-05,-0.47142346518092143,-0.07758071260077351,0.35583591654554264,-0.000775535980768044,-0.07370499528942397,0.6976592564173608,0.8961685989047541,0.7223448211591398,55.37552346227835,55.36657536399437,55.37818689555495,55.37163212459352
398.0,14.784,2.4342885334926683,0.9767064006488113,0.7024538265822802,0.3180446395310424,-0.15856577105066355,-0.02071698822221633,0.015237281685380466,-0.00022654188072723243,-0.4738428518013948,-0.07547102166076562,0.3557635336645394,-0.004909229750790556,-0.07142505045659127,0.6974965332750592,0.884816222741446,0.7228211613951802,55.38401917226893,55.37445078954429,55.38206044039425,55.3754449383022
399.0,14.816,2.444394066556322,0.9714970856167344,0.7017936744086304,0.3157979082391846,-0.16279109475240264,-0.0206297554265558,0.015921217487082633,-0.000510886095103782,-0.4761921543927263,-0.07326840265075943,0.35559445847748644,-0.009168013211801246,-0.06902671436748237,0.6973461125893312,0.8734592250003693,0.7233229487488769,55.392284877692504,55.38188835962025,55.38592976882779,55.37935953376693
400.0,14.848,2.4544216807514507,0.9661479017945777,0.7011383364847296,0.3133629435977667,-0.16716199444239882,-0.020479310121900695,0.016569498541387173,-0.0008115010362729478,-0.47846802454967996,-0.07095897174637324,0.3553175658970268,-0.013551025607691808,-0.06649468231683542,0.6972079830304693,0.8621002126294469,0.723842935789487,55.400620791977346,55.38844605370906,55.38946203512997,55.38377961568011
