step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
339.0,12.896,-1.966273575622696,3.0410154153629474,0.1277825750339897,0.5071599757494739,0.3841974863283967,-0.9622191460163252,-0.0659031593545573,0.6115650591218095,-0.36336739997153994,5.260402926509357,0.1931996434222497,0.29184567459792093,-0.34298766621212007,1.0,5.391927570922149,3.8778051157001263,82.36248122464957,61.910989984960025,58.70405873483389,83.15554997452344
340.0,12.928,-1.9428862625282888,3.051490185913531,0.09740958359909697,0.7308535342002217,0.327336579705739,-0.9491559823403971,0.49801294753752345,1.2498110977007035,0.15683088193687988,5.661915254640002,0.3394675487470133,0.08521609793750323,-1.0770580354234047,1.0,5.383950492320883,3.867099584525297,100.75542073741812,68.65571293879202,40.7879474140039,76.88765521263
341.0,12.96,-1.9078182830297117,3.057521690620972,0.06059637508848894,1.0958743593305333,0.18848452210752636,-1.1504127659565,2.423486784465159,1.0652375604307527,2.1472989352053435,5.773997518001606,-0.141758085246948,-0.3200072581475598,-1.2,1.0,5.365465163312465,3.844860059053857,62.624112612160374,175.56220128385712,81.66808754563486,0.0
342.0,12.992,-1.8609071093429317,3.0610342145358485,0.008995243853667345,1.4659741777118735,0.10976637233989218,-1.6125353510881735,2.5719792147733833,0.41071127910461813,2.492920331108108,5.881270932165796,-0.2640488019550975,-0.22973513050049116,-1.2,1.0,5.339227498778535,3.812359815534074,41.335524906348105,36.54268788236643,108.60992372746028,117.40276075144195
343.0,13.024000000000001,-1.7941196122784093,3.0702054952611597,-0.014608491613371653,2.087109283266322,0.2866025226659766,-0.737616733344968,-2.988229489294743,-0.7606218086369753,2.6335812978974116,3.736315776451333,-0.2809561446215263,-0.2087190571064559,1.2,1.0,5.2958692861969485,3.769465289978592,62.43203755006458,77.22452638597294,79.23629961565256,68.4438107797442
344.0,13.056000000000001,-1.7910524444519842,3.0912342665921395,0.02057336161379615,0.0958489945757853,0.6571491040931182,1.0994329133489928,-2.8644691277190137,-0.43583070276320157,2.2514718779310474,12.016715482296217,0.2314479573916221,-0.26254874408240053,-1.2,1.0,5.299049577337515,3.7816222773092862,116.37451114139748,0.0,6.219692492836643,240.10058616160484
345.0,13.088000000000001,-1.7941997323283856,3.1141664425103137,0.034135521354348414,-0.0983527461375435,0.7166304974429432,0.4238174918922578,-2.8031199201726573,-0.0476767414327562,1.9746929268365718,11.923625588501586,0.3359246884301954,-0.09825784295961373,-1.2,1.0,5.312460655612452,3.7996740622581666,27.90051062301471,169.15653834264094,101.17860403097578,0.0
346.0,13.120000000000001,-1.801634196452381,3.135915207203272,0.025146416815135415,-0.23232700387485603,0.6796488966549491,-0.28090951685040594,-2.746663886785683,0.3506888950941978,1.727713404001945,11.837750071099311,0.34559682360175903,0.05534289038688404,-1.2,1.0,5.332732284318721,3.820060605638868,60.23325809912564,72.65068649940763,76.07290873307569,67.65548033279372
347.0,13.152000000000001,-1.8239526672980688,3.1403531465437555,0.02353296291190078,-0.6974522139277441,0.1386856043901068,-0.05042043447608226,-3.122117847497651,0.25701495203427577,1.3093853283289751,11.866909055427126,-0.026460138127334262,0.3489983683203725,-1.2,1.0,5.353230977185773,3.839280976285936,35.23930539907546,80.9158235101119,98.79423968744733,57.11772157641089
348.0,13.184000000000001,-1.8489270572622545,3.13714084709504,0.00578548068411789,-0.7804496863808013,-0.10038435777236224,-0.5546088196182148,2.850700945645816,-0.17176311743205802,1.0094778951305288,11.53466721490241,-0.22669984369191962,0.26665929736286936,-1.2,1.0,5.374336828192478,3.855227895896607,107.09281267587478,103.45341065831381,32.337565906624974,39.976967924185956
349.0,13.216000000000001,-1.8465533504119789,3.1281294968673046,0.0002155083866008387,0.07417833907111253,-0.2816046946167297,-0.1740616342974077,-2.9587476023933323,0.1207595862740878,0.8288445717555313,5.360663459170781,-0.1531379094150683,-0.25783047428034866,-1.2,1.0,5.368237935928061,3.847329370177707,95.93728094413056,40.638873823933736,39.79902523111146,99.09743235130829
350.0,13.248000000000001,-1.85073999556313,3.1268974917598764,0.008942446998418972,-0.13083266097347462,-0.0385001596071299,0.2727168316193165,-3.0275118994076458,-0.05315852939343029,0.8084429921642488,-0.1734712243625285,-0.11415133062006819,0.05019431949540743,-1.2,1.0,5.369215353030247,3.8495425935953618,34.84445855115517,64.26619003418658,96.2495241926833,70.82779270965189
351.0,13.280000000000001,-1.850879529554017,3.1272501895861184,0.010166777779983286,-0.00436043721521728,0.011021807070063495,0.03826033692388479,-3.050677478831097,-0.04247918276234729,0.80955024323256,-0.00023409528383465026,0.007030620876766605,-0.006163527950973046,-1.2,1.0,5.36930538625419,3.8498854717740967,66.54965043645913,68.30598985169004,66.86441063870234,69.10807122347143
352.0,13.312000000000001,-1.8509910495514956,3.1275346251316236,0.011131213370483853,-0.0034849999212063745,0.008888610797036503,0.030138612203142675,-3.0692423025788087,-0.03382983669546488,0.8102583872453353,3.656497399869298e-07,0.00609893477461362,-0.00824037664357929,-1.2,1.0,5.369381641486686,3.8501612571397326,66.04785894064865,68.2264066782521,67.42813066991026,69.24958293230681
353.0,13.344,-1.8510803104691191,3.1277622806741485,0.011896652890065628,-0.0027894036757349218,0.007114235703903737,0.02391998498693177,-3.0840660078451845,-0.026911438598018478,0.8107085030497262,-1.9212822093190005e-07,0.005301033970523998,-0.009942872396046836,-1.2,1.0,5.369444004274188,3.8503819946512827,66.22092637280718,68.20909564740253,67.30194071952218,69.31377144492683
354.0,13.376,-1.851151777241182,3.127944563471525,0.012504995300904856,-0.0022333366269666733,0.005696337418009673,0.019010700338725876,-3.095917216599288,-0.021373856866876373,0.8109946088979191,-7.480722663107892e-07,0.004663311756897029,-0.011302630314651178,-1.2,1.0,5.3694948560919205,3.8505587373240227,66.24720469363199,68.23828434374254,67.31258839696262,69.32150874685207
355.0,13.408,-1.8512090053800196,3.128090542937645,0.012988981440026056,-0.0017883793386741494,0.00456185831625155,0.015124566847537468,-3.105398815661469,-0.01693997850157164,0.8111762830495584,-1.2589110153194733e-06,0.004153114564194858,-0.012390161534730321,-1.2,1.0,5.369536218613196,3.8507002774533765,66.26801372485319,68.26151233855468,67.32096097787094,69.32746236416945
356.0,13.44,-1.8512526095499457,3.1282019737416493,0.013383804895600945,-0.0013626303101907365,0.003482212625138811,0.01233823298671528,-3.1126281666720446,-0.013552302180878965,0.8112854777195712,3.8251543293865046e-05,0.003669662308832704,-0.013426277125208694,-1.2,1.0,5.369563097233206,3.8508082620328805,66.28355686275785,68.2803487993132,67.32538470946295,69.3285927729076
357.0,13.472,-1.8512875151456787,3.128291141032741,0.013698796880489375,-0.0010907998666542787,0.002786477846614119,0.00984349952776343,-3.1184116116575105,-0.010842348169785838,0.8113549966208142,3.6183371452497276e-05,0.003356275720094529,-0.014092152963331116,-1.2,1.0,5.3695848128856705,3.8508946819215657,66.2965080926578,68.29449168116594,67.33108097445478,69.33309738594664
358.0,13.504,-1.8513155006147133,3.1283639222960242,0.013950231069213146,-0.0008745459073311582,0.0022744144776015696,0.007857318397617837,-3.1230396318716136,-0.00867702867276261,0.8113701636315936,0.0009380504486261776,0.0031370419684717933,-0.01459367140049174,-1.2,1.0,5.369603194175409,3.8509648518741755,66.30699752366695,68.30635377359036,67.3354246709726,69.33606842104919
359.0,13.536,-1.8513378934468459,3.12842187750922,0.014151019399404628,-0.0006997760041427264,0.0018111004123633186,0.006274635318483812,-3.1267428833629274,-0.006944195064696436,0.8113790910770452,0.0006254220284173339,0.0029245936773784785,-0.015032488104104003,-1.2,1.0,5.369617820710018,3.851020806920778,66.31534441475796,68.31573646186328,67.33888884406909,69.33849679696377
360.0,13.568,-1.85135581266455,3.128468059810788,0.014311419209798316,-0.0005599755532534329,0.001443196924008626,0.005012494074802753,-3.129706329103389,-0.00555744478521109,0.8113840181818436,0.00042534499033047363,0.002756614332662134,-0.015381659651745462,-1.2,1.0,5.369629468169395,3.8510654504155584,66.32198235778384,68.32307389140911,67.3416643172722,69.34057278364693
361.0,13.6,-1.8513701527222626,3.128504879549672,0.014439590447136073,-0.0004481268035191884,0.001150616840125961,0.0040053511668049005,-3.1320778550130552,-0.004447642650288474,0.8113863798708613,0.0002973050840197104,0.0026235027728775777,-0.01565981662988707,-1.2,1.0,5.369638747411397,3.8511010825346323,66.32728166517104,68.32899664011218,67.34387301421818,69.34215803927704
362.0,13.632,-1.8513816289068379,3.1285342444010436,0.014542031639900747,-0.0003586307679784292,0.0009176516053560615,0.0032012872738960596,-3.13397573977742,-0.003559471107612949,0.8113870957599758,0.0002153750966353586,0.0025178271475243793,-0.015881606338885794,-1.2,1.0,5.369646141078664,3.851129529154457,66.33151393915507,68.33372780310144,67.34563255530794,69.34341869136158
363.0,13.664,-1.851390814583542,3.128557688330474,0.014623922750474609,-0.000287052397004994,0.0007326227947079815,0.0025590972054331676,-3.135494746235016,-0.002848800228426608,0.8113873627834483,0.00014394717210448524,0.002434237631426169,-0.016058113879508847,-1.2,1.0,5.369652044700168,3.851152257165358,66.33489494232067,68.3375067938346,67.34703563061548,69.34442377910155
364.0,13.696,-1.851398166230477,3.1285764328437455,0.014689395628428758,-0.0002297389667185732,0.0005857660397290404,0.0020460274360671565,-3.136710475264377,-0.0022800175680778734,0.811387756843207,8.526792292695704e-05,0.0023682297430094,-0.016198566359495462,-1.2,1.0,5.369656772183882,3.8511704345980347,66.33759770857391,68.34052776477056,67.34815410449686,69.34522404830021
365.0,13.728,-1.851404048520733,3.1285914356345255,0.014741747980423122,-0.00018382157049995335,0.00046883721187274087,0.0016360109998238895,-3.1376834190068426,-0.00182470912420908,0.8113883765939696,4.317664164078778e-05,0.002315860721383336,-0.01631059952753523,-1.2,1.0,5.369660564512142,3.851184982175466,66.3397584050364,68.34294377023673,67.3490465253569,69.34586116015657
366.0,13.76,-1.8514087554455754,3.128603443058629,0.014783612982232392,-0.0001470914013229628,0.00037523200323297224,0.001308281306539688,-3.1384620519037836,-0.0014602766735625702,0.8113891408854874,1.6202625983184598e-05,0.002273914101957197,-0.016400266067816475,-1.2,1.0,5.369663605762091,3.851196624592081,66.34148547327028,68.34487610739124,67.34975945401969,69.34636881989873
367.0,13.792,-1.8514125220527307,3.1286130523201647,0.014817093967056065,-0.0001177064736027077,0.0003002894229942041,0.001046280775739778,-3.139085179824577,-0.0011686008903004045,0.8113899915198334,-8.870715061043419e-07,0.0022403116129268543,-0.01647203993862628,-1.2,1.0,5.369666043820078,3.851205941580808,66.34286649184345,68.34642076801352,67.35032882105803,69.34677454488796
368.0,13.824,-1.8514155375795984,3.128620744874729,0.014843871543832484,-9.423521461771048e-05,0.00024039233013917172,0.0008367992742630833,-3.1395840549813254,-0.000935083276555562,0.8113905592322337,-1.2631208665962548e-06,0.0022134471963895274,-0.016529393985712286,-1.2,1.0,5.369668000525589,3.8512134003280507,66.34397019547862,68.34765550299625,67.3507843809021,69.34709907338447
369.0,13.856,-1.851417951213657,3.1286269020594024,0.014865288849054224,-7.542606433180714e-05,0.00019241202103836825,0.0006692907881793592,-3.1399833571825555,-0.0007481730416586714,0.8113909380150401,-1.2709823418760637e-06,0.0021919339385351637,-0.016575342418053855,-1.2,1.0,5.369669569657522,3.851219370360086,66.34485355237965,68.34864361227471,67.35114776275748,69.34735770286241
370.0,13.888,-1.8514198827688482,3.128631829499113,0.014882419539892486,-6.036109972268328e-05,0.00015398249095244218,0.0005353340886956937,-3.1403029075546582,-0.0005985928176631952,0.8113911957083587,-1.2772924084418817e-06,0.0021747036956783995,-0.016612144328542914,-1.2,1.0,5.369670827107452,3.851224148016593,66.34556010970319,68.34943412850966,67.35143815861203,69.34756413980556
371.0,13.92,-1.851421428365946,3.128635772383001,0.014896121988523293,-4.8299909308213666e-05,0.0001232151215085907,0.0004282015197127174,-3.1405586075012764,-0.0004788997823026148,0.8113913758146575,-1.282353640432972e-06,0.002160909219592138,-0.01664160846287369,-1.2,1.0,5.369671834318832,3.851227971037468,66.34612531049775,68.35006660646035,67.35167023453464,69.34772893857205
372.0,13.952,-1.8514226650410917,3.1286389272195616,0.014907082532785559,-3.864609830067641e-05,9.858864251366387e-05,0.0003425170081958214,-3.1407632011994533,-0.00038312882180727755,0.8113915062143775,-1.2864107785074636e-06,0.0021498681699122675,-0.01666519173127352,-1.2,1.0,5.369672640839731,3.8512310299607884,66.34657742997359,68.35057261936211,67.35185574928872,69.3478605599002
373.0,13.984,-1.851423654495627,3.128641451401446,0.014915850008658202,-3.092045423175313e-05,7.888068388750551e-05,0.00027398362102009906,-3.1409268959791405,-0.0003065021883998557,0.8113916047700299,-1.2896615668432031e-06,0.0021410323444268006,-0.01668406477480007,-1.2,1.0,5.36967328652279,3.8512334773970367,66.346939092251,68.35097743461753,67.35200407136563,69.3479657289991
374.0,14.016,-1.851424446128446,3.128643470940169,0.014922863332038596,-2.4738525589151885e-05,6.311058509123052e-05,0.0002191663556373061,-3.141057863980428,-0.00024519471315149165,0.8113916829237968,-1.2922653882784806e-06,0.0021339619868945992,-0.01669916674439434,-1.2,1.0,5.3696738033684195,3.8512354355288503,66.34722839701936,68.35130128238569,67.35212267278348,69.34804978741715
375.0,14.048,-1.8514250794785916,3.1286450866965394,0.014928473535539988,-1.979219205194836e-05,5.049238657739425e-05,0.00017531885941851432,-3.1411626462354656,-0.00019614468203147932,0.8113917480046802,-1.2943504637172398e-06,0.0021283046793082903,-0.016711250325208385,-1.2,1.0,5.36967421704343,3.851237002152203,66.34745982275089,68.35156035378554,67.35221751794415,69.3481169869095
376.0,14.08,-1.851425586187943,3.128646379386984,0.014932961379418595,-1.5834667230207864e-05,4.039657638954527e-05,0.0001402451212064629,-3.1412464773535906,-0.00015690186978522215,0.811391804707132,-1.2960198084703921e-06,0.0021237781716681413,-0.016720918374052374,-1.2,1.0,5.36967454811942,3.851238255530661,66.34764495061124,68.35176760443561,67.35229337058833,69.34817071676396
377.0,14.112,-1.8514259915758005,3.1286474135999427,0.01493655142834767,-1.2668370547030949e-05,3.231915496337831e-05,0.0001121890290335571,-3.1413135460017028,-0.00012550562273137513,0.8113918560383133,-1.2973561092316836e-06,0.0021201565005137604,-0.016728653547023242,-1.2,1.0,5.3696748130760925,3.851239258289788,66.34779304408889,68.35193339967293,67.3523540370538,69.34821368146976
378.0,14.144,-1.851426315900848,3.1286482410148593,0.014939423305094197,-1.0135157733903713e-05,2.5856716143191048e-05,8.974614832898696e-05,-3.1413672036673685,-0.00010038714668076122,0.8113919039247943,-1.2984256825955204e-06,0.0021172588096448107,-0.016734842164802546,-1.2,1.0,5.36967502511075,3.851240060538355,66.34791151283399,68.35206603184214,67.35240255958082,69.34824804057267
379.0,14.176,-1.8514265753719115,3.1286489029804185,0.014941720688443875,-8.108470735124211e-06,2.068642372676786e-05,7.179322967745159e-05,-3.1414101318661496,-8.029124442633308e-05,0.811391949601089,-1.299281687058291e-06,0.002114940368630037,-0.01673979338908601,-1.2,1.0,5.369675194789659,3.851240702368266,66.34800628372196,68.35217213462826,67.3524413702124,69.3482755193061
380.0,14.208,-1.8514267829571878,3.1286494325787397,0.01494355850828381,-6.487039884428552e-06,1.654994753741422e-05,5.7431869997963956e-05,-3.1414444760104967,-6.421365699346201e-05,0.811391993858448,-1.299966716572626e-06,0.00211308536841244,-0.016743754606848973,-1.2,1.0,5.369675330571234,3.8512412158560463,66.34808209765043,68.35225701473311,67.35247241348395,69.34829749640127
381.0,14.24,-1.8514269490319542,3.1286498562775753,0.0149450286995477,-5.189836449481784e-06,1.3240588611629344e-05,4.594347699656515e-05,-3.1414719525593595,-5.135091073984801e-05,0.8113920372041836,-1.30051489073787e-06,0.0021116011477800307,-0.016746923760269122,-1.2,1.0,5.36967543922578,3.851241626664851,66.34814274691747,68.35232491729663,67.35249724432158,69.34831507394243
