step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
375.0,24.0,1.3855566238307289,0.2599552900300768,0.03599607089343065,0.0005318648654638674,0.21222038097329182,-2.6598985832155506,0.014774561552230114,0.036,-4.0,3.1252734754224742,0.18107741012311188,0.4144433761692712
376.0,24.064,1.3878401979514732,0.2596956251884105,0.034957654403711194,-0.008600139451816532,-0.5620839567078193,-3.002505495127785,-0.24122543844776986,0.036,-4.0,3.1229762168849002,0.18015298445073197,0.41215980204852687
377.0,24.128,1.389983601185806,0.25886619214712175,0.03164073760630732,-0.01717159642341997,-1.4128987818118055,-2.9338864854566857,-0.49722543844776995,0.036,-4.0,3.1207713319514387,0.17926683750034259,0.41001639881419405
378.0,24.192,1.3918471289393486,0.25752105241210993,0.026261513380070937,-0.024623828195233066,-2.1247963883479306,-2.4594643850453197,-0.7532254384477698,0.036,-4.0,3.118802873270129,0.178473176797988,0.40815287106065146
379.0,24.256,1.3933093185844658,0.25574788066728565,0.019170593465510633,-0.03047110674360419,-2.507886680100241,-1.6924467639764005,-1.0092254384477697,0.036,-4.0,3.1171996998042846,0.17782216918184343,0.4066906814155342
380.0,24.32,1.3942748662567217,0.2536622502380072,0.010830155988781679,-0.034332313077604544,-2.4514170743702457,-0.8302274209292875,-1.26522543844777,0.036,-4.0,3.1160669350257084,0.17735712713356502,0.40572513374327834
381.0,24.384,1.3946808386527851,0.2514001001526757,0.0017838212150621804,-0.03595577814305642,-1.9598546815283915,-0.10410854542018581,-1.5212254384477701,0.036,-4.0,3.115478952614982,0.17711149252000458,0.4053191613472149
382.0,24.448,1.3946845000659047,0.2505361693482745,-0.000519429994908606,-0.03599625247828431,-1.7792330471950173,0.031047403441946828,-1.5852254384477702,0.036,4.0,3.115405708135402,0.17707968739037552,0.4053154999340953
383.0,24.512,1.3947134937525143,0.24967279426566094,0.0029332965206755736,-0.03588029781818697,2.4089601314619644,0.18409815412720548,-1.4892254384477701,0.036,4.0,3.1153074952689885,0.17703859837323585,0.4048452080587644
384.0,24.576,1.395191626122843,0.2474247893654495,0.011923057949953308,-0.033968230585681894,2.8448980076816217,0.9356537179588778,-1.2332254384477699,0.036,4.0,3.1146515158024104,0.17677228546199814,0.40259720315855296
385.0,24.64,1.3962234003726894,0.24537111497736253,0.02013568797064821,-0.029842152568953412,2.8727512308166787,1.8166658375393383,-0.9772254384477698,0.036,4.0,3.1134604806323307,0.17629016571982878,0.40054352877046595
386.0,24.704,1.397741566625429,0.2436456272712419,0.027035896662763095,-0.023770996858364923,2.47531919083865,2.611363968756157,-0.7212254384477699,0.036,4.0,3.111811462658373,0.17562075788829992,0.3988180410643454
387.0,24.768,1.3996471725247615,0.24236079158082827,0.032173936241549544,-0.01615047450463004,1.7418625808836006,3.116606330325112,-0.46522543844777,0.036,4.0,3.1098113139110852,0.1748070405893349,0.3975332053739317
388.0,24.832,1.4018160128371826,0.24160035204072863,0.03521491510856217,-0.007477282520860065,0.8529104753556984,3.1934817481748246,-0.20922543844776992,0.036,4.0,3.107589861680318,0.17390385488618829,0.3967727658338321
389.0,24.896,1.4041067959010258,0.24141157035411037,0.03599607089343065,0.0005318648654638674,0.2103222260252866,-3.1222818930392675,0.014774561552230114,0.036,-4.0,3.1052913353640514,0.18538635514287308,0.3958932040989742
390.0,24.96,1.4063903700217701,0.24115190551244414,0.034957654403711194,-0.008600139451816532,-0.5385236851744943,-2.868420154164757,-0.24122543844776986,0.036,-4.0,3.102994486657416,0.18379983581892065,0.3936096299782299
391.0,25.024,1.408533773256103,0.24032247247115535,0.03164073760630732,-0.01717159642341997,-1.0614071091403476,-2.2675726301637593,-0.49722543844776995,0.036,-4.0,3.1007931762490704,0.18246114503863223,0.3914662267438971
392.0,25.088,1.4103973010096456,0.23897733273614347,0.026261513380070937,-0.024623828195233066,-1.208895915530817,-1.4710223883602573,-0.7532254384477698,0.036,-4.0,3.0988312317985574,0.18145613875320946,0.3896026989903545
393.0,25.152,1.4118594906547628,0.23720416099131922,0.019170593465510633,-0.03047110674360419,-0.7144148451158538,-0.5592942277211862,-1.0092254384477697,0.036,-4.0,3.097237094484479,0.14572201295201326,0.38814050934523725
394.0,25.216,1.4131660589901252,0.23428174284636788,0.012654633517581523,-0.033702525877680176,0.1660447000436406,-0.002240063634143933,-1.2116046643573921,0.036,4.0,3.095711826769683,0.14582208499947713,0.3868339410098749
395.0,25.28,1.4144948943135447,0.23114350863093366,0.014784215145043073,-0.0328241828922683,-0.11367662064113018,-0.1289999407435505,-1.147604664357392,0.036,-4.0,3.0941507847549063,0.14598684187160926,0.38550510568645535
396.0,25.344,1.415604201249883,0.22791756494778248,0.007542742739887738,-0.03520095214564331,-0.5696633966715542,-0.15717195426488786,-1.3597116426196125,0.036,-4.0,3.092805176495781,0.14635085445712565,0.3830899787408859
397.0,25.408,1.4158002533222795,0.2257711053393803,-0.0,-0.0,0.18579028902191175,-0.01360031202874716,-1.6157116426196128,0.0,-4.0,3.0924522097217735,0.1470019989018348,0.38094351913248375
398.0,25.472,1.4157931752959931,0.22433112273478265,-0.0,-0.0,0.18586358554921636,-0.013518868607577743,-1.6797116426196128,0.0,4.0,3.0923544735651216,0.147544343358752,0.3795035365278861
399.0,25.536,1.415809136914333,0.22289121120043756,-0.0,-0.0,0.18593380065269846,-0.013437239091331014,-1.6157116426196128,0.0,-4.0,3.0922344303062643,0.1480704445164808,0.378063624993541
400.0,25.6,1.4158020588880467,0.2214512285958399,-0.0,-0.0,0.1860065695936484,-0.013355622482699734,-1.6797116426196128,0.0,4.0,3.092138028388419,0.1486150485675626,0.37662364238894336
401.0,25.664,1.4158180205063866,0.22001131706149482,-0.0,-0.0,0.1860762647579838,-0.01327382247723564,-1.6157116426196128,0.0,-4.0,3.0920193179002418,0.14914334981022978,0.3751837308545983
402.0,25.728,1.4158109424801002,0.21857133445689716,-0.0,-0.0,0.18614849175252268,-0.013192033137620027,-1.6797116426196128,0.0,4.0,3.0919242504905835,0.14969016487213793,0.3737437482500006
403.0,25.792,1.4158269040984401,0.21713142292255208,-0.0,-0.0,0.18621765336742452,-0.013110063148757204,-1.6157116426196128,0.0,-4.0,3.0918068730603765,0.15022061922738872,0.37230383671565553
404.0,25.856,1.4158198260721537,0.21569144031795442,-0.0,-0.0,0.18628932522591357,-0.013028101669775263,-1.6797116426196128,0.0,4.0,3.091713140424906,0.15076959790784047,0.3708638541110579
405.0,25.92,1.4158357876904937,0.21425152878360934,-0.0,-0.0,0.186357940798428,-0.012945962331600294,-1.6157116426196128,0.0,-4.0,3.0915970963365895,0.15130215955047976,0.3694239425767128
406.0,25.984,1.4158287096642073,0.21281154617901168,-0.0,-0.0,0.18642904544360595,-0.012863829430566884,-1.6797116426196128,0.0,4.0,3.091504698737922,0.1518532556195985,0.36798395997211514
407.0,26.048000000000002,1.4158446712825472,0.2113716346446666,-0.0,-0.0,0.18649710354264606,-0.012781521496421403,-1.6157116426196128,0.0,-4.0,3.0913899882720424,0.15238787984401106,0.36654404843777005
408.0,26.112000000000002,1.4158375932562608,0.20993165204006894,-0.0,-0.0,0.18656762995387444,-0.012699218007384078,-1.6797116426196128,0.0,4.0,3.0912989259694066,0.15294104820611612,0.3651040658331724
409.0,26.176000000000002,1.4158535548746007,0.20849174050572386,-0.0,-0.0,0.18663512015694791,-0.012616742341310853,-1.6157116426196128,0.0,-4.0,3.091185549403132,0.15347769139911463,0.3636641542988273
410.0,26.240000000000002,1.4158464768483143,0.2070517579011262,-0.0,-0.0,0.18670505831669218,-0.012534269206546931,-1.6797116426196128,0.0,4.0,3.091095822652365,0.15403288806496862,0.36222417169422966
411.0,26.304000000000002,1.4158624384666543,0.20561184636678112,-0.0,-0.0,0.18677197115877212,-0.0124516267751772,-1.6157116426196128,0.0,-4.0,3.0909837802594837,0.15457150767908734,0.3607842601598846
412.0,26.368000000000002,1.4158553604403679,0.20417186376218346,-0.0,-0.0,0.1868413120012638,-0.012368985037133845,-1.6797116426196128,0.0,4.0,3.090895389313028,0.15512868973861654,0.3593442775552869
413.0,26.432000000000002,1.4158713220587078,0.20273195222783838,-0.0,-0.0,0.18690763892575094,-0.012286176901998477,-1.6157116426196128,0.0,-4.0,3.0907846813639437,0.15566924426586526,0.35790436602094183
414.0,26.496000000000002,1.4158642440324214,0.20129196962324072,-0.0,-0.0,0.18697637428777508,-0.012203367695658,-1.6797116426196128,0.0,4.0,3.090697626470844,0.15622836986136654,0.3564643834163442
415.0,26.560000000000002,1.4158802056507613,0.19985205808889564,-0.0,-0.0,0.18704210759949547,-0.012120395005905185,-1.6157116426196128,0.0,-4.0,3.0905882532325717,0.15677081880745622,0.3550244718819991
416.0,26.624000000000002,1.415873127624475,0.19841207548429798,-0.0,-0.0,0.18711023017324538,-0.012037419551557923,-1.6797116426196128,0.0,4.0,3.090502534638473,0.15733184710730078,0.35358448927740144
417.0,26.688,1.4158890892428149,0.1969721639499529,-0.0,-0.0,0.18717536299342752,-0.011954283537060522,-1.6157116426196128,0.0,-4.0,3.0903944963746364,0.15787615096635121,0.35214457774305635
418.0,26.752,1.4158820112165285,0.19553218134535524,-0.0,-0.0,0.18724286628136658,-0.011871143133468074,-1.6797116426196128,0.0,4.0,3.090310114321778,0.15843904213919446,0.3507045951384587
419.0,26.816,1.4158979728348684,0.19409226981101016,-0.0,-0.0,0.1873073925045394,-0.011787845098303974,-1.6157116426196128,0.0,-4.0,3.090203411292607,0.1589851623689304,0.3492646836041136
420.0,26.88,1.415890894808582,0.1926522872064125,-0.0,-0.0,0.18737427077620947,-0.011704541116235884,-1.6797116426196128,0.0,4.0,3.090120366019821,0.15954987755843306,0.34782470099951596
421.0,26.944,1.415906856426922,0.19121237567206742,-0.0,-0.0,0.18743818502896337,-0.011621082432525236,-1.6157116426196128,0.0,-4.0,3.0900149984821477,0.1600977765558766,0.3463847894651709
422.0,27.008,1.4158997784006355,0.18977239306746976,-0.0,-0.0,0.18750443327967892,-0.01153761630865275,-1.6797116426196128,0.0,4.0,3.089933290224856,0.16066427785594317,0.3449448068605732
423.0,27.072,1.4159157400189755,0.18833248153312468,-0.0,-0.0,0.18756773088122924,-0.011453998410736207,-1.6157116426196128,0.0,-4.0,3.0898292584321108,0.16121391893360446,0.34350489532622813
424.0,27.136,1.415908661992689,0.18689249892852702,0.0,-0.0,0.18763334479259478,-0.011370371641866992,-1.5517116426196127,0.0,-4.0,3.0897488874223216,0.16178216936414103,0.3420649127216305
425.0,27.2,1.4159936944430314,0.18545501171731824,-0.0,-0.0,0.187688083993552,-0.011286519017002774,-1.6157116426196128,0.0,4.0,3.0895773908556188,0.16227937817176574,0.3406274255104217
426.0,27.264,1.415986616416745,0.18401502911272058,0.0,-0.0,0.18775308390167264,-0.0112027364680328,-1.5517116426196127,0.0,-4.0,3.0894983542737147,0.16284930412634757,0.33918744290582403
427.0,27.328,1.4160716488670873,0.1825775419015118,-0.0,-0.0,0.18780726856234214,-0.011118737383361369,-1.6157116426196128,0.0,4.0,3.089328184853167,0.16334807543165392,0.33774995569461524
428.0,27.392,1.4160645708408008,0.18113755929691414,0.0,-0.0,0.18787165124254226,-0.011034800549126037,-1.5517116426196127,0.0,-4.0,3.08925048298311,0.1639196438204702,0.3363099730900176
429.0,27.456,1.4161496032911431,0.17970007208570535,-0.0,-0.0,0.1879252782247978,-0.010950656387145945,-1.6157116426196128,0.0,4.0,3.0890816410689084,0.16441994757377165,0.3348724858788088
430.0,27.52,1.4161425252648567,0.1782600894811077,0.0,-0.0,0.18798904098556632,-0.010866566805404246,-1.5517116426196127,0.0,-4.0,3.0890052741912934,0.1649931260736343,0.33343250327421114
431.0,27.584,1.416227557715199,0.1768226022698989,-0.0,-0.0,0.18804210763223517,-0.01078227898787917,-1.6157116426196128,0.0,4.0,3.0888377601403194,0.16549493290921186,0.33199501606300236
432.0,27.648,1.4162204796889126,0.17538261966530125,0.0,-0.0,0.1881052482867107,-0.010698038235232596,-1.5517116426196127,0.0,-4.0,3.088762728532372,0.16606968994490454,0.3305550334584047
433.0,27.712,1.416305512139255,0.17394513245409246,-0.0,-0.0,0.18815775239627602,-0.010613608219515864,-1.6157116426196128,0.0,4.0,3.0885965426981903,0.16657297116463224,0.3291175462471959
434.0,27.776,1.4162984341129685,0.1725051498494948,0.0,-0.0,0.18822026923497076,-0.010529217907554273,-1.5517116426196127,0.0,-4.0,3.0885228466337638,0.16714927589065248,0.32767756364259826
435.0,27.84,1.4163834665633108,0.17106766263828602,-0.0,-0.0,0.18827220903735886,-0.010444647183115458,-1.6157116426196128,0.0,4.0,3.0883579893666195,0.1676540034479597,0.32624007643138947
436.0,27.904,1.4163763885370244,0.16962768003368836,0.0,-0.0,0.18833410080207721,-0.01036010895477953,-1.5517116426196127,0.0,-4.0,3.088285629116189,0.16823182573065176,0.3248000938267918
437.0,27.968,1.4164614209873667,0.16819019282247957,-0.0,-0.0,0.18838547493549257,-0.010275399039923954,-1.6157116426196128,0.0,4.0,3.088122100763005,0.1687379722148211,0.323362606615583
438.0,28.032,1.4164543429610803,0.16675021021788192,0.0,-0.0,0.18844674079440318,-0.010190714566074226,-1.5517116426196127,0.0,-4.0,3.0880510765936644,0.16931728261489867,0.32192262401098537
439.0,28.096,1.4165393754114226,0.16531272300667313,-0.0,-0.0,0.1884975482831744,-0.010105867004846603,-1.6157116426196128,0.0,4.0,3.0878888774980324,0.16982482123569906,0.3204851367997766
440.0,28.16,1.4165322973851362,0.16387274040207547,0.0,-0.0,0.18855818780699338,-0.010021037981029466,-1.5517116426196127,0.0,-4.0,3.087819189673494,0.17040559099115477,0.3190451541951789
441.0,28.224,1.4166173298354785,0.16243525319086669,-0.0,-0.0,0.1886084280403945,-0.009936054340293137,-1.6157116426196128,0.0,4.0,3.0876583201756755,0.1709144955638075,0.31760766698397014
442.0,28.288,1.416610251809192,0.16099527058626903,0.0,-0.0,0.18866844117963835,-0.009851082483694434,-1.5517116426196127,0.0,-4.0,3.08758996895626,0.17149669657320576,0.3161676843793725
443.0,28.352,1.4166952842595344,0.15955778337506024,-0.0,-0.0,0.18871811389164908,-0.009765964350377977,-1.6157116426196128,0.0,4.0,3.08743042939318,0.17200694150368048,0.3147301971681637
444.0,28.416,1.416688206233248,0.15811780077046259,0.0,-0.0,0.18877750095491833,-0.00968085139695529,-1.5517116426196127,0.0,-4.0,3.087363415035819,0.17259054630983076,0.31329021456356604
445.0,28.48,1.4167732386835903,0.1566803135592538,-0.0,-0.0,0.18882660620488956,-0.009595600375458629,-1.6157116426196128,0.0,4.0,3.0872052057410606,0.17310210658047046,0.31185272735235725
446.0,28.544,1.4167661606573039,0.15524033095465614,0.0,-0.0,0.18888536783814255,-0.0095103480772436,-1.5517116426196127,0.0,-4.0,3.087139528499289,0.17368708835447633,0.3104127447477596
447.0,28.608,1.4168511931076462,0.15380284374344735,-0.0,-0.0,0.18893390599233234,-0.009424965786995964,-1.6157116426196128,0.0,4.0,3.0869826498030917,0.17419993950994553,0.3089752575365508
448.0,28.672,1.4168441150813598,0.1523628611388497,0.0,-0.0,0.18899204315911194,-0.009339575909558374,-1.5517116426196127,0.0,-4.0,3.0869183099270474,0.17478627203562544,0.30753527493195315
449.0,28.736,1.416929147531702,0.1509253739276409,-0.0,-0.0,0.18904001487305896,-0.00925406398272081,-1.6157116426196128,0.0,4.0,3.086762762156301,0.17530039016918086,0.30609778772074436
450.0,28.8,1.4169220695054157,0.14948539132304325,0.0,-0.0,0.18909752883563416,-0.009168538302786466,-1.5517116426196127,0.0,-4.0,3.0866997598927193,0.17588804782785514,0.3046578051161467
451.0,28.864,1.417007101955758,0.14804790411183447,-0.0,-0.0,0.1891449350373364,-0.009082898382091859,-1.6157116426196128,0.0,4.0,3.086545543370961,0.17640340956793193,0.3032203179049379
452.0,28.928,1.4170000239294716,0.1466079215072368,0.0,-0.0,0.1892018273387226,-0.008997238685306642,-1.5517116426196127,0.0,-4.0,3.0864838789631723,0.1769923673235719,0.30178033530034026
453.0,28.992,1.4170850563798139,0.14517043429602802,-0.0,-0.0,0.1892486692125894,-0.008911472422030484,-1.6157116426196128,0.0,4.0,3.0863309940105825,0.17750894982068438,0.3003428480891315
454.0,29.056,1.4170779783535274,0.14373045169143037,0.0,-0.0,0.1893049416594123,-0.008825680500863256,-1.5517116426196127,0.0,-4.0,3.0862706676985083,0.17809918320541715,0.2989028654845338
455.0,29.12,1.4171630108038697,0.14229296448022158,-0.0,-0.0,0.1893512206309594,-0.008739789552918709,-1.6157116426196128,0.0,4.0,3.086119114631908,0.17861696411936667,0.29746537827332503
456.0,29.184,1.4171559327775833,0.14085298187562392,0.0,-0.0,0.189406875277128,-0.008653867204696054,-1.5517116426196127,0.0,-4.0,3.0860601266520566,0.1792084492193308,0.2960253956687274
457.0,29.248,1.4172409652279256,0.13941549466441513,-0.0,-0.0,0.18945259299838527,-0.008567853234847085,-1.6157116426196128,0.0,4.0,3.085909905784901,0.17972740670671844,0.2945879084575186
458.0,29.312,1.4172338872016392,0.13797551205981748,0.0,-0.0,0.18950763212954072,-0.008481802259913178,-1.5517116426196127,0.0,-4.0,3.0858522563703668,0.180320120148264,0.29314792585292093
