step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
458.0,29.312,0.7509087758922742,2.000613396670033,0.05970782309746467,-1.8279260112731262e-08,0.04978475783860212,-5.522754503717309e-09,-3.061451442115442e-07,0.059707823097467465,6.897415694096983e-07,4.24948690662969,1.8196763354300796,1.4981960651342543
459.0,29.376,0.7547251241914175,2.0006133955828385,0.05947892139267658,-1.573403897085854e-08,0.049593898119650676,-4.741338099911729e-09,-2.6453134324650755e-07,0.059478921392678664,5.968834173605923e-07,4.246120329659592,1.8196763335804338,1.4955262006246774
460.0,29.44,0.7585268417731902,2.0006133946471256,0.05925089749822624,-1.3540295351951886e-08,0.049403770330151225,-4.070375952958116e-09,-2.285247299816344e-07,0.05925089749822779,5.163561455115392e-07,4.2427674162712705,1.8196763319885043,1.4928715242992359
461.0,29.504,0.7623139847438191,2.000613393841955,0.059023748010417786,-1.165009138032184e-08,0.04921437163130696,-3.4942751747646383e-09,-1.9737972888921638e-07,0.05902374801041893,4.4655704151593254e-07,4.239428110047563,1.8196763306186658,1.4902319662698362
462.0,29.568,0.7660866089920895,2.0006133931492482,0.058797469543861926,-1.0021903267498298e-08,0.049025699199692685,-2.9996446437863256e-09,-1.704478669787316e-07,0.05879746954386278,3.860845732362349e-07,4.236102354806402,1.8196763294401628,1.4876074568440016
463.0,29.632,0.7698447701905008,2.0006133925534026,0.05857205873069924,-8.619790175155198e-09,0.04883775022658071,-2.574974899971494e-09,-1.4716556600455063e-07,0.05857205873069988,3.337144652275311e-07,4.232790094599446,1.8196763284264494,1.4849979265243627
464.0,29.696,0.7735885237963732,2.0006133920409592,0.058347512219918345,-7.412662647996705e-09,0.04865052191737612,-2.2103838759335304e-09,-1.270433368274127e-07,0.058347512219918816,2.883786887486815e-07,4.22949127371079,1.8196763275546288,1.4824033060082216
465.0,29.76,0.7773179250529132,2.000613391600311,0.058123826676756876,-6.373645101910812e-09,0.04846401149109761,-1.897379503512653e-09,-1.0965632282534389e-07,0.05812382667675722,2.491464741287055e-07,4.2262058366557165,1.8196763268049534,1.4798235261871802
466.0,29.824,0.7810330289902423,2.000613391221452,0.05790099878217914,-5.4795167937838964e-09,0.04827821617993708,-1.628668921949128e-09,-9.463596326546227e-08,0.0579009987821794,2.152073525978837e-07,4.22293372817951,1.8196763261604,1.4772585181468212
467.0,29.888,0.7847338904263939,2.0006133908957624,0.05767902523241734,-4.710225067442442e-09,0.04809313322886824,-1.3979917778961237e-09,-8.166270231618173e-08,0.05767902523241753,1.8585604392034496e-07,4.219674893256308,1.8196763256063035,1.474708213166444
468.0,29.952,0.7884205639682812,2.0006133906158134,0.05745790273855954,-4.04846190402568e-09,0.047908759895296,-1.1999682081320628e-09,-7.045961845225483e-08,0.05745790273855968,1.6047956535421221e-07,4.216429277088,1.8196763251300259,1.4721725427188335
469.0,30.016000000000002,0.7920931040126408,2.0006133903752086,0.05723762802619824,-3.479293918209229e-09,0.04772509344875553,-1.0299796016077778e-09,-6.078682919244516e-08,0.05723762802619835,1.3854526346341294e-07,4.213196825103142,1.8196763247206844,1.4696514384700772
470.0,30.080000000000002,0.7957515647469536,2.0006133901684406,0.05701819783511009,-2.9898419663091916e-09,0.04754213117064521,-8.840605747462149e-10,-5.243662689858174e-08,0.05701819783511017,1.195908344018188e-07,4.209977482955925,1.81967632436891,1.4671448322794094
471.0,30.144000000000002,0.7993960001503472,2.000613389990768,0.05679960891898023,-2.569002693784126e-09,0.04735987035398523,-7.588052131080048e-10,-4.522923207884382e-08,0.05679960891898028,1.0321501769338232e-07,4.206771196525145,1.8196763240666354,1.4646526561990862
472.0,30.208000000000002,0.80302646399448,2.00061338983811,0.056581858045150014,-2.2072067963125654e-09,0.04717830830320918,-6.51287718200777e-10,-3.9009090061187156e-08,0.056581858045150056,8.90699630236332e-08,4.203577911913218,1.8196763238069182,1.4621748424742866
473.0,30.272000000000002,0.8066430098444111,2.000613389706957,0.05636494199439969,-1.896209322964581e-09,0.04699744233398234,-5.589999296784498e-10,-3.3641644182885594e-08,0.056364941994399724,7.685414088470736e-08,4.2003975754452,1.819676323583787,1.4597113235430383
474.0,30.336000000000002,0.8102456910594557,2.0006133895942875,0.05614885756075366,-1.6289091846888574e-09,0.0468172697730235,-4.79784351137269e-10,-2.9010549020100002e-08,0.05614885756075369,6.630625604602747e-08,4.197230133667829,1.819676323392102,1.4572620320361587
475.0,30.400000000000002,0.8138345607940294,2.000613389497504,0.05593360155130316,-1.3991913528335606e-09,0.046637787957965304,-4.1179110121802864e-10,-2.501522008287273e-08,0.05593360155130318,5.7200029124079906e-08,4.194075533348587,1.8196763232274442,1.4548269007772197
476.0,30.464000000000002,0.8174096719984807,2.0006133894143723,0.05571917078604347,-1.201791692500933e-09,0.04645899423721772,-3.534306181052216e-10,-2.1568728958937728e-08,0.055719170786043486,4.933965167860904e-08,4.190933721474774,1.819676323086012,1.4524058627825234
477.0,30.528000000000002,0.820971077419914,2.0006133893429703,0.05550556209774114,-1.0321791905779165e-09,0.046280885969844254,-3.033382434125542e-10,-1.8595959604198332e-08,0.05550556209774116,4.2555631516831816e-08,4.187804645252588,1.819676322964536,1.4499988512610957
478.0,30.592000000000002,0.8245188296030039,2.000613389281648,0.05529277233179606,-8.864548807915548e-10,0.23418349862440768,-0.10426212374479393,-1.6032020884613874e-08,0.05529277233179607,3.6701341808382184e-08,4.184688252106228,1.9509623407939929,1.4476057996146905
479.0,30.656000000000002,0.8350217998745965,2.0001053977551124,0.169640891657606,-0.015945400326478294,0.16136529675642386,-0.07060766981389285,-0.09371966861599637,0.17038863786637676,-1.1489230522577685,4.175222965246716,1.9299564002508078,1.4401720550020054
480.0,30.72,0.8460808702085028,1.9987154897232138,0.17425590738876617,-0.02605610582846208,0.14188501429241673,-0.03722939604516949,-0.1484281252171331,0.1761931948482298,-0.4240751757060627,4.164851571894941,1.907838259582995,1.4317487345254036
481.0,30.784,0.8567154253773205,1.9970430861955057,0.1562901315945112,-0.02466192413344598,0.13364202697086808,-0.009430170716335118,-0.15650533142134163,0.15822394172751944,0.2707255441427022,4.154720637997798,1.8865691492453596,1.423432517305456
482.0,30.848,0.8664059686395961,1.9956435039302105,0.14248723884140854,-0.017777816734036115,0.12420793607026244,0.014190961635498406,-0.12412634246550369,0.14359200535015024,0.8214466685512968,4.145551661662993,1.8671880627208086,1.4159767594673653
483.0,30.912,0.8753059667313602,1.9947966764978848,0.1318630049241264,-0.007925790336270796,0.11395518148606378,0.03505862304610702,-0.06003402027178338,0.13210098493226577,1.2543738869006689,4.137344633382659,1.8493880665372804,1.409485388356898
484.0,30.976,0.8835847179470085,1.9946489304036066,0.12392383393431343,0.003609088776051769,0.10294217686068345,0.05410647307650629,0.029115213763870162,0.12397637734170457,1.5945145545956274,4.130022257546159,1.8328305641059837,1.4039560756731004
485.0,31.04,0.8913942301548233,1.9952880692533363,0.11824852038371564,0.016411123529051868,0.09118277231896313,0.0718550586802022,0.13790412123033322,0.11938189790928863,1.8535271980583397,4.123494886799862,1.8172115396903539,1.3993570457044948
486.0,31.104,0.8988630798732791,1.9967901951760303,0.11439342551579532,0.030597904018062116,0.0787124879665729,0.08854436035975372,0.2613611706476358,0.11841489573333396,2.034366163386889,4.117688453617016,1.8022738402534424,1.3956657864137145
487.0,31.168,0.9060909301257014,1.9992465126911847,0.1117917518982977,0.04655054524167136,0.06565755419388636,0.1042349380662497,0.39456738411343595,0.12109644526074016,2.1377028480167164,4.112562342510154,1.7878181397485975,1.3928928049552782
488.0,31.232,0.9131387045146365,2.002773739618372,0.10969110761319244,0.06465802354089248,0.05229501835592529,0.11888625480123499,0.5326300908749543,0.12732949029044124,2.1660567867457834,4.108123246101059,1.7737225909707275,1.3910959679778634
489.0,31.296,0.9200171336486815,2.0075084870552278,0.10718066892457365,0.08506408209954808,0.039074747477473804,0.13242362715833286,0.6708578051600008,0.1368341837939545,2.125249858647765,4.104432682962138,1.7599657327026377,1.390383446031437
490.0,31.36,0.9266798510649735,2.013586606460795,0.1033315657843873,0.1074615062005636,0.026579154913329323,0.14479187464182638,0.8049880486666076,0.1490818158004085,2.0243033536991786,4.101603090073848,1.7466402978700535,1.3909015720272893
491.0,31.424,0.9329270692938006,2.02098534049995,0.09280584111102021,0.1246849087896416,0.017952780597717544,0.15877949823401438,0.9309384314327738,0.15543246322504567,1.8501019905690415,4.099803780608605,1.7341458614123992,1.3927700238928524
492.0,31.488,0.9384716223537811,2.0294114221611954,0.0809779490046811,0.13909905301506253,0.011231645530663442,0.17201466623797412,1.043597527980455,0.16095333104565407,1.6246597022267155,4.099145655521115,1.723056755292438,1.3959452161532317
493.0,31.552,0.9432572212031297,2.0386774240373056,0.06902314298893601,0.15082597830784408,0.006063915280369092,0.18405074847362812,1.1416118700937015,0.16586943660780112,1.396077248944705,4.099588373703275,1.7134855575937413,1.4003146340680295
494.0,31.616,0.9472946612256739,2.0486103064466032,0.05754425209944174,0.1598358793688854,0.002223688697056081,0.19478420192268558,1.2252222721439392,0.1698789253654172,1.1792784928127706,4.101038821059226,1.7054106775486526,1.4057318792949496
495.0,31.68,0.9506296624818295,2.0590454191645016,0.047024266125668956,0.16643605659956934,-0.0005539894558714287,0.2041088477490819,1.2954370513333868,0.17295156125653444,0.9826994536474885,4.103376394024337,1.6987406750363414,1.4120335133795525
496.0,31.744,0.9533323872803444,2.0698425060442642,0.037741663012547846,0.17108723285137006,-0.0025107100382114056,0.2119731017132483,1.3536747996417253,0.17520066886770622,0.8100407434391023,4.106470401079513,1.6933352254393117,1.4190594632812805
497.0,31.808,0.9554848754226103,2.0808913840052377,0.029787846265510887,0.17426446102845886,-0.0038432500500531486,0.21839855424542698,1.401497848095876,0.17679201951071483,0.6617741066850881,4.110194207137311,1.6890302491547797,1.4266662850801641
498.0,31.872,0.9571708168738228,2.0921104701874924,0.023123213594040862,0.17638039245136078,-0.004703822872095753,0.2234717477910041,1.4404411823962477,0.17788964514049627,0.5364753375701045,4.1144337204867725,1.685658366252355,1.434732895180517
499.0,31.936,0.9584689679906586,2.1034419259893014,0.017633935145597003,0.1777593996268355,-0.00520833546594629,0.22732354667430754,1.4719186868820493,0.17863191155113392,0.4317967137047104,4.119090917507737,1.6830620640186835,1.4431610065330231
500.0,32.0,0.9594497608082135,2.1148460559199442,0.013174262078985009,0.17864069096995602,-0.005445350808297222,0.23010738075234394,1.4971823242772844,0.1791258151455259,0.3450836244934702,4.12408412092687,1.6811004783835735,1.4518727717524207
501.0,32.064,0.9601741183820675,2.1262962944238764,0.009592962879895582,0.17919322815126257,-0.005483253225959495,0.2319818681498002,1.517313198443684,0.17944982015060781,0.27372206777576424,4.129346583159723,1.6796517632358658,1.4608074171021472
502.0,32.128,0.9606935714800828,2.137775228897393,0.006747616293191252,0.17953275575508593,-0.005375381491148579,0.23309911515863835,1.5332296901660503,0.17965951328737223,0.2153105729400453,4.134824412747138,1.6786128570398346,1.4699178580269103
503.0,32.192,0.9610510349646585,2.1492716561542187,0.004511059178374998,0.17973674895152603,-0.005163593916064968,0.2335979612244906,1.5457034486551082,0.17979334965057714,0.16772832885394084,4.14047442077265,1.6778979300706838,1.4791677310490405
504.0,32.256,0.9612818484084096,2.160778497367818,0.002773303021655695,0.17985609497560298,-0.0048807754709324636,0.2336008435274468,1.555377982161813,0.17987747527003775,0.12914669744402207,4.146262156580422,1.6774363031831814,1.4885289648765185
505.0,32.32,0.9614148613727272,2.1722913645634248,0.0014410836977938688,0.1799236555814387,-0.004552663891370878,0.23321303288342404,1.5627870804354906,0.1799294266094688,0.09801250106606596,4.152160227624967,1.677170277254546,1.4979798668053945
506.0,32.384,0.9614734539203849,2.1838075963618615,0.00043632724407833054,0.17996030006634842,-0.004199236003083029,0.23252328282974277,1.5683717565484148,0.1799608290196344,0.0730191690337243,4.158146911213925,1.6770530921592306,1.5075036459814508
507.0,32.448,0.9614764462592368,2.195325620569647,-0.00030576208423004157,0.1799790451424649,-0.0038357992840759025,0.23160523107196368,1.5724952011823403,0.17997930486821415,0.05307439458253216,4.164205028658851,1.677047107481527,1.517087285335138
508.0,32.512,0.9614388852991627,2.206844539234077,-0.0008386303582252221,0.1799878418022334,-0.0034738744604604355,0.23051912912735145,1.5754556653429264,0.17998979553714575,0.03726867184508753,4.170321040737763,1.6771222294016752,1.5267206828009563
509.0,32.576,0.9613727126046544,2.218363862519953,-0.0012061525984938498,0.17999142305419355,-0.003121920959407276,0.22931364404682092,1.5774973935688705,0.17999546432386715,0.02484670019963331,4.17648432364272,1.6772545747906917,1.536395996857832
510.0,32.64,0.9612873254363787,2.2298833407310643,-0.0014441991363425707,0.17999251271331015,-0.0027859382053705972,0.22802758770207665,1.578819816903802,0.179998306503135,0.015182361522518954,4.182686589548295,1.677425349127243,1.5461071458116942
511.0,32.704,0.9611900448173598,2.2414028602131575,-0.00158197997672323,0.1799926059046632,-0.0024699653556892742,0.2266914998242754,1.579585239179518,0.1799995578911186,0.007757316269834891,4.188921422117092,1.6776199103652807,1.5558494225169537
512.0,32.768,0.9610865043694579,2.252922380286011,-0.0016431817663788303,0.17999246597480606,-0.0021764961968958607,0.22532905397980202,1.5799252428926913,0.17999996626113315,0.0021429500221847864,4.195183903138165,1.6778269912610848,1.565619195967027
513.0,32.832,0.9609809724121602,2.26444189613973,-0.0016469214183569066,0.17999243571300094,-0.0019068224024102465,0.2239582806994515,1.5799460194095067,0.1799999701779337,-0.002014724470342233,4.201470311524488,1.6780380551756802,1.5754136785981467
514.0,32.896,0.9608766182061501,2.275961417874378,-0.001608542423614038,0.1799926283680625,-0.0016613160508548996,0.22259261571719863,1.5797328016842167,0.17999981576538357,-0.0050076324370977865,4.207777879975687,1.6782467635877003,1.5852307436688866
515.0,32.96,0.9607757316039194,2.287480959355906,-0.001540278397361411,0.1799930418392518,-0.0014396606458688121,0.2212417881166432,1.5793535509256378,0.17999963213320194,-0.007076070638317167,4.21410459782616,1.6784485367921615,1.5950687811308093
516.0,33.024,0.960679903890833,2.2990005328673107,-0.0014518055555114843,0.1799936245106765,-0.0012410385776551736,0.2199125659352083,1.5788620239921731,0.1799994794544179,-0.008417367267224196,4.220449051089988,1.6786401922183347,1.6049265833622022
517.0,33.088,0.9605901763152029,2.3105201470416867,-0.0013507026423364927,0.1799943112311091,-0.0010642818845806312,0.2186093771944394,1.5783003266730489,0.17999937909112182,-0.009193075975673204,4.2268102926298905,1.6788196473695947,1.6148032542885942
518.0,33.152,0.960507161719305,2.322039806539511,-0.001242833821249895,0.1799950413273773,-0.000907992241852229,0.21733482348506877,1.5777010396208535,0.17999933204973706,-0.009534962437305452,4.233187736847301,1.6789856765613904,1.6246981369815614
519.0,33.216,0.9604311437776963,2.3335595125561888,-0.001132667391266833,0.1799957661836065,-0.0007706352893927515,0.21609010178315008,1.577088988366572,0.17999932994164944,-0.009549997025645516,4.239581074420013,1.6791377124446079,1.6346107559743686
520.0,33.28,0.9603621575998693,2.345079263638445,-0.0010235409504531531,0.17999645107328502,-0.0006506136932773465,0.21487534848448508,1.576482716233423,0.1799993612073519,-0.009324528327257053,4.245990203485882,1.6792756848002621,1.6445407713777778
