step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
121.0,7.744,0.48901866400777044,0.3277725624514051,0.07262194029276901,0.03946241751539981,0.09389403600316337,-0.028534734074002532,0.49775824878617553,0.08265124686322792,-3.506425236209968,4.0243516409943565,0.821635068863896,0.654686057668707
122.0,7.808,0.4937426581859218,0.33015280639654926,0.07470371069446083,0.0353876900446765,0.043906037497515316,0.06822110662258352,0.44239304762550463,0.0826615569549703,2.9937280035400997,4.019838151519377,0.8256845817359197,0.6532723086051138
123.0,7.872,0.4984811486926517,0.3324718092065608,0.07058947281759399,0.03531731076544158,0.10802667357785822,-0.05529447396315956,0.4639034144962037,0.07893152799970755,-3.9090026797364237,4.015307039478446,0.8288594613968665,0.6518429834220294
124.0,7.936,0.5033435387492703,0.33471575604420734,0.07575598162558929,0.03311022535307688,0.045863297825410654,0.06711117259076782,0.4120445729941109,0.08267560568262053,2.9955176748846974,4.010648015795135,0.8334475353484199,0.6503152793331548
125.0,8.0,0.508163617368735,0.3368995815578566,0.07494200666485307,0.03494823636619547,0.09055260562468592,-0.031134630346505876,0.43635647755151197,0.08269028714463597,-3.44483656402472,4.006027837366151,0.8371628812253908,0.6488101551334304
126.0,8.064,0.5130493023369567,0.33900371810692453,0.08320432682171258,0.0330491298238661,0.05911641086657815,0.05134068967330463,0.3780941093688008,0.0895276771952066,1.5641565013444578,4.001337199797856,0.8359703608433287,0.6472415780771542
127.0,8.128,0.5182808907989173,0.3412102189930567,0.08065690274824326,0.036970692581085284,0.08868595110014788,-0.016038142553303825,0.42979245772078656,0.08872636626654269,-3.460296808561031,3.996312234813786,0.8255071839194073,0.6455704808983735
128.0,8.192,0.5232376995477693,0.34342597826583104,0.058533625954783654,0.025472977390685155,0.02163313494361707,0.14196510232312165,0.4104660159589153,0.06383618052923341,4.0,3.991563577953627,0.815593566421703,0.6441262088759261
129.0,8.256,0.5279848310460314,0.34573734879719725,0.08095886859522491,0.04266731559985698,0.0812630440826061,0.003608986144606474,0.48503282494080646,0.0915141422115549,-3.164108892336467,3.9870338369210936,0.806099303425179,0.6429304876920297
130.0,8.32,0.5329101606003124,0.34831712563776834,0.055467723342422254,0.028197263927154274,0.007117244978619319,0.15497588765184855,0.4703088089432266,0.06222342023522245,4.0,3.98235189478288,0.7962486443166172,0.6418759165215064
131.0,8.384,0.5373944736147414,0.3508427905184387,0.07868613435137069,0.047532932791699144,0.08091289911825195,0.00811673212337305,0.5434160819625903,0.09192870845901266,-2.9243920609635663,3.9781067383112987,0.7872800182877591,0.6410958148305487
132.0,8.448,0.5421326279052253,0.3536897156417701,0.05162830542714793,0.030093191132755638,-0.010147878134611377,0.1698189823920937,0.5277373644923554,0.0597585313895132,4.0,3.9736394589901023,0.7778037097067911,0.640457117597584
133.0,8.512,0.5463167475979012,0.35637988582270114,0.07594647292132112,0.05204342533881032,0.08418180118135687,0.006940042915945632,0.6007677878786044,0.09206728447274463,-2.7957930183801007,3.969712569361142,0.7694354703214393,0.6400730356681271
134.0,8.576,0.5507039300139018,0.35935431727559164,0.049457849565265624,0.03264695010008529,-0.02502943666919455,0.17718998833005672,0.583440176882966,0.059261304697567234,4.0,3.9656115510413077,0.7606611054894381,0.639835202482124
135.0,8.64,0.5545596237549879,0.36214810872610803,0.07298921473058256,0.05603519047004027,0.0904047584897334,0.0026082475411723927,0.6547450168825142,0.09201830273375392,-2.822557283307942,3.9620261249969415,0.752949718007266,0.6398076605366297
136.0,8.704,0.5587039839488851,0.3652690397304613,0.04851406520178707,0.03586580938860013,-0.036764469298136815,0.17848103752882016,0.6366093477688647,0.0603321705684674,4.0,3.9581859175038763,0.7446609976194717,0.6399135151640629
137.0,8.768,0.5622505338093813,0.3681329153337902,0.0701241921793009,0.059695267224529724,0.09852242038151626,-0.0027781017667622976,0.7052362454360052,0.09209195001631543,-2.870651925937611,3.9549200626354835,0.7375678978984792,0.6401953362023202
138.0,8.832,0.5661491230954251,0.3713632816177429,0.05190540176681531,0.04283997498904416,-0.032567940104146986,0.15845625416563047,0.6900065646819603,0.067301071236916,4.0,3.951340710272501,0.7297707193263916,0.6406099938639134
139.0,8.896,0.5694990680370006,0.3743576388290429,0.06721276308477656,0.06306422250464053,0.11131503507647933,-0.011740708910730202,0.7535649186285289,0.09216643467990454,-3.0716529655583944,3.948288390924815,0.7230708294432406,0.6411785498033656
140.0,8.96,0.5732088091503459,0.3777284558502649,0.06436102797675675,0.05953340778859476,0.010129612537588262,0.09739551339714758,0.7464522729295944,0.08767307776705446,3.5382087013747174,3.9449167092466566,0.71565134721655,0.6418898266524201
141.0,9.024000000000001,0.5766249796982738,0.3810204848693189,0.065200697259683,0.06657423348619791,0.11041101727159086,-0.005999275310077934,0.7958211359522996,0.09318400875377508,-1.1104845106069585,3.9418330963927963,0.7088190061206943,0.6427354980359283
142.0,9.088000000000001,0.5801437086414806,0.38451903242381164,0.06131585188808713,0.06250982694307292,0.025095077678086497,0.07835903013542911,0.7950402510871525,0.08756204747043529,2.7951667059593985,3.9386708711441107,0.7017815482342806,0.6437322366327721
143.0,9.152000000000001,0.5835218400155651,0.3880468284256466,0.06205999195660771,0.06914292812318086,0.11993081283542173,-0.009652012909118657,0.8393304042580539,0.09290956415300618,-1.4641100436999328,3.9356551574910967,0.6950252854861116,0.6448660186294326
144.0,9.216000000000001,0.5868280584586153,0.3916443231957141,0.05840144824954241,0.06505852049630625,0.035506898696989975,0.06683788818394287,0.8392668936038082,0.08742619885830724,-1.5344698492722457,3.93272169368215,0.6884128486000111,0.6461320347889377
145.0,9.28,0.590280562819032,0.3955935186266459,0.042657495857816946,0.05249567862271331,0.11124321618392008,0.006833799876182933,0.8884251912002493,0.06764213351838386,-4.0,3.9296819603436197,0.6815078398791778,0.6476544960612808
146.0,9.344,0.5935771165882232,0.3994797946942742,0.038388387503167365,0.044252054058814834,-0.10961994852428836,0.19617358900561488,0.8562334097039588,0.05858252797138074,4.0,3.9267956211664696,0.6749147323407954,0.6492430564608197
147.0,9.408,0.5960566965617559,0.40259986914472906,0.05572757544284333,0.0735122280959899,0.16505070296475832,-0.033693760140646845,0.9221490044068954,0.09224754925944993,-3.521101324265846,3.9246477512122873,0.66995557239373,0.650630491799327
148.0,9.472,0.5987360285320623,0.4060540995452908,0.025446804120440532,0.03514382028332632,0.07929968750295613,0.038702006525818344,0.9440939175591612,0.04338926069951881,-4.0,3.922338652746767,0.6645969084531173,0.6522250086859066
149.0,9.536,0.6020974369369407,0.4104672817234465,0.027377698212650455,0.03413305028662342,-0.20822045193932004,0.26671361608952004,0.8947837208014671,0.043756182206542274,4.0,3.919455036162426,0.6578740916433603,0.6543300736309996
150.0,9.6,0.6047998810942448,0.41422379025364026,0.026298036102499714,0.037969671547968445,0.08735332772302007,0.033779075329114505,0.9650497902471077,0.04618747298033291,-4.0,3.9171629165424693,0.657482103363877,0.6562324683417875
151.0,9.664,0.6082323364750659,0.418792336564257,0.05390294187410874,0.06936771711146797,0.01820436953430482,0.07857665466148944,0.9101999724989449,0.08784877528992759,3.5550500856331078,3.9142358855877957,0.6627574062483569,0.6585110175980784
152.0,9.728,0.6109770556649463,0.42234591589666565,0.05567811988686017,0.07470301436751453,0.1752435495308462,-0.03998650507583301,0.9302931145613516,0.09316970210174902,-2.553098312894107,3.9118889982001126,0.6668607262166625,0.6602758346066314
153.0,9.792,0.6138017718982899,0.42589275249163133,0.05492386316092695,0.06768777258737016,0.03743382273828866,0.0639903426838746,0.8891248601189177,0.0871680291297203,-0.05421455591158553,3.909465603471371,0.6709562603424126,0.6620221448783272
154.0,9.856,0.6169933978794424,0.42979347288405817,0.04377824190627572,0.056037524052024924,0.1413197663455268,-0.015328785724757488,0.9076052331135048,0.07111074859882764,-4.0,3.9067201974860675,0.6754604242796148,0.663932896886492
155.0,9.92,0.6199748893772378,0.4333495204776064,0.041184167049530464,0.04711925117533264,-0.040050527891163146,0.13567003411849443,0.8525096199225556,0.06258082331583467,4.0,3.9041499287247348,0.6795665943503871,0.6656696911774856
156.0,9.984,0.6225560036238142,0.43651225437698765,0.02527171365086122,0.03230049695871367,0.1764649621067078,-0.03902094385363464,0.9068833506295854,0.041011969163050395,-4.0,3.901937325644148,0.6832186048867529,0.6672703489867312
157.0,10.048,0.625437065710439,0.43987603048445634,0.043500641743347966,0.04817111599445581,-0.0005645113190659856,0.10229981358754481,0.8363019491662006,0.0649057951822056,4.0,3.8994523787277227,0.6871027589690342,0.6689338026618662
158.0,10.112,0.6281630740677284,0.4430163007438842,0.03445262834911222,0.041012229317415355,0.1591124661577079,-0.0334828613582272,0.8721028260132552,0.053562921445215385,-4.0,3.897099514220474,0.690728830728252,0.6704929741629059
159.0,10.176,0.6312526050580589,0.44640930704827264,0.04618839593624616,0.04840308431039444,-0.002424722253792755,0.10643902078586231,0.8088070773994683,0.06690460738934646,4.0,3.8944175014101114,0.6946467369346535,0.6721381859767721
160.0,10.24,0.6341136793079483,0.449541781215494,0.034383195485956565,0.03896162919940604,0.15702082617234936,-0.03605780350510113,0.8477406763018891,0.05196357071735461,-4.0,3.8919358753160784,0.698263806542003,0.6736773865632488
161.0,10.304,0.6373589804368665,0.45293311312075096,0.04867885639348681,0.04846142093576223,0.002487528479293122,0.1040015908752423,0.7831598015091953,0.0686887209000928,4.0,3.88910581637643,0.7021797793188261,0.6753055845519947
162.0,10.368,0.6403710031960249,0.4560576508814384,0.036926871298304575,0.03962429038357495,0.15215471002723113,-0.03705453817860116,0.8206204050380199,0.054163439812141,-4.0,3.8864797148444703,0.7057876847532781,0.6768215793792927
163.0,10.432,0.6437751223864451,0.45943216921462887,0.051628902881332164,0.0487773652314733,0.006516280288791698,0.1021512757197045,0.7570057987669524,0.07102657933234972,4.0,3.8834969067626326,0.7096842428893838,0.6784222384146469
164.0,10.496,0.6469416678074038,0.4625440961180081,0.039467286860098316,0.04011298991854599,0.14769524423961666,-0.03813810077318802,0.7935118432595634,0.0562736056451216,-4.0,3.8807222977343296,0.7132775865601129,0.6799135342995246
165.0,10.56,0.6505020868045838,0.46589214251329125,0.054718897463564696,0.049057167988344766,0.010567096308045087,0.10000723806049638,0.7308950165622321,0.07348988685979034,4.0,3.877588125646081,0.7171435775352648,0.6814833881172537
166.0,10.624,0.6538263991787351,0.46898660620678495,0.04221769792274572,0.0406367148369143,0.14338101114108381,-0.03914969728175732,0.7663190196880983,0.05859758195209849,-4.0,3.874661250284439,0.7207167564281372,0.6829486099621654
167.0,10.688,0.6575213117360356,0.472282425631927,0.05811892350838385,0.049447725782052164,0.014662435836735321,0.09746905735055522,0.7049597760132602,0.0763078426820625,3.965547131328611,3.871394213887748,0.7245224408927494,0.6844771948288129
168.0,10.752,0.6610055467472277,0.4753540056241844,0.04530931408583128,0.04129811271606699,0.1390442505166014,-0.03993071461023412,0.7391164861852716,0.061306345975253515,-4.0,3.8683122731714032,0.7280691959634839,0.685914857592858
169.0,10.816,0.6647975782552411,0.47856282420536506,0.06178426134735018,0.049898712004517565,0.018543373816190867,0.0948150619365844,0.6793750088952724,0.07941773359865827,3.8984756190442704,3.8649450180394904,0.7317744205067346,0.6873881299531708
170.0,10.88,0.6684401948906238,0.4816049476226293,0.048573587077752584,0.04194121274186988,0.1348413227551699,-0.04054874073327852,0.7122549586118625,0.06417521864285934,-4.0,3.861708671780459,0.7352871620544658,0.6887968989713028
171.0,10.944,0.6723280338086208,0.4847264793851048,0.06516183266864237,0.049950169007277875,0.021304651042619138,0.09337246491892826,0.6540127819135102,0.08210410355513159,3.8400262119771735,3.858242143850546,0.7388915964611642,0.6902170819524933
172.0,11.008000000000001,0.6761166353685061,0.4877280166469857,0.0510034213983137,0.04179440974577292,0.131792329978361,-0.04191954224960526,0.6864846582143173,0.06594028874922768,-4.0,3.8548622030531616,0.7423574731534234,0.6915953096848342
173.0,11.072000000000001,0.6801050947647556,0.49076873049771214,0.06825399012497052,0.04966103520644255,0.023409648947759765,0.09269942848395551,0.629004865795252,0.08440868193352566,3.7894826574357836,3.8512921252323244,0.7458685870739146,0.6929686281836314
174.0,11.136000000000001,0.6840273043704441,0.49371957369599545,0.05281307213619077,0.0411253242198436,0.1296147646780108,-0.04396028428508991,0.6616149925970988,0.06693663332323896,-4.0,3.84777944160536,0.749275927303645,0.6943150276371969
175.0,11.200000000000001,0.6881170230231072,0.49668161680649264,0.07113251896425547,0.04912711548728248,0.025072400438087783,0.09259332029888423,0.6044178758977365,0.08644830091043407,3.744424982717004,3.8441051570735847,0.7526962000780386,0.6956454337184239
176.0,11.264,0.6921620086327996,0.4995738075224784,0.05427458247107342,0.0401952043819289,0.12792159811434645,-0.04639765793108186,0.6374513542693109,0.0675380245322173,-4.0,3.840469262689379,0.7560358142548828,0.69695959224479
177.0,11.328,0.6963505342601418,0.5024566339153569,0.0737959235153442,0.04838093549450572,0.0263913407207208,0.09299185785618702,0.5803049925617789,0.08824144857608614,3.704548397240277,3.8366928372217473,0.7593646154427935,0.6982496115808251
178.0,11.392,0.700511487065347,0.50528551799355,0.056084159237854106,0.039486329747754866,0.12552378359147265,-0.047887843904951044,0.6134422239945154,0.06859010974160493,-4.0,3.83293965705389,0.7626311294108955,0.6995323660870202
179.0,11.456,0.7047926585860023,0.5080856211786525,0.07619271679595395,0.04742052277905701,0.027433115381301443,0.09387363736202503,0.5567102106114623,0.08974428156371585,3.670930236284943,3.8290664348860814,0.7658644100662511,0.7007828365189527
180.0,11.52,0.7090622077921283,0.5108474139901225,0.05774589260866344,0.03867271267571347,0.1233590791514112,-0.04947609077257176,0.5901031124367362,0.06949940157202492,-4.0,3.825202533823574,0.7690534537125473,0.7020356841743859
181.0,11.584,0.713429219295216,0.5135625070345681,0.07765198434930895,0.0458840625204154,0.02837001797123584,0.09516665246948319,0.5336967283132348,0.09019522086431582,3.6428963620559873,3.8212386376564953,0.7721885731127183,0.7032484945034507
182.0,11.648,0.7178034921367211,0.5162559838660017,0.05939311578743408,0.03785127189913489,0.12127748530030336,-0.05100540687175603,0.5673958749371637,0.0704291203077377,-4.0,3.8172674343004362,0.7752987322600868,0.7044739516438276
183.0,11.712,0.7222501688927139,0.5188846568693244,0.07851299290542127,0.044051167657423666,0.029404473678563026,0.09646629313586774,0.511301369726239,0.09002663731890234,3.620476151313304,3.813218466540506,0.7783340623922465,0.7056513474985155
184.0,11.776,0.726728992996193,0.5215105816026439,0.061106315890273835,0.03707190386146809,0.11920483701424622,-0.05238336141997624,0.5453158856175224,0.07147242753395092,-4.0,3.809139978921627,0.7813662190955539,0.7068526079776649
