step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
486.0,17.6,2.6181752017688735,0.4837435560038029,0.8048813992947402,-0.2412016173637258,-0.5698251006276788,0.01296945032702722,-0.018784902194762962,0.236660852842795,-0.2727662105957228,-1.1990571373168182,0.11694250711738594,-0.39907332356854014,-1.2,0.8283898864945322,0.5822959554614939,0.62913840755214,56.57062372170222,54.180590860861585,54.080708936831186,56.47451324840455
487.0,17.632,2.6127729517665723,0.46505695543305786,0.805004635206072,-0.16882031257191274,-0.5839562678357826,0.0038511222291183443,-0.056509973283521295,0.22699884353343708,-0.3118335821058708,-1.198993885209915,0.1592583831053981,-0.3806187157949115,-1.2,0.8250450541340635,0.5878670662317119,0.6185547655680936,55.60814534637973,54.98030894937834,54.92058838738643,55.55244924354817
488.0,17.664,2.6096845958640915,0.4462184078223437,0.8048188591972941,-0.0965111219525249,-0.5887046128348178,-0.0058055002743091725,-0.09429946862629869,0.21172600010798825,-0.3500674148573962,-1.1991124516213167,0.19309720519507628,-0.3587020210667344,-1.2,0.8211069416019355,0.591735445633531,0.6103493564667766,55.42804470403124,54.96354907208968,54.94225778985097,55.41030361530727
489.0,17.696,2.6088797702187247,0.42754648747425394,0.8043011143002493,-0.02515080141771151,-0.5834975108778037,-0.016179528032650423,-0.1317552131798394,0.19223176400415828,-0.38723284881473796,-1.1995715836261018,0.21864939143621098,-0.33366003260930277,-1.2,0.81641571355958,0.5939159319435422,0.6046146053878825,54.942400876723404,54.52286492111599,55.21761857066243,55.63886819176545
490.0,17.728,2.610311683112119,0.4093729196180511,0.8034120984427995,0.04474727791857476,-0.567923995506338,-0.02778174554530705,-0.16311970283059984,0.16906291936505297,-0.42320621938932357,-1.2005222301887142,0.23659834296297738,-0.3037114467186545,-1.2,0.8107552573664399,0.594411524501609,0.6014060160282846,54.41137287396394,54.03607077321587,55.4706072486953,55.84382042868852
491.0,17.76,2.6139009122924044,0.3919896367123633,0.8020998245189311,0.11216341188391422,-0.5432275908027433,-0.041008560120885766,-0.1825420026653271,0.14279759611834963,-0.4580678093165167,-1.2015586715155802,0.24791173906296626,-0.2641646757918612,-1.1439775088113346,0.8052646264824672,0.593235858447252,0.6007120741296499,54.830712486305416,54.386910835070466,55.268169653681696,55.48164665409966
492.0,17.792,2.6195295756853194,0.3756065506111083,0.800388236548751,0.17589573102859396,-0.5119714406642182,-0.05348712406812862,-0.19525682961134358,0.11401163733171019,-0.4909807897686896,-1.1710495053433094,0.257165024978491,-0.2088820448680621,-0.9550315184192167,0.8004328713045712,0.5904289248167508,0.6024538950091982,55.72702299946425,55.01088763070085,54.957028025551494,54.809091446618524
493.0,17.824,2.6270492764064057,0.3604033067424497,0.7983367621214897,0.23499064753394727,-0.4751013708955815,-0.06410857585191493,-0.21109278430743164,0.08352565581602393,-0.5192564387195485,-1.053647792298605,0.28285513628848885,-0.1384251859075541,-0.637167946233476,0.7961809267480227,0.5860510288242834,0.6065043257761173,56.320143147852086,55.244195184378846,55.00753766254943,54.41756624176215
494.0,17.856,2.636317535207153,0.34661481124907517,0.7959869366982197,0.2896330875233469,-0.43089048416795334,-0.0734320444771875,-0.23473802097931415,0.05247035214516209,-0.5393873363882712,-0.8268173252531983,0.33032144776706823,-0.05880224566362521,-0.2466376992653054,0.7924392155382599,0.5801330588020503,0.6127354889512986,55.002031004714595,56.12167569489567,56.87675898615471,53.436395792022054
495.0,17.888,2.647217708264245,0.3345596304968076,0.7933019971281439,0.34063040803412853,-0.37672439850836154,-0.08390436156487095,-0.2663664066351097,0.03580523638418022,-0.5547427909936682,-0.5936441078943937,0.36131402223097686,0.031099420112896015,0.12020608041383708,0.7891465096736687,0.572647460957572,0.6210353518877196,56.26773070147993,54.56820847979696,56.10995267339725,54.95407414184731
496.0,17.92,2.6598132645860573,0.32457884029461415,0.7903007832224168,0.39361113505663425,-0.31189969381854493,-0.09378793455397028,-0.30121818988362237,0.024721061362421994,-0.5585886749605699,-0.212344609509317,0.36086623653846583,0.12430941202652684,0.46444209567292954,0.7864472103250658,0.5633637163919801,0.6314664571176323,57.293390849543016,53.77663072748352,55.29924597303484,56.10885927436536
497.0,17.952,2.674200339066839,0.31701438866215376,0.7869030185349142,0.4495960775244275,-0.23638911351438696,-0.10618014648445727,-0.339007487448688,0.005837799485424625,-0.545878097379312,0.19134479134142474,0.3340124083936465,0.20839375607180913,0.7809413798701212,0.785288361840625,0.5520131835618969,0.6441070526807231,56.37475739885463,54.95774680904304,56.69307383869073,55.75169807438753
498.0,17.984,2.6903994411007064,0.31232460797629913,0.7830950722367099,0.5062219385583567,-0.146555646432957,-0.11899832181888256,-0.37425323925623827,-0.013224809080093197,-0.5232405183842365,0.4550578748107653,0.2905651969066746,0.2784007342563093,1.0696300594103527,0.7853624141222978,0.538353247652692,0.6589871738195703,55.42569408887951,53.978915832294916,58.283917104563315,57.27240662274956
499.0,18.016000000000002,2.708356861440929,0.3109346474225571,0.7787552928070343,0.5611693856319567,-0.043436267304438086,-0.13561810717736464,-0.3916309128360343,-0.03222741657071735,-0.4908082114093002,0.7181148519394712,0.24226093382366115,0.32902490097862663,1.2,0.786395570793565,0.5222270677788255,0.676056464320423,55.84027975201569,54.67750316928175,58.179778954656655,57.415014945148485
500.0,18.048000000000002,2.7279239577104586,0.3132186472063633,0.7740486325775315,0.6114717584227986,0.07137499324394267,-0.14708313217195998,-0.3886061322268253,-0.049380443936390024,-0.44966188927078615,0.9845779333653798,0.20097976753094318,0.361865384183666,1.2,0.7884003175960458,0.5035698158053029,0.6952124565016498,56.75896863561259,56.13471136731519,57.28525675400371,57.04782575576262
501.0,18.080000000000002,2.748791987211783,0.3193046706714831,0.7690288833724188,0.6521259219163933,0.19018823328499443,-0.15686716265977244,-0.3779883029521539,-0.06778001537853806,-0.4017052597264452,1.1728239242719227,0.1732616146464318,0.379875641795793,1.2,0.7912391300808276,0.4825860050484225,0.7161768951732488,56.848046772133785,56.62647195756959,57.342450979011204,57.45532149066308
502.0,18.112000000000002,2.7705814168817517,0.3292774199425206,0.7638572199865076,0.6809196771865167,0.3116484147199208,-0.16161448080972612,-0.3617177512019763,-0.08763174456544608,-0.3529711020995151,1.191828266742216,0.15564360388585935,0.3871700125181331,1.2,0.7948864823000293,0.45959973008513244,0.7386357086632895,57.08360436800288,56.928965953470936,57.55533622274987,57.67728770425069
503.0,18.144000000000002,2.792860816210842,0.3431288259495623,0.7586682507126465,0.6962312290340743,0.4328564377200531,-0.16215528980815713,-0.3402933763679833,-0.10886161197622558,-0.30421298320966966,1.1962248319260325,0.14192396809722257,0.3717609868700549,1.2,0.7993053688000631,0.43508955942620764,0.7622370947182842,57.316940844723085,57.20093879186876,57.76488016167222,57.865781542230685
504.0,18.176000000000002,2.815164759074588,0.3607675093576919,0.7535994191980542,0.6969982144920527,0.5512088565040504,-0.15840098483101125,-0.3141452260575854,-0.13132905458609964,-0.25576396548709474,1.198211820849596,0.13811875345504876,0.34941651122016404,1.2,0.8043920516543989,0.4096950035167077,0.7866093491779236,57.522942205872646,57.441116418469655,57.945412063388055,58.020085134189436
505.0,18.208000000000002,2.8370065024207416,0.3820154298834237,0.7487830707431158,0.6825544795673039,0.6639975164291171,-0.15051088921682457,-0.2837187258833694,-0.154844816461452,-0.20789382346501595,1.1991303793695824,0.14515035280102045,0.3203829838794211,1.2,0.8098863969801152,0.3842402596639812,0.8113656508958011,57.672703115208655,57.62278220213022,58.06807454318557,58.11451697374233
506.0,18.240000000000002,2.8578924742480254,0.4066044253505149,0.7443302930141161,0.6526866196026182,0.7684061083465994,-0.13914930403123918,-0.24947008569108864,-0.17918236851040795,-0.1608205166102663,1.199572567918621,0.15992840810322712,0.28870991311975075,1.2,0.8150834770233204,0.3597569866192593,0.8361080690517826,57.66168132563415,57.70106792869635,58.087338877348444,58.04624254596072
507.0,18.272000000000002,2.8773412619152334,0.43417172444424057,0.7402974995231335,0.6077746146002505,0.8614780966789268,-0.12602479659320684,-0.2118333806752005,-0.20360516348807506,-0.11482693997099416,1.1998538615390963,0.16925203926585078,0.2646613606295432,1.2,0.81918954591393,0.33749166018253474,0.8604333236024015,57.314067100891535,57.82333090651285,58.15022715776057,57.64037879829563
508.0,18.304000000000002,2.8949083279405725,0.46426761508334435,0.7366763947552121,0.5489708132918459,0.9404965824719924,-0.11315952399754474,-0.17104660758896054,-0.22421267323525035,-0.07072289347185065,1.200345800571643,0.16587337827281537,0.2522801073281613,1.2,0.822085690846516,0.3188548841872883,0.883946998403063,57.51432361017464,57.334471101676044,57.59990877633271,57.781144487117885
509.0,18.336000000000002,2.910233496584261,0.49637473920615033,0.7334393459844831,0.4789115201152684,1.003347628837686,-0.10115777408527946,-0.12793651350386978,-0.24660446519600454,-0.027342100081476122,1.2000320592116671,0.15547669755575805,0.24789173570954495,1.2,0.8240748191999607,0.30524494405918545,0.906305020573394,57.20159798355902,57.434894292427735,57.643328599476455,57.410160527454416
510.0,18.368000000000002,2.922981296657485,0.5299314293549904,0.7305491585506412,0.3983687522882414,1.0486465671512506,-0.09031835730756088,-0.08283166559987291,-0.267305025776926,0.014827909149828542,1.2001334717432641,0.14293232161156497,0.24943192845027717,1.2,0.82545704892305,0.2978744301516815,0.9271513265693849,56.712626514483865,57.799206699069565,57.94986612178294,56.863819824170285
511.0,18.400000000000002,2.9328808502560944,0.5643371786650597,0.7279668338594902,0.3093610499565466,1.075179665939666,-0.08069764659846677,-0.035980364460316966,-0.27915857231502605,0.05550285000708214,1.20046118000538,0.13024815435100653,0.2563083516521161,1.2,0.8264380614301357,0.297442488883455,0.9461506146013641,56.44764660397036,58.00314329314012,58.09538066546745,56.54172869631922
512.0,18.432000000000002,2.939803256521316,0.5989648252021418,0.7256663670617755,0.21632519578818046,1.0821139542838134,-0.07188958742858693,0.012064074804036378,-0.2781977228595973,0.095431122420372,1.2005574514959374,0.11821588539179692,0.2678900296240773,1.2,0.8271527853641235,0.3038538256837053,0.9630592807674572,56.479471010607654,57.94830413674613,57.98484741354801,56.51824409339328
513.0,18.464,2.943803497113092,0.6331826574756709,0.7236421606547471,0.12500751849300873,1.0693072585479035,-0.06325645021964396,0.06055639165152011,-0.2651333017484245,0.13580129996502754,1.2003796533338775,0.10726133843137367,0.2831555019934852,1.2,0.827695267994837,0.31621532738879043,0.9777649582702763,56.69396484686107,57.72957584797579,57.7151831693597,56.6810907815805
514.0,18.496,2.945112509488544,0.6663777194377672,0.7219027252087402,0.04090663673288194,1.037345686315509,-0.05435735768771414,0.10884147651559667,-0.24362528442221767,0.1774869892513911,1.200131483107682,0.09770814745286699,0.3008723341523314,1.2,0.8281359579502646,0.333107968743143,0.9902807659530499,56.940272618214266,57.4870539677502,57.426167744618766,56.87991232751355
515.0,18.528,2.9440979451488216,0.6979734600886611,0.7204550687019438,-0.031705135616330565,0.9873668953404328,-0.045239265837389256,0.1564612656908966,-0.21782459598998488,0.22079135111072123,1.1999761472962032,0.08977415332996899,0.319847877026499,1.2,0.8285267407518473,0.35293654277785175,1.0007119327684082,57.21842630331665,57.3979617910358,57.11289954828307,56.933268649748726
516.0,18.56,2.9412184231229563,0.7274404762067629,0.7192896000923157,-0.08998506330828984,0.9208442536906792,-0.03642089405087725,0.20158858552202302,-0.1908317693590631,0.2656024915076314,1.1998637201211082,0.08369289639921718,0.33901242461832154,1.2,0.8289015791800893,0.3741826356800748,1.0092186437318929,58.637683358614176,58.630733286344785,55.66658298686716,55.672987939620974
517.0,18.592,2.9369810014875526,0.7543152785158094,0.7183835383781487,-0.13241942610636703,0.8398375721577019,-0.028314428567717518,0.22837423550850625,-0.16236898360217028,0.3117867807932936,1.1989039131275905,0.07969328037986352,0.3574633663782662,1.2,0.8292817715470894,0.3955295618082064,1.0159902149794189,58.45167339845989,58.380059903008515,55.83633352827616,55.9035626762379
518.0,18.624,2.9318826878684843,0.7783662792809478,0.7177220275278108,-0.15932230059588479,0.7515937739105756,-0.0206722140730607,0.23415301903801622,-0.13419104567954945,0.3583689158624906,1.1999539851336714,0.07779417891875691,0.37458259789880094,1.2,0.8296953509859083,0.4160175007005862,1.0212721428030336,57.487587216878175,57.409842536497074,56.789664150132275,56.867224771048065
519.0,18.656,2.926351152177505,0.799604124939266,0.7173290143953289,-0.1728604903430962,0.6636826768224435,-0.012281660390058003,0.23487756859077022,-0.10637627130219629,0.40480970059686805,1.19974561130053,0.07817987075126671,0.38992047369880145,1.2,0.8302109948932239,0.4350615538604651,1.0253411577713882,57.46462251304921,57.40422781165452,56.81533058575798,56.87470773235479
520.0,18.688,2.920784761620026,0.8181182198830723,0.7172368532226594,-0.17394970492122502,0.5785654669939461,-0.0028800366459226486,0.23087785616111992,-0.07878588309086171,0.45100388964431476,1.19997524925173,0.0821388873132486,0.40287260233782624,1.2,0.8309245748597968,0.45227597177442685,1.0284878074623582,57.407688444116516,57.447969205552795,56.89213905357353,56.851759289144184
521.0,18.72,2.9155478594323467,0.8340706818851202,0.7174855913196924,-0.16365319336497638,0.498514437563997,0.007773065532280098,0.2224357053943895,-0.05057586080815459,0.4969992867759925,1.1999340580017637,0.09093805979069998,0.4087021393983929,1.2,0.8319620613485272,0.46743181595829797,1.0310153070142174,57.362188732450434,57.50435873148081,56.98481835237496,56.84238458535164
522.0,18.752,2.9109733472217947,0.8476941923783842,0.7181230805657086,-0.14295350657975145,0.4257347029144976,0.01992153893800792,0.2098769174213359,-0.02089295689516338,0.542841360646841,1.1997893795353018,0.10698282104172585,0.4033402975025084,1.2,0.8334882479811505,0.48042518933683664,1.0332449974809266,57.26995701219078,57.644227543442206,57.16326429178185,56.78815127867163
523.0,18.784,2.9073656777623866,0.859290776787565,0.7192050579315754,-0.11273967060650138,0.3623932627869021,0.033811792683337255,0.19358827603981174,0.012173639439700772,0.5887667387326184,1.1994645658434142,0.12083468100231685,0.345975843744251,1.2,0.8354309787561263,0.4912562257389252,1.0355210021597392,57.48155999630649,56.56926104390274,56.99798580492781,57.9081430207052
524.0,18.816,2.9050112181834193,0.8692415180168053,0.7207725565838204,-0.07357686184272787,0.3109606634137567,0.04898433288265734,0.17979079050767657,0.03910278847821463,0.6331155294465218,1.205546507912651,0.1387697974736151,0.27296766584438853,1.2,0.8377354818052961,0.5000250647389861,1.0382243280177277,56.46112103274942,56.010104233772665,58.019757542048225,58.49296037267557
525.0,18.848,2.904126334210693,0.8778881281182086,0.7228550490935749,-0.027652624147694847,0.2702065656688538,0.06507789092982658,0.1822580255850905,0.06159536788856976,0.6763065077988255,1.19971790836206,0.16235588980524898,0.20035884994830575,1.2,0.8404058336366409,0.5068645275674055,1.0416704120327906,57.153524346333086,56.99292579062511,57.34177702900931,57.50124721816552
526.0,18.88,2.904966922915359,0.8854235389065584,0.7254340938347421,0.026268397020814935,0.2354815871359326,0.08059514816147535,0.18786432489648566,0.0824003277720418,0.7193206174469648,1.1984527756960772,0.18763941874871812,0.12201007617881834,0.807158448098654,0.8433302459439737,0.5117934422997719,1.0461474679018514,56.84718193012203,57.11507260512811,56.83382205317766,58.13110868856126
