step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
302.0,11.712,0.5529608480308538,0.08110913633646942,0.7251995453632032,0.09248711288813152,0.018096312398943066,-0.3570192252601783,-0.006845773398398294,-0.10856519397136555,0.14985428909513832,-5.456293106051251e-05,0.029933900437110375,0.009238865177614745,-0.00040101728936587917,0.7121215996527209,2.6788986779356376,0.6035638554627123,56.36264000081226,56.45684446241616,56.45994996144769,56.36713131727703
303.0,11.744,0.5547926064152205,0.0815901257730895,0.7140955354626446,0.05724244951146174,0.015030919894377315,-0.34700030939245585,-0.00832136689339013,-0.12660809988869087,0.1499841502274734,-0.00024581592174513825,-0.010105527529704901,0.011854599328180154,-0.0006888902353358318,0.7118139417062269,2.6774664909198447,0.6011574726275155,56.42342052810653,56.65380394279782,56.66729713625068,56.43868601881377
304.0,11.776,0.5553032558057748,0.08195964550307332,0.7033392381559148,0.015957793454819666,0.01154749156199443,-0.33613429083530527,-0.009681472568552837,-0.14276790216827404,0.15011531363904124,-0.00048399655990027566,-0.05296544243456703,0.014729619377479686,-0.001023980889689896,0.7119648243717298,2.6773862810777085,0.6002034373219072,56.47312185830883,56.848112192932206,56.872939528727244,56.50010913142303
305.0,11.808,0.5543180661639233,0.08220596823213648,0.6929547804884038,-0.030787176307858044,0.007697585283223875,-0.3245143021097203,-0.010827645926035138,-0.15585281650256994,0.15022637949514628,-0.0007610279240016506,-0.09764632217957976,0.017792260745804422,-0.0013836600042712254,0.7125460445185009,2.678826272465176,0.600868609120838,56.51862372746423,57.034917860370754,57.07113570048661,56.557332095901174
306.0,11.84,0.5516935744278959,0.08231990787999871,0.6829664412274437,-0.08201536675085656,0.00356061399569467,-0.31213560190500284,-0.011659405780586406,-0.16469312122224644,0.15029266771745417,-0.0010612372258149783,-0.1429397011087059,0.02094811304744766,-0.0017393661568268436,0.7135374172261552,2.6819230251007022,0.60328709350517,56.56746847071792,57.209339474918046,57.25594258845212,56.61678409997605
307.0,11.872,0.5473301330484968,0.08229567093414038,0.6734022866014461,-0.13635754310622322,-0.0007574045580729064,-0.2988798320624241,-0.012084538712121316,-0.16824398383855568,0.15029111658943303,-0.0013651367942600547,-0.18748630959600232,0.024084145410038796,-0.0020628822983105918,0.7149305882160778,2.6867688046012246,0.6075477233378865,56.627226660100014,57.3667382625251,57.42158499954213,56.68486437913324
308.0,11.904,0.5411832671137832,0.08213160432866681,0.6642976153195345,-0.19208956045979939,-0.005127081421048888,-0.28452097755973765,-0.012030590417018264,-0.16568732359528449,0.1502061666750065,-0.0016542556016759372,-0.22983725684088338,0.02707573762729927,-0.002334066408205893,0.7167315515979766,2.693400109545533,0.6136826590542919,56.70406047406657,57.50353863560792,57.563525185321616,56.766766267006396
309.0,11.936,0.5332728530451599,0.08183078691616069,0.655697385940598,-0.24720043964447636,-0.009400544140816284,-0.2687571680917639,-0.01145463623367596,-0.156513987134011,0.1500349182446905,-0.0019157467263484595,-0.2685086241263922,0.029795677486756374,-0.00254770380040803,0.718960985980739,2.7017884057352473,0.6216581632639719,56.80146515927849,57.61782973724077,57.67931292791157,56.865476178245544
310.0,11.968,0.5236893134881873,0.08140142574604635,0.6476568734003315,-0.2994856111553955,-0.013417536566073187,-0.25126601688332784,-0.010348285963701163,-0.14057062302692386,0.14978974447443247,-0.0021456558595816886,-0.3020241505565899,0.032123186542983954,-0.00271698620888583,0.7216518528861335,2.7118339472479427,0.6313684600608518,56.91954679612848,57.709580913623235,57.768944678097974,56.98119588200043
311.0,12.0,0.5125963091412225,0.08085703018036536,0.6402400908638994,-0.3466563858426499,-0.017012361427530962,-0.23177445426350218,-0.008736202894549737,-0.1180631322664334,0.14949731675898947,-0.002350419001059745,-0.33339577868021747,0.03429325267997435,-0.0028721796353606164,0.7248394685960993,2.7233632683644347,0.6426333064419076,57.36040321295582,57.51725042128023,57.527665541733136,57.372905375945926
312.0,12.032,0.500229829951426,0.08021635183016165,0.6335152420346646,-0.3864524746811402,-0.020021198443865764,-0.21015152591358896,-0.007035982305007918,-0.09425678137282151,0.14922353884193612,-0.002640671228180408,-0.3659177558863156,0.03643216643350583,-0.003095762949521757,0.7286960544073399,2.736130526402008,0.6551994633682008,57.89888962751851,57.25579320470795,57.2242228909144,57.869139680610324
313.0,12.064,0.4868414832089757,0.07949929682975179,0.6275541308435424,-0.41838583570157034,-0.02240796876280813,-0.18628472472256835,-0.005601557502072156,-0.0758289449508619,0.14901515748151564,-0.0028496622213602585,-0.3810595117084652,0.037123397454171,-0.003443063098354948,0.7333603181911974,2.7498742692962206,0.6687981532251563,56.90666074508153,58.34186162926691,58.476271989023495,57.043444708346094
314.0,12.096,0.4726296756085347,0.07872019486915019,0.6223873421732898,-0.4441189875137807,-0.024346936268800058,-0.16146214594539215,-0.0038327677318630905,-0.047302002777166875,0.14817476665071944,-0.022009378732838505,-0.3924218758719315,0.03735333908248583,-0.0029290667711948165,0.7386292818730079,2.7643897940477973,0.6832164998772974,57.72992354320269,57.83332472435005,57.87901201466333,57.69928958566939
315.0,12.128,0.4578999761529581,0.07790618951433509,0.6181045422078102,-0.4603031079867689,-0.025437667337971866,-0.13383749892123878,-0.00202197062545884,-0.01758670346536259,0.14773020613013843,-0.011168122713466542,-0.4012015729125734,0.03780632877238296,-0.0029829701236646798,0.7443828450296601,2.7793610914047537,0.6981332448279136,58.13795746214795,57.593710650812014,57.565514961966514,58.07702116294324
316.0,12.16,0.4429763034816284,0.07708573115272487,0.6147385822423128,-0.4663647709790514,-0.025639323800319476,-0.10518624892179297,-0.0005907797359129763,0.007698774509984322,0.1474905954121194,-0.0064560224435908165,-0.40772555847304276,0.03843389326924579,-0.0033275568352792717,0.7505033002614958,2.794458803330008,0.7132128955988535,58.32949539965424,57.487424485237604,57.42517793771042,58.25473498969381
317.0,12.192,0.42813526112047917,0.0762841046851681,0.6123028237229441,-0.4637825737859136,-0.025050827111149067,-0.07611745373027258,0.00026513624133204725,0.025965566944488115,0.147342472149895,-0.004535442338615483,-0.4125183806895788,0.03923330075747157,-0.0037963601157660174,0.7569267984157414,2.80940312640023,0.7281706903348548,58.390398834491734,57.462123913013414,57.38697350281387,58.31229209540079
318.0,12.224,0.41357666097810103,0.07552145431040495,0.6107992356769556,-0.45495625444931653,-0.02383282421134813,-0.0469871264371403,0.00047800136014085646,0.036447241656771816,0.14722021867990048,-0.003940322395149728,-0.4158272469657709,0.04020154067040717,-0.004293277047346822,0.7636386095927455,2.823992579698402,0.7428017851417763,58.34787694821939,57.51115291524875,57.43932244612976,58.277458297709195
319.0,12.256,0.39941472975859266,0.0748123196885929,0.6102263731229794,-0.4425603506096362,-0.022160456931626864,-0.01790195481175467,9.337891507244894e-05,0.03989347636228676,0.1470932768123653,-0.003994817029963213,-0.4176281140730195,0.04132851865843111,-0.004774879806980297,0.770660800458973,2.8381120951668644,0.7569895119709538,58.23585205563982,57.61647413022576,57.559875144239705,58.18237332076183
320.0,12.288,0.38568633065730024,0.07416638169470019,0.6105843112046923,-0.42901247191538777,-0.020185562309146966,0.011185565053525155,-0.0007538344280356203,0.038122564119130266,0.14695440202783025,-0.004354812629189518,-0.41391123377709144,0.04220634476466239,-0.005233561700964112,0.7780279096412592,2.851724379551832,0.7706967050516513,57.82325094144925,57.96774106393256,57.9829560344675,57.84198090827129
321.0,12.32,0.3723709453030605,0.07358995100217747,0.611875528621584,-0.4161057923199922,-0.01801345914133506,0.040350544277867294,-0.0014590784229666267,0.037550964053543065,0.14679975379517238,-0.004849059969407664,-0.4009866729064816,0.04239589226642529,-0.005668827348543398,0.7857181170379619,2.8648499063688004,0.783945513726729,57.37508331312795,58.32333732230345,58.42416945382525,57.47919451416629
322.0,12.352,0.3594612199977748,0.07308970644567739,0.6140996387125999,-0.4034289157901768,-0.015632642390627456,0.06950344034424566,-0.0013047878482191281,0.04493303286152962,0.14662693368191654,-0.005077268835790424,-0.3882580197045517,0.042818937241876465,-0.00608135678995696,0.7936920503739903,2.8774971611203854,0.7967470075328644,57.91760145279729,57.85067348006097,57.85088410501324,57.921828429566226
323.0,12.384,0.34703728915270915,0.07267568875826838,0.6172468011401776,-0.3882478389083014,-0.012938052731531468,0.09834882586180405,-0.0011329265866457045,0.05173602764238543,0.1464376534756813,-0.005649006059769894,-0.3730446508231512,0.043185971257384645,-0.006473117625777808,0.8019028338293674,2.8895892848021365,0.8090270392088388,57.89532898246386,57.819574734016534,57.81944068626043,57.8984913809718
324.0,12.416,0.33517272976505635,0.07235673658573134,0.6213031694302915,-0.3707674808641495,-0.009967255391782415,0.12676150906605957,-0.0009493246185217469,0.05788914123114697,0.14623516728943486,-0.006118023481939511,-0.35555181087147997,0.043493118927645555,-0.006848190800415487,0.8103040358331576,2.901057031196801,0.8207198111234562,57.85856065582105,57.779373224265726,57.779152817257255,57.86126091808647
325.0,12.448,0.32393369343661127,0.07214042730478253,0.6262504330793414,-0.35121988526390857,-0.006759665029650545,0.15460198903280764,-0.0007562447755931826,0.06336558112805572,0.14602103912579592,-0.0065332887946062766,-0.336011499652785,0.0437378320799586,-0.00720826878908356,0.8188490239030248,2.911839576374524,0.8317685531370809,57.809975778504054,57.728344246027405,57.727962452683784,57.81229390513835
326.0,12.48,0.31337857210197456,0.07203305897384842,0.6320660807253846,-0.32984754170739683,-0.003355260341690935,0.18173898893885151,-0.0005559485126079715,0.06814636971715653,0.14579607907639594,-0.006916806505654665,-0.3146659874002303,0.04391810595121603,-0.007553971442687135,0.8274913296445838,2.921884733129044,0.8421256248886335,57.749934776639,57.666763722531094,57.666190099571416,57.75190981342745
327.0,12.512,0.30355777186708727,0.07203964883055389,0.6387236708227001,-0.3069000073402277,0.00020593302204599174,0.20804969054110856,-0.00035066614895307066,0.07221998322428783,0.14556074429566979,-0.0072784153397264404,-0.2917644300777342,0.04403263635542352,-0.007885412247285622,0.8361849796280342,2.931149050769115,0.851752506331179,57.678830327172356,57.59497548219026,57.5942017612059,57.68048459381823
328.0,12.544,0.2945135902028734,0.07216394711940723,0.6461931041718735,-0.2826306770066838,0.0038843215266668382,0.233419792161668,-0.0001425653685306352,0.07558208550330923,0.14531532789911877,-0.0076224293897039965,-0.2675596439718395,0.04408087178327377,-0.00820246738751712,0.8448847889306002,2.9395978076797644,0.8606196846510801,57.59709863485522,57.51337096606854,57.5124000005512,57.59844782132914
329.0,12.576,0.2862801920470011,0.07240846505750381,0.6544408931705775,-0.25729369237100796,0.007641185565518311,0.2577434062095011,6.627281703698262e-05,0.07823520001520629,0.14506005153060933,-0.007950649648434322,-0.24230502542887544,0.044063010497993424,-0.008504909626579947,0.8535466151828179,2.9472049033241423,0.8687064441931083,57.50521681174806,57.42238150966097,57.42122211209975,57.50627445409942
330.0,12.608,0.278883679117567,0.07277451564342456,0.6634304237933317,-0.23114102904481565,0.0114390808100234,0.28092283196106865,0.0002738732081079076,0.08018832698462322,0.14479511353193827,-0.008263736114092882,-0.21625165213061412,0.04397996803184583,-0.008792479709885436,0.8621275726953084,2.9539526571439856,0.8760005662573878,57.40369888715431,57.322472512870654,57.32113695622109,57.404478304887924
331.0,12.64,0.2723422457117688,0.07326226592241045,0.6731222074692741,-0.204419793931194,0.015242196218308895,0.3028682398731987,0.00047838192956765766,0.08145651363877925,0.144520715999585,-0.008561838772210407,-0.1896455967419458,0.04383332731537205,-0.009064927906231967,0.8705862077953234,2.959831522432615,0.8824979458999336,57.293091438771775,57.21413866253008,57.212641389093086,57.29360652187086
332.0,12.672,0.26666641345347825,0.07387079925354131,0.6834741211469083,-0.17736975807157945,0.01901666659783958,0.323497302426069,0.0006780788974215362,0.0820603855295289,0.14423708113781816,-0.008844892667586486,-0.16272547742073729,0.04362527785675731,-0.009322040280562898,0.8788826378157665,2.964839723715111,0.8882021331593153,57.17396929898131,57.097899868563964,57.09625675122093,57.17423477209018
333.0,12.704,0.2618593368559287,0.07459818608621208,0.6944416348669679,-0.1502211436734227,0.022730838520961298,0.3427348037518607,0.0008713875067516022,0.08202564689808702,0.14394446156246637,-0.009112759728765074,-0.1357202633395881,0.04335854786544531,-0.009563656237544748,0.8869786572215627,2.968982826498375,0.8931238064525806,57.04693155250612,56.97429776802815,56.97252563043763,57.046963000950726
334.0,12.736,0.2579171711649331,0.07544156174337109,0.7059780270720889,-0.12319267784361213,0.026355489286219197,0.3605122564100321,0.0010568816927342649,0.08138255787768184,0.1436431466652667,-0.009365299662977757,-0.10884734734300508,0.043036332113482526,-0.009789680312568112,0.8946012183549752,2.9722732484695973,0.8972801862343116,56.873225854090585,56.80452065856763,56.8026369236463,56.87303964176761
335.0,12.768,0.25482831114395676,0.07639705434431247,0.7180199661929646,-0.09652687565551112,0.029859143779418167,0.3763105975273653,0.0012332968118526839,0.08016579344776936,0.1433334717681311,-0.009602242794080772,-0.08234762267055319,0.042662684433641754,-0.010000100768221687,0.9013090721523782,2.9747314538319762,0.9006950441223076,56.625156063776146,56.56087821888879,56.55890111307289,56.62477038985682
336.0,12.8,0.25257308988571453,0.07745978326061162,0.7304773730712844,-0.07047566432006977,0.0332102786343483,0.38929396494749197,0.0013995459830834882,0.07841463110490617,0.14301581978012964,-0.009823392671056285,-0.05647115042307612,0.042242587301226785,-0.010195000484591448,0.9072119834940928,2.9763861777870018,0.90339764230422,56.39483832250021,56.33541050338426,56.33335832766934,56.39427257803943
337.0,12.832,0.25112709806014,0.07862432045264658,0.7432675847454449,-0.045187244549204114,0.03639178725109261,0.3996941148175153,0.0015547077437871575,0.07617132301578831,0.1426906037648528,-0.010029101528191555,-0.031364767691743185,0.0417801667975484,-0.010374527069099042,0.9124065454748017,2.97726945541081,0.9054198595125114,56.18081323655115,56.1263980069968,56.1242865777135,56.180083509431476
338.0,12.864,0.25046165816575994,0.07988476864924018,0.7563146209990249,-0.020794996699376855,0.03938900614354996,0.40771988292437644,0.0016979987064969255,0.07347898889913049,0.14235826828822465,-0.010219585912700706,-0.007160502118855844,0.04127959424059033,-0.010538895178768033,0.9169777600178255,2.977416232553263,0.9067957996160521,55.9816559570986,55.932491600278205,55.93033810464541,55.98077969853008
339.0,12.896,0.2505442872533247,0.08123483639917742,0.7695485383184418,0.002582158986399669,0.04218961718553852,0.4135599162317784,0.001828780965266271,0.07038226209172799,0.1420192894666087,-0.010395043895139287,0.016024060897687254,0.04074505517722895,-0.010688387179641868,0.9210004288156864,2.9768639926150975,0.9075614251284647,55.79618711494727,55.75245634617039,55.75027763485046,55.79518177676536
