step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
998.0,33.984,2.9434011350384712,0.6257559701986027,0.6628714898348885,0.00968753604373043,-0.001200989992646566,0.05788249932759924,0.003396323728842609,0.001575217540917191,-0.5102577374012419,-0.00833384027190312,0.007477268134685942,0.0011099610609627063,-0.008852159048315267,0.8006779382033696,0.3381644647467121,0.9738584792498894,57.29857540117412,57.347655037464804,57.31842087113766,57.271414509952635
999.0,34.016,2.943708077471043,0.6256773634335905,0.6654402877432877,0.009591951017865976,-0.0024564614066332965,0.08027493463748213,0.0038893666869770564,0.0012770559274038217,-0.5105349592668571,-0.008629175104403093,0.008088314608532215,0.00010976091778180149,-0.008859411224478286,0.807310747913095,0.33664982373311375,0.9741158027397852,57.28416512451208,57.29556788172798,57.27996015862623,57.269478345890626
1000.0,34.048,2.9440065654698473,0.6255555612266094,0.6687155921446959,0.009327749962636033,-0.0038063189681590464,0.10235326254399539,0.004256497625663834,0.0010698814400202697,-0.5108161009561755,-0.008759230207638555,0.008629205889024712,-0.0010308578911311988,-0.008663621855651615,0.8140567791782459,0.3347993167740218,0.9743558417945897,57.25033127435574,57.25372767245813,57.24496787185719,57.24118904034686
1001.0,34.08,2.9442927288344403,0.6253882667348943,0.6726843522758047,0.008942605143531387,-0.005227952866095641,0.12402375409716385,0.004549277935365183,0.0008925149396620374,-0.5110954608416306,-0.00870550396435581,0.009100442528973421,-0.0022968357208751956,-0.008253549605033793,0.8208870457429939,0.33263629846891385,0.9745790391988414,57.20785068683964,57.20780289460118,57.20243475756309,57.20067473236427
1002.0,34.112,2.9445633788866994,0.6251737435289095,0.6773304810024603,0.008457814133096705,-0.006703850187024462,0.14519152270797114,0.004790008297506856,0.0007222272229132825,-0.511366702675169,-0.00845136289005748,0.009495558099972205,-0.003679168117557745,-0.007622628120424624,0.8277714727532852,0.3301887144814728,0.9747875278437237,57.15718881055948,57.15462242167734,57.15200473082063,57.15125618062424
1003.0,34.144,2.9448156799295124,0.6249107247530279,0.682634885688291,0.007884407587908407,-0.00821933674630217,0.16576264643222796,0.004995300980697289,0.0005443369959901445,-0.5116231196110458,-0.007985733349893678,0.009806029749325674,-0.005171353081768288,-0.006767475644225307,0.83467936374433,0.3274891934356632,0.9749846713347872,57.098578551883094,57.093748332124434,57.09373925119466,57.09369644013066
1004.0,34.176,2.9450469268323483,0.6245983331190019,0.6885755338418448,0.007226465713618704,-0.009762238563310339,0.18564525479853464,0.005180352489325176,0.00034651136993607177,-0.511857791637221,-0.007301952206274867,0.010022217302331007,-0.006768701876379164,-0.005686844522952383,0.8415796926920063,0.3245749978385743,0.9751746903001668,57.032260574239515,57.025347023862324,57.02781665329182,57.02826977293573
1005.0,34.208,2.9452543531562707,0.6242360018091013,0.6951275419767382,0.006482072622577432,-0.011322853434394957,0.20475025421544216,0.005359128914861287,0.00011805981139528045,-0.5120636862528997,-0.0063964962264299215,0.010133700441970754,-0.008468109305042895,-0.004380724856540441,0.848441326273169,0.32148788298293407,0.9753623022952713,56.958509868396106,56.949738769143266,56.95447931020455,56.955187323977825
1006.0,34.24,2.9454349625064675,0.6238233984164372,0.7022632827473825,0.005644042193649813,-0.01289385602075277,0.22299189908260855,0.005543777412072232,-0.00014975148616837113,-0.5122337216490693,-0.005267903709354637,0.01012962551927618,-0.010267763988588696,-0.002849569092617643,0.8552332145237399,0.31827386055345736,0.975552371989868,56.877638216590185,56.867296431006096,56.874017551789024,56.87468599890617
1007.0,34.272,2.9455853892398474,0.6233603558398997,0.7099525077633049,0.00470083541812046,-0.014470080516798751,0.24028828174760133,0.005743977410480451,-0.00046323218854230986,-0.5123608006405308,-0.003915866457340768,0.009999148875616534,-0.012166726102734015,-0.0010936590318926464,0.8619245649905761,0.31498285067310466,0.9757495819165181,56.78999254830226,56.77841771922353,56.786762648958835,56.78704864833578
1008.0,34.304,2.9457017961576524,0.6228468137009842,0.718162484387192,0.0036377161814062178,-0.016048191841108318,0.25656176949644366,0.0059664082256796576,-0.0008258683060840044,-0.5124378206226777,-0.002340479855883365,0.009731964118819358,-0.014164390916133564,0.0008873568885297444,0.8684850068125004,0.31166820257761585,0.9759581356117815,56.69595243169197,56.683515140920754,56.69308270632005,56.692608650113606
1009.0,34.336,2.945779815305082,0.6222827730170957,0.7268581452044578,0.0024380983571772783,-0.017626271371517233,0.27173940053958634,0.006214386560175025,-0.0012380570404320714,-0.5124576644492719,-0.0005416584638311881,0.009318880849409083,-0.01625987618723754,0.003094734737132798,0.8748847477080957,0.3083860642040026,0.9761815034495658,56.595927426887094,56.58301146113532,56.593379588496965,56.591749981444885
1010.0,34.368,2.945814535608135,0.6216682659056711,0.7360022490405128,0.0010850094704083386,-0.019203347232014185,0.2857532448766873,0.006487690188579621,-0.0016969956025392851,-0.5124131776146913,0.0014812689991892962,0.008752418839491087,-0.01845137581913128,0.0055307040438752324,0.88109472537918,0.3051945839205406,0.976422218962151,56.49035449749335,56.477337590377196,56.48808621967601,56.48490538661343
1011.0,34.4,2.9458005384625325,0.6210033411163233,0.7455555525133972,-0.00043741080008046596,-0.020778899667123416,0.29854073352767074,0.006782567111753614,-0.0021967240729960707,-0.5122971378109277,0.0037297741571268445,0.007932676752795532,-0.02049088637132878,0.008198335845877659,0.886940892236026,0.30215293374924546,0.9766817306234099,56.377103390935055,56.35223808363494,56.33171038995402,56.33870145049912
1012.0,34.432,2.945732026813113,0.6202881086009295,0.7554680265316485,-0.00214098904435776,-0.022351016106051804,0.30976481307031656,0.006836277262029741,-0.002827249462738211,-0.5121028260719072,0.006206253497695513,0.006752902804604163,-0.021827500911148556,0.011101774074666546,0.8919872816552168,0.29932230584874125,0.9769598192844917,56.21512528657497,56.175086787851704,56.078735637054784,56.099192053470155
1013.0,34.464,2.9456034633682195,0.6195256357553391,0.7656630259433909,-0.00401760765292347,-0.023827276424702296,0.3185937316169851,0.0060248903904568185,-0.0037047488571269166,-0.5118231504464419,0.008915974947616529,0.00555231499167714,-0.023206948181505763,0.014231183708831809,0.8963385183698228,0.29676741603099027,0.9772545587302344,55.959921860705315,55.96288566735014,55.954194937277556,55.92997029558786
1014.0,34.496,2.945411496096038,0.6187278910510174,0.7760706714271163,-0.005998977255671662,-0.024929522010050373,0.32523892136638277,0.0050562148908178586,-0.004472337705973654,-0.5114485515054414,0.011838843175128498,0.004212881827235029,-0.02443703432079473,0.017529956179648674,0.9000893500680603,0.2945460732068096,0.9775674806469883,55.78052030515592,55.78247347634641,55.78681953765951,55.76210191445092
1015.0,34.528,2.9451545406494635,0.617907511255589,0.7866273691249714,-0.00802985770545583,-0.02563686860714292,0.3298968030580103,0.004030072903707027,-0.00513236102535378,-0.510972846570488,0.0149591627668377,0.0027453102440148803,-0.025513556283914007,0.020938461617929692,0.9033247638990315,0.292705285906862,0.9779005855246952,55.61767504829938,55.619514479198976,55.63351175476242,55.60775512845844
1016.0,34.56,2.9448322269274243,0.6170769390745616,0.7972753279711084,-0.01007230381372291,-0.025955380657101273,0.3327487139417442,0.003019786063599911,-0.005681284914206275,-0.5103914577555796,0.01822849160191884,0.0011589637814172337,-0.026446148475807094,0.024396564916667283,0.9061207293723301,0.29128111011899077,0.9782556423160553,55.46999943776384,55.47124577382417,55.49350885460668,55.46759022528736
1017.0,34.592,2.9444450458105282,0.6162477834288342,0.8079621236481065,-0.012099409903003289,-0.025911113928983678,0.33396236490622555,0.002088749974208279,-0.00612102835548237,-0.5097016047697602,0.021592564485853418,-0.0005370798387759872,-0.027252098362430047,0.027847549924202162,0.9085448668134103,0.2902986558507417,0.9786337712055906,55.336611611466715,55.33665754343955,55.36567104853264,55.34060517480642
1018.0,34.624,2.9439940083878016,0.615430303647071,0.818640293240223,-0.014094919460207,-0.025546243180099487,0.33369279975360444,0.0012895522614967366,-0.006460005810241964,-0.5089022828853182,0.024996175948208948,-0.0023345445411436083,-0.027954583200688936,0.031241226904369965,0.9106570517328362,0.28977239171099783,0.9790350920737281,55.216598471469446,55.214939881576065,55.24900047733846,55.225678863407204
1019.0,34.656,2.943480311211726,0.6146330247694007,0.8292669558689714,-0.016053036752368792,-0.024914964927197327,0.3320832071484222,0.0006624942283305293,-0.0067121925313761025,-0.5079941191596187,0.028387182816713666,-0.004226667187420844,-0.028581470803755255,0.03453630765107353,0.9125099731621313,0.2897067608319922,0.979458428424371,55.109006101786264,55.10527909072421,55.142640021708885,55.121770533433505
1020.0,34.688,2.942905021334718,0.613862487585892,0.8398034559083039,-0.017977808656489333,-0.024079286984644923,0.3292656262291033,0.00023516785888522327,-0.0068958103532098455,-0.5069791507479715,0.0317196044692519,-0.006208852550772515,-0.02916437404330704,0.037702034416469174,0.914149660151072,0.2900970789390411,0.9799010755040736,55.01285556842275,55.00683204954389,55.04585173623026,55.02794553532026
1021.0,34.72,2.9422687927001796,0.6131231270244369,0.8502150264435983,-0.01988214482933012,-0.023105017545473523,0.32536157922798586,2.3134526927556034e-05,-0.007031988830504468,-0.5058605523252303,0.03495590632719004,-0.008279275103553547,-0.029737944344825025,0.04071907911732481,0.9156159858166002,0.2909306610944904,0.9803586370246946,54.92716453881079,54.918729592470434,54.957992717576964,54.94337497275679
1022.0,34.752,2.9415716201866746,0.6124172639630551,0.860470471549602,-0.021786641047028325,-0.022058220668181056,0.3204826595625809,3.150126660023395e-05,-0.007143567242301049,-0.5046423321727334,0.03806852353826389,-0.0104394655682248,-0.030339414586344662,0.04357977530807419,0.9169431536923277,0.2921881086065197,0.98082492812823,54.85096977289053,54.840087133464415,54.87849174247798,54.867329374824855
1023.0,34.784,2.940812632132972,0.6117451895557532,0.8705418666388859,-0.023718376678211032,-0.021002325228186108,0.3147310965401564,0.00025714168971961065,-0.007254150292554607,-0.5033290123588537,0.041040685288427164,-0.012694925189873345,-0.031008403658222015,0.046287785432336026,0.9181601669736296,0.29384468184746904,0.9812919360703312,54.78334731216561,54.7700172769408,54.8068284393649,54.799170074014064
1024.0,34.816,2.93998991714729,0.6111053177588144,0.8804042765050534,-0.02570984330256255,-0.019995993654335475,0.3082003083176995,0.0006913142411834976,-0.007387494151081481,-0.5019253061929809,0.043866621762820565,-0.015055812812043969,-0.03178700142803424,0.048857334772569636,0.9192912777047041,0.29587168794213997,0.9817498251247723,54.7234281465317,54.707641562897265,54.74251602369094,54.73833975528639
1025.0,34.848,2.9391003766463637,0.6104943806188564,0.8900354907237822,-0.02779814065394543,-0.019091785623688594,0.30097544433530854,0.0013224649919768643,-0.007567267750070697,-0.5004358048492349,0.04655125997868473,-0.017537754045052624,-0.032720165814875184,0.05131215998250642,0.920356409969131,0.29823782280004124,0.9821869684920748,54.67040803225837,54.65209913434844,54.685087936021525,54.68435323391616
1026.0,34.88,2.938139590922545,0.609907641550788,0.8994157757862923,-0.030024553869325538,-0.018335595877135045,0.29313390820340773,0.0021390551542271445,-0.007817208985441354,-0.4988646839905054,0.049109533819829874,-0.020162829686786735,-0.03385648175861723,0.05368432474908161,0.9213715485112308,0.3009104222300352,0.9825899873838488,54.62355090525944,54.60255057192662,54.63408808482679,54.6367892544426
1027.0,34.912,2.9371016835100234,0.6093391037192397,0.9085276427494049,-0.03243460664130806,-0.017766807235886653,0.2847458425973005,0.003132316697483493,-0.008161679322361646,-0.49721543991814743,0.05156544466945461,-0.02215300632637244,-0.03400921273482693,0.056013050110634406,0.9219204908335,0.3038565941541108,0.9829437756610613,54.53848622942646,54.617698412764234,54.49011994561773,54.39311734051524
1028.0,34.944,2.935979386808814,0.6087816641106613,0.9173301549588992,-0.035071771912791275,-0.017419987768074872,0.27507850654666766,0.003045928567193857,-0.007808967748262639,-0.49548887442129175,0.05391915940875885,-0.024058915795780192,-0.034257299049218,0.058340854239221036,0.9220050888186637,0.3070366065894132,0.9832272461743514,54.40251862405279,54.43197544700085,54.40473917927932,54.357595577009405
1029.0,34.976,2.934776431341501,0.608234243399194,0.9257838370676653,-0.03759235835353451,-0.017106897233354842,0.2641775658989688,0.0026745597974176384,-0.007153851806392083,-0.49368597268778414,0.056280335262885776,-0.025773275823195003,-0.03438965515267446,0.060661177365122526,0.9216315920846201,0.31040174185044295,0.9834309502290808,54.29602168576716,54.316449899135534,54.29913692358241,54.26118534180509
1030.0,35.008,2.9335003851959978,0.6076968179867349,0.9338509905669072,-0.03987644204697214,-0.016794544139343344,0.25209854685128175,0.002097724014883258,-0.006268602496504561,-0.4918080815430428,0.05861662469143644,-0.027237155280828318,-0.03435491512645525,0.0629557636745433,0.9208078640383249,0.3138995925747825,0.983548974830665,54.19511763064671,54.213109282993024,54.19805904646302,54.16271083818429
1031.0,35.04,2.932161631755249,0.6071700844045946,0.9414958007485149,-0.04183604502340971,-0.016460424441885623,0.23890031817526616,0.001334427687809072,-0.005173333021698501,-0.4898565149253222,0.06092666538992704,-0.028406524183515976,-0.03411799649186002,0.06519810044762951,0.9195432935777604,0.31747585523788946,0.9835780280984654,54.09967117330439,54.11532857103903,54.102376713117366,54.06963357515191
1032.0,35.072,2.930773082623927,0.6066554002870844,0.9486844546331148,-0.04339216035379803,-0.0160838786721923,0.22464543389372119,0.0004027216020944716,-0.0038876600817016726,-0.48783307705520873,0.06319690504998195,-0.02924287449732724,-0.03364880757962716,0.06735537364762625,0.9178486956335867,0.321075475631193,0.9835173094010055,54.00999967480971,54.02280863802583,54.01245505342428,53.98301221581759
1033.0,35.104,2.9293499068989113,0.6061547319595526,0.9553852468301803,-0.044474241406749396,-0.015645885235371002,0.20939975615832124,-0.0006747926205256259,-0.002435853572230637,-0.48574034687874346,0.06540371279112026,-0.029713044427756546,-0.03292200945976716,0.06938999042325394,0.9157362081445728,0.3246436360093951,0.98336840118737,53.92641974430391,53.93591027785099,53.92860361048938,53.903167966413754
1034.0,35.136,2.9279092084288716,0.6056705848699445,0.9615686731153273,-0.04502182718873533,-0.01512959655025109,0.1932320714108224,-0.0018711716209676066,-0.0008467017269779749,-0.4835818505358072,0.06751614225712944,-0.029789995324661565,-0.03191778067126334,0.0712610628138119,0.9132191978064251,0.32812662982017543,0.9831351095837195,53.84922181528316,53.85503729225499,53.85110171791534,53.83030655871677
