step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
919.0,31.456,2.3604801758689904,1.410505978361029,0.793091863063416,0.21590102584699547,-0.15651829902242606,0.3902409198924258,0.01761766445531066,0.005515374315692296,-0.7901832972758709,-0.06688131412507965,0.26560042733233824,0.0366246987161184,-0.06520292737598393,0.9218727188949853,1.2537358130399565,1.0209258912590116,55.61634639134973,55.605698447466004,55.58246302040801,55.58639741729534
920.0,31.488,2.3673015375897184,1.405332137881952,0.8056613471988958,0.2131675537727499,-0.16168251497115219,0.39279637923374555,0.017906368887510543,0.005597085719667713,-0.7922930431422246,-0.06596351889095674,0.2671317250493552,0.032017054413200643,-0.06404743458192343,0.9253079926275871,1.245040284531629,1.0212019703709203,55.459580005830674,55.448080937720704,55.42336342046269,55.42719815133654
921.0,31.52,2.3740340864804756,1.39999153820376,0.8182550097955507,0.2103921528361639,-0.16689373994350346,0.39355195614546346,0.01796553316130038,0.0056163870120832194,-0.794370462323475,-0.06491872840236236,0.26867005997432514,0.027433412767478654,-0.0627606855074758,0.9283310335122766,1.236405712335861,1.0214503563643287,55.31406319240555,55.30200640975864,55.27679751031982,55.28022212138719
922.0,31.552,2.3806776588315133,1.3944846889145117,0.8308197697253054,0.20761163596992574,-0.17208904028900834,0.392648747804834,0.01778798916428506,0.0055726685133082035,-0.7964114460210914,-0.06374515176130623,0.27020162284066007,0.022927322832860697,-0.06134527879440516,0.9309913094908034,1.2278352072237486,1.0216667416718708,55.1790203180342,55.166685542144215,55.14195730876606,55.144692592788424
923.0,31.584,2.3872333121951783,1.3888141318951204,0.8433067432205402,0.20486416761453222,-0.17720490685597928,0.3902179217260892,0.017374339556358212,0.005467567047378582,-0.7984118192416948,-0.062443331254147263,0.27171295126986994,0.01855063251635025,-0.0598063621514761,0.933332352351907,1.2193305997659214,1.0218479216550065,55.05379029529034,55.04143265703985,55.018099017613565,55.01990877945336
924.0,31.616,2.393703330482094,1.3829843934322297,0.8556709605774946,0.20218807146611656,-0.18217932696533418,0.38638179240482357,0.016732510865791583,0.005304688765652812,-0.8003674282350636,-0.061016234451743354,0.2731911888496455,0.014352419077061529,-0.05815156049782075,0.9353924700696782,1.2108925700148303,1.021991902304651,54.93781086806931,54.925652607671985,54.90453493071218,54.90523449529382
925.0,31.648,2.40009119213349,1.3770018766947045,0.86787111232633,0.19962067660612964,-0.18695364804766063,0.3812547421511051,0.01587704485345896,0.005089268227532087,-0.802274235281399,-0.05946926179405959,0.27462431049975033,0.010378041466359816,-0.05639082138741575,0.9372053736613168,1.2025207579473969,1.0220979372649248,54.83060278776041,54.81882819984121,54.800628632530575,54.800089458823194
926.0,31.68,2.4064015039279623,1.370874703013324,0.8798693209047387,0.1971972435772516,-0.19147417754314372,0.37494401807527217,0.014828188735368121,0.004827791669191197,-0.8041284154869002,-0.05781017204900907,0.27600131316219334,0.006668331020153795,-0.05453619019422529,0.9388007288219589,1.194213856848093,1.022166501140439,54.731755149563575,54.72050863738651,54.70579169187375,54.703942276631686
927.0,31.712,2.4126399040990854,1.3646125115623946,0.8916309346911182,0.1949500053475965,-0.19569348284154114,0.36755043082435973,0.013610847659332213,0.004527610882831769,-0.8059264502263195,-0.05604893270534955,0.2773123715449434,0.003258931179432434,-0.052601529466496384,0.9402046413633238,1.1859696927322767,1.0221992081679456,54.640912151413325,54.63029898760053,54.61948114801199,54.61630469886938
928.0,31.744,2.4188129393146975,1.3582262276076655,0.903124341873639,0.1929073504878807,-0.19957137358528315,0.35916897445377427,0.012253460389067007,0.004196570533497478,-0.8076652124311299,-0.05419750566553989,0.2785489591271705,0.0001797915282331919,-0.050602197488759354,0.9414400843997249,1.1777852934139061,1.0221986866602704,54.55776136886959,54.54785062089873,54.54119733852218,54.536726853785936
929.0,31.776,2.424927920688431,1.3517278095215117,0.9143208020708505,0.1910931679291737,-0.20307556519230646,0.34988938116286045,0.010786853796039868,0.003842667095371518,-0.8093420398930036,-0.05226958062094689,0.279703934956982,-0.0025451831004963954,-0.04855470067520664,0.9422670454811254,1.1696569509440309,1.022168420233242,54.43871891063036,54.4295479225657,54.42717707784584,54.421488546127534
930.0,31.808,2.430992844046175,1.3451301423492028,0.9251788416756492,0.1895288549294964,-0.2061770991346535,0.339313737649959,0.009243185780120554,0.003473763968234702,-0.8109548444497862,-0.05028185080828977,0.28076165453694657,-0.00485323103940008,-0.04647646153916345,0.9425587822319247,1.161579053004471,1.0221100359382018,54.30573480733206,54.29627931509637,54.29307655550508,54.28731049066427
931.0,31.84,2.437016151309764,1.3384466470925904,0.9356510169009785,0.1882283519871601,-0.20885922676913674,0.3272554757915398,0.007614651250842028,0.0030891592484820663,-0.8125021705802173,-0.0482506848929938,0.2817122398648955,-0.006701590151051817,-0.04438527941031891,0.9423186645306006,1.1535439916650299,1.022023674790752,54.17736125199287,54.16779413259287,54.16383603427544,54.15794153174473
932.0,31.872,2.443006732061816,1.331691245779584,0.9456916735418038,0.18720564850162308,-0.21110629103145132,0.3137705200257909,0.00589455254577842,0.0026890485649398777,-0.8139830683787977,-0.04619237850096736,0.2825513389068611,-0.008068978962631257,-0.04229954039445225,0.9415519811965015,1.1455427167340297,1.0219093139688937,54.052918981641874,54.043791778739525,54.041159466240394,54.03471531671668
933.0,31.904,2.4489739687285184,1.3248784008602,0.9552571136206607,0.18647614583444644,-0.21290140373075148,0.2989200024642762,0.004093040841818695,0.002277466538954254,-0.8153971196863272,-0.04412421261190995,0.2832756050480614,-0.008936182309399854,-0.04023831546881862,0.9402658883877401,1.1375649365440827,1.0217670351776642,53.93389782831131,53.92539345141493,53.92452860260038,53.917489390924395
934.0,31.936,2.4549276903314174,1.3180230189552804,0.9643057501089453,0.1860538000905963,-0.21423068452873487,0.2827698902588928,0.002224203695704437,0.0018593391037312046,-0.8167445052934765,-0.042064253696377014,0.28388326924014634,-0.009288663256797475,-0.03822120900536767,0.938469360475827,1.1295993026053799,1.0215971440069347,53.82088947571485,53.81313855630633,53.81427046992508,53.80664921056956
935.0,31.968,2.460878106114132,1.3111403268011386,0.9727982518325972,0.1859504932098242,-0.21508412981693212,0.2653906788641217,0.0003044097549368702,0.0014400414472754335,-0.8180260371156114,-0.04003124142995634,0.2843742259195844,-0.009117199131775722,-0.036268210303932236,0.9361731336731992,1.1216336079978668,1.0214002653785978,53.71434304494,53.70746196959495,53.71079847583274,53.70262742667368
936.0,32.0,2.4668357278709583,1.3042457336121451,0.9806976787141941,0.18617567990082667,-0.2154560371560447,0.24685709004990444,-0.0016478469421874551,0.0010252610808936643,-0.8192431812291505,-0.038044446421055415,0.2847500154846555,-0.008418227876616169,-0.03439952930187462,0.9333896427914247,1.1136550006124133,1.02117742845322,53.61466935965416,53.60876002208782,53.614504869750974,53.60583453884058
937.0,32.032000000000004,2.4728112812871688,1.2973546817876884,0.9879696073246683,0.18673604425655652,-0.215345369514248,0.22724776907729363,-0.0036119687549224203,0.0006208648510897897,-0.8203980739690762,-0.036123518354822776,0.2850137482229715,-0.007194131818618943,-0.03263541341416172,0.9301329532561308,1.105650208579129,1.020930139434148,53.52225446766017,53.51739861286192,53.52574467567205,53.51664811070767
938.0,32.064,2.4788156056500665,1.2904824868344846,0.9945822468033277,0.18763513634057608,-0.21475609228764214,0.20664498370812967,-0.005565331853448043,0.00023272833257934088,-0.821493530217136,-0.03428832141502102,0.2851699699595084,-0.00545348318174535,-0.030995945023942914,0.9264186910555723,1.0976057748888424,1.0206604392100591,53.4374607231557,53.43371358604927,53.444832987449935,53.435410618992044
939.0,32.096000000000004,2.484859541376573,1.2836441678533885,1.0005065453191013,0.18887299145330766,-0.2136974681592293,0.18513432861790383,-0.007483443311126036,-0.00013347689081360988,-0.8225330426168272,-0.03255875349203793,0.28522446759252007,-0.003211248219258861,-0.029500820179209523,0.9222639737148715,1.089508298390986,1.020370943118985,53.36062615567267,53.35801064613242,53.37204504834167,53.36242882463059
940.0,32.128,2.490953805015507,1.2768542705999968,1.0057162873615269,0.19044573871670345,-0.21218428916851528,0.16280443882581558,-0.009340176789364286,-0.00047253282285609105,-0.8235207705645822,-0.030954547484384743,0.28518402039543117,-0.0004889432592119491,-0.028169109703806216,0.9176873457805217,1.0813446786242606,1.0200648606850835,53.292063432944964,53.29056621386743,53.30761795656874,53.29797342452395
941.0,32.160000000000004,2.4971088516102253,1.270126685748414,1.010188182266336,0.19234520608492967,-0.2102370266119411,0.13974671577527373,-0.011108080643829501,-0.000779946008769791,-0.8244615182291941,-0.02949505430662718,0.28505611746174564,0.002685265576293061,-0.027019004220941167,0.9127087225132325,1.0731023622068776,1.0197459937369662,53.232058384490216,53.231629926606985,53.251754128032914,53.242278385573414
942.0,32.192,2.5033347245816486,1.2634744654757117,1.0139019444921258,0.19455853035699944,-0.20788188352196604,0.1160550695559401,-0.012758751628730379,-0.0010522084673078203,-0.825360701563891,-0.028199007941413955,0.28484868185827994,0.006276530891618615,-0.026067544429743905,0.9073493451236072,1.0647695886867419,1.019418711818595,53.18086793524686,53.18142931186981,53.20462657898495,53.19553934831533
943.0,32.224000000000004,2.509640893709092,1.256909641739265,1.0168403662450192,0.1970677852325882,-0.20515074176394096,0.09182567977790795,-0.014263270287902962,-0.0012869962166788926,-0.8262243052880143,-0.027084273090757324,0.28456986174043175,0.010243380032747856,-0.025330337377940503,0.9016317493086349,1.0563356336836163,1.0190879042410506,53.13871761668236,53.14017655818432,53.16638537303456,53.15791068868131
944.0,32.256,2.5160360824984025,1.250443049523813,1.0189893830350958,0.19984964966597,-0.20208100673289325,0.06715677468990174,-0.015592701459356394,-0.0014832339162406576,-0.8270588319349549,-0.02616757580773555,0.2842279532226245,0.014537888165465834,-0.024821258744892515,0.8955797454382461,1.0477910466480478,1.0187589085112694,53.105799555206026,53.10807584548201,53.137163233532654,53.12950167500531
945.0,32.288000000000004,2.522528087402576,1.2440841578094182,1.0203381325431722,0.20287515325540467,-0.19871536607481696,0.04214842212738268,-0.01671867417456487,-0.0016409537463222654,-0.8278712457600785,-0.025464217248356767,0.28383148928851726,0.019106006300265516,-0.024552141129016512,0.8892184035851345,1.0391278794277126,1.0184374152700895,53.082272686830215,53.08532753924363,53.11707688555584,53.11037372866506
946.0,32.32,2.529123593077767,1.2378409101178676,1.0208790066840738,0.2061095523497402,-0.1951014903609778,0.01690231690317837,-0.017614064073062284,-0.001760917940540681,-0.8286689137416565,-0.02498777103896738,0.2833894554390842,0.02388807891433506,-0.02453245034662581,0.882574031383557,1.0303399000488134,1.0181293503970894,53.06826691129053,53.072124143965986,53.10622069964179,53.100542184196975
947.0,32.352000000000004,2.535827989929967,1.231719575561451,1.0206076959740777,0.2095124016312276,-0.19129170488799777,-0.008478459687376755,-0.01825379739975689,-0.0018440678679082563,-0.8294595434874521,-0.02474976653789457,0.2829115048640858,0.028819562786464942,-0.024768956789140772,0.8756741308307955,1.0214227840572183,1.0178407357684283,53.063890729651625,53.068634854238915,53.10465247785341,53.0999851142711
948.0,32.384,2.5426452020478307,1.2257246109470805,1.0195232244438273,0.21303787868326,-0.18734264419909671,-0.03388973532033142,-0.018615768492147664,-0.001890976793440427,-0.8302511142478283,-0.02475936379320208,0.2824080108088765,0.03383192038495386,-0.02526541602481733,0.8685473246788264,1.0123742742999118,1.0175775314344468,53.06923798738174,53.07498204981212,53.11237727238009,53.10865741887616
949.0,32.416000000000004,2.5495775343635128,1.2198585352894307,1.0176279727654882,0.21663538486503894,-0.1833148643015373,-0.05922661494808832,-0.018681815818851595,-0.0019015386532841585,-0.831051794883715,-0.025023030282666413,0.28188986371430275,0.038853629770784784,-0.0260222783512382,0.8612232533347347,1.0031943002730916,1.0173454636821484,53.08438717048422,53.09122038247328,53.12933921781051,53.126502998095745
950.0,32.448,2.556625546904515,1.214121820158554,1.0149276873366198,0.22025039190634238,-0.17927234783991666,-0.08438391965214884,-0.018438659621779926,-0.0018750488362832376,-0.8318698442598391,-0.025544232585611237,0.2813680626924091,0.04381125238052336,-0.027036446521586724,0.8537324536344398,0.9938850507085012,1.0171498452259007,53.10939017393874,53.11732973073479,53.155427958134574,53.15345725708243
951.0,32.480000000000004,2.5637879614906276,1.208512801872591,1.0114314738179395,0.22382545581599572,-0.1752818214363223,-0.10925667245874514,-0.01787869792664815,-0.0018106467004195131,-0.832713495103669,-0.026323156671672572,0.28085325745778766,0.048630530290737176,-0.028301093817972786,0.8461062348995811,0.9844509972687955,1.016995395082774,53.14425502087989,53.153224572201076,53.19049656376061,53.189438761024626
952.0,32.512,2.571061603280666,1.203027623351191,1.0071517747019703,0.22730130593872916,-0.17141182879377104,-0.1337405973740541,-0.017000594621466615,-0.0017079178456381942,-0.8335908282044252,-0.027356468983233746,0.2803553920884363,0.05323751904541349,-0.02980554597625482,0.8383765634009785,0.9748988713582674,1.0168860661236245,53.18893148365859,53.1987716138467,53.23438056650208,53.23433674428607
953.0,32.544000000000004,2.578441377461081,1.1976602135195897,1.0021043314033156,0.2306179431379332,-0.16773155723751942,-0.15773260308294162,-0.015809647266313565,-0.0015674132046293574,-0.83450964583965,-0.02863712821858051,0.2798835140272274,0.05755977453182522,-0.031535226235421245,0.8305759576403662,0.9652375984879876,1.0168248878660937,53.24330556471301,53.253804412101346,53.28690921476807,53.28800275944711
954.0,32.576,2.5859202806831987,1.1924023105199033,0.9963081318210493,0.23371572569120888,-0.1643094687402189,-0.1811312369458416,-0.014317958244663104,-0.001390932847969221,-0.8354773508842481,-0.030154255488391166,0.2794457242050137,0.06152759975010601,-0.03347166447625724,0.822737389357105,0.955478194909434,1.0168138311912198,53.30720207542398,53.31812902361654,53.34790712080743,53.35024980856634
955.0,32.608000000000004,2.5934894472680456,1.187243532447943,0.9897853443579099,0.23653645577644117,-0.16121181474874485,-0.20383710822308312,-0.012544437225366337,-0.0011815531167253957,-0.8365008338896641,-0.03189306884860639,0.279049207630607,0.06507533479260956,-0.03559257567518115,0.8148941819223844,0.9456336301198647,1.0168537007608076,53.380390509510846,53.391521643866085,53.41718989757399,53.420856790525065
956.0,32.64,2.6011382309271505,1.1821714967789936,0.9825612391993503,0.2390244893470519,-0.15850111465468356,-0.22575328620501034,-0.010514646974605555,-0.0009434624199747479,-0.837586367400947,-0.03383488764240818,0.2787002922033597,0.06814265552614664,-0.03787201575660066,0.8070798985075094,0.9357186575080964,1.0169440601804505,53.462589942592786,53.473722375015484,53.494558163789634,53.4995742438237
