step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
454.0,16.576,0.22573692213606525,0.01913027679222556,0.8633081721113723,0.20792163403386582,0.00832049669114982,0.39921699684437145,-0.0030445448548762077,0.13535132397666633,0.15094844981805156,0.0035993469380836305,0.2353478727932535,-0.019927948748950656,0.0038941529322724373,0.9388125319592282,3.009964854467923,0.9472019811447288,55.21045843014317,54.541858130634886,54.52381769667543,55.191238772206965
455.0,16.608,0.23370188912899081,0.019626394229029114,0.8758121554411782,0.2489052185289237,0.015503669900111,0.3907494790564323,-0.004424554933594057,0.12480058808459081,0.15111046596211417,0.0037889393917758148,0.2633297485103043,-0.018403561471422008,0.004007497878832605,0.9392355193458415,3.0021915897649527,0.9411224456166352,54.97848148076961,54.29763161450732,54.29346597387846,54.97344160619253
456.0,16.64,0.24286406704159974,0.020348591499680328,0.887976368277285,0.2863180597690287,0.02256866470785042,0.38013165112833724,-0.005836788427360513,0.10885563979115802,0.15131894154829698,0.003914021909878454,0.2867944782273563,-0.016706017722023132,0.004039128170567668,0.9387552946023872,2.9932473182284505,0.9339225951635115,54.67781791275515,54.164370945778266,54.18122763090782,54.69417417284195
457.0,16.672,0.25306031123117145,0.021285785685426526,0.899745446588947,0.31863263092411576,0.02928731830456868,0.367783697239436,-0.007115182868739369,0.08885775889309257,0.15157642113255979,0.003960016989498395,0.3058565136783249,-0.014888430550471978,0.003979085347013516,0.9375377510339382,2.983290074525339,0.9257518372865927,54.39434921493062,54.080027634752106,54.109912758824386,54.42415806557283
458.0,16.704,0.2640922344534527,0.02242004707630345,0.911075450816846,0.3447476006962887,0.03544566846490389,0.35406263212184635,-0.008158847316154585,0.06638610989845455,0.15187524090128923,0.003947133219829058,0.32101025994247856,-0.013004353902863468,0.0038321327384927993,0.9357552339723354,2.9725133055450894,0.9167942981577366,54.124257969244546,54.04746792211548,54.08603940621777,54.163289455272185
459.0,16.736,0.27574130880916886,0.02372793959125748,0.9219310101701697,0.3640335736161297,0.040871641092313366,0.3392362297913624,-0.00890118065684954,0.04330998599795173,0.15219667650232682,0.0038786226610957077,0.3329070634428446,-0.011089078914210841,0.003619410997079975,0.9335695422793598,2.9611308854534513,0.9072535237248196,53.885209981096786,54.04776214712545,54.08997023234999,53.928454912977394
460.0,16.768,0.28778621691869255,0.025182553326105507,0.9322826675999544,0.37640337842261495,0.04545667921400079,0.32348929468077225,-0.009313814873500548,0.021503175238089343,0.15251570704129366,0.003758067587704715,0.3422278539741174,-0.00915937176955283,0.003372104072400155,0.9311199104371625,2.9493597445766877,0.897334934070313,53.69168921280291,54.06098005484874,54.10182768368364,53.734080695699035
461.0,16.8,0.30001994208933036,0.02675588717144846,0.9421051677610779,0.3823039115824312,0.04916668266696719,0.3069531300351096,-0.009405710247872836,0.0025782269448039385,0.15280778416466057,0.0035912660198351466,0.34960952851862775,-0.007218745546162621,0.003122141618198565,0.9285163738949304,2.9374026879886754,0.8872287397903869,53.5507819159697,54.0716417252281,54.10696593833567,53.58798262668383
462.0,16.832,0.31226426766403215,0.02842121305464493,0.9513768485837968,0.3826351742094305,0.05204143384988973,0.28974002570996527,-0.009217384112761247,-0.012285923121315387,0.1530546591619253,0.003389356982492914,0.3556152096218955,-0.005264119042802211,0.0028940540077775855,0.9258374488922518,2.9254337981563445,0.8770957443981724,53.46206106926872,54.07011081048072,54.097021852843206,53.49095332353006
463.0,16.864,0.3243802005823836,0.030155125225995533,0.960079737644406,0.37862290369848234,0.05418475535470623,0.27196528314403823,-0.00881222701254997,-0.02241289512167313,0.1532473978258382,0.0031691272728465625,0.36073216989668994,-0.003291429341293381,0.0027006148937291584,0.9231305163228498,2.9135879425991704,0.8670574654036005,53.419210981784964,54.0518400167795,54.068900399153215,53.43814541367514
464.0,16.896,0.3362737688545708,0.031939089502211616,0.9681997203718306,0.37167400850584914,0.055748883631752566,0.2537494602320165,-0.008266069941741335,-0.027613573933065842,0.15338623999175643,0.002949538055432043,0.36538103820133794,-0.0012993231382473908,0.002542786463921098,0.9204135206593262,2.9019549390124673,0.8571909654122951,53.412269695205765,54.01572801150833,54.02294756778788,53.42111625785137
465.0,16.928,0.3478973906884966,0.03376041083353217,0.9757262494399606,0.36323818231018234,0.056916291603767294,0.23520403337906245,-0.0076560314312774,-0.028116699430432986,0.15347817650813755,0.0027466423561662186,0.3699231608999383,0.0007087779060387864,0.0024127912037661403,0.9176771853235255,2.8905781618483424,0.8475280092348367,53.4298443743745,53.962414978163935,53.96109632184442,53.429861122664576
466.0,16.96,0.3592474718528528,0.03561261095055819,0.982651358000981,0.35469003638612945,0.05788125365706304,0.21640964253188935,-0.00704995322847646,-0.02447536122541117,0.1535336487350519,0.002569567683470721,0.3746566726947766,0.002723396755543686,0.0022983930428299546,0.9148876249545637,2.8794569141162953,0.8380577497725119,53.461003855321025,53.892925400005225,53.88539550635582,53.45455866023417
467.0,16.992,0.370359071830355,0.03749524958425569,0.9889680584913239,0.347237499296944,0.058832457303046704,0.19739689032321328,-0.006497722666265832,-0.017474203304437903,0.15356364183593377,0.002419079452472771,0.3658606745301794,0.004554237050811205,0.0021866563694032948,0.9117135968322376,2.8685517168717283,0.8287320473286555,54.33000040066653,52.860475751175834,52.87192181330162,54.34237615512459
468.0,17.024,0.38129851931970654,0.039413226506351345,0.994664899074829,0.34185773404223563,0.059936778815489276,0.17802626823453638,-0.0059257599445085045,-0.021424106222100784,0.153581364641111,-0.0002130157348293585,0.35868919662527804,0.006229410726021185,0.0020613656144688347,0.9081799275624685,2.8577914428366613,0.819471666445257,53.54865760320149,53.51298250769854,53.52731119399273,53.5538887640985
469.0,17.056,0.39203063479500766,0.04135542292443294,0.9997055259929967,0.33537860860315966,0.06069363806504986,0.15751959119273878,-0.005278797687943241,-0.025615615786136473,0.15363632463433557,0.0009831917420245145,0.3503756839968799,0.007726476489335582,0.0018556044170047802,0.9042913949966284,2.847206316476567,0.8102905383564969,53.46796818186544,53.48006972124414,53.49025295677696,53.47466176669834
470.0,17.088,0.4025179826505414,0.04330977453976259,1.0040689004712249,0.3277296204854289,0.061073487979051454,0.13635545244463146,-0.004566783972905543,-0.0296996190970905,0.15370260303252323,0.0014421171155106051,0.34092587213098857,0.009040893718046068,0.0016083982016018405,0.9000709783624269,2.836829964611777,0.8012085880497415,53.41475592770321,53.43776871230908,53.44502540655614,53.42134749760592
471.0,17.12,0.4127242866743724,0.045263814562160616,1.007737009747764,0.3189470007447182,0.061063750699938225,0.11462841489184851,-0.003801169697564789,-0.03360262710676555,0.1537679214950253,0.0015298511171725137,0.3304111333435127,0.010163267385415162,0.0013400244840740096,0.8955427398760908,2.826695393157352,0.7922456399818776,53.37283329061556,53.402563321071824,53.40748275332474,53.378512029400866
472.0,17.152,0.4226150473821745,0.047204877182819835,1.0106949536166046,0.3090862721188151,0.06065820689560053,0.0924357459012661,-0.0029943489071363855,-0.03727826899088092,0.1538262265782742,0.0014306031291024374,0.31907860596356236,0.011031583780970883,0.0010623485309408486,0.890710645689254,2.816834435929672,0.7834210886680919,53.323119528826346,53.37995566804502,53.38961570303287,53.33425258220685
473.0,17.184,0.43215795182125005,0.04912027189882212,1.012929794225029,0.29821576372111136,0.05985608487507139,0.06983876901326536,-0.0021066983708962314,-0.04051957570752793,0.15387417413593163,0.0012388803192809866,0.3068368083172383,0.011653560449537234,0.0007836947699485508,0.8856010777917729,2.8072773237688855,0.7747534201719701,53.30675806201916,53.35023550724025,53.35742918286464,53.315772479840895
474.0,17.216,0.4413247531277612,0.05099720296686395,1.0144319268127806,0.2864625408284732,0.05865409587630706,0.04694164336723618,-0.001155909762859528,-0.043431468968046685,0.15391099142253242,0.00100108329582703,0.2938174072959052,0.012033364509546465,0.0005092261623502514,0.880252732082688,2.798050996837439,0.7662590404813572,53.294147293089466,53.34114977010417,53.34437289070978,53.29933784222898
475.0,17.248,0.45009020779217546,0.05282276713556729,1.0151957591507847,0.27392045826294514,0.05704888027197947,0.023869760562629495,-0.00017209643635109772,-0.045987307975771274,0.15393651399320285,0.0007437499460760399,0.28023160792516655,0.01216656867867931,0.00024361387349577379,0.8747064914807645,2.7891802569576307,0.7579537240840584,53.28553653412917,53.35035384989215,53.350685741372935,53.28786896990028
476.0,17.28,0.45843223524222493,0.05458425296983908,1.0152198365615563,0.26068835781404576,0.05504643232099319,0.0007524190866123319,0.0008225142755255014,-0.04804937564660611,0.15395127780696222,0.00048181591864906266,0.2663351160769623,0.012060355731233915,-9.229070574984232e-06,0.869003931857585,2.7806876188781633,0.7498526854992744,53.285142531983375,53.37539130378905,53.372099816118784,53.28381522427001
477.0,17.312,0.4663331223966549,0.05626952609024885,1.0145069218293916,0.24690272357593704,0.052664785012805373,-0.022278585380147688,0.0017997036450356854,-0.04942061114368511,0.15395665053076424,0.00022388065955293362,0.25245399907769883,0.011731026529947383,-0.00024643521883989107,0.8631848455928655,2.7725920984010033,0.7419695993882112,53.292505065752515,53.415835867103134,53.40812771471089,53.286678176873856
478.0,17.344,0.47378128600355063,0.057867557086826546,1.013063953728129,0.23275511271549068,0.049938468643052944,-0.04509275316445789,0.002724846889557122,-0.049844282489089814,0.15395489577452043,-2.4816581512227464e-05,0.23897710137468284,0.011203104264391764,-0.00046640811071949615,0.8572836146991337,2.76490740222413,0.7343150002489682,53.30764420396206,53.46914741148617,53.456502542137834,53.29676570073057
479.0,17.376,0.48077360796280894,0.059369100407125744,1.0109018085831354,0.21851006122682193,0.04692322875934989,-0.06756703578104922,0.0035590651035207403,-0.049023671153073684,0.15394910878957302,-0.00026119402505716356,0.22632128141669,0.010505864649959007,-0.0006689028608338087,0.8513249129424476,2.757639497183577,0.7268940143328013,53.331703298603315,53.529697034014006,53.51229865553725,53.31593575546965
480.0,17.408,0.4873181772870549,0.06076748064483246,1.008034796486217,0.20451779138268616,0.043699382428334745,-0.08959412802869707,0.004264733678678829,-0.046674436809532975,0.15394282450351268,-0.0004833437451524043,0.21486794887826186,0.009667196330180587,-0.0008546740447399005,0.8453202698503379,2.7507837255058676,0.719703555837182,53.367162287651624,53.58885193627785,53.568005410290624,53.347801082862745
481.0,17.44,0.49343696588654995,0.06205936297803237,1.0044798862312616,0.19121214373422016,0.04037132291249725,-0.11109094546735827,0.0048142934381137596,-0.04261086546755062,0.15393920553009166,-0.0006894355639932794,0.20489383588858426,0.008707243240185403,-0.0010245354499202719,0.8392679226304641,2.7443219534063297,0.7127294390532346,53.41677849350168,53.63754633020527,53.615705732077586,53.39627829491772
482.0,17.472,0.4991676376717082,0.06324530042021023,1.000255782629204,0.17908349328619474,0.03706054506805815,-0.13200323756430005,0.005199307266881335,-0.03683800702778693,0.15394003996521874,-0.0008771793702401667,0.19654202372708923,0.007636328793810144,-0.0011781093542048982,0.8331577181201627,2.7382205871096037,0.705944221758837,53.48108193435447,53.67127811106803,53.65131974993174,53.46232729315404
483.0,17.504,0.5045636181566222,0.0643298339293171,0.9953821147880465,0.16862439015356298,0.03389167215958955,-0.15230212003617183,0.0054338394928744125,-0.029591386322476928,0.15394514080402538,-0.0010446622265428919,0.18986293690048708,0.006459619032625614,-0.00131304610624019,0.8269799013766738,2.732430373838841,0.6993067141898877,53.55643164749626,53.69394969481957,53.67792344450783,53.54147893270332
484.0,17.536,0.5096920300397169,0.06532104751034158,0.9898790039856993,0.16026287134670775,0.030975424407015072,-0.17197221257335052,0.005548015488372122,-0.021278965791660134,0.15395266344276254,-0.0011913367140998737,0.18489478690945563,0.005184958106908159,-0.0014254155207169327,0.8207335630937135,2.726888413338753,0.6927636331029663,53.636479295010254,53.71594266547397,53.7042412607293,53.62571420549204
485.0,17.568,0.5146300149552653,0.06622971665610465,0.983767105843788,0.15431202861088802,0.028395910805095886,-0.19099681693472687,0.005575013491309226,-0.012351298636936825,0.15396017138400467,-0.001317018298123167,0.18171705447370431,0.0038273882222447583,-0.001511059945716564,0.8144307233364907,2.721521852791301,0.6862529416348737,53.716374744215834,53.74737792832055,53.73900874403993,53.708781726525594
486.0,17.6,0.519460641412651,0.06706835949763647,0.9770679917687033,0.1509570767933044,0.026207588797869257,-0.20934731484639738,0.005540163166394913,-0.003184924225340265,0.15396567124342597,-0.0014201051124461894,0.18044781298590143,0.0024081331240890895,-0.0015668816837638875,0.8080953911316885,2.7162520241748194,0.6797076832223674,53.795395641013585,53.793095488824804,53.786637871844675,53.78952513031874
487.0,17.632,0.524269483716662,0.06785046460516442,0.9698046297889011,0.1502763220003442,0.024440784610248418,-0.22698006186881706,0.005457569958535466,0.0059612199650126525,0.153968039032982,-0.0014976796064998933,0.1812104405504463,0.0009510123669735498,-0.0015913112806807182,0.801759798876469,2.710997895300851,0.6730591933964578,53.87588953047789,53.85291970039489,53.8472775252431,53.87062188202283
488.0,17.664,0.5291422798537335,0.06858999321047496,0.9620017776130037,0.15227487928348354,0.023110268915954385,-0.24383913049679634,0.005332669873264577,0.014926382820711485,0.15396690493025308,-0.001546945433007261,0.18410386626081657,-0.0005204640818549204,-0.0015840704966317346,0.7954602903823322,2.7056784050132263,0.6662392433305007,53.96073020622694,53.924585963007516,53.91919032205472,53.955483065528654
489.0,17.696,0.5341634893407022,0.06930110518467596,0.9536862149550006,0.15691279646777218,0.022222249193781168,-0.25986133306259473,0.005166389668951284,0.0236080617490283,0.15396236183943943,-0.0015661574029510786,0.18918829348421853,-0.0019844455202272064,-0.0015457312215297113,0.7892341504153346,2.700213863455335,0.6591812725974118,54.05178232752971,54.00588739897279,54.00056678679843,54.04638001062966
490.0,17.728,0.5394153791200945,0.0699980118189424,0.9448868280834729,0.1641215556060087,0.021778332320826294,-0.2749808397352405,0.0049582930058056345,0.03193025817198517,0.15395473817433522,-0.001554704895758344,0.19648252797285665,-0.0034210681579336447,-0.0014773877205833006,0.783117598278321,2.694526801825231,0.6518210815808376,54.14969920972455,54.09530073671947,54.09009549134016,54.14418469564453
491.0,17.76,0.5449773404206919,0.07069487908586368,0.9356345930521405,0.1738112906436681,0.021777102091289996,-0.2891323447291383,0.004708270456765242,0.03982645564501227,0.15394448473677103,-0.0015128561287820203,0.20596663993963749,-0.004812382441874468,-0.0013804970091899182,0.7771447051531777,2.688542581122274,0.644097290650183,54.254299292155125,54.191849209704955,54.18688405794302,54.24880470391483
