step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1390.0,88.96000000000001,-0.6985578372746828,0.06628960390989028,0.060144206009170136,-0.02489171288556527,0.06206349221906268,0.00965237054672263,-0.39240338895394383,0.0650916499011272,1.9277915101830285,1.1522241718918127,inf,0.9649310768440799
1391.0,89.024,-0.6945930798258964,0.06491131244345688,0.0642471022491951,-0.018688557823705446,0.05969486350314728,0.006661056333107389,-0.2830741405883554,0.06691003169143257,1.399598800414816,1.1482201544781951,inf,0.9612539472047118
1392.0,89.08800000000001,-0.6904234256239588,0.06388376851897222,0.06626682829167777,-0.013757548262429758,0.058351428145750936,0.004277755066428318,-0.20470048273027866,0.06767985421107073,0.9908093081419203,1.1440226225153698,inf,0.957671002359044
1393.0,89.152,-0.6861558595535946,0.0631267148588402,0.06715667709849968,-0.010124641332478545,0.05756509845671086,0.0025218658942632735,-0.1496346069509001,0.06791559203175279,0.6912576195237783,1.1397354421440846,inf,0.9542086806796221
1394.0,89.21600000000001,-0.6818473405297496,0.0625660988307738,0.06747027172588238,-0.007545482056665832,0.057063619621111894,0.0012771355386022283,-0.11137140867112882,0.0678908820551911,0.47858289146360106,1.1354130611404458,inf,0.9508600564017564
1395.0,89.28,-0.6775267120601375,0.06214400537480401,0.06749785879394572,-0.0057466961926104015,0.056704175809511266,0.00041151008305209636,-0.08493411689111005,0.06774205089084327,0.3300749317251538,1.131082507483068,inf,0.9476078987671712
1396.0,89.34400000000001,-0.6732082609301443,0.06181822719633233,0.0673846468666319,-0.004502488943372096,0.056415305682768715,-0.0001845312872893216,-0.06671855426618702,0.06753490238407006,0.22722798371326813,1.1267568108063153,inf,0.9444345566853939
1397.0,89.408,-0.6688990206990437,0.061558987477734674,0.06720197485447876,-0.003644884516024526,0.05616190247035725,-0.0005925943234752944,-0.05418466830668028,0.06730074745110304,0.15628792828243004,1.1224421480399598,inf,0.9413252530705973
1398.0,89.47200000000001,-0.6646024632500569,0.061345599066690126,0.06698479154733854,-0.003054328370832268,0.055926769528008395,-0.0008708013231878598,-0.04556577945289863,0.06705439001614485,0.10744984241131852,1.1181414100129794,inf,0.93826862690308
1399.0,89.536,-0.660320313444106,0.06116379522674511,0.06675032914668028,-0.0026474248644524495,0.055701428743861484,-0.0010597087691821675,-0.039640823294309686,0.06680280906970212,0.07385830165306902,1.1138559274557691,inf,0.9352563140777133
1400.0,89.60000000000001,-0.6560534326813918,0.061003772093265456,0.0665071980188837,-0.002366550336951348,0.055481643846742625,-0.001187344182254346,-0.035568364661309464,0.0665492896192013,0.05076352720139113,1.1095862940227494,inf,0.932282303234009
1401.0,89.664,-0.6518022494500472,0.06085880437632317,0.06625978411313192,-0.0021720703316698087,0.055265256141110934,-0.0012729867675397325,-0.032769391340374904,0.06629537600952702,0.03488870567022604,1.1053327559899244,inf,0.9293423331496331
1402.0,89.72800000000001,-0.6475669707515058,0.060724282583273524,0.066010377478799,-0.002036784792567179,0.05505113716239409,-0.001329867793647076,-0.030845737543002228,0.06604179303429585,0.023977768157196502,1.1010953961597243,inf,0.9264334063631615
1403.0,89.792,-0.6433476873284701,0.06059704866747747,0.06576020947751811,-0.0019420480484545288,0.05483867848919168,-0.0013670574524397168,-0.02952368568032316,0.0657888797681612,0.0164789040204653,1.0968742205113857,inf,0.9235534220099308
1404.0,89.85600000000001,-0.6391444270387445,0.06047493935648753,0.0655099640706477,-0.0018750858416630735,0.05462754036944884,-0.0013907698109562492,-0.028615097748869993,0.06553679378373005,0.011325199107318175,1.0926691989971742,inf,0.920700908383619
1405.0,89.92,-0.6349571825947306,0.06035647283611665,0.06526003402643013,-0.0018271491118486143,0.0544175258360365,-0.0014052608542338082,-0.02799066744993521,0.06528560725770839,0.007783275470670826,1.08848028474277,inf,0.9178748321567027
1406.0,89.98400000000001,-0.6307859264086765,0.06024063399755361,0.06501065210403151,-0.0017922466325135985,0.05420851630235149,-0.001413444986816273,-0.027561526183077455,0.06503535219388892,0.005349072701980179,1.0843074230819971,inf,0.9150744640205091
1407.0,90.048,-0.6266306188040928,0.06012672731631164,0.06476196003988359,-0.0017662760752333016,0.054000437726058746,-0.0014173177309570642,-0.027266598008683397,0.06478604170175409,0.00367615982201378,1.0801505558075155,inf,0.9122992848288474
1408.0,90.112,-0.6224912127185824,0.0600142760914588,0.0645140459738095,-0.0017464286268166623,0.05379324227225496,-0.0014182453571771562,-0.02706390811656421,0.06453768000834373,0.00252644684820724,1.0760096231703788,inf,0.9095489203823185
1409.0,90.176,-0.61836765649092,0.05990295344681205,0.06426696545776399,-0.0017307811817652576,0.05358689803206471,-0.0014171632681311186,-0.02692460916507111,0.06429026716890032,0.001736304534916456,1.0718845648203696,inf,0.9068230962719176
1410.0,90.24,-0.6142598955654389,0.059792535086228664,0.06402075366753628,-0.0017180170681232439,0.0533813830531401,-0.0014147118561054547,-0.02682887574618645,0.06404380128322898,0.0011932779359448368,1.0677753202479598,inf,0.9041216066847644
1411.0,90.304,-0.6101678735628889,0.05968286694603006,0.0637754327413833,-0.0017072348165944684,0.053176681756012596,-0.0014113295306539542,-0.02676308280913049,0.06379827953847735,0.0008200820585361097,1.0636818289917798,inf,0.9014442928883458
1412.0,90.368,-0.606091532968247,0.05957384304793978,0.06353101632342115,-0.0016978172253110234,0.0529727827174223,-0.0014073164144484543,-0.026717866514338287,0.06355369869974026,0.0005636026231843322,1.0596040307357646,inf,0.89879102840557
1413.0,90.432,-0.602030815580136,0.05946539033620901,0.06328751244788673,-0.0016893417125244702,0.05276967726414065,-0.0014028779539032692,-0.026686791548101597,0.06331005534086266,0.00038733674490681533,1.0555418653543884,inf,0.8961617088067209
1414.0,90.496,-0.5979856628082555,0.059357458296568244,0.06304492540730264,-0.0016815189394507343,0.05256735856268224,-0.001398154777268876,-0.02666543523115364,0.06306734595300555,0.00026619775599494994,1.0514952729334812,inf,0.8935562446832752
1415.0,90.56,-0.593956015872041,0.05925001184904944,0.06280325698135908,-0.0016741507890184022,0.052365821020756875,-0.001393243136683538,-0.026650758070468857,0.0628255669956985,0.00018294480485360996,1.0474641937795557,inf,0.890974556812747
1416.0,90.624,-0.5899418159341864,0.05914302648222485,0.06256250725464842,-0.001667101596758131,0.05216505988908383,-0.001388208903467706,-0.02664067116989972,0.0625847149208323,0.00012572908993322383,1.0434485684237307,inf,0.8884165728313953
1417.0,90.688,-0.5859430041907434,0.05903648492198967,0.06232267516539706,-0.0016602784546815817,0.051965070994234086,-0.0013830971496871665,-0.02663373893244355,0.06234478618391981,8.640750451347456e-05,1.0394483376231156,inf,0.8858822249442522
1418.0,90.752,-0.5819595219320423,0.05893037485093414,0.06208375887590403,-0.001653617726843804,0.05176585055828449,-0.001377938707921613,-0.026628974741916448,0.06210577724936646,5.938368629917168e-05,1.0354634423609972,inf,0.8833714483485711
1419.0,90.816,-0.5779913105838977,0.058824687346974,0.061845756023679005,-0.0016470758176039928,0.05156739507654544,-0.0013727546622247073,-0.026625700544874016,0.06186768459292269,4.081152693992222e-05,1.0314938238464726,inf,0.8808841801478627
1420.0,90.88,-0.5740383117354402,0.058719415814400516,0.06160866389220425,-0.0016406228513902203,0.05136970123440623,-0.0013675594227257146,-0.026623450348075388,0.061630504702810084,2.8047782731584203e-05,1.0275394235138147,inf,0.8784203586032484
1421.0,90.944,-0.5701004671578473,0.05861455525205085,0.061372479527282094,-0.0016342383457452032,0.05117276585065987,-0.0013623628305602501,-0.02662190389697092,0.06139423408022421,1.9275880495835118e-05,1.0236001830217205,inf,0.8759799226167422
1422.0,91.008,-0.5661777188168761,0.05851010175227737,0.06113719981641621,-0.0016279082490134754,0.050976585838815106,-0.0013571715989442353,-0.026620841096143936,0.06115886923954373,1.324737760708891e-05,1.0196760442525015,inf,0.8735628113740056
1423.0,91.072,-0.5622700088811625,0.05840605215792617,0.06090282154302119,-0.0016216229122886158,0.05078115818065553,-0.0013519902997585695,-0.026620110684691185,0.060924406708401734,9.104280009572183e-06,1.015766949311252,inf,0.871168964096765
1424.0,91.136,-0.5583772797276314,0.05830240382749161,0.0606693414234627,-0.001615375700972314,0.05058647990815228,-0.0013468220389819556,-0.026619608708331393,0.060690843027692225,6.2569300091352975e-06,1.0118728405250048,inf,0.8687983198706558
1425.0,91.2,-0.5544994739449319,0.05819915447432997,0.06043675613237317,-0.00160916204422325,0.050392548091081096,-0.0013416689191035561,-0.026619263724329777,0.060458174751546336,4.300084476610219e-06,1.0079936604418878,inf,0.8664508175249611
1426.0,91.264,-0.5506365343355228,0.058096302056575316,0.060205062319955004,-0.0016029787841930672,0.05019935982853743,-0.0013365323556982752,-0.026619026633560364,0.06022639844729418,2.9552394670319393e-06,1.0041293518302763,inf,0.8641263955480735
1427.0,91.328,-0.5467884039168361,0.05799384470176708,0.05997425662380482,-0.0015968237305018114,0.05000691224311761,-0.0013314132941592439,-0.02661886369257564,0.059995510695420286,2.030992729339792e-06,1.0002798576779528,inf,0.8618249920275657
1428.0,91.392,-0.5429550259218101,0.057891780655241726,0.059744335676990064,-0.0015906953552238348,0.04981520247692291,-0.0013263123580762044,-0.026618751711140975,0.059765508089515966,1.3958027810252042e-06,0.996445121191264,inf,0.859546544607235
1429.0,91.456,-0.539136343798992,0.057790108244793956,0.059515296113561336,-0.0015845925840695697,0.04962422768881181,-0.0013212299508175152,-0.026618674751733056,0.05953638723623039,9.59267542142983e-07,0.9926250857942847,inf,0.8572909904558726
1430.0,91.52,-0.5353323012123482,0.05768882585647612,0.05928713457230992,-0.0015785146534246315,0.04943398505250603,-0.0013161663250745572,-0.026618621861265238,0.059308144755221115,6.592580484281879e-07,0.988819695127982,inf,0.8550582662441558
1431.0,91.584,-0.531542842040873,0.05758793191802324,0.059059847699324396,-0.0015724610124759593,0.049244471755280766,-0.0013111216304726634,-0.02661858551221238,0.0590807772791045,4.5307607660603755e-07,0.9850288930493852,inf,0.8528483081271848
1432.0,91.648,-0.5277679103780631,0.05748742488749856,0.05883343214972544,-0.0015664312562053183,0.049055684997055454,-0.0013060959461660094,-0.026618560531271613,0.05885428145340629,3.113772090723721e-07,0.9812526236307566,inf,0.8506610517309676
1433.0,91.712,-0.5240074505312986,0.05738730324551327,0.05860788458883761,-0.0015604250795151035,0.048867621989758206,-0.0013010893031522933,-0.02661854336308283,0.058628653936512044,2.1399445113839954e-07,0.9774908311587664,inf,0.8484964321416817
1434.0,91.776,-0.5202614070211634,0.05728756548989312,0.058383201692976464,-0.001554442245821689,0.048680279956877966,-0.0012961016995493885,-0.0266185315642195,0.05840389139961793,1.470680055393886e-07,0.9737434601336714,inf,0.846354383896917
1435.0,91.84,-0.5165297245807231,0.05718821013202028,0.0581593801499718,-0.0015484825655534937,0.048493656133145074,-0.001291133111053659,-0.026618523455433085,0.058179990526681574,1.010727060466593e-07,0.9700104552684953,inf,0.844234840978346
1436.0,91.904,-0.5128123481547759,0.057089235694322185,0.05793641665951088,-0.0015425458814299945,0.04830774776429976,-0.0012861834980995614,-0.026618517882657528,0.057956948014373275,6.946236787847006e-08,0.9662917614882136,inf,0.8421377368054496
1437.0,91.968,-0.5091092228990859,0.0569906407085455,0.057714307933357745,-0.0015366320583830781,0.048122552106921124,-0.0012812528107608847,-0.026618514052759227,0.05773476057202707,4.7738115824952354e-08,0.962587323928941,inf,0.8400630042300387
1438.0,92.032,-0.5054202941796051,0.0568924237145678,0.05749305069548871,-0.0015307409766566337,0.04793806642829718,-0.0012763409921058907,-0.02661851142065591,0.05751342492159245,3.2808091248934246e-08,0.9588970879371219,inf,0.8380105755313974
1439.0,92.096,-0.5017455075716882,0.05679458325957723,0.05727264168216946,-0.0015248725270820042,0.047754288006323455,-0.00127144798049396,-0.026618509611738977,0.057292937797585694,2.2547409595646828e-08,0.9552209990687243,inf,0.835980382411927
1440.0,92.16,-0.4980848088593046,0.05669711789750428,0.057053077641993195,-0.0015190266078430948,0.047571214129420905,-0.0012665737111475783,-0.02661850836855813,0.05707329594704199,1.5495740957743864e-08,0.9515590030884356,inf,0.8339723559932103
1441.0,92.224,-0.4944381440342483,0.05660002618862604,0.05683435533589144,-0.001513203122261293,0.04738884209646727,-0.0012617181172282206,-0.026618507514180233,0.056854496129467136,1.0649471098370111e-08,0.9479110459688636,inf,0.8319864268124432
1442.0,92.288,-0.4908054592953479,0.056503306699288706,0.05661647153712679,-0.0015074019772786122,0.047207169216737566,-0.0012568811305725736,-0.026618506927007745,0.05663653511679004,7.318864904751199e-09,0.9442770738897388,inf,0.8300225248191934
1443.0,92.352,-0.4871867010476777,0.05640695800171089,0.056399423031272745,-0.0015016230824188112,0.04702619280985097,-0.0012520626821962491,-0.02661850652347258,0.05641940969331487,5.02990086040378e-09,0.940657033237121,inf,0.8280805793724646
1444.0,92.416,-0.48358181590176996,0.05631097867384248,0.05618320661618533,-0.0014958663490757737,0.046845910205722055,-0.001247262702638295,-0.026618506246142436,0.056203116655673714,3.456806826895864e-09,0.9370508706026071,inf,0.8261605192380501
1445.0,92.48,-0.47999075067282954,0.056215367299261396,0.05596781910196873,-0.001490131690025925,0.04666631874451512,-0.001242481122196733,-0.02661850605554688,0.055987652812779315,2.375695674905476e-09,0.9334585327825441,inf,0.8242622725861654
1446.0,92.544,-0.4764134523799507,0.056120122467096405,0.055753257310937124,-0.0014844190190940333,0.046487415776600614,-0.0012377178710894794,-0.0266185059245598,0.05577301498577795,1.632700389816999e-09,0.9298799667772443,inf,0.8223857669893521
1447.0,92.608,-0.4728498682453365,0.05602524277196772,0.05553951807757379,-0.0014787282509240178,0.04630919866251315,-0.0012329728795641925,-0.026618505834538734,0.05555920000800251,1.1220757430846495e-09,0.9263151197902024,inf,0.8205309294206536
1448.0,92.672,-0.4692999456935207,0.055930726813939936,0.05532659824848869,-0.0014730593008216587,0.046131664772910426,-0.0012282460779731489,-0.026618505772671625,0.05534620472492589,7.711482268718539e-10,0.9227639392273173,inf,0.818697686252056
1449.0,92.736,-0.46576363235059276,0.05583657319848325,0.05511449468237472,-0.0014674120846465178,0.045954811488533184,-0.0012235373968241849,-0.02661850573015336,0.055134025994114357,5.299727132840326e-10,0.9192263726961164,inf,0.8168859632531978
1450.0,92.8,-0.4622408760434255,0.05574278053644055,0.0549032042499633,-0.0014617865187375664,0.045778636200165514,-0.0012188467668152443,-0.026618505700932618,0.05492266068518122,3.642245480911521e-10,0.9157023680049815,inf,0.8150956855903456
1451.0,92.864,-0.4587316247989054,0.055649347443998465,0.05469272383397954,-0.0014561825198618793,0.04560313630859578,-0.0012141741188577211,-0.026618505680850623,0.05471210567974061,2.503138373660674e-10,0.9121918731623805,inf,0.8133267778256379
1452.0,92.928,-0.4552358268431658,0.05555627254266109,0.05448305032909721,-0.001450600005179131,0.045428309224577794,-0.0012095193840921054,-0.026618505667049243,0.05450235787136154,1.7202857020837126e-10,0.9086948363760982,inf,0.8115791639165967
1453.0,92.992,-0.45175343060082374,0.055463554459225774,0.054274180641893446,-0.0014450388922169033,0.0452541523687923,-0.0012048824938983938,-0.02661850565756422,0.05429341416552196,1.1822686579732178e-10,0.9052112060524738,inf,0.8098527672159113
1454.0,93.056,-0.4482843846942186,0.05537119182576004,0.05406611169080373,-0.0014394990988534078,0.045080663171808755,-0.0012002633799028826,-0.02661850565104562,0.0540852714795633,8.125155062654876e-11,0.9017409307956399,inf,0.808147510471488
1455.0,93.12,-0.44482863794265437,0.05527918327957962,0.05385884040607646,-0.0014339805433052698,0.044907839074047246,-0.001195661973982518,-0.026618505646565715,0.05387792674264474,5.5840233478821055e-11,0.8982839594067624,inf,0.8064633158267768
