step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
628.0,40.192,0.16890509524628772,0.8754886849957693,0.0,-0.0,2.596764951944894,1.4959023024967137,-0.8954861987204512,0.0,-4.0,0.8906865045379737,0.08056240322676653,0.07032991861578979
629.0,40.256,0.16937730837004777,0.8749451642825037,0.0,-0.0,-2.8548459928656396,-0.9212493604778893,-0.8314861987204513,0.0,-4.0,0.8900207529815958,0.07760270285550112,0.06840378355843378
630.0,40.32,0.16937730837004777,0.8749451642825037,0.0,-0.0,2.5964339985195477,1.4964829006846911,-1.0874861987204512,0.0,-4.0,0.8900207529815958,0.07684367248626063,0.06707559811428362
631.0,40.384,0.16978581573601384,0.8743522716008559,0.0,-0.0,-2.8550215945485684,-0.9207196708649917,-0.8634861987204512,0.0,-4.0,0.8893285812028803,0.07384471655351892,0.06510848056427623
632.0,40.448,0.16978581573601384,0.8743522716008559,0.0,-0.0,2.596066428817978,1.4971304010136726,-1.1194861987204512,0.0,-4.0,0.8893285812028803,0.07306793190728299,0.06378029452058374
633.0,40.512,0.17017514463606195,0.873746612449528,0.0,-0.0,-2.8554714807566364,-0.9193235692821261,-0.8954861987204512,0.0,-4.0,0.888630458316517,0.07016930669178946,0.061802861273100786
634.0,40.576,0.17017514463606195,0.873746612449528,0.0,-0.0,2.5956593870324993,1.4978472658871587,-1.1514861987204512,0.0,-4.0,0.888630458316517,0.06927744987889245,0.06047473055351101
635.0,40.64,0.17059308559236414,0.8731603314955092,0.0,-0.0,2.5953972688829854,1.498305936861109,-0.8954861987204512,0.0,4.0,0.8879416363392686,0.0670549074055065,0.0585129614684256
636.0,40.704,0.1710652987161242,0.8726168107822436,0.0,-0.0,-2.980129338957182,-0.3127584343598861,-0.8314861987204513,0.0,-4.0,0.8872761498630568,0.06413442099342657,0.05658773776284116
637.0,40.768,0.1710652987161242,0.8726168107822436,0.0,-0.0,2.5949234479841103,1.4991340253590504,-1.0874861987204512,0.0,-4.0,0.8872761498630568,0.0633361766650006,0.05525889396274404
638.0,40.832,0.17147380608209026,0.8720239181005959,0.0,-0.0,-2.98025912708814,-0.31166401994072096,-0.8634861987204512,0.0,-4.0,0.8865841701512002,0.06022632406751989,0.05329248553515698
639.0,40.896,0.17147380608209026,0.8720239181005959,0.0,-0.0,2.5943851605537716,1.5000772380073388,-1.1194861987204512,0.0,-4.0,0.8865841701512002,0.05956043608602298,0.05196360054738762
640.0,40.96,0.17186313498213837,0.8714182589492679,0.0,-0.0,-2.9803968994125847,-0.3104856870893167,-0.8954861987204512,0.0,-4.0,0.8858862182076469,0.05650170315683832,0.049986825081778805
641.0,41.024,0.17186313498213837,0.8714182589492679,0.0,-0.0,2.5937741737454587,1.501147361925031,-1.1514861987204512,0.0,-4.0,0.8858862182076469,0.055769954057632555,0.04865796024623161
642.0,41.088,0.17228107593844055,0.8708319779952491,0.0,-0.0,-2.9805636454815683,-0.30904287848348627,-0.8954861987204512,0.0,4.0,0.8851975998648569,0.05250335722084182,0.046697035826337434
643.0,41.152,0.17228107593844055,0.8708319779952491,0.0,-0.0,2.593080642813358,1.502358978707211,-1.1514861987204512,0.0,-4.0,0.8851975998648569,0.05200184804410768,0.04536808723583748
644.0,41.216,0.17269901689474274,0.8702456970412303,0.0,-0.0,-2.9807545193810645,-0.30737021539620407,-0.8954861987204512,0.0,4.0,0.8845090314986954,0.048505011284845315,0.0434072679612041
645.0,41.28,0.17269901689474274,0.8702456970412303,0.0,-0.0,2.59228154920618,1.5037534411845126,-1.1514861987204512,0.0,-4.0,0.8845090314986954,0.0482337420305828,0.04207822319481798
646.0,41.344,0.17311695785104492,0.8696594160872115,0.0,-0.0,-2.980976033483511,-0.3054057366785371,-0.8954861987204512,0.0,4.0,0.8838205132259699,0.044506665348848805,0.04011752674860407
647.0,41.408,0.17311695785104492,0.8696594160872115,0.0,-0.0,2.591350047563298,1.505377246865545,-1.1514861987204512,0.0,-4.0,0.8838205132259699,0.04446563601705793,0.038788370405405385
648.0,41.472,0.1735348988073471,0.8690731351331927,0.0,-0.0,-2.981237271361548,-0.3030630178456858,-0.8954861987204512,0.0,4.0,0.8831320451638439,0.04050831941285231,0.03682781933095962
649.0,41.536,0.1735348988073471,0.8690731351331927,0.0,-0.0,-2.981237271361548,-0.3030630178456858,-1.1514861987204512,0.0,-4.0,0.8831320451638439,0.04050831941285231,0.03549853199585289
650.0,41.6,0.1735348988073471,0.8690731351331927,0.0,-0.0,2.5897402791522834,1.5081815593948478,-1.4074861987204514,0.0,-4.0,0.8831320451638439,0.039151966463394125,0.034169963725943435
651.0,41.664,0.1735348988073471,0.8690731351331927,0.0,-0.0,2.5891897352137017,1.5091408380745144,-1.1514861987204512,0.0,4.0,0.8831320451638439,0.03760640292325519,0.032842201786556564
652.0,41.728,0.17395283976364928,0.8684868541791739,0.0,-0.0,2.5883078950062215,1.510672932420999,-0.8954861987204512,0.0,4.0,0.8824436274298376,0.035383860449869256,0.030880051340152113
653.0,41.792,0.17442505288740934,0.8679433334659084,0.0,-0.0,-2.9819946352129882,-0.2961635129580951,-0.8314861987204513,0.0,-4.0,0.881778671473718,0.031992418076171134,0.028955064095483155
654.0,41.856,0.17442505288740934,0.8679433334659084,0.0,-0.0,2.586563394800677,1.5137019851027407,-1.0874861987204512,0.0,-4.0,0.881778671473718,0.03166512970936335,0.027625956215527447
655.0,41.92,0.1748335602533754,0.8673504407842606,0.0,-0.0,-2.9824871167319187,-0.29161600227046347,-0.8634861987204512,0.0,-4.0,0.8810870767537615,0.028084321150264463,0.025659893619803722
656.0,41.984,0.1748335602533754,0.8673504407842606,0.0,-0.0,2.5843220698300016,1.5175949888786051,-1.1194861987204512,0.0,-4.0,0.8810870767537615,0.027889389130385845,0.024330666474475935
657.0,42.048,0.17522288915342352,0.8667447816329327,0.0,-0.0,-2.9830976393950794,-0.28593757988171836,-0.8954861987204512,0.0,-4.0,0.8803894677002022,0.024359700239582886,0.022354254809128473
658.0,42.112,0.17522288915342352,0.8667447816329327,0.0,-0.0,2.581371329652596,1.5227177166894217,-1.1514861987204512,0.0,-4.0,0.8803894677002022,0.024098907101995304,0.021025021874374585
659.0,42.176,0.1756408301097257,0.8661585006789139,0.0,-0.0,-2.9839941449301737,-0.27754920990777615,-0.8954861987204512,0.0,4.0,0.8797012574351158,0.020361354303586383,0.019064661884128625
660.0,42.24,0.1756408301097257,0.8661585006789139,0.0,-0.0,2.5773534203188464,1.5296873746720596,-1.1514861987204512,0.0,-4.0,0.8797012574351158,0.020330801088470428,0.017735161132830357
661.0,42.304,0.17605877106602788,0.8655722197248951,0.0,-0.0,-2.985319021652669,-0.2650848663080674,-0.8954861987204512,0.0,4.0,0.8790130980983175,0.01636300836758988,0.015775209701316274
662.0,42.368,0.17605877106602788,0.8655722197248951,0.0,-0.0,-2.985319021652669,-0.2650848663080674,-1.1514861987204512,0.0,-4.0,0.8790130980983175,0.01636300836758988,0.014445332106830784
663.0,42.432,0.17605877106602788,0.8655722197248951,0.0,-0.0,2.568278495070132,1.5454217677208644,-1.4074861987204514,0.0,-4.0,0.8790130980983175,0.015017131534806624,0.01311720809538675
664.0,42.496,0.17605877106602788,0.8655722197248951,0.0,-0.0,2.5643000483143075,1.552318360589761,-1.1514861987204512,0.0,4.0,0.8790130980983175,0.01347156799466769,0.011791430224685776
665.0,42.56,0.17647671202233006,0.8649859387708763,0.0,-0.0,2.5566583199613495,1.5655589494241942,-0.8954861987204512,0.0,4.0,0.8783249898095129,0.01124902552128175,0.009827302888958696
666.0,42.624,0.17694892514609012,0.8644424180576107,0.0,-0.0,-2.9924749613438726,-0.19730209641338184,-0.8314861987204513,0.0,-4.0,0.8776604393782325,0.007903218525068305,0.007902607592468802
667.0,42.688,0.17694892514609012,0.8644424180576107,0.0,-0.0,2.5338049581192466,1.6051496854775176,-1.0874861987204512,0.0,-4.0,0.8776604393782325,0.00753029478077585,0.006572808241428623
668.0,42.752,0.17740350682273273,0.8638840673620252,0.0,-0.0,-3.0021195299277785,-0.10567414911001394,-0.8314861987204512,0.0,4.0,0.8769874418153902,0.004650052065385574,0.0046390125667615904
669.0,42.816,0.17740350682273273,0.8638840673620252,0.0,-0.0,-3.00982279264731,-0.03240399640223953,-1.0874861987204512,0.0,-4.0,0.8769874418153902,0.003498227668943732,0.0033063636773739977
670.0,42.88,0.17740350682273273,0.8638840673620252,0.0,-0.0,2.371558480750272,1.8861830864034816,-1.3434861987204514,0.0,-4.0,0.8769874418153902,0.0022488763115620313,0.0019816139695850023
671.0,42.944,0.17740350682273273,0.8638840673620252,0.0,-0.0,1.8915916739909318,2.7175156080866394,-1.0874861987204512,0.0,4.0,0.8769874418153902,0.000731328724790148,0.0007104203451204526
672.0,43.008,0.17740350682273273,0.8638840673620252,0.0,-0.0,-3.3256903919301157,2.2951175925590457,-0.8314861987204512,0.0,4.0,0.8769874418153902,0.00037383352177192147,0.00036566436239507394
673.0,43.072,0.17740350682273273,0.8638840673620252,0.0,-0.0,-3.3256903919301157,2.2951175925590457,-1.0874861987204512,0.0,-4.0,0.8769874418153902,0.00037383352177192147,0.00036566436239507394
674.0,43.136,0.17740350682273273,0.8638840673620252,0.0,-0.0,-3.3256903919301157,2.2951175925590457,-1.3434861987204514,0.0,-4.0,0.8769874418153902,0.00037383352177192147,0.00036566436239507394
675.0,43.2,0.17740350682273273,0.8638840673620252,-0.0,-0.0,-2.8285432042071905,2.9501499616859226,-1.5994861987204516,0.0,-4.0,0.8769874418153902,0.00036566436239507394,0.00036566436239507394
676.0,43.264,0.17740350682273273,0.8638840673620252,-0.0,-0.0,-2.8285432042071905,2.9501499616859226,-1.8554861987204518,0.0,-4.0,0.8769874418153902,0.00036566436239507394,0.00036566436239507394
677.0,43.328,0.17740350682273273,0.8638840673620252,-0.0,-0.0,-2.8285432042071905,2.9501499616859226,-2.111486198720452,0.0,-4.0,0.8769874418153902,0.00036566436239507394,0.00036566436239507394
678.0,43.392,0.17740350682273273,0.8638840673620252,-0.0,-0.0,-2.8285432042071905,2.9501499616859226,-2.367486198720452,0.0,-4.0,0.8769874418153902,0.00036566436239507394,0.00036566436239507394
679.0,43.456,0.17683212063838075,0.8634459830912146,-0.0,-0.0,-1.0936903425948639,2.9502138044121304,-2.463486198720452,0.0,-4.0,0.8767514873116089,0.0009370505467470591,0.0009370505467470591
680.0,43.52,0.17683212063838075,0.8634459830912146,-0.0,-0.0,-1.0936903425948639,2.9502138044121304,-2.7194861987204524,0.0,-4.0,0.8767514873116089,0.0009370505467470591,0.0009370505467470591
681.0,43.584,0.17614472809189308,0.8632317601068427,-0.0,-0.0,0.024180107002621142,3.0250828946632002,-2.8154861987204525,0.0,-4.0,0.8767651052104877,0.0016607341182619808,0.0016244430932347287
682.0,43.648,0.17614472809189308,0.8632317601068427,-0.0,-0.0,0.024180107002621142,3.0250828946632002,-3.0714861987204527,0.0,-4.0,0.8767651052104877,0.0016607341182619808,0.0016244430932347287
683.0,43.712,0.17542562407770468,0.8632676685567973,-0.0,0.0,0.21221999838721228,2.985148892130594,3.115699108459134,0.0,-4.0,0.8770266144370746,0.0023959033438971785,0.0023435471074231273
684.0,43.776,0.1744177941224224,0.8634061390827392,-0.0737997748236087,0.009040535465226514,0.05014373208234156,-0.044055898708107166,3.019699108459134,0.07435144951857607,-4.0,0.8774775641297927,0.003426248819903267,0.003351377062705413
685.0,43.84,0.173707208959434,0.8635221939238307,-0.0,0.0,-0.8484679627909568,2.8218664255859642,2.9556991084591338,0.0,4.0,0.8778135479513423,0.0041527088781350766,0.004061962225693799
686.0,43.904,0.1713904420665841,0.8640490612523929,-0.0,0.0,-0.14632788962462426,2.950448110674446,2.8952013044338045,0.0,4.0,0.8790528336459544,0.006378729118543702,0.006378729118543702
687.0,43.968,0.16940105348380868,0.864634910318408,-0.0,0.0,-0.107467545789177,2.9505047806105567,2.8312013044338045,0.0,4.0,0.8802470333387525,0.008368117701319122,0.008368117701319122
688.0,44.032000000000004,0.16711878094454044,0.8654690171488515,-0.0,0.0,-0.08072602495394454,2.9505568621624856,2.7672013044338044,0.0,4.0,0.8817743092085768,0.010650390240587365,0.010650390240587365
689.0,44.096000000000004,0.16517117800551584,0.866325693898459,-0.0,0.0,-0.6819578758577489,2.857377272631483,2.7032013044338044,0.0,4.0,0.883217789894722,0.012879439841350078,0.012597993179611966
690.0,44.160000000000004,0.16120814219529672,0.8682977530031657,-0.0,0.0,0.5773272291585152,2.9079562216735364,2.671998655410856,0.0,4.0,0.886379635086159,0.01693101222904091,0.016561028989831084
691.0,44.224000000000004,0.1583331750618546,0.8698795292652017,-0.0,0.0,-0.6537756236613596,2.8633383533486256,2.626775850401259,0.0,4.0,0.8888227376307041,0.019870207838461534,0.019435996123273208
692.0,44.288000000000004,0.15421112845874912,0.8723145309886886,-0.0,0.0,-0.644582248201973,2.865246798935512,2.604716916208556,0.0,4.0,0.8924924144054684,0.024084343414741756,0.02355804272637868
693.0,44.352000000000004,0.1500568647512338,0.8748863663619861,-0.0,0.0,-0.6380143491983398,2.8665852757118757,2.585242802601769,0.0,4.0,0.8963123078228117,0.028331415844709166,0.027712306433893996
694.0,44.416000000000004,0.14587654568378183,0.8775813422199816,-0.0,0.0,-0.6330711412815927,2.8675675096468796,2.5681135554154366,0.0,4.0,0.9002671504884595,0.03260512572685363,0.03189262550134597
695.0,44.480000000000004,0.14276302123387105,0.8796964395221455,-0.0,0.0,-0.6301198787724788,2.8681334091870267,2.5295112336699206,0.0,4.0,0.9033205802655156,0.035788208165102246,0.035006149951256754
696.0,44.544000000000004,0.13851780135101033,0.8827576022814847,-0.0,0.0,-0.626804991883497,2.868737290360974,2.519563310302601,0.0,4.0,0.9076587464947139,0.04012826878547893,0.03925136983411748
697.0,44.608000000000004,0.13529658222224022,0.885170491805025,-0.0,0.0,-0.6246998414523661,2.869099569246154,2.484207630207924,0.0,4.0,0.9110412269941438,0.04342145186577635,0.04247258896288758
698.0,44.672000000000004,0.1320109063615997,0.887808394121058,-0.0,0.0,-0.6228306875831018,2.8693932310688175,2.4512759754250864,0.0,4.0,0.9146622286315705,0.04678053167967726,0.0457582648235281
699.0,44.736000000000004,0.12867813399970549,0.8906585542028872,-0.0,0.0,0.6182956680511266,2.8994600915052287,2.4219443087627344,0.0,4.0,0.9185034956218783,0.05018776015868594,0.04909103718542232
700.0,44.800000000000004,0.126131695171825,0.8930501614293964,-0.0,0.0,0.6193877835170623,2.899201982082312,2.3689563602288226,0.0,4.0,0.9216417210299481,0.052791087944768694,0.05163747601330282
701.0,44.864000000000004,0.12348778153328477,0.8957912590452375,-0.0,0.0,0.6204240526782347,2.8989384265335265,2.3230766055912966,0.0,4.0,0.9251437764900681,0.055494068186765666,0.05428138965184304
702.0,44.928000000000004,0.1207881056062003,0.898841023029496,-0.0,0.0,0.6213938760374133,2.898672215343117,2.2833473089849776,0.0,4.0,0.9289564276790993,0.058254056480004,0.0569810655789275
703.0,44.992000000000004,0.11806193118339522,0.9021607206937051,-0.0,0.0,0.6222950567040474,2.8984048340660267,2.2489405120107824,0.0,4.0,0.9330327195956994,0.061041135261120365,0.05970724000173258
704.0,45.056,0.11532925713907337,0.9057149235581753,-0.0,0.0,0.6231299935907699,2.898137036464232,2.219140164226346,0.0,4.0,0.937332056731273,0.0638348588691646,0.06243991404605444
705.0,45.12,0.11260330866860373,0.9094719663255135,-0.0,0.0,0.6239033404218252,2.897869189160177,2.1933268236529484,0.0,4.0,0.9418197912044706,0.06662170665003596,0.06516949507763206
706.0,45.184,0.10989243705370431,0.913403971318418,-0.0,0.0,0.6246206370947601,2.8976014671659214,2.1709645189683844,0.0,4.0,0.9464665920764579,0.06939314074941494,0.06795601401058865
707.0,45.248,0.10720154174898638,0.9174866392783079,-0.0,0.0,0.6252875491025948,2.8973339590428857,2.151589441394365,0.0,4.0,0.9512477517390228,0.0721441522559598,0.07082443125449998
708.0,45.312,0.10453311976657567,0.9216989290331584,-0.0,0.0,0.6259094722856243,2.897066720080722,2.134800194354582,0.0,4.0,0.956142512685835,0.07487218837280846,0.07377480053909895
709.0,45.376,0.101888030850285,0.9260226981412815,-0.0,0.0,0.6264913500078673,2.896799796884586,2.120249375709574,0.0,4.0,0.9611334546432613,0.07757637014895997,0.07680622642387656
710.0,45.44,0.09926604938178943,0.9304423449983583,-0.0,0.0,0.6270376097319673,2.8965332369746823,2.107636304036375,0.0,4.0,0.9662059571750101,0.08025692824318682,0.07991695936257633
711.0,45.504,0.0966663640963398,0.9349443092059746,-0.0,0.0,0.6281639725304871,2.896116162034728,2.0966953145698892,0.0,4.0,0.9713475475989648,0.08719777585651174,0.08310440303691036
712.0,45.568,0.09439699894422256,0.9390156374145492,-0.0,0.0,1.2309615759943457,2.709741285229812,2.072244539826942,0.0,4.0,0.9759678249112604,0.09947587752585561,0.08594273283703183
713.0,45.632,0.092745332813511,0.9422509065379961,-0.0,0.0,1.2119732911416639,2.7177547305238754,2.023295063678897,0.0,4.0,0.9795837774963903,0.10493674543405063,0.08801719708447048
714.0,45.696,0.09111724574840867,0.9458344606950873,-0.0,0.0,1.7652466131989466,2.408134568438337,1.9809784211766024,0.0,4.0,0.9835149936608651,0.107107670221028,0.09018736624652075
715.0,45.76,0.08994710404149382,0.9497319922599331,-0.0,0.0,1.7653918485382576,2.4079307225483437,1.749701834996313,0.0,-4.0,0.9875696593038534,0.1085540449140824,0.09204586716991026
716.0,45.824,0.089523592952268,0.9549927426228644,0.0,0.0,1.7654612269745247,2.407709174499863,1.5496603006893195,0.0,-4.0,0.9926186842622405,0.10907753340959049,0.09369424465999503
717.0,45.888,0.09015863490403138,0.9610749285282966,0.0,0.0,1.7654202864891602,2.4075031980959403,1.3766369285954285,0.0,-4.0,0.9980494511126765,0.10829257838864681,0.094805863579791
718.0,45.952,0.09189675317044127,0.9675020778316319,0.0,0.0,1.7652573971083334,2.4073357140446814,1.2269863418498184,0.0,-4.0,1.0034121429815746,0.10614414605843009,0.09529546968886324
719.0,46.016,0.0946328465553338,0.9739221121657066,0.0,0.0,1.7649704170067466,2.4072232368998296,1.097556524140882,0.0,-4.0,1.0084284030120494,0.10276214864191544,0.09520787759292679
720.0,46.08,0.09819887951284956,0.9801067433787146,0.0,0.0,1.7645589121656649,2.4071788906604352,0.9856217571781574,0.0,-4.0,1.0129563642874464,0.09835428949642133,0.09464418569361976
721.0,46.144,0.1024163432749015,0.9859271975339255,0.0,0.0,1.764183997092772,2.4070851587002164,0.9208249395437805,0.0,4.0,1.016947652484927,0.09480903482223488,0.09372079003851667
722.0,46.208,0.10653452620555288,0.991816793447047,0.0,0.0,1.7648344570807128,2.4061742487190143,0.9815731532503177,0.0,-4.0,1.0210726763441933,0.10255182626936282,0.09331594884896793
723.0,46.272,0.11077413287628014,0.9976214043616329,0.0,0.0,1.7653755623802476,2.4053369707857506,0.9172674203678332,0.0,4.0,1.0251108178514592,0.11015003260108679,0.09316755774685848
