step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
401.0,25.664,0.12827670225237545,0.4011879545793565,0.012288237931556433,0.03383783693644524,-1.021534153421327,0.38362059157678174,1.2224542356838997,0.036,4.0,1.5686309733848203,0.7960781744426181,0.765396964741464
402.0,25.728,0.12853449609704642,0.4020125345781372,0.010098936740176276,0.034554471153787285,-0.9589300262012098,0.27024874509854363,1.2864542356838997,0.036,-4.0,1.5685928828089075,0.795562586753276,0.7672632509752102
403.0,25.792,0.12881418365436975,0.4028299480053684,0.012288237931556433,0.03383783693644524,-1.0313086498797297,0.38677293161605003,1.2224542356838997,0.036,4.0,1.5685322672533175,0.7950032116386293,0.7691147658570118
404.0,25.856,0.12907197749904073,0.4036545280041491,0.010098936740176276,0.034554471153787285,-0.9683487489287028,0.2726171340614268,1.2864542356838997,0.036,-4.0,1.5684951258387934,0.7944876239492872,0.7709864192136608
405.0,25.92,0.12935166505636406,0.4044719414313803,0.012288237931556433,0.03383783693644524,-1.0411094420132185,0.3899349483738569,1.2224542356838997,0.036,4.0,1.5684354580998208,0.7939282488346405,0.7728433184113707
406.0,25.984,0.12960945890103504,0.405296521430161,0.010098936740176276,0.034554471153787285,-0.9777928193193979,0.27499308178325377,1.2864542356838997,0.036,-4.0,1.5683992660093544,0.7934126611452987,0.7747202612922488
407.0,26.048000000000002,0.12988914645835836,0.4061139348573922,0.012288237931556433,0.03383783693644524,-1.0509366346538709,0.39310668129149917,1.2224542356838997,0.036,4.0,1.5683405462756144,0.792853286030652,0.7765824675441021
408.0,26.112000000000002,0.13014694030302934,0.4069385148561729,0.010098936740176276,0.034554471153787285,-0.9872623384157504,0.2773766191063417,1.2864542356838997,0.036,-4.0,1.568305303668469,0.7923376983413102,0.7784646236223784
409.0,26.176000000000002,0.13042662786035267,0.4077559282834041,0.012288237931556433,0.03383783693644524,-1.0607903332043616,0.3962881700157049,1.2224542356838997,0.036,4.0,1.5682475321251834,0.7917783232266635,0.7803320609270432
410.0,26.240000000000002,0.13068442170502365,0.4085805082821848,0.010098936740176276,0.034554471153787285,-0.9967574078105952,0.27976777703183947,1.2864542356838997,0.036,-4.0,1.5682132391572114,0.7912627355373214,0.7822193551276432
411.0,26.304000000000002,0.13096410926234697,0.409397921709416,0.012288237931556433,0.03383783693644524,-1.0706706436418696,0.39947945440002725,1.2224542356838997,0.036,4.0,1.5681564159862056,0.7907033604226749,0.7840919487243702
412.0,26.368000000000002,0.13122190310701795,0.4102225017081967,0.010098936740176276,0.034554471153787285,-1.0062781296509349,0.2821665867208125,1.2864542356838997,0.036,-4.0,1.5681230728098463,0.7901877727333326,0.7859843072040646
413.0,26.432000000000002,0.13150159066434128,0.4110399151354279,0.012288237931556433,0.03383783693644524,-1.0805776725220277,0.4026805745062545,1.2224542356838997,0.036,4.0,1.5680671981895453,0.789628397618686,0.7878619835530126
414.0,26.496000000000002,0.13175938450901226,0.4118644951342086,0.010098936740176276,0.034554471153787285,-1.0083017519005901,0.2823747047678702,1.2864542356838997,0.036,-4.0,1.5680348049538229,0.7899747240151664,0.7897593336806948
415.0,26.560000000000002,0.13203907206633558,0.4126819085614398,0.012288237931556433,0.03383783693644524,-1.0532620204927996,0.39237008893959563,1.2224542356838997,0.036,4.0,1.5679798790592492,0.7926688746610014,0.7916420204434377
416.0,26.624000000000002,0.13229686591100656,0.4135064885602205,0.010098936740176276,0.034554471153787285,-0.961736843208492,0.26838402337161804,1.2864542356838997,0.036,-4.0,1.567948435909768,0.7953713005508631,0.7935442907805902
417.0,26.688,0.1325765534683299,0.4143239019874517,0.012288237931556433,0.03383783693644524,-1.0051649097714166,0.37451602180076404,1.2224542356838997,0.036,4.0,1.5678944589125385,0.7980654511966981,0.7954319168008172
418.0,26.752,0.13283434731300087,0.4151484819862324,0.010098936740176276,0.034554471153787285,-0.9158008489604366,0.2545770753771135,1.2864542356838997,0.036,-4.0,1.5678639659914826,0.8007678770865596,0.7973390370821799
419.0,26.816,0.1331140348703242,0.4159658954134636,0.012288237931556433,0.03383783693644524,-0.9577151887871109,0.3568969699520585,1.2224542356838997,0.036,4.0,1.5678109380598042,0.8034620277323946,0.7992315323665913
420.0,26.88,0.13333253999197384,0.4166519387880493,0.0,0.0,0.3211162684581667,-0.08852278350829397,1.2864542356838997,0.0,-4.0,1.5677824474532174,0.8060044853077132,0.8010419821241068
421.0,26.944,0.13379144675047613,0.41801685804829913,0.0,0.0,0.32102786738136135,-0.08881529463689995,1.3504542356838998,0.0,-4.0,1.5677034417760287,0.8093308412337004,0.8033291153439688
422.0,27.008,0.13427213254655754,0.41937426040775105,0.0,0.0,0.3209393365630918,-0.08910747537175066,1.2864542356838997,0.0,4.0,1.5676027587098762,0.8126485173902895,0.8056031520229248
423.0,27.072,0.13473103930505984,0.4207391796680009,0.0,0.0,0.32085066595055683,-0.08939995179994077,1.3504542356838998,0.0,-4.0,1.5675263895060874,0.8159748733162772,0.8078984230565499
424.0,27.136,0.13521172510114124,0.4220965820274528,0.0,0.0,0.3207618617898197,-0.08969210514029188,1.2864542356838997,0.0,4.0,1.5674283407625265,0.8192925494728662,0.8101805973886527
425.0,27.2,0.13567063185964354,0.42346150128770266,0.0,0.0,0.32067292195072095,-0.08998454542923243,1.3504542356838998,0.0,-4.0,1.5673546088801706,0.8226189053988537,0.812483868644175
426.0,27.264,0.13615131765572494,0.4248189036471546,0.0,0.0,0.3205838447393658,-0.09027666992818377,1.2864542356838997,0.0,4.0,1.5672591953709059,0.8259365815554429,0.8147740439119335
427.0,27.328,0.13661022441422724,0.4261838229074044,0.0,0.0,0.320494635987113,-0.09056907263889123,1.3504542356838998,0.0,-4.0,1.5671881016317648,0.8292629374814303,0.8170851804117847
428.0,27.392,0.13709091021030864,0.42754122526685634,0.0,0.0,0.320405286021293,-0.0908611668492637,1.2864542356838997,0.0,4.0,1.567095324242304,0.8325806136380195,0.8193832224862706
429.0,27.456,0.13754981696881094,0.4289061445271062,0.0,0.0,0.3203158086735334,-0.0911535305426407,1.3504542356838998,0.0,-4.0,1.5670268694418665,0.8359069695640069,0.8217020918203393
430.0,27.52,0.13803050276489234,0.4302635468865581,0.0,0.0,0.32022618625369914,-0.09144559301701241,1.2864542356838997,0.0,4.0,1.5669367290314766,0.8392246457205961,0.8240078691148367
431.0,27.584,0.13848940952339464,0.43162846614680794,0.0,0.0,0.3201364406323103,-0.09173791625388364,1.3504542356838998,0.0,-4.0,1.566870913938898,0.8425510016465836,0.8263343413940223
432.0,27.648,0.13897009531947604,0.43298586850625986,0.0,0.0,0.3200465460632037,-0.0920299455446262,1.2864542356838997,0.0,4.0,1.5667834113405636,0.8458686778031728,0.8286477248180746
433.0,27.712,0.13942900207797834,0.4343507877665097,0.0,0.0,0.3199565324942864,-0.09232222688577449,1.3504542356838998,0.0,-4.0,1.566720236698626,0.8491950337291604,0.830981672628267
434.0,27.776,0.13990968787405975,0.4357081901259616,0.0,0.0,0.31986636608493463,-0.09261422154508943,1.2864542356838997,0.0,4.0,1.5666353727190077,0.8525127098857493,0.8333025355421507
435.0,27.84,0.14036859463256204,0.43707310938621147,0.0,0.0,0.3197760848988065,-0.09290645955129195,1.3504542356838998,0.0,-4.0,1.566574839244081,0.8558390658117369,0.8356438338986659
436.0,27.904,0.14084928042864345,0.4384305117456634,0.0,0.0,0.31968564696251495,-0.09319841813124685,1.2864542356838997,0.0,4.0,1.5664926146634761,0.859156741968326,0.8379720520683205
437.0,27.968,0.14130818718714575,0.43979543100591323,0.0,0.0,0.3195950984937028,-0.0934906113633111,1.3504542356838998,0.0,-4.0,1.5664347230454825,0.8624830978943134,0.8403205783708134
438.0,28.032,0.14178887298322715,0.44115283336536515,0.0,0.0,0.3195043893480493,-0.09378253241587625,1.2864542356838997,0.0,4.0,1.5663551386177859,0.8658007740509026,0.8426560299232515
439.0,28.096,0.14240562330618373,0.4426116676168877,0.012288237931556433,0.03383783693644524,-0.42754985909449605,0.15800488594223946,1.2224542356838997,0.036,4.0,1.5661750155359173,0.8692355736678745,0.8450235958741313
440.0,28.16,0.14262412842783337,0.44329771099147336,0.0,0.0,0.3193700941283268,-0.09425127049195675,1.2864542356838997,0.0,-4.0,1.5661594635162963,0.8717780312431928,0.8468866468275534
441.0,28.224,0.14324087875078995,0.4447565452429959,0.012288237931556433,0.03383783693644524,-0.38330915747823513,0.14142122183086725,1.2224542356838997,0.036,4.0,1.5659816450093735,0.8752128308601649,0.8492611563600747
442.0,28.288,0.1434593838724396,0.44544258861758157,0.0,0.0,0.3192354515486622,-0.0947200433447696,1.2864542356838997,0.0,-4.0,1.5659671472774708,0.8777552884354833,0.8511285373504102
443.0,28.352,0.14407613419539617,0.4469014228691041,0.012288237931556433,0.03383783693644524,-0.3396708124270146,0.12505614410970556,1.2224542356838997,0.036,4.0,1.5657916342946063,0.8811900880524552,0.8535098901176745
444.0,28.416,0.1442946393170458,0.4475874662436898,0.0,0.0,0.3191004616345375,-0.095188849550344,1.2864542356838997,0.0,-4.0,1.5657781911389637,0.8837325456277734,0.8553815337720996
445.0,28.48,0.14491138964000239,0.4490463004952123,0.012288237931556433,0.03383783693644524,-0.29662265586770176,0.10890523536856875,1.2224542356838997,0.036,4.0,1.565604984614913,0.8871673452447455,0.8577696311154577
446.0,28.544,0.14512989476165203,0.449732343869798,0.0,0.0,0.31896512441464764,-0.0956576876826459,1.2864542356838997,0.0,-4.0,1.565592596317397,0.8897098028200638,0.8596454712571923
447.0,28.608,0.1457466450846086,0.45119117812132054,0.012288237931556433,0.03383783693644524,-0.2541528454563565,0.09296419648930804,1.2224542356838997,0.036,4.0,1.5654216971725308,0.8931446024370358,0.8620402161777844
448.0,28.672,0.14596515020625825,0.4518772214959062,0.0,0.0,0.31882943992090723,-0.09612655631359747,1.2864542356838997,0.0,-4.0,1.565410364008322,0.8956870600123541,0.8639201878045915
449.0,28.736,0.14658190052921483,0.45333605574742875,0.012288237931556433,0.03383783693644524,-0.2122498537510717,0.07722884271390429,1.2224542356838997,0.036,4.0,1.5652417731485988,0.8991218596293259,0.8663214849352195
450.0,28.8,0.14680040565086447,0.4540220991220144,0.0,0.0,0.31869340818845804,-0.09659545401309659,1.2864542356838997,0.0,-4.0,1.5652314953861823,0.9016643172046443,0.8682055241981995
451.0,28.864,0.14741715597382105,0.45548093337353696,0.012288237931556433,0.03383783693644524,-0.17090245781381697,0.0616950998683512,1.2224542356838997,0.036,4.0,1.565065213703119,0.9050991168216164,0.8706132797755364
452.0,28.928,0.14774854967983464,0.45627878552296935,0.014427223678225274,0.0329826502412777,-0.18050750078741146,0.10155631610990487,1.1584542356838996,0.036,4.0,1.5649805998085462,0.9077706800494456,0.8725530704279304
453.0,28.992,0.1480585528437477,0.45708518981307655,0.012288237931556433,0.03383783693644524,-0.13430243156316285,0.048015619414262134,1.2224542356838997,0.036,-4.0,1.564919413993332,0.9104521184387165,0.874511767811089
454.0,29.056,0.1483899465497613,0.45788304196250895,0.014427223678225274,0.0329826502412777,-0.14311745787759605,0.08480639653145092,1.1584542356838996,0.036,4.0,1.5648357459987388,0.913123681666546,0.8764554103118758
455.0,29.12,0.14869994971367434,0.45868944625261615,0.012288237931556433,0.03383783693644524,-0.09813148767309515,0.03449183573946696,1.2224542356838997,0.036,-4.0,1.5647755083398434,0.9158051200558167,0.8784178879542438
456.0,29.184,0.14903134341968793,0.45948729840204855,0.014427223678225274,0.0329826502412777,-0.10616445954903675,0.0682475104180881,1.1584542356838996,0.036,4.0,1.564692786521073,0.9184766832836462,0.8803653312892702
457.0,29.248,0.1492998013444934,0.46018732919220356,0.012288237931556433,0.03383783693644524,-0.0631902962418236,0.021440406562443337,1.2224542356838997,0.036,-4.0,1.564641914569715,0.9210352921352531,0.8822531169250883
458.0,29.312,0.14962132396092154,0.46096309752345743,0.012003697415393989,0.02744213039766022,-0.08721320483157069,0.0628953046848732,1.1584542356838996,0.029952617121088487,4.0,1.5645630028459845,0.9236813551663422,0.8841884158703923
459.0,29.376,0.1498673494625413,0.46160569175967925,0.012288237931556433,0.03383783693644524,-0.029242096928045136,0.008768910377447786,1.2224542356838997,0.036,-4.0,1.5645173743678404,0.9261736419981996,0.886037041740344
460.0,29.44,0.15018824844785586,0.4623800648897242,0.01185058499867264,0.02709209400805749,-0.05348031786661367,0.048000132913430166,1.1584542356838996,0.029570558374034626,4.0,1.564439459746129,0.9288180939897019,0.8879747833751437
461.0,29.504,0.15043315579553923,0.4630197961758162,0.012288237931556433,0.03383783693644524,0.0042989279650084145,-0.0037537878112475775,1.2224542356838997,0.036,-4.0,1.5643947195543475,0.9313070749715031,0.8898243676253204
462.0,29.568,0.15134456996430992,0.46480955000432445,0.008166129438834161,0.016662066894685915,-0.050065337646477026,0.07109057368083996,1.1150975965202576,0.018555596008072127,-4.0,1.564055112924587,0.9351239876021805,0.8924382721522536
463.0,29.632,0.15235589792249954,0.4670699724875475,0.007960220024729757,0.018584647182861246,-0.006074810615350312,0.028271700827541546,1.1661149756831224,0.02021767082909258,-4.0,1.5637631667740983,0.9394843815818558,0.8954435648973951
464.0,29.696,0.15302678533872455,0.4686629738804665,0.0,0.0,0.31774923652977216,-0.09982992436418037,1.1825435172196581,0.0,-4.0,1.563599653538243,0.9430741040692309,0.8979901196185607
465.0,29.76,0.15449852259390098,0.4713269328672182,0.03627013263538061,0.05573977110928355,0.10409754697578433,-0.0012186453401447084,0.9939258501466159,0.06650146317716192,-2.96333921898582,1.5629969054947195,0.947900461866786,0.9011850776368868
466.0,29.824,0.15797368324862118,0.47562110504929844,0.07928923143932001,0.08341375330467588,0.13677601166720255,-0.009422553142521772,0.8107427427136259,0.11508534425638818,-1.9968336587041464,1.5609869077291127,0.9546092277186601,0.9050607661657466
467.0,29.888,0.16383576286099585,0.4808478264171837,0.11340873124233199,0.08930517561026521,0.13474931035168172,0.011407061256613615,0.6670495207538009,0.14435011157867456,-1.3207035545276455,1.557010802363608,0.9623948086174482,0.9088699551825312
468.0,29.952,0.17154168121135566,0.48626525574169105,0.13441044962014947,0.08654202577593866,0.13832359678086023,0.023851809316122186,0.5720494607774707,0.1598614750103788,-0.9710462832328777,1.5513729019880291,0.9704006000964212,0.9122075758257828
469.0,30.016000000000002,0.1805026878905244,0.49155004171525457,0.14959478200827178,0.08207238054895459,0.14571772799288124,0.025708401244970286,0.5017917825259165,0.17062964119130877,-0.8139341849393464,1.5445397702484778,0.9782532282266468,0.9150525859908036
470.0,30.080000000000002,0.19036933203305634,0.49655113644919296,0.1594250943160229,0.07557760076364743,0.15449309713364834,0.024152381024294955,0.44268386989340786,0.1764322375158862,-0.6980149434122023,1.5367979325411056,0.9857782779297439,0.9174307233767062
471.0,30.144000000000002,0.20061329621928892,0.5010471869788345,0.16390877854615762,0.06727732815296084,0.16442935210768503,0.02166687067658988,0.3894874758525534,0.1771787983024338,-0.6204870645325831,1.5285748589328831,0.9927201528182341,0.9193487316958256
472.0,30.208000000000002,0.21112582236932156,0.50504173587621,0.16753213638514494,0.05949146298586575,0.17290385463379498,0.0188324195815657,0.341215252296111,0.17778146947859735,-0.5500809027096598,1.5199696414353752,0.9990829435019487,0.9208527359793409
473.0,30.272000000000002,0.2218992112606368,0.5086016063264647,0.17154453061434208,0.054014484077229946,0.16837907017594386,0.04637212159501858,0.3050439219206617,0.17984740886046782,-0.14412593338033516,1.5110071203357747,1.004943810748751,0.9220105748648475
474.0,30.336000000000002,0.2328948852215765,0.5120247692094771,0.17196689981750574,0.053132335283926364,0.16738661387612738,0.04930551210974307,0.2996642268150825,0.17998794316722336,-0.040510334810884285,1.5018212528464154,1.0106468216940578,0.923120293191711
475.0,30.400000000000002,0.24390531140966143,0.5154107618685936,0.17210057532437292,0.05271754586608461,0.16679841339245519,0.04921569278446994,0.2972432206672207,0.17999374341660573,-0.029182108405232055,1.4926410254448146,1.0163069121618207,0.9243459757586826
476.0,30.464000000000002,0.2549232912329979,0.5187727970509947,0.17220878403883108,0.05236505163684458,0.16624129110903302,0.0487464111305379,0.2951946590479929,0.1799943441696493,-0.027745727324856695,1.4834779813493317,1.021939338918322,0.9257018404556263
477.0,30.528000000000002,0.2659480587951603,0.5221125798101206,0.17231348614957914,0.05201957447449503,0.16567985957404055,0.04822263336411653,0.29318907105980163,0.1799943711273459,-0.027679525003306477,1.474333766478179,1.027546070789687,0.9271890588629581
478.0,30.592000000000002,0.27697950314819486,0.5254302375733911,0.17241758534487472,0.05167330983302026,0.16510935858601633,0.047689458914772886,0.2911802625188818,0.1799943184804911,-0.027808667737888454,1.465208883684286,1.0331272549164265,0.9288070452558754
479.0,30.656000000000002,0.28801760145279975,0.5287256734805488,0.17252148474613016,0.051325126473373124,0.16452899220149714,0.0471532549570394,0.2891615601429648,0.1799942535374865,-0.027967151435355886,1.4561036830370486,1.0386827794539486,0.930554922433207
480.0,30.72,0.2990623430212644,0.5319987572827237,0.17262523764916057,0.050974839533090614,0.16393849754963852,0.046614932217703575,0.2871318866076265,0.17999418584735868,-0.0281313888128521,1.447018498580904,1.0442124940038129,0.9324317285462514
481.0,30.784,0.31011371864123854,0.5352493524443527,0.1727288476807441,0.0506223986809221,0.16333768111464872,0.0460746298110426,0.28509095964268993,0.17999411676309843,-0.028298025970194263,1.4379536678825813,1.0497162409083318,0.9344364479472518
482.0,30.848,0.32117171905094916,0.5384773199917878,0.17283231122316234,0.05026777257535664,0.16272635547707487,0.04553237841567784,0.2830386093140205,0.17999404646384232,-0.028466592499662435,1.4289095349641001,1.0551938596945585,0.9365680171682317
483.0,30.912,0.3322363347099642,0.5416825190492395,0.1729356234304766,0.04991093237595504,0.16210433060310947,0.044988194491048045,0.2809746806576191,0.17999397496006572,-0.028637029436859335,1.4198864508672684,1.0606451876931435,0.9388253274139182
484.0,30.976,0.34330755575372796,0.5448648069016642,0.1730387790790865,0.04955184938717965,0.16147141258054448,0.04444209374476335,0.27889901977339476,0.17999390223802203,-0.028809336060471,1.4108847738824934,1.0660700601109487,0.9412072266021015
485.0,31.04,0.35438537197391207,0.5480240389901238,0.17314177268325115,0.0491904947240672,0.16082740337124982,0.04389409311185072,0.27681147185093985,0.17999382828057495,-0.02898351926367209,1.4019048697330319,1.0714683100256908,0.9437125213769437
486.0,31.104,0.3654697728020771,0.5511600688976902,0.1732445985056571,0.048826839268208085,0.1601721007014381,0.04334421109782402,0.2747118809071521,0.17999375307023785,-0.02915958623106088,1.392947111756534,1.076839768369664,0.9463399791491147
487.0,31.168,0.37656074729342087,0.554272748334261,0.17334725055283853,0.04846085366592932,0.1595052979695828,0.04279246789025509,0.2726000897722336,0.1799936765896491,-0.02933754332328753,1.384011881089982,1.082184263912207,0.9490883301636454
488.0,31.232,0.3876582841101431,0.557361927121518,0.17344972256827412,0.04809250833309022,0.15882678415558665,0.04223888543959725,0.27047594011424,0.17999359882167926,-0.029517395849630645,1.3750995668589616,1.0875016232423353,0.9519562695889323
489.0,31.296,0.3987623715043491,0.5604274531782439,0.17355200802499476,0.04772177346140664,0.1581363437289811,0.04168348753806611,0.26833927247220335,0.17999351974948893,-0.029699147964191153,1.3662105663714805,1.0927916707517853,0.9549424596194362
490.0,31.36,0.4098729973004713,0.5634691725060661,0.17365410011796284,0.04734861902560876,0.1574337565558802,0.0411262999007829,0.26618992629371024,0.17999343935658238,-0.02988280257546086,1.3573452853164316,1.0980542286185526,0.9580455315846986
491.0,31.424,0.41921066037164906,0.5656488541824293,0.11738288221524265,0.018568556844855734,0.26784449349198364,-0.18768623432630083,0.15688793953065353,0.11884246858954996,-2.9738221463700207,1.3497677757127213,1.024650375159386,0.9606278393384078
492.0,31.488,0.42856931910028984,0.5665045734712195,0.14246662167468882,0.013262877895617243,0.219277037269645,0.165133640927988,0.09282708480800497,0.14308264123041958,2.2818169808914197,1.3416373860979953,0.9622813143543028,0.9619886693071499
493.0,31.552,0.43898327328976927,0.5680430376322443,0.17537933277955678,0.03227392576710503,0.19287353880430366,0.04478421520309522,0.18198745557774051,0.17832418975176398,0.47796569748689655,1.3328595429803427,0.9653523916718895,0.9640280212717451
494.0,31.616,0.4503021131496019,0.5701481297026819,0.17682162191950498,0.03245745584338145,0.19674688899981718,0.012814911852253419,0.18153949326795613,0.17977589498614496,-0.17466972861845326,1.3235343635655445,0.9689932180438227,0.9666782318211072
495.0,31.68,0.4616033813932206,0.572087522913824,0.177221467364058,0.028646579876216376,0.20078334293890013,0.0049189656222493605,0.16025667566219223,0.1795217954268348,-0.25518188894574145,1.31418755120041,0.9724674328408199,0.9693027257734677
496.0,31.744,0.4729337995051658,0.573767239560381,0.1778679902839588,0.024505864961520896,0.20414445344247079,0.0009995676232320283,0.13691361581143702,0.17954820908370753,-0.24803125853832847,1.3047341552360718,0.9756805407021184,0.9718029281239539
497.0,31.808,0.48430485678193735,0.5751879396039873,0.17844933252913428,0.020541717189407244,0.2070243081636188,-0.002000546349360477,0.11460788218352068,0.17962774402965465,-0.22513473245834742,1.2951615954881135,0.9786332052246054,0.9741784213812651
498.0,31.872,0.4957116754703051,0.576364679827595,0.1789137255028852,0.016845437151593916,0.20949750770029646,-0.004681902851175118,0.09387721434850511,0.17970500807197903,-0.20040621483336638,1.285478540355015,0.9813405661282031,0.9764444009081684
499.0,31.936,0.5071471037129943,0.5773148423390523,0.17926870022927058,0.013424803721749458,0.21161241734965755,-0.0071682405046978315,0.07474697164868707,0.17977066567396244,-0.1766962947383648,1.2756970016741265,0.9838201012662691,0.9786183831214611
500.0,32.0,0.5186045747383154,0.5780555613251237,0.179531064204363,0.010268821825400034,0.2134103177213626,-0.009487270806702489,0.05713576790955493,0.1798245025463241,-0.1545672540761051,1.265828628047228,0.9860890392054583,0.980717456726724
501.0,32.064,0.530078534884739,0.5786031131402166,0.1797172018573284,0.0073619225034931264,0.21492792521350504,-0.011648319003559435,0.040941037882513964,0.1798679252851246,-0.13408592407162984,1.2558840330186842,0.9881637459548892,0.9827504815612693
502.0,32.128,0.5415644009727136,0.5789727606287869,0.17984142845858084,0.004687437702969311,0.2161977631961735,-0.01365795407985182,0.026058382155479447,0.17990250543625586,-0.11520109157169206,1.2458727432705428,0.9900595684310309,0.9846359185235237
503.0,32.192,0.5530584369957126,0.5791787202999503,0.1799158891293791,0.0022286758220598606,0.2172484406561839,-0.015522870680364675,0.012386687188958745,0.17992969226099081,-0.09782784636284633,1.2358032732724173,0.9917908014515068,0.9863576676683714
504.0,32.256,0.5645576270062097,0.5792341740402455,0.17995075560106896,-3.061425492974159e-05,0.21810499369329522,-0.017250208336323777,-0.00017012573541094923,0.17995075820520529,-0.08186978083399782,1.2256832238013595,0.9933706995123711,0.9879289108823508
505.0,32.32,0.5760595595848199,0.5791513028842535,0.17995447408602938,-0.002105989948592999,0.21878925175466235,-0.018847405116868464,-0.011702369853023723,0.17996679676330019,-0.0672269915109233,1.215519381090984,0.9948115107447488,0.989361829200043
506.0,32.384,0.5875623266370931,0.5789413335711734,0.17993400895755096,-0.004012168499969983,0.21932019808997572,-0.020322008061866945,-0.022294305397765814,0.1799787350650298,-0.05380010147017007,1.2053178103191413,0.9961245237278573,0.9906676493606471
507.0,32.448,0.5990644362857308,0.578614592507139,0.17989506681171774,-0.005762949126172495,0.21971430889805818,-0.021681517129386544,-0.03202410739763161,0.17998735134954133,-0.04149267443181533,1.1950839413842913,0.997320121748562,0.991856697770297
508.0,32.512,0.6105647387552414,0.5781805634683719,0.17984229602218016,-0.00737118290001046,0.2199858640564939,-0.022933269377415452,-0.04096399752843933,0.1799932936969455,-0.030212713025025414,1.1848226463568348,0.9984078408223753,0.992938458205214
509.0,32.576,0.6220623638584636,0.5776479464544594,0.17977946087737934,-0.008848775916433883,0.22014722684641724,-0.0240843572259644,-0.04918048194226774,0.17999709827822344,-0.019873541111482623,1.1745383086559664,0.9993964288709146,0.9939216306649857
510.0,32.64,0.6335566686341703,0.5770247158821111,0.179709591319519,-0.010206715071252438,0.22034064490192382,-0.022825333127016262,-0.05673465422427784,0.1799992062337339,-0.010394252635483162,1.1642348843596215,1.000293904236206,0.9948141895663217
511.0,32.704,0.6450492403458072,0.5763241839665281,0.17963865407777277,-0.011387180783347415,0.22065493330052635,-0.0177707857210693,-0.06330466832196929,0.17999920534565242,-0.010400065662428987,1.15391718339587,1.0011136524608535,0.9956294471244228
512.0,32.768,0.6565440107058405,0.575576976530047,0.1796021282699239,-0.011889559680714847,0.2202032456480597,-0.01637522875767361,-0.06610298657981961,0.17999523912728213,-0.025456050991154222,1.143596925468357,1.001886468062785,0.996398029161626
513.0,32.832,0.6680379574488686,0.5748066472699581,0.17958634285495584,-0.012160581769679482,0.21945909404295658,-0.016228944128552053,-0.06761118995732793,0.17999759523114414,-0.018091890165225152,1.1332887509521905,1.0026360344796403,0.9971434893752213
514.0,32.896,0.6795309520745907,0.5740209099941843,0.179571543866879,-0.012382599872570642,0.21863872014469565,-0.016358952850061836,-0.06884737455898572,0.17999796706168278,-0.016634482680074045,1.122997068233241,1.0033701080091526,0.9978735415731317
515.0,32.96,0.6910230057700274,0.5732213241241985,0.17955675286541542,-0.01259582463609708,0.2177886620717346,-0.016549376468206256,-0.07003481655598459,0.17999800637183508,-0.01647286998604601,1.1127231318023243,1.0040902566625247,0.9985897451768301
516.0,33.024,0.7025141028172707,0.5724081058086841,0.17954163389516417,-0.012809100125666922,0.21691894201667294,-0.016752978709761224,-0.07122266712227417,0.17999797595466047,-0.016598059417135255,1.1024675641608939,1.004796697779047,0.9992923163349999
517.0,33.088,0.7140042180636677,0.5715811746732173,0.17952609711378326,-0.0130243988032449,0.21603141908012033,-0.016959370909033822,-0.07242189495455444,0.17999792918001448,-0.01678875068573875,1.0922308623620602,1.005489350541571,0.9999811746732173
518.0,33.152,0.725493323484762,0.5707403831791139,0.17951011226743988,-0.01324218751779721,0.21512613093358968,-0.017166226278419544,-0.07363510101243402,0.1799978775889465,-0.01699659655456192,1.0820135080105249,1.006168066598728,1.000656172652798
519.0,33.216,0.7369813897574876,0.5698855667941456,0.1794936622709186,-0.0134626049512122,0.21420270097708355,-0.017372972802108033,-0.0748630625035601,0.17999782367434053,-0.017211121421137635,1.071815991906913,1.0068326805120007,1.0013171457415142
520.0,33.28,0.7484683865948183,0.5690165548885645,0.1794767326301648,-0.013685719137024387,0.21326064854366117,-0.0175794152040451,-0.07610616423692437,0.17999776794143083,-0.017430106132912234,1.0616388199761393,1.0074830207117642,1.0019639233096171
521.0,33.344,0.7599542827981725,0.5681331730548583,0.17945930907565463,-0.013911583529543976,0.2122994565432527,-0.017785434995108818,-0.07736471029043943,0.17999771045824672,-0.01765312246081589,1.0514825151087335,1.0081189118298215,1.0025963309495953
522.0,33.408,0.7714390462463379,0.5672352435633943,0.17944137702905116,-0.014140249152058828,0.21131858571789497,-0.017990925285836207,-0.07863899155144673,0.17999765119624309,-0.017880128199302903,1.0413476181335803,1.0087401751575549,1.0032141909318155
523.0,33.472,0.7829226438696958,0.5663225854149111,0.1794229214751759,-0.014371767214680335,0.21031747718742952,-0.01819577646117712,-0.07992930028357952,0.17999759010486807,-0.018111163297679325,1.0312346886288513,1.0093466286987085,1.0038173222570164
524.0,33.536,0.7944050416205098,0.5653950143063524,0.17940392692290819,-0.014606189673433223,0.2092955524227768,-0.018399872804286094,-0.08123593325048803,0.1799975271278372,-0.018346284321137253,1.0211443057267289,1.0099380871350334,1.004405540622142
525.0,33.6,0.8058862044416341,0.5644523425783434,0.1793843773853843,-0.014843569345429533,0.20825221263914104,-0.018603091450124037,-0.08255919237264503,0.17999746220670598,-0.018585550212380043,1.0110770689471982,1.0105143617734746,1.004978658367817
