step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
399.0,25.536,0.12495885899260555,0.40148758264843487,0.010624297294429723,0.03439657405904799,-1.0322380847607655,0.31660033176576563,1.271215876742893,0.036,-4.0,1.5719152003129375,0.8027138609621577,0.7648007500460998
400.0,25.6,0.12525096963491986,0.4023006393582566,0.012802424397751594,0.03364666297777321,-1.0985329774677042,0.4299061649027989,1.2072158767428929,0.036,4.0,1.571840679288147,0.8021296396775289,0.7666312584004413
401.0,25.664,0.12552129830903894,0.40312119541891817,0.010624297294429723,0.03439657405904799,-1.0419630267576085,0.31936045346795594,1.271215876742893,0.036,-4.0,1.5717896063748593,0.8015889823292908,0.7684823337569544
402.0,25.728,0.12581340895135326,0.4039342521287399,0.012802424397751594,0.03364666297777321,-1.108626185345705,0.4334936415788932,1.2072158767428929,0.036,4.0,1.5717160290036065,0.8010047610446622,0.7703184107880175
403.0,25.792,0.12608373762547234,0.40475480818940146,0.010624297294429723,0.03439657405904799,-1.0517148766153364,0.32212901851284503,1.271215876742893,0.036,-4.0,1.57166590167839,0.8004641036964241,0.7721749594654641
404.0,25.856,0.12637584826778667,0.4055678648992232,0.012802424397751594,0.03364666297777321,-1.118747356555502,0.4370918944985458,1.2072158767428929,0.036,4.0,1.5715932681982463,0.7998798824117954,0.7740165258861131
405.0,25.92,0.12664617694190575,0.40638842095988476,0.010624297294429723,0.03439657405904799,-1.0614937479850113,0.3249060619505667,1.271215876742893,0.036,-4.0,1.571544086669666,0.7993392250635574,0.7758784695156485
406.0,25.984,0.12693828758422007,0.4072014776697065,0.012802424397751594,0.03364666297777321,-1.1288966092913095,0.4407009685936083,1.2072158767428929,0.036,4.0,1.5714723973148754,0.7987550037789286,0.7777254473103838
407.0,26.048000000000002,0.12720861625833915,0.40802203373036805,0.010624297294429723,0.03439657405904799,-1.0712997551599328,0.32769161902859967,1.271215876742893,0.036,-4.0,1.5714241617881466,0.7982143464306906,0.7795927087870288
408.0,26.112000000000002,0.12750072690065348,0.4088350904401898,0.012802424397751594,0.03364666297777321,-1.1390740624156768,0.4443209090491665,1.2072158767428929,0.036,4.0,1.5713534167896204,0.7976301251460617,0.7814450211927666
409.0,26.176000000000002,0.12777105557477256,0.40965564650085134,0.010624297294429723,0.03439657405904799,-1.0811330130801693,0.3304857251931651,1.271215876742893,0.036,-4.0,1.5713061274666058,0.7970894677978235,0.7833175246560918
410.0,26.240000000000002,0.12806316621708688,0.4104687032106731,0.012802424397751594,0.03364666297777321,-1.1492798354642053,0.4479517613053378,1.2072158767428929,0.036,4.0,1.5712363270519194,0.796505246513195,0.7851750961430759
411.0,26.304000000000002,0.12833349489120596,0.41128925927133464,0.010624297294429723,0.03439657405904799,-1.090993637337115,0.33328841609063764,1.271215876742893,0.036,-4.0,1.5711899841311237,0.7959645891649569,0.7870527669580324
412.0,26.368000000000002,0.1286256055335203,0.4121023159811564,0.012802424397751594,0.03364666297777321,-1.1595140486503142,0.4515935710590843,1.2072158767428929,0.036,4.0,1.571121128524511,0.7953803678803282,0.7889155232108892
413.0,26.432000000000002,0.12889593420763937,0.41292287204181793,0.010624297294429723,0.03439657405904799,-1.1008817441781316,0.33609972756897855,1.271215876742893,0.036,-4.0,1.571075732201079,0.7948397105320901,0.7907982879487921
414.0,26.496000000000002,0.1291880448499537,0.41373592875163967,0.012802424397751594,0.03364666297777321,-1.1697768228700354,0.4552463842660391,1.2072158767428929,0.036,4.0,1.5710078216234311,0.7942554892474614,0.7926661558477388
415.0,26.560000000000002,0.12945837352407277,0.41455648481230123,0.010624297294429723,0.03439657405904799,-1.1010552392436432,0.33591093545046474,1.271215876742893,0.036,-4.0,1.5709633720891427,0.794833448867104,0.7945539422674112
416.0,26.624000000000002,0.1297504841663871,0.41536954152212296,0.012802424397751594,0.03364666297777321,-1.1405136490246053,0.443864372055323,1.2072158767428929,0.036,4.0,1.5708964067580016,0.7975225688090009,0.7964268498696226
417.0,26.688,0.13002081284050618,0.4161900975827845,0.010624297294429723,0.03439657405904799,-1.0546397934431337,0.32133379256435635,1.271215876742893,0.036,-4.0,1.5708529042012689,0.8002203482553498,0.7983195868987095
418.0,26.752,0.1303129234828205,0.41700315429260626,0.012802424397751594,0.03364666297777321,-1.0927075462537457,0.42542904297827777,1.2072158767428929,0.036,4.0,1.5707868843308246,0.8029094681972465,0.800197463419853
419.0,26.816,0.13058325215693958,0.4178237103532678,0.010624297294429723,0.03439657405904799,-1.0088458308943997,0.3069485973772727,1.271215876742893,0.036,-4.0,1.5707443289366887,0.8056072476435956,0.8020950811363114
420.0,26.88,0.1308753627992539,0.41863676706308955,0.012802424397751594,0.03364666297777321,-1.045539393809436,0.4072364480018993,1.2072158767428929,0.036,4.0,1.570679254737776,0.8082963675854924,0.8039778569322552
421.0,26.944,0.131145691473373,0.4194573231237511,0.010624297294429723,0.03439657405904799,-0.9636609644679441,0.2927515232383813,1.271215876742893,0.036,-4.0,1.5706376466879026,0.8109941470318415,0.8058802865460253
422.0,27.008,0.1314378021156873,0.42027037983357285,0.012802424397751594,0.03364666297777321,-0.9989965184475361,0.3892817644382718,1.2072158767428929,0.036,4.0,1.5705735183679967,0.8136832669737383,0.807767893094727
423.0,27.072,0.1317081307898064,0.4210909358942344,0.010624297294429723,0.03439657405904799,-0.9190731339862719,0.278738844484576,1.271215876742893,0.036,-4.0,1.570532857840674,0.8163810464200872,0.809675066929592
424.0,27.136,0.13200024143212072,0.42190399260405614,0.012802424397751594,0.03364666297777321,-0.9530665803294325,0.3715602964587932,1.2072158767428929,0.036,4.0,1.5704696756038872,0.8190701663619838,0.8115674368131737
425.0,27.2,0.1322705701062398,0.4227245486647177,0.010624297294429723,0.03439657405904799,-0.8750705955076475,0.2649069331304872,1.271215876742893,0.036,-4.0,1.5704299627740212,0.8217679458083331,0.8134792882888126
426.0,27.264,0.13256268074855412,0.42353760537453944,0.012802424397751594,0.03364666297777321,-0.9077375621299041,0.3540674709497681,1.2072158767428929,0.036,4.0,1.5703677268210992,0.8244570657502298,0.8153763551758251
427.0,27.328,0.1328330094226732,0.424358161435201,0.010624297294429723,0.03439657405904799,-0.8316419110286286,0.25125225568784215,1.271215876742893,0.036,-4.0,1.5703289618602116,0.8271548451965787,0.8172928187900617
428.0,27.392,0.13312512006498753,0.42517121814502273,0.012802424397751594,0.03364666297777321,-0.8629977585692872,0.3367988335294448,1.2072158767428929,0.036,4.0,1.5702676723885298,0.8298439651384756,0.8191945174179449
429.0,27.456,0.1333954487391066,0.4259917742056843,0.010624297294429723,0.03439657405904799,-0.7887759385863251,0.23777137010829405,1.271215876742893,0.036,-4.0,1.5702298554647542,0.8325417445848247,0.8211155287292004
430.0,27.52,0.13368755938142093,0.42680483091550603,0.012802424397751594,0.03364666297777321,-0.8188357663506503,0.31975004471915974,1.2072158767428929,0.036,4.0,1.5701695126683146,0.8352308645267214,0.8230217948869423
431.0,27.584,0.13395788805554001,0.4276253869761676,0.010624297294429723,0.03439657405904799,-0.746461822742497,0.2244609228441882,1.271215876742893,0.036,-4.0,1.5701326439463938,0.8379286439730704,0.824947290496891
432.0,27.648,0.13424999869785434,0.4284384436859893,0.012802424397751594,0.03364666297777321,-0.7752404744839219,0.30291687626171065,1.2072158767428929,0.036,4.0,1.5700732480158217,0.8406177639149672,0.8268580610078894
433.0,27.712,0.13452032737197342,0.4292589997466509,0.010624297294429723,0.03439657405904799,-0.7046889854323224,0.21131764602196892,1.271215876742893,0.036,-4.0,1.5700373276571042,0.8433155433613161,0.8287879785443242
434.0,27.776,0.13481243801428774,0.4300720564564726,0.012802424397751594,0.03364666297777321,-0.7322010549796787,0.28629520758038873,1.2072158767428929,0.036,4.0,1.569978878779644,0.846004663303213,0.8307031912494539
435.0,27.84,0.13508276668840682,0.4308926125171342,0.010624297294429723,0.03439657405904799,-0.6634471171616911,0.1983383547232385,1.271215876742893,0.036,-4.0,1.5699439069420809,0.848702442749562,0.8326374693493626
436.0,27.904,0.13537487733072115,0.4317056692269559,0.012802424397751594,0.03364666297777321,-0.6897069538962078,0.26988102237242795,1.2072158767428929,0.036,4.0,1.5698864053015942,0.8513915626914589,0.8345570630902511
437.0,27.968,0.13564520600484023,0.43252622528761747,0.010624297294429723,0.03439657405904799,-0.6227261685376265,0.18551994436870803,1.271215876742893,0.036,-4.0,1.569852382139737,0.8540893421378077,0.836495641383105
438.0,28.032,0.13593731664715455,0.4333392819974392,0.012802424397751594,0.03364666297777321,-0.6477478827243304,0.2536704053309722,1.2072158767428929,0.036,4.0,1.569795827916698,0.8567784620797047,0.8384195559856183
439.0,28.096,0.13620764532127363,0.43415983805810077,0.010624297294429723,0.03439657405904799,-0.582516342117194,0.17285938820052496,1.271215876742893,0.036,-4.0,1.5697627535816951,0.8594762415260536,0.8403623750768782
440.0,28.16,0.13649975596358796,0.4349728947679225,0.012802424397751594,0.03364666297777321,-0.6063138100951899,0.23765953898992864,1.2072158767428929,0.036,4.0,1.5697071469531882,0.8621653614679505,0.8422905513348204
441.0,28.224,0.13677008463770704,0.43579345082858406,0.010624297294429723,0.03439657405904799,-0.542808084561051,0.16035373485869664,1.271215876742893,0.036,-4.0,1.5696750215927822,0.8648631409142995,0.844237552789657
442.0,28.288,0.13706219528002136,0.4366065075384058,0.012802424397751594,0.03364666297777321,-0.5653949537969685,0.22184470068636777,1.2072158767428929,0.036,4.0,1.5696203627324994,0.8675522608561963,0.8461699324486827
443.0,28.352,0.13733252395414045,0.43742706359906736,0.010624297294429723,0.03439657405904799,-0.503592079078407,0.14800010604752167,1.271215876742893,0.036,-4.0,1.5695891864910239,0.8702500403025453,0.848121058775918
444.0,28.416,0.13762463459645477,0.4382401203088891,0.012802424397751594,0.03364666297777321,-0.524981773087201,0.2062222596353957,1.2072158767428929,0.036,4.0,1.5695354755692603,0.8729391602444421,0.8500575845176598
445.0,28.48,0.13789496327057385,0.43906067636955065,0.010624297294429723,0.03439657405904799,-0.46485923815084296,0.1357956942881563,1.271215876742893,0.036,-4.0,1.5695052485876384,0.875636939690791,0.8520127791539265
446.0,28.544,0.13818707391288818,0.4398737330793724,0.012802424397751594,0.03364666297777321,-0.4850649612879818,0.19078867411266817,1.2072158767428929,0.036,4.0,1.5694524857712906,0.8783260596326877,0.8539533945803403
447.0,28.608,0.13841600743636157,0.44055636727264874,0.0,0.0,0.20081654476157507,-0.05873317650011209,1.271215876742893,0.0,-4.0,1.569424215979252,0.880864580624513,0.85580841778619
448.0,28.672,0.13889565923975017,0.44191413534839147,0.0,0.0,0.20074983541711594,-0.058913377419303685,1.335215876742893,0.0,-4.0,1.5693456505927956,0.8841826790739001,0.8581541905690393
449.0,28.736,0.1393969730113384,0.44326405553211196,0.0,0.0,0.20068027269587183,-0.05909253675318157,1.271215876742893,0.0,4.0,1.5692454060504655,0.8874917155581437,0.8604866817219632
450.0,28.8,0.139876624814727,0.4446218236078547,0.0,0.0,0.2006137399036067,-0.059272778861368856,1.335215876742893,0.0,-4.0,1.5691694744711595,0.8908098140075306,0.8628393949811353
451.0,28.864,0.14037793858631525,0.44597174379157517,0.0,0.0,0.20054435243298468,-0.05945197941321181,1.271215876742893,0.0,4.0,1.5690718615975594,0.8941188504917746,0.8651788334506979
452.0,28.928,0.14085759038970386,0.4473295118673179,0.0,0.0,0.20047799596047122,-0.05963226367464876,1.335215876742893,0.0,-4.0,1.5689985646672864,0.8974369489411617,0.8675383745026393
453.0,28.992,0.1413589041612921,0.4486794320510384,0.0,0.0,0.20040878350947017,-0.0598115064040668,1.271215876742893,0.0,4.0,1.5689035843678572,0.9007459854254056,0.8698846482404475
454.0,29.056,0.1418385559646807,0.4500372001267811,0.0,0.0,0.2003426031199061,-0.05999183378252894,1.335215876742893,0.0,-4.0,1.5688329229023255,0.9040640838747926,0.8722509065062719
455.0,29.12,0.14233986973626894,0.4513871203105016,0.0,0.0,0.2002735654531733,-0.06017111964867687,1.271215876742893,0.0,4.0,1.5687405760563882,0.9073731203590363,0.8746039055485431
456.0,29.184,0.14281952153965755,0.4527448883862443,0.0,0.0,0.20020756090540096,-0.06035149110742181,1.335215876742893,0.0,-4.0,1.5686725508450903,0.9106912188084234,0.8769767725147604
457.0,29.248,0.1433208353112458,0.4540948085699648,0.0,0.0,0.20013869778323645,-0.06053082106895979,1.271215876742893,0.0,4.0,1.5685828383058023,0.9140002552926673,0.8793363889434942
458.0,29.312,0.1438004871146344,0.45545257664570754,0.0,0.0,0.20007286883174744,-0.06071123757068763,1.335215876742893,0.0,-4.0,1.5685174501119743,0.9173183537420543,0.8817157581232514
459.0,29.376,0.14430180088622263,0.45680249682942803,0.0,0.0,0.20000418001010867,-0.06089061258574172,1.271215876742893,0.0,4.0,1.5684303727062876,0.9206273902262982,0.8840818860279092
460.0,29.44,0.14478145268961123,0.45816026490517076,0.0,0.0,0.19993852640504936,-0.06107107509255568,1.335215876742893,0.0,-4.0,1.5683676222668708,0.9239454886756853,0.8864676529227536
461.0,29.504,0.14528276646119948,0.45951018508889124,0.0,0.0,0.199870011635556,-0.06125049611867836,1.271215876742893,0.0,4.0,1.5682831807954905,0.9272545251599289,0.8888401883624563
462.0,29.568,0.14576241826458808,0.46086795316463397,0.0,0.0,0.1998045331227328,-0.061431005592045146,1.335215876742893,0.0,-4.0,1.568223068821092,0.930572623609316,0.8912322504246312
463.0,29.632,0.14625353829244622,0.46219042399190585,0.0,0.0,0.19973793122339226,-0.06160693207892929,1.271215876742893,0.0,4.0,1.5681429143530234,0.9338499643068906,0.8935905839085013
464.0,29.696,0.14667236102443196,0.4633760009685129,0.0,0.0,0.19968308872628512,-0.06176526597057351,1.335215876742893,0.0,-4.0,1.5680926336634429,0.9369692336014013,0.8958586056412031
465.0,29.76,0.14708712454786843,0.4644928616723074,0.0,0.0,0.19962965124941376,-0.06191471002626575,1.271215876742893,0.0,4.0,1.5680268795668888,0.9400091561787004,0.8980686446905164
466.0,29.824,0.14763062648410039,0.4657221557507698,0.00820469782897614,0.021563158204200017,-0.07993495818644664,0.03686159116731236,1.2072158767428929,0.02307134279152742,4.0,1.567872490736624,0.9431789056342602,0.9003289891442617
467.0,29.888,0.1477649720798189,0.4661227475730688,0.0,0.0,0.19955092520539502,-0.0621355867802016,1.271215876742893,0.0,-4.0,1.5678632578935394,0.9453917521484718,0.9020115825876804
468.0,29.952,0.14829354335352965,0.4673144652566553,0.00510626321812657,0.013420014228420518,-0.07200330574660646,0.036395220475631124,1.2072158767428929,0.014358645686268656,4.0,1.5677134163542406,0.9485181121206381,0.9042487353197688
469.0,30.016000000000002,0.14841667741617368,0.4676816265192024,0.0,0.0,0.19947678922585305,-0.06234737153151946,1.271215876742893,0.0,-4.0,1.5677053737991815,0.950692356349506,0.9059082217365549
470.0,30.080000000000002,0.14894641198153052,0.468863447513629,0.00501620338798017,0.01258536006773614,-0.043801471517492224,0.030056080394702367,1.1915194470128703,0.013548194878438646,4.0,1.567552851824814,0.9538072886093708,0.9081403552987202
471.0,30.144000000000002,0.1490398847063204,0.4691283001788442,0.0,0.0,0.1994080086790833,-0.0625447151516233,1.2555194470128703,0.0,-4.0,1.5675429022521672,0.9558633970458189,0.9097215143531633
472.0,30.208000000000002,0.1497220667846437,0.4707347993360754,0.0049049663152851974,0.01122664202268612,-0.01670505724886845,0.027610556657812688,1.1588861309760274,0.01225137484773135,-4.0,1.5673737364562859,0.9594687054089124,0.9122817434669407
473.0,30.272000000000002,0.1501632958127436,0.4718309987624028,0.00422762602540912,0.011022383355155398,0.007826742329533343,0.006724999757585073,1.2045516374451637,0.011805327468508583,-4.0,1.567282545258042,0.9624847703979965,0.9144798512943887
474.0,30.336000000000002,0.15054738276102145,0.4727277584459628,0.014967725316238615,0.030755899117234444,0.06948102512765164,-0.01130355017785592,1.1178759945282528,0.034204650731324136,1.6315027262148403,1.5671865472944766,0.9652705422087329,0.9165218547450622
475.0,30.400000000000002,0.15195342114875163,0.4749393747462992,0.03916202982053399,0.05160809421869534,0.10607580797261279,-0.01719435312873885,0.921664735203447,0.06478472017806458,-2.4967042758244085,1.5665151616141584,0.9695745796627522,0.9193494068981634
476.0,30.464000000000002,0.15529882835326708,0.47845642780424624,0.07060032924839259,0.06300957530962803,0.11149421938396428,-0.008899101069837823,0.7286463614744136,0.09462881733743228,-2.228281704187592,1.5643996133075118,0.975386005643605,0.9225979516794242
477.0,30.528000000000002,0.16053535196971613,0.482432706245529,0.09458439955642889,0.0635322756410432,0.10849555094750664,0.0073051547120726035,0.5914786511595815,0.1139410316241681,-1.3773755814006479,1.5606394136301838,0.9817276994218326,0.9255470195077382
478.0,30.592000000000002,0.1670496128127409,0.486344669239539,0.10946320196389273,0.06021907385690164,0.11084272091951419,0.013747781201397122,0.5029435925104462,0.12493410039044961,-0.9116293546798678,1.555664065571976,0.9879951281184685,0.9279940547126064
479.0,30.656000000000002,0.17438345344111716,0.4900305476558171,0.11990691004983121,0.05599303870519516,0.11505374478713776,0.01377656363276595,0.4368769641952118,0.13233626661327497,-0.7172970976324166,1.5498609696330825,0.9940014968314781,0.9299922585283997
480.0,30.72,0.18231794840434773,0.4934380216865933,0.1280519702352153,0.05134106937239651,0.11888788131150413,0.012048713825223663,0.3813158700046068,0.13796090926571083,-0.6030589173642552,1.5434215567690472,0.9996863918506612,0.9315922800232459
481.0,30.784,0.19069763556096073,0.49656916228848885,0.13259602245359828,0.047703337971923034,0.11159471676545718,0.03658472434744095,0.34534705903062257,0.14091598072673892,-0.10551767127200018,1.5364930677044648,1.0050522045107437,0.9328649396240134
482.0,30.848,0.19917501832054543,0.49959592035134237,0.13208553426126465,0.046941333417592615,0.1105466748143574,0.037877410495991914,0.34146484720013875,0.14017873285240282,-0.027487258406491355,1.5294590775877286,1.0102974865967973,0.9341021586092846
483.0,30.912,0.2076112977425877,0.5025843991143331,0.13131944913495142,0.046399638119006506,0.10987128506601662,0.03753708043271044,0.33964196256375906,0.1392757126662142,-0.023116454407214524,1.5224719729744889,1.0154985675546906,0.9354146452663642
484.0,30.976,0.21599826233434033,0.505538930857044,0.1305455324140888,0.04587509658787171,0.10922035527134645,0.03711086357107547,0.33793101218719634,0.13837145847400928,-0.022908892952549498,1.5155406757780927,1.02066044986999,0.9368072283540971
485.0,31.04,0.22433581102916236,0.5084600550596506,0.1297767728438066,0.04535614648041774,0.10857548525182262,0.03668363397780429,0.3362235775890283,0.1374743277608808,-0.022937054608092866,1.5086652102681077,1.0257837564807455,0.9382782869043523
486.0,31.104,0.23262429532792103,0.5113480968888734,0.12901385783837618,0.0448420891594921,0.10793561817629699,0.03626011847386859,0.3345135060949074,0.1365847300196057,-0.022978789311533576,1.5018451055145017,1.0308688628571436,0.9398258631469215
487.0,31.168,0.24086408947543378,0.5142033663941509,0.1282567822076544,0.04433283850120456,0.10730065700708338,0.03584054799010937,0.33280043813167187,0.13570262617884585,-0.023021385651119636,1.4950798666250351,1.035916127013438,0.9414480015841461
488.0,31.232,0.24905556617356017,0.5170261698090467,0.1275055014394934,0.04382834374204994,0.10667055885618498,0.03542489836719433,0.33108434660492453,0.13482795189614039,-0.023064104538422336,1.4883690013749147,1.0409259025576898,0.9431427688245776
489.0,31.296,0.2571990952120604,0.519816810228833,0.12675996906145498,0.04332855662639525,0.106045284187589,0.03501313115190802,0.3293652239502083,0.1339606418907724,-0.02310689930850926,1.4817120216998798,1.0458985394741727,0.9449082554861927
490.0,31.36,0.2652950434096127,0.5225755876796919,0.12602013880129956,0.04283342950987042,0.10542479393291457,0.034605207427496565,0.32764306398627835,0.13310063135491074,-0.02314976383781356,1.475108443751668,1.0508343842032808,0.9467425770206814
491.0,31.424,0.27334377463050147,0.5253027991523695,0.12528596471180833,0.042342915243910206,0.10480904932412502,0.03420108861382133,0.3259178608489212,0.13224785603223005,-0.023192694440614836,1.468557787870519,1.0557337796803885,0.9486438744136279
492.0,31.488,0.2813456498056293,0.52799873863343,0.1245574011765624,0.041856967164009926,0.10419801188206194,0.033800736510956525,0.32418960892561277,0.1314022522182482,-0.023235687616058126,1.4620595785530464,1.0605970653719399,0.9506103148165732
493.0,31.552,0.2893010269536803,0.5306636971360547,0.12383440290868267,0.041375539084148386,0.10359164341402854,0.033404113298397806,0.3224583028494785,0.13056375675605328,-0.023278739912249876,1.4556133444200567,1.0654245773110114,0.9526400921156817
494.0,31.616,0.29721026120218974,0.5332979627305034,0.12311692494914858,0.04089858529164225,0.10298990601191887,0.033011181531659745,0.3207239374968221,0.12973230703179536,-0.02332184791691305,1.4492186181845836,1.0702166481324882,0.9547314274388972
495.0,31.68,0.30507370480850465,0.5359018205742518,0.12240492266508815,0.04042606054208887,0.10239276205039566,0.03262190413873858,0.3189865079848858,0.12890784097020183,-0.023365008255656378,1.4428749366201468,1.0749736071078604,0.9568825696034273
496.0,31.744,0.3128917071806349,0.5384755529418064,0.12169835174806666,0.03995792005437671,0.10180017418508489,0.032236244416592216,0.3172460096696412,0.12809029703013464,-0.023408217590857594,1.4365818405292428,1.0796957801796525,0.9590917955054884
497.0,31.808,0.32066461489799347,0.5410194392542034,0.12099716821237343,0.03949411950576042,0.10121210535078691,0.03185416602764454,0.31550243814359563,0.1272796142001879,-0.02345147262056027,1.430338874712057,1.0843834899954854,0.9613574104543291
498.0,31.872,0.3283927717320272,0.5435337561081953,0.12030132839330811,0.039034615026999356,0.10062851875970111,0.03147563299631562,0.31375578923361497,0.1264757319943261,-0.0234947700775216,1.4241455879353988,1.0890370559417788,0.9636777484526232
499.0,31.936,0.3360765186667371,0.5460187773051279,0.11961078894546616,0.038579363197558406,0.10004937789966532,0.03110060970557929,0.3120060589987609,0.1256785904475618,-0.023538106728268143,1.4180015329018567,1.0936567941770934,0.9660511724253779
500.0,32.0,0.34371619391908875,0.5484747738795135,0.11892550684102403,0.03812832104086976,0.09947464653240919,0.030729060893546573,0.31025324372813995,0.12488813011167268,-0.023581479372223296,1.41190626621917,1.098243017665127,0.9684760743995461
501.0,32.064,0.3513121329593121,0.5509020141273027,0.11824543936802506,0.03768144601965507,0.09890428869181961,0.030360951650077406,0.30849733993876843,0.12410429205095798,-0.023624884840920207,1.4058593483698174,1.1027960362073577,0.9709508756365562
502.0,32.128,0.3588646685310913,0.553300763633859,0.11757054412866481,0.03723869603130613,0.09833826868221959,0.029996247413419247,0.30673834437344677,0.1233270178380323,-0.023668319997195875,1.399860343680818,1.107316156475348,0.9734740267199911
503.0,32.192,0.36637413067164465,0.5556712853016408,0.11690077903757695,0.0368000294033236,0.09777655107665956,0.029634913966872678,0.3049762539986475,0.12255624954965728,-0.023711781734518322,1.393908820293742,1.111803682042708,0.9760440076006514
504.0,32.256,0.37384084673169427,0.558013839377592,0.1162361023201204,0.03636540488881249,0.09721910071521947,0.029276917435486494,0.3032110660024133,0.12179192976261098,-0.023755266976320383,1.3880043501349326,1.116258913416724,0.9786593276012279
505.0,32.32,0.3812651413953252,0.560328683480248,0.11557647251066652,0.03593478166203332,0.09666588270332377,0.028922224282778672,0.30144277779226597,0.12103400154959292,-0.023798772675350965,1.3821465088859328,1.1206821480696578,0.9813185253827978
506.0,32.384,0.38864733669973556,0.562616072626559,0.11492184845088804,0.035508119314008095,0.09611686241006628,0.02857080130748721,0.2996713869931237,0.12028240847516611,-0.023842295813117254,1.3763348759541179,1.1250736804697188,0.9840201688753296
507.0,32.448,0.395987752054876,0.5648762592584324,0.11427218928804898,0.03508537784818018,0.09557200546654662,0.028222615640347573,0.2978968914452301,0.11953709459173445,-0.023885833399332923,1.3705690344435302,1.1294338021117134,0.9867628551743469
508.0,32.512,0.4032867042629796,0.5671094932690015,0.11362745447329575,0.03466651767612682,0.09503127776421687,0.02787763474089895,0.29611928920209013,0.11879800443555485,-0.023929382471427757,1.3648485711259142,1.133762801547377,0.9895452104058716
509.0,32.576,0.41056156929547194,0.5693182718496596,0.11745021530919297,0.03414273839029408,0.12753638283920551,-0.06951440446418308,0.2829026901456133,0.12231222204245923,-2.8829450357942354,1.3591585259553083,1.0981992184919356,0.9923661337125574
510.0,32.64,0.41790513959166803,0.5706878204512131,0.14243405945740903,0.013270887204397822,0.1304059959752193,-0.07675768323542319,0.09290393254417961,0.14305096204048603,-2.2828320310328785,1.3530708091980121,1.0371399951075733,0.9944044599805102
511.0,32.704,0.4274336457330456,0.5711139218068094,0.14871246278048716,0.00550574165117221,0.12448017128562062,0.0011242803641125856,0.037005830402379786,0.14881434667856197,0.3064513832430086,1.344618229676949,0.9958746907205598,0.9953430766810473
512.0,32.768,0.4369547952743308,0.5714413062051934,0.14815492288927948,0.004783290998836173,0.12396297825401102,-0.010312582215527069,0.03227452695943646,0.14823211881744083,-0.05396393432623218,1.3361446924209277,0.9977280173095996,0.9962780616116228
513.0,32.832,0.446447901957383,0.5716564391498843,0.14807886479243157,0.002558937203192292,0.12366630203461172,-0.012595041521643455,0.017279187866985363,0.14810097352085538,-0.07158464626314269,1.327662407580427,0.9994684741325579,0.9971968324441727
514.0,32.896,0.45593265666806115,0.5717280679875496,0.1479046379786136,0.00035898007855711644,0.12328153249956286,-0.005388949135285967,0.0024271001813589823,0.14790507361913435,-0.05599293986621537,1.3191392553622934,1.0010646363877502,0.998065486194593
515.0,32.96,0.46538046809146716,0.5717157074897047,0.1470267219910563,-0.00048336351132113365,0.12255050802884342,-0.0014780515220030738,-0.003287577682135647,0.147027516539318,-0.024353323482337295,1.310625921885197,1.0025763466706927,0.9989443792238807
516.0,33.024,0.4747612717196939,0.5716780351078914,0.1458463724890657,-0.0006573323449905944,0.1215754776802397,-0.0012406455204868466,-0.004506988298587368,0.14584785378616674,-0.01154502390187035,1.3021745701417526,1.0040626056447333,0.9998922075438318
517.0,33.088,0.4840663244514408,0.5716316373055699,0.14465722430816275,-0.0007744552418965022,0.12058457659856175,-0.0013043729966689538,-0.005353675535264215,0.14465929740415517,-0.010509368556468956,1.2938001311328728,1.00554009113621,1.0009237198242056
518.0,33.152,0.49329550447871595,0.5715779776306613,0.14347732601930033,-0.0008856520176675889,0.11960055591846054,-0.001392304645482914,-0.006172688004556421,0.1434800594547723,-0.010471429947134476,1.2855032238417645,1.0070102747546754,1.0020379757124986
519.0,33.216,0.5024494338826884,0.5715172529786658,0.1423080381069744,-0.0009952012082283927,0.11862530773064908,-0.001481313939206197,-0.006993174792818159,0.14231151792915758,-0.010518180582739279,1.277283247144551,1.008473354480185,1.0032327558403347
520.0,33.28,0.5115287920157011,0.5714495531705422,0.14114938606117977,-0.001103474188396375,0.11765891981392401,-0.0015694702294075102,-0.007817616069358274,0.14115369935192074,-0.010572275805532863,1.2691395024214638,1.0099294206284564,1.0045057647403
521.0,33.344,0.5205342574148367,0.571374958266325,0.14000128417276003,-0.001210513948900004,0.11670132649965645,-0.001656620915859039,-0.008646233432520424,0.14000651739844966,-0.010627152531796446,1.261071288372898,1.0113785537005178,1.0058547320738624
522.0,33.408,0.5294665029441982,0.5712935467560372,0.13886363809719626,-0.0013163357306508912,0.11575244965082505,-0.0017427628013227114,-0.009479056742946437,0.13886987695445288,-0.010682252005231515,1.2530779089815325,1.0128208326187362,1.0072724941244582
523.0,33.472,0.5383261954328015,0.5712053962564841,0.1377363535157587,-0.0014209523310862737,0.11481221069511233,-0.001827905187390469,-0.010316099472943428,0.13774368292355652,-0.01073752568015979,1.245158674138643,1.0142563354274527,1.0087001330985896
524.0,33.536,0.5471139956922167,0.5711105835766428,0.1366193368625785,-0.0015243762390394042,0.11388053164823354,-0.0019120583458358403,-0.011157373608441722,0.13662784096840894,-0.010792968423466179,1.23731289965034,1.0156851393587294,1.0101211098924323
