step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
336.0,21.504,-0.4079415865482951,0.4113861474987274,-0.07740767972854504,0.16190159381136987,-20.26040353712303,35.16283098283494,2.0167836523453557,0.17945493852111957,0.27244521638379315,0.9432012284597104,0.437887493912182,0.421216713007729
337.0,21.568,-0.4129832970621874,0.42171189158719946,-0.08005780439241852,0.16083466914619032,-18.738084381969035,32.52879793876188,2.0326540154317576,0.17965812768561085,0.21574836699946198,0.9522681958110647,0.45300232755814834,0.4319355894174901
338.0,21.632,-0.4181755789105308,0.4319749337624827,-0.08213057238341931,0.1599296834582702,-17.168978915992447,29.81317353214018,2.045218567861885,0.17978580191742222,0.17076452546692789,0.961493336956896,0.4704331380212173,0.4426684013563648
339.0,21.696,-0.4234856696692062,0.4421852245423636,-0.08375346106665556,0.15917651111390566,0.11102089022931327,-0.11496307352034191,2.055157900610555,0.1798660722066258,0.13502341185335975,0.9708479352805832,inf,0.4534082965203489
340.0,21.76,-0.4234856696692062,0.4421852245423636,-0.0,0.0,0.06914415969598549,-0.03537481796338909,1.7991579006105547,0.0,-4.0,0.9708479352805832,inf,0.4526501900375695
341.0,21.824,-0.4234856696692062,0.4421852245423636,0.0,0.0,0.06914415969598549,-0.03537481796338909,1.5431579006105545,0.0,-4.0,0.9708479352805832,inf,0.4518972702653157
342.0,21.888,-0.4234856696692062,0.4421852245423636,0.0,0.0,0.06914415969598549,-0.03537481796338909,1.2871579006105542,0.0,-4.0,0.9708479352805832,inf,0.4511495612165185
343.0,21.952,-0.4234478711839971,0.4422494945613828,0.009577857582943944,0.015991394433345654,0.06435220702569679,-0.043375656781583456,1.031157900610554,0.018640280357387202,-4.0,0.9708435604622797,inf,0.4504495696325883
344.0,22.016000000000002,-0.4229218482743418,0.4428650521375869,0.012927542222550572,0.012665454053995067,0.06263528287312105,-0.04176193119800449,0.7751579006105541,0.0180979301111947,-4.0,0.9706560096245328,inf,0.45005365711536716
345.0,22.080000000000002,-0.4216630651339508,0.4437923703469355,0.028420952997498108,0.016240988933815828,0.054787874834415995,-0.04362388409466276,0.5191579006105542,0.03273408454248148,-4.0,0.9699599832076715,inf,0.4496529056917355
346.0,22.144000000000002,-0.41949751898518695,0.44467647594971693,0.04181002734612967,0.011800765167372933,0.0479200939681991,-0.04147450065966382,0.27509135750566155,0.043443485647673266,-3.4216994052367546,0.9684405407918659,inf,0.44886778405458727
347.0,22.208000000000002,-0.4166204956441467,0.44516142855339547,0.049956757613019896,0.0036357351791394114,0.043616566967470766,-0.03743078187384134,0.07264956095437244,0.05008888301308837,-2.726653877127571,0.9661090008341964,inf,0.4474677257538315
348.0,22.272000000000002,-0.4133448684535636,0.4451246164842421,0.05357268676657781,-0.0045952698548488435,0.04154655221544516,-0.03331233439131495,-0.08556691099119394,0.05376940833251509,-2.077293725613333,0.9631860003223879,inf,0.4454737325547725
349.0,22.336000000000002,-0.409908856449389,0.44461182085477663,0.05445936103402642,-0.01125772332024485,0.0408283341213869,-0.029940084008259708,-0.20384663012989085,0.05561077538202124,-1.5205842361333959,0.9599026034969156,inf,0.4430229623180121
350.0,22.400000000000002,-0.40644667495763365,0.44373145814436293,0.05407950183871319,-0.016092035462165945,0.04074128919970309,-0.027452498920466063,-0.2892191212343987,0.05642292197714498,-1.082037390552219,0.9564267879131125,inf,0.4402652469084327
351.0,22.464000000000002,-0.403016628136569,0.44259067415850645,0.05327680745258938,-0.019414024361672198,0.04086823264707982,-0.02570024175184442,-0.3494445570579739,0.05670381428313164,-0.7570611722004211,0.952859150260114,inf,0.43731906322893116
352.0,22.528,-0.3996360509916816,0.4412731227860912,0.052434319085182465,-0.021638170262906736,0.041019030659192275,-0.024482764691433928,-0.3913824766297147,0.05672361263401046,-0.52490640782127,0.9492534792015592,inf,0.43426613822441695
353.0,22.592,-0.3963045432742843,0.43983807966787297,0.051688667781891455,-0.023106908858622214,0.04112533569344601,-0.02363359194411873,-0.42038977286980506,0.05661843881693858,-0.3622835134465372,0.9456367627100952,inf,0.43115982828854127
354.0,22.656,-0.39301578810398685,0.43832592377815505,0.05106787833743707,-0.024065878546332523,0.041172630002049404,-0.023033134629086148,-0.4403864867349777,0.05645435951362925,-0.2494868866825903,0.9420220861805632,inf,0.42803451837397477
355.0,22.72,-0.38976260501922355,0.4367638005542823,0.05055977439579422,-0.024682421501303953,0.041166427326089765,-0.02259989329369061,-0.4541493836860658,0.05626288935098908,-0.171625883116436,0.9384156749591771,inf,0.42491253312496524
356.0,22.784,-0.38653874517190295,0.4351699241102399,0.05014147460121382,-0.02506866328525475,0.04111766843559432,-0.022279262286191818,-0.46361451783731417,0.05605894535302684,-0.11800408021758499,0.9348204520238024,inf,0.4218085995597987
357.0,22.848,-0.38333930615011563,0.4335565437714025,0.049790624271356776,-0.02529955515032542,0.04103713847877985,-0.02203474592654949,-0.4701215802612654,0.05584956361634154,-0.0811160134257437,0.9312377695982779,inf,0.41873261460772704
358.0,22.912,-0.3801606346464374,0.43193192446666073,0.04948883931921348,-0.02542534524391905,0.04093373723455724,-0.021841881335373334,-0.4745942622988609,0.05563805710065196,-0.05575279642923828,0.9276682371176541,inf,0.41569135676650815
359.0,22.976,-0.37700008375951505,0.43030165917615,0.049222110216388296,-0.02547986548427992,0.04081425771501603,-0.02168419999195204,-0.4776683449757773,0.055425983791460805,-0.038318041750146276,0.9241121137770987,inf,0.4126895589273401
360.0,23.04,-0.3738557657073865,0.42866954081446146,0.04898018483531344,-0.02548598831595442,0.040683674961383184,-0.021550569107179708,-0.4797810860202561,0.05521407526113639,-0.026334731687292695,0.9205694938968594,inf,0.40973059339548
361.0,23.104,-0.37072634504741453,0.4270381446201719,0.048755736118331075,-0.025459229256870074,0.04054554566707661,-0.021433436941178715,-0.4812330941970905,0.05500267410584873,-0.018098778505525076,0.9170403942862276,inf,0.406816917384757
362.0,23.168,-0.3676108797278528,0.4254092194087345,0.04854360339935168,-0.02541014059020349,0.04040237480100137,-0.021327667257597015,-0.4822309966890465,0.054791939879944525,-0.012438475773933727,0.9135247953815023,inf,0.40395036731312955
363.0,23.232,-0.364508704178394,0.4237839517190548,0.04834018553836675,-0.02534591274512588,0.04025590968753713,-0.02122975976496145,-0.48291680916630586,0.05458194601484319,-0.008548381554724954,0.9100226606085587,inf,0.4011323556114923
364.0,23.296,-0.3614193454952014,0.4221631448417535,0.0481429847745074,-0.025271452019893222,0.0401073613748114,-0.021137325577393666,-0.4833881356258602,0.05437272542545772,-0.005874894633317945,0.906533945494259,inf,0.39836400352125934
365.0,23.36,-0.3583424642926875,0.42054734051211595,0.04795027546024097,-0.02519010932563125,0.03995756553574349,-0.02104873257815365,-0.4837120557014638,0.054164291969435376,-0.0040375322587624385,0.9030586019533683,inf,0.39564623124591025
366.0,23.424,-0.3552778133814286,0.41893690180575294,0.04776086839350574,-0.02510417471722929,0.039807096996210406,-0.02096286478584559,-0.4839346703418921,0.05395665054407056,-0.0027748007663083163,0.8995965803052473,inf,0.392979819375471
367.0,23.488,-0.35222520908966587,0.4173320696917794,0.047573945315715946,-0.025015213863005516,0.039656350191764285,-0.020878958643839592,-0.484087662613175,0.05374980183698015,-0.001906986191275356,0.8961478302223318,inf,0.39036545080257806
368.0,23.552,-0.3491845114468808,0.41573300165588783,0.04738894365471597,-0.02492429740105844,0.03950559521084146,-0.020796491431941806,-0.48419280678870974,0.053543744561304764,-0.001310579176874216,0.8927123011760035,inf,0.38780373931293044
369.0,23.616,-0.34615561053120975,0.4141397980977581,0.04720547670145699,-0.024832157488109862,0.03935501661421727,-0.020715105103765716,-0.48426506728302054,0.05333847650735902,-0.0009006975171264586,0.8892899426459787,inf,0.38529524903534607
370.0,23.68,-0.3452109695625322,0.4136428647765978,0.0,-0.0,-4.936376514564743,47.53167782693162,-0.3082826675407308,0.0,4.0,0.8882225677070419,0.4079673975598983,0.38429422831014737
371.0,23.744,-0.3452109695625322,0.4136428647765978,0.0,-0.0,-5.063192398963238,48.73825036968347,-0.05228266754073084,0.0,4.0,0.8882225677070419,0.40345937512885804,0.3839689660714821
372.0,23.808,-0.3443575598239329,0.41377683859943265,0.03525556636955476,0.007283202589652412,-5.218013846843049,50.039259005099225,0.20371733245926915,0.036,4.0,0.8875298890597664,0.3987550824087948,0.3836313245132054
373.0,23.872,-0.3419098828400128,0.4146476545380725,0.053753356952333235,0.026613113114117234,-5.373204637556173,51.416205719473034,0.4597173324592691,0.059980673331246875,4.0,0.885772542049951,0.3939373839361979,0.38376780572366326
374.0,23.936,-0.3378281329439325,0.4174191608372275,0.07601398830562564,0.06491960034147906,-5.4737017751249,52.24399244846251,0.7068394904872932,0.09996339793456982,3.437034630540981,0.8834737970672708,0.39108166642434,0.38557461845182
375.0,24.0,-0.33289747619118665,0.4226483848322801,0.07890457649127465,0.10091482627633476,-5.448745450307065,51.97062890785041,0.9071942885188482,0.1281004853763257,2.7262364501006773,0.8816261711879712,0.39193429834213306,0.3897919245198371
376.0,24.064,-0.328121220775939,0.4299470544427307,0.07095189262012193,0.12844004984068147,-5.301504156845243,50.589571997382386,1.0661027742335774,0.1467345135591966,2.162076551722504,0.8809764022275486,0.39660570853599053,0.39620867822232875
377.0,24.128,-0.3239887633736161,0.43875793933968116,0.058719624421241595,0.14758138608297172,-5.069225265870949,48.42435614712502,1.192119207066825,0.15883406375945566,1.7144153177319148,0.8817229467792127,0.4043366724274706,0.40431996737888254
378.0,24.192,-0.3206582908549523,0.4485935943215181,0.04584078858263846,0.16016465507761957,-4.79056938364244,45.82477602200369,1.2920380643785865,0.16659560208484198,1.3592618676796655,0.8837871948545027,0.4142904959434587,0.41362615723650475
379.0,24.256,-0.3181169058478085,0.4590918954486256,0.03400221810708624,0.16813300038410325,-4.494220773662424,43.05476716841472,1.3712535648754438,0.17153675015681838,1.0775362063959057,0.8869864822391431,0.4257978226425971,0.42373184108712936
380.0,24.32,-0.31627843543398293,0.470004832574442,0.02381130940327575,0.17303670206019447,-4.198039849540263,40.28054968567937,1.4340467449892058,0.1746673372882493,0.8540767829118251,0.891121215793652,0.4383918188624652,0.43435496517374533
381.0,24.384,-0.31503501859969096,0.4811703515533665,0.015345543841803847,0.1759769093404354,-3.9116353139073112,37.592555970960184,1.4838143268451165,0.17664472348986973,0.6768429110838975,0.8960112516867627,0.45178109669474564,0.4453054840433996
382.0,24.448,-0.3142812563763238,0.4924857406213907,0.008454732071720397,0.1776901801500015,-3.639117365007183,35.030166140079544,1.523250872871436,0.17789121005868885,0.5362760007929445,0.9015068299393506,0.4658177560552996,0.4564596432902465
383.0,24.512,-0.3139238405033354,0.5038873466077445,0.0029127791688387857,0.17865215638338297,-3.3809951633499717,32.598996356253785,1.5544935786456306,0.17867590006186942,0.4247894856211668,0.907488389901394,0.4804858620285911,0.4677386089908241
384.0,24.576,-0.31388412147894146,0.5153364843990909,-0.0015123361730709794,0.17916302846025675,-3.1348543189785434,30.276972136727736,1.5792372438098459,0.17916941125022193,0.3363620210614454,0.9138623848143853,0.49594319428719136,0.47909293819272825
385.0,24.64,-0.31409754991321537,0.5268101151695183,-0.005029988886578336,0.17940908389456595,-2.8932612423158575,27.99422320340575,1.5988254068883923,0.17947958149072699,0.2662121352343867,0.9205562765482445,0.5127741194161113,0.4904920093479411
386.0,24.704,-0.31451193405000244,0.5382948553019081,-0.007817990869555244,0.1795042918316153,0.0643352562812268,-0.1328157343399603,1.614322044959325,0.17967446053127906,0.21053004836646427,0.9275139527124319,inf,0.5019170851903706
387.0,24.768,-0.31451193405000244,0.5382948553019081,0.0,0.0,0.060426260846449184,-0.04306358842415265,1.3583220449593247,0.0,-4.0,0.9275139527124319,inf,0.5018557884954555
388.0,24.832,-0.31451193405000244,0.5382948553019081,0.0,0.0,0.060426260846449184,-0.04306358842415265,1.1023220449593245,0.0,-4.0,0.9275139527124319,inf,0.5018002581187129
389.0,24.896,-0.3142911865459048,0.5385743625496873,0.0,0.0,0.06040860104612137,-0.043085949003974985,0.8463220449593245,0.0,-4.0,0.9274964691579178,inf,0.5020240838521742
390.0,24.96,-0.3134402587373855,0.5393178075398369,0.01626679741797086,0.01089911483229328,0.0522071281124544,-0.04859498201933359,0.5903220449593246,0.019580587385592364,-4.0,0.9272360508250944,inf,0.5027053052087235
391.0,25.024,-0.3119901653015514,0.5400201684901126,0.031196395142711306,0.010836416591986602,0.04462632177521745,-0.048619821775202306,0.3343220449593246,0.03302488447300405,-4.0,0.9264660795305671,inf,0.5033487603304723
392.0,25.088,-0.30970659496784625,0.5404951880788386,0.04250494450941278,0.004046342663349781,0.0387893614651703,-0.04526278637798198,0.09491096777250087,0.04269710993378245,-3.315426354324804,0.9248890225486301,inf,0.5037769749790166
393.0,25.152,-0.30685571183982346,0.5404683930735866,0.04828761499851444,-0.0048808808146051375,0.03566995557037765,-0.04079703103858436,-0.10073720284771201,0.048533666251079126,-2.6246892454598076,0.9225614130628635,inf,0.5037338422751743
394.0,25.216,-0.30374127668748074,0.5398977946558807,0.05008133069389472,-0.0129254578656054,0.03452394291050008,-0.03672909463966776,-0.25257755478199667,0.051722404672509006,-1.9864921307893766,0.9197041117577733,inf,0.5031888301331735
395.0,25.28,-0.3005648050251977,0.5388723320488954,0.04977321018152479,-0.01904268290183276,0.03442388543370241,-0.03358844511299525,-0.36540738711711457,0.05329161494901422,-1.446769807471729,0.91653116284979,inf,0.5022343671529176
396.0,25.344,-0.2974245677328974,0.5375138226657192,0.04867623398899137,-0.023303746163328247,0.03472115454658509,-0.031349232731593416,-0.4465035357171687,0.053967030125771,-1.0262204076602024,0.9131926015467388,inf,0.500991582989639
397.0,25.408,-0.2943533522900936,0.5359278090285348,0.04745906913206046,-0.026147402999591944,0.03508403973962623,-0.029800523222486813,-0.5035695186058988,0.05418532943984713,-0.7167356146258435,0.9097763863430758,inf,0.49956425881958255
398.0,25.472,-0.2913527769557021,0.5341915579140782,0.04637985198809652,-0.028007039879955932,0.0353836022848569,-0.028731804693148292,-0.5432545216678943,0.054180115847746055,-0.49649502185998257,0.9063289781567306,inf,0.4980281784728836
399.0,25.536,-0.2884132826533284,0.5323577708816993,0.04550007820724283,-0.029208125494029714,0.035588329631093846,-0.02798455892352109,-0.5706852254966844,0.054068213506090645,-0.3425210651433795,0.9028735344048439,inf,0.4964351246904759
400.0,25.6,-0.28552325888410135,0.5304614779068862,0.04480511349311619,-0.029972850403188867,0.035704610086619,-0.027450493030956466,-0.589588950084211,0.053906121697103765,-0.235826623351437,0.899421243291249,inf,0.49481967543937955
401.0,25.664,-0.28267241836889484,0.528525842420966,0.04425870526125358,-0.030448083659395282,0.035749746961333775,-0.027058025563979644,-0.6025975661807673,0.053720748225727914,-0.16221210563868865,0.8959774160675344,inf,0.49320484618608096
402.0,25.728,-0.27985264338863425,0.5265662301032564,0.04382413916258538,-0.030730298255699406,0.03574144801224703,-0.02676014928041081,-0.6115432988288472,0.0535248204501976,-0.11152605113250813,0.8925445416838442,inf,0.491606027205721
403.0,25.792,-0.277057877768723,0.5245928917297743,0.043470892043180755,-0.030883114159956798,0.035694490322356456,-0.026525874258403546,-0.6176930692892743,0.05332433961378987,-0.07666124646622996,0.8891237682414134,inf,0.4900335792603099
404.0,25.856,-0.27428373922826066,0.5226127036194956,0.04317561293027878,-0.03094878405337122,0.03562019879557045,-0.026334624262874043,-0.6219200937864662,0.05312213085228661,-0.05269036347778072,0.8857156101327465,inf,0.4884945217303811
