step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
691.0,24.16,-0.013833683461220731,0.20577606914882182,1.189836714833974,0.3548439705424122,-0.05296308062018545,0.07795497650093373,-0.001254158158477421,0.005406288730252638,-0.07099892813503665,0.009927600193817533,0.36080022574901904,-0.027200814482435172,0.009881178468313562,1.2213405334877596,3.220448593700072,1.2699086202125376,55.572063443302426,55.57174583708101,55.57211520891252,55.572618502035965
692.0,24.192,-0.0024232046372991718,0.2040900291553953,1.1924052960477813,0.3565774632475484,-0.05268874979457833,0.08026816293148213,-0.0012495971221517346,0.005351855711866422,-0.070681983489992,0.009902239709607056,0.3624473129666531,-0.02692255715922717,0.009853450369395405,1.2226575451099786,3.2089431605846355,1.2589518477922328,55.541735711982845,55.54139499591026,55.54173878163754,55.542274655070976
693.0,24.224,0.009042130484500165,0.202412768592984,1.1950368521427044,0.35829172255622893,-0.05241439257535388,0.0822361279663452,-0.0012414873765027403,0.005293887691892617,-0.07036588735670508,0.00987560035330832,0.3640755853966265,-0.026646376870197698,0.009824544224898615,1.2238976966988313,3.1973856198770747,1.2479512729812958,55.510610860923634,55.51025261855342,55.51056806848132,55.51113053536518
694.0,24.256,0.02056166800826377,0.20074425440645347,1.1977200527605834,0.35998554761761237,-0.0521410683290788,0.08385001930871765,-0.0012300230662296472,0.005232208708332024,-0.07005067888606503,0.009847738970247806,0.3656839356949054,-0.026373361385470296,0.009794542754590697,1.225055548954187,3.1857768139367497,1.2369081501927703,55.47882156988274,55.47845125617938,55.47873601573767,55.479319114303664
695.0,24.288,0.03213471444644918,0.1990844218389069,1.2004433330347142,0.36165770119329366,-0.051869767735830116,0.08510250856658817,-0.001215419138519087,0.005166689026668378,-0.06973639504837928,0.009818726407241431,0.3672712146293728,-0.02610453260938382,0.009763540511651904,1.2261260131751324,3.174117590835066,1.225823727017782,55.44650353897298,55.44612643837572,55.44637855053684,55.446976394716465
696.0,24.32,0.04376053603799958,0.19743317679988567,1.2031949433413769,0.36330692473594967,-0.051601407469413274,0.08598782208320963,-0.0011979084696745396,0.005097244066780732,-0.06942307021934149,0.009788646280489938,0.36883624565075945,-0.02584084044844289,0.009731642536270901,1.2271043735665073,3.16240880197767,1.2146992376641412,55.4137948995851,55.41341608762535,55.413633991686766,55.414240818623384
697.0,24.352,0.05543835852999521,0.19579039837332582,1.2059629998159231,0.3649319528748631,-0.0513368258299954,0.08650176482957037,-0.0011777389729186558,0.00502383298258131,-0.06911073580514987,0.009757593685156739,0.3703778389571311,-0.02558315767379722,0.009698962975357684,1.2279863078522593,3.1506512998372966,1.2035358968609953,55.380835615552684,55.38045992419033,55.380642451113005,55.38125266531456
698.0,24.384,0.06716736740033025,0.19415594143515888,1.2087355354098115,0.36653152719796966,-0.05107677931771681,0.08664173730901079,-0.00115517071444589,0.00494645692506684,-0.06879941990856449,0.009725673861029958,0.37189480494016997,-0.025332275771632874,0.009665623682588154,1.228767906109475,3.138845935868551,1.1923348943752672,55.34776687729525,55.34739886409522,55.3475452286116,55.348153442525394
699.0,24.416,0.0789467084958352,0.19252963935110698,1.211500551264466,0.36810440923452936,-0.05082194012662184,0.08640674545795637,-0.00113047306322751,0.004865157020726539,-0.06848914703726487,0.00969300082848208,0.3733859669151055,-0.025088901764667822,0.009631752812469682,1.2294456877466473,3.126993558669003,1.1810973902728503,55.31473049167563,55.31437441290488,55.314484202627725,55.315085273462515
700.0,24.448,0.09077548905766321,0.19091130672614762,1.2142460681784033,0.36964939255712503,-0.050572894529980025,0.08579740356053765,-0.0011039218983356382,0.00478001209812081,-0.06817993785544563,0.009659696008367125,0.3748501730500175,-0.024853655978738277,0.009597483421476056,1.2300166165596682,3.115095012442861,1.1698245110423748,55.281868270294844,55.281528057978754,55.281601219757285,55.282190282420935
701.0,24.48,0.10265277910362398,0.18930074217828566,1.216960177945649,0.3711653139362739,-0.05033014212068618,0.08481593022642557,-0.0010757968956948123,0.004691136195931924,-0.0678718089791605,0.00962588683909869,0.37628630742417235,-0.024627070720193774,0.009562952088541035,1.2304781138090843,3.1031511358143873,1.1585173466820577,55.24932141891904,55.24900066185866,55.2490374856401,55.24960998170272
702.0,24.512,0.11457761313547146,0.1876977311106367,1.2196310943460353,0.37265106349523336,-0.050094095864029874,0.08346613751207536,-0.001046378914209585,0.004598675885923575,-0.0675647728155101,0.009591705403339926,0.37769330015880787,-0.024409589822592517,0.009528297566356293,1.23082806927227,3.0911627610282193,1.1471769488310652,55.217229930693364,55.21693185940883,55.21693295987177,55.21748466250423
703.0,24.544,0.12654899213791881,0.18610204845736736,1.2222472035714584,0.3741055938264794,-0.04986508291466691,0.08175341329447187,-0.0010159474991871633,0.004502807444049708,-0.06725883744536494,0.009557287076046934,0.37907013657723176,-0.024201569014967787,0.009493659473999981,1.231064850234277,3.079130713563192,1.1358043300062135,55.18573198574632,55.18545946127863,55.18542575751017,55.18595279238604
704.0,24.576,0.13856588583534662,0.18451346138072144,1.2247971138765341,0.37552792804461876,-0.04964334614518478,0.07968469703361479,-0.0009847785189044341,0.004403733902450417,-0.06695400654892748,0.009522769204722094,0.38041586536403477,-0.02400327705880552,0.009459177040445561,1.2311873083911256,3.0670558121752176,1.124400463983146,55.154963359722345,55.154718866195154,55.154651559686414,55.1551504218707
705.0,24.608,0.15062723517176546,0.18293173189815862,1.2272697042472762,0.3769171667630883,-0.0494290463300883,0.07726844908569057,-0.0009531419480789435,0.004301682014291459,-0.0666502793730733,0.009488289831851689,0.3817296057055456,-0.023814897596691434,0.009424987907487463,1.2311947846491818,3.0549388693735646,1.1129662873386825,55.12505684371017,55.12484248452546,55.124743035759906,55.12521060264207
706.0,24.64,0.16273195497956428,0.18135661942051146,1.2296541718873553,0.3782724939937126,-0.049222264926473754,0.07451461375247014,-0.0009212998099168349,0.004196899162372563,-0.06634765073906958,0.009453986468517304,0.38301055340520346,-0.023636531652491004,0.009391226999581379,1.2310871118139248,3.0427806923237086,1.1015027021482586,55.096141677949916,55.095959175466376,55.09582927937265,55.09626281973195
707.0,24.672,0.17487893680289318,0.17978788318400438,1.2319400783281285,0.37959318197902797,-0.049023007390846175,0.07143457627416243,-0.0008895042863569008,0.00408965024117833,-0.06604611108895903,0.009419994927214114,0.38425798597825833,-0.023468200720650614,0.009358025467052956,1.2308646151708162,3.0305820841589286,1.0900105798096333,55.06834300161191,55.06819370013318,55.06803526066966,55.06843243998904
708.0,24.704,0.18706705184216132,0.17822528456094264,1.2341173939759083,0.38087859497712917,-0.04883120697067932,0.0680411139931183,-0.0008579960041129277,0.0039802145406016955,-0.06574564656861549,0.00938644822089952,0.3854712667400401,-0.023309850380965735,0.009325509708089895,1.2305281109700859,3.018343845672362,1.0784907659417604,55.04178132084309,55.04166619272386,55.04148129685475,55.04184017902522
709.0,24.736,0.1992951539870441,0.17666858923585285,1.2361765409177867,0.382128192027586,-0.04864672890905575,0.06434834193370231,-0.0008270025021681997,0.003868882657964208,-0.0654462391452302,0.00935347553426987,0.3866498479108625,-0.023161354374589105,0.009293800473912395,1.23007890283601,3.0060667773513234,1.0669440862862458,55.01657199717259,55.016491651834,55.01628254314859,55.016601588728605
710.0,24.768,0.21156208290655668,0.17511756923581182,1.2381084338157091,0.383341528734768,-0.04846937500128236,0.06037165306007475,-0.0007967368844988355,0.0037559534632159706,-0.06514786675677328,0.00932120127235582,0.3877932727685186,-0.023022519077362535,0.009263012060526416,1.2295187761296373,2.993751681706683,1.0553713535185512,54.992824758258955,54.992779453891664,54.99254850610739,54.99282656732199
711.0,24.8,0.223866667166129,0.173572004805622,1.239904518727327,0.38451825811163454,-0.04829888844343207,0.05612765348805832,-0.0007673966600189952,0.003641731140350467,-0.0648505034907966,0.009289744190472753,0.38890117688619225,-0.022893088307430837,0.009233251589513568,1.2288499903018961,2.981399365842064,1.043773374857367,54.97064323284797,54.97063289057055,54.97038258114926,54.970618893830526
712.0,24.832,0.23620772734317655,0.17203168612036046,1.2415568097014196,0.38565813053273584,-0.048134958914422675,0.051634092940393235,-0.0007391627700494547,0.0035265223261404318,-0.06455411978979962,0.009259216608679474,0.3899732884994807,-0.02277274840563319,0.009204618379405685,1.2280752692815757,2.9690106442007074,1.0321509603437098,54.950124511694135,54.95014873192594,54.94988161601952,54.950075788704815
713.0,24.864,0.24858407911437227,0.1704964148296306,1.2430579230052867,0.3867609928498661,-0.04797722783530813,0.04690979074584846,-0.0007121988020303976,0.003410633365314965,-0.06425868268027307,0.009229723713013253,0.3910094280511467,-0.022661133529159272,0.009177203408344575,1.2271977899497877,2.9565863414222786,1.0205049316465848,54.9313587360771,54.93141681687935,54.93113550180671,54.93128750222314
714.0,24.896,0.26099453628965413,0.16896600542956866,1.2444011088514497,0.3878267867275577,-0.04782529375193553,0.04197455769259364,-0.0006866503867293173,0.0032943676992715797,-0.06396415602245657,0.00920136294488406,0.3920095069662107,-0.022557831101410554,0.009151088867928599,1.226221168759186,2.944127295237602,1.0088361312397185,54.91442871542439,54.91451967256005,54.91422679300331,54.91433693217547
715.0,24.928,0.27343791376992344,0.16744028646029235,1.245580280501209,0.38885554625841534,-0.04767871778988456,0.036849114054979225,-0.0006626447748400268,0.003178023403390811,-0.06367050077780732,0.009174223479283025,0.3929735257130762,-0.02246238736378508,0.00912634780742057,1.2251494465624528,2.9316343593265826,0.9971454317841815,54.899409575427406,54.89953216388873,54.89923035798031,54.89929927220643
716.0,24.96,0.2859130304073739,0.1659191015280163,1.2465900406330483,0.38984739492032744,-0.0475370291336263,0.03155500411997772,-0.0006402905876338644,0.0030618908859793535,-0.06337767529116203,0.009148385791654416,0.3939015712087033,-0.022374312978170344,0.00910304386681687,1.223987071720337,2.9191084060632626,0.9854337455447806,54.886368437913625,54.88652117466797,54.886213061124856,54.886241692069866
717.0,24.992,0.2984187117494143,0.1644023101524959,1.2474257048745192,0.39080254193876174,-0.04739973048501277,0.02611450754596426,-0.0006196777352092997,0.0029462507598678332,-0.06308563558459367,0.00912392131263852,0.3947938136273054,-0.022293088632182212,0.009081231096675411,1.2227388815648752,2.9065503290722656,0.9737020336641073,54.87536413361318,54.87554532131953,54.87523347776487,54.87522305092238
718.0,25.024,0.31095379264918876,0.16288978844179158,1.2480833224070564,0.3917212781179513,-0.047266303459509884,0.0205505478917886,-0.0006008774948885944,0.0028313718957078877,-0.06279433566000611,0.009100892169297582,0.3956505026729468,-0.022218170602582958,0.009060953862053394,1.2214100822983551,2.8939610455226554,0.9619513151171142,54.86644694883287,54.86665470028723,54.866341642882716,54.86629364465735
719.0,25.056,0.3235171197277368,0.1613814295975691,1.2485596935641265,0.3926039712046251,-0.04713621388195261,0.014886598658440928,-0.0005839427414333216,0.0027175096640997282,-0.06250372780757975,0.009079351010754542,0.3964719633765568,-0.022148996235796428,0.00904224682742751,1.2200062274130863,2.881341498088582,0.9501826751711153,54.859658406926826,54.85989066999947,54.85957883449598,54.85949498815664
720.0,25.088,0.33610755367485184,0.15987714425526628,1.248852384354191,0.39345106084734544,-0.047008916946963054,0.009146587189513824,-0.000568908319987628,0.0026049043718073092,-0.0622137629172676,0.009059340915873442,0.39725859147758524,-0.022084989307926316,0.009025135019043784,1.2185331947211775,2.8686926565108632,0.9383972731811756,54.85503108532708,54.85528566816355,54.854977392460974,54.854859633211824
721.0,25.12,0.34872397137768013,0.15837686066446519,1.2489597378511348,0.3942630532133836,-0.046883862212534134,0.0033547967794936265,-0.0005557915520093097,0.0024937798955349047,-0.061924390790652796,0.00904089537990864,0.3980108484496763,-0.022025565230182086,0.00900963396078279,1.216997162087269,2.8560155186998015,0.9265963495588783,54.85258846877522,54.852863065040744,54.85256057333208,54.85241102274305
722.0,25.152,0.36136526786803425,0.1568805247157116,1.2488808824060702,0.3950405153235657,-0.04676049839854968,-0.0024642326582682817,-0.0005445928639059996,0.00238434251501753,-0.0616355604506014,0.009024038376887068,0.39872925622852123,-0.021970136069027594,0.008995749879313071,1.215404581960585,2.843311111327013,0.9147812317634048,54.85234483927206,54.85263705322989,54.85234244178863,54.85216338182109
723.0,25.184,0.3740303580812726,0.15538809982082433,1.248615736645745,0.39578406916369846,-0.04663827796522707,-0.008285805010159457,-0.0005352965276595332,0.0022767799455516284,-0.06134722044628333,0.009008784493963884,0.3994143916984941,-0.02191811535372507,0.008983479974044202,1.213762154805754,2.830580489862633,0.9029533391775406,54.85430520314033,54.854612574365106,54.85432779901974,54.854121645874656
724.0,25.216,0.38671817842140255,0.1538995666544386,1.2481650112341645,0.3964943856290603,-0.04651666144955386,-0.0140851691118951,-0.0005278715023841963,0.0021712605685462443,-0.06105931915128563,0.008995139133798067,0.40006688099281074,-0.02186892264717611,0.008972812747179332,1.2120768015346348,2.817824738023934,0.891114186747499,54.85846525547291,54.85878528301217,54.858512148336445,54.858281426343666
725.0,25.248,0.39942768812879836,0.15241492276513538,1.2475302073854575,0.3971721783561189,-0.04639512154072565,-0.01983762027209233,-0.0005222723655251739,0.002067932857231399,-0.060771805052700724,0.008983098780683084,0.40068739365987055,-0.021821987859039937,0.008963728388993559,1.2103556350438933,2.8050449666118538,0.8792653872841232,54.864811382117956,54.8651415479281,54.86488169816126,54.864629013917884
726.0,25.28,0.4121578704485806,0.1509341820650245,1.2467136121274782,0.39781819749319447,-0.04627314687846453,-0.02551860181185248,-0.0005184403222518779,0.0019669249933054475,-0.06048462702924019,0.008972651325964583,0.4012766367462319,-0.021776755283114173,0.008956199213335486,1.208605930965328,2.792242311723159,0.8674086523438107,54.873320699231776,54.873658490727145,54.87341340242464,54.8731414193798
727.0,25.312,0.4249077335992738,0.1494573742070811,1.2457182903271142,0.3984332234591624,-0.04615024556073144,-0.031103806261374684,-0.0005163042815385814,0.001868344669049799,-0.06019773461659464,0.00896377644812971,0.40183534884426586,-0.021732687343733716,0.008950190138250505,1.2068350977379618,2.7794179323376222,0.8555457916302038,54.883961130309,54.884304061877735,54.884075038279256,54.88378645195002
