step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1384.0,46.336,2.16826100388785,1.2246113555150013,1.3228515815358222,-0.34244772713408084,0.2805556768384097,-0.06777413934636792,-0.010161421321881263,-0.041327612030661674,2.2436330580976174,0.29929034633032947,0.42062532093143545,0.09345856334774486,0.3060929752075295,1.215272880287142,1.60565815988865,0.5652043659972888,54.02874968310213,54.064545677540885,54.080852686330765,54.017846176383195
1385.0,46.368,2.157473063886037,1.2332192480725328,1.32020084693376,-0.33712312505661646,0.2689966424228284,-0.08283545631443168,-0.007507426859643417,-0.044346567991019915,2.253361893862323,0.3029050025297415,0.409546589083729,0.09165809240740902,0.3082458579023745,1.210551895699456,1.6189663756357335,0.5651600213508343,54.06052046304829,54.098789727601954,54.10234270017699,54.04271001413281
1386.0,46.4,2.146897250903763,1.2414521517926689,1.3170770799003753,-0.3304941556960903,0.25727824125428067,-0.09761771979328558,-0.004916900502255128,-0.046982935035757234,2.263172374439498,0.3057432881122206,0.3975190270090252,0.08937272152359102,0.3096087132586964,1.2057906941797865,1.6318322457443577,0.565093402098168,54.09764339688834,54.137827182230886,54.12916341627166,54.07351793034319
1387.0,46.432,2.13657276428658,1.249308115935393,1.3134911252865806,-0.3226402067869394,0.24549887946009902,-0.1120610816810696,-0.002461170015572142,-0.049244203177736624,2.273041626174051,0.30779744833167716,0.3846331581091945,0.08664843979515605,0.31020735672191235,1.2010068588782306,1.6442330069384414,0.5650143269048011,54.13977583231758,54.18145349386441,54.16152793036274,54.11021063525497
1388.0,46.464,2.126535707739524,1.256787774300686,1.3094557397915922,-0.31365801709553454,0.2337393239154308,-0.12610579671840094,-0.0002043899018884716,-0.05114060481786587,2.282947019827249,0.309077412154506,0.3709817559163364,0.08353991515431944,0.3100881246142501,1.1962184167003729,1.6561499317584234,0.5649325716054299,54.186604909933074,54.229475752802905,54.199610885368365,54.15269719265955
1389.0,46.496,2.1168186169533993,1.263893781040194,1.3049855870176226,-0.3036590870663596,0.2220627106096039,-0.1396922741865366,0.0017987278581580663,-0.05268365565948842,2.292866658857425,0.30961233106872876,0.35665974114145216,0.08010890287501937,0.30931883513885017,1.1914438510204868,1.6675681622833567,0.5648574239744605,54.237856407944186,54.28170360077956,54.24353053723839,54.200857328122545
1390.0,46.528,2.107450077155618,1.2706302754375955,1.3000972283882692,-0.2927668686807012,0.21051544991882123,-0.15276120716730834,0.0035046925095013003,-0.053884952170160025,2.3027799480243036,0.3094518399174179,0.3417640252401396,0.07642238892212044,0.3079895261531953,1.186702083409455,1.6784765155509789,0.5647972853294335,54.29329967922005,54.337940986688274,54.29333373059145,54.25454167818011
1391.0,46.56,2.0984544342260483,1.2770024004787557,1.2948091069720176,-0.2811138415490207,0.199128907536232,-0.16525379425784648,0.004882477208414797,-0.054755332712337734,2.3126682305684687,0.30866707202814225,0.32639324925729624,0.0725505560875383,0.3062130523796165,1.1820124237438563,1.6888672747902083,0.5647593354190742,54.352748391207186,54.39798044385172,54.34898550706926,54.31356953301882
1392.0,46.592,2.0898516003148297,1.2830158948073604,1.289141521159342,-0.2688385597256084,0.18792169776891954,-0.17711205664613103,0.005914194738949907,-0.05530445511466716,2.3225154808769064,0.30735148377373595,0.3106473928701869,0.06856467109211364,0.3041256381191062,1.1773944914979713,1.6987359781351912,0.5647492731632338,54.41605705401922,54.46160087993864,54.410364656632254,54.37772421333136
1393.0,46.624,2.0816569527912607,1.2886767715539593,1.2831165854400588,-0.25608273511150326,0.17690239833119506,-0.18827924122757886,0.006595191719011619,-0.05554078080290407,2.332309041741751,0.3056215623570691,0.29462725775591564,0.06453499279200668,0.3018874821746953,1.1731009986720609,1.708081213324993,0.5647711414110803,54.52186808721937,54.567323292872906,54.51602018903517,54.48550130411113
1394.0,46.656,2.073881919910215,1.293990597884276,1.276771997310051,-0.24296977753269955,0.1660570728224164,-0.19826837906276282,0.006933324304576906,-0.05547168028258986,2.342040355650095,0.3036160787497025,0.27840551147262654,0.060545015588492776,0.2997909689404197,1.1693227249852598,1.7169042414979285,0.5648281860108543,54.66146153024857,54.70550579231518,54.65408456779558,54.62534074496611
1395.0,46.688,2.0665339192189993,1.2989625164629985,1.27015739621082,-0.22962502160047066,0.15537245558506008,-0.20670628435095115,0.006928845869072922,-0.055108337937155166,2.3517076193680575,0.3015567587204089,0.2620650040305149,0.0566580420188104,0.2980898986298191,1.1659978441408747,1.7252086049927133,0.5649221403075161,54.790217027921855,54.832366884623326,54.78457323413133,54.75629081779222
1396.0,46.72,2.0596157302798144,1.3035975757814826,1.2633192682261938,-0.2161934043495533,0.14484560370264313,-0.2136914995195901,0.006604293681009007,-0.05445896836234717,2.361316523998363,0.2996859157831907,0.24571986927527828,0.05291064442829957,0.2969270108668294,1.1630719489978159,1.7330000196652022,0.565051864932231,54.90760705737878,54.94795391524764,54.90929981305176,54.879988574848355
1397.0,46.752,2.053125666489095,1.307900684904768,1.2563011816639638,-0.20281449345995411,0.13447216010265572,-0.21931520506966357,0.006020415368268898,-0.05352587872780721,2.370878667402883,0.2981938248369856,0.2294810786479451,0.04933656170446894,0.29647571851842924,1.1604971612719241,1.7402862868094409,0.5652135687697277,55.01646948472593,55.054251180765974,55.02668579646719,54.99577652570137
1398.0,46.784,2.0470579797320076,1.3118768954085824,1.2491439875695838,-0.18961521115900415,0.1242565782442124,-0.22366231544939905,0.005248223918070609,-0.052312414988785964,2.3804113253788093,0.29726246271789536,0.21345592872326613,0.04596375847946513,0.29693002041188066,1.1582313480731394,1.7470772986011678,0.5654014110383165,55.11816016046354,55.152308526230094,55.13652766554582,55.10370906900334
1399.0,46.816,2.041403343473003,1.3155317768779429,1.2418859888165923,-0.17670738309388223,0.11421504591750091,-0.22681246103095867,0.0043588103990365844,-0.05082515658252537,2.3899377628089153,0.2970810593412673,0.1977473142215978,0.042813466725269866,0.29850115457009707,1.1562374324582088,1.7533850593719276,0.5656082024553686,55.213585576844125,55.24289658560254,55.238950899731606,55.20395951005787
1400.0,46.848,2.0361493567284685,1.3188717995071855,1.234563083019289,-0.16418708576671356,0.10437570716384276,-0.22884080616575064,0.003417799463112483,-0.049074607532098566,2.399487723458298,0.29785146778774824,0.18245293464778053,0.039899961787795146,0.30141570455062144,1.15448278671707,1.7592236947070066,0.5658261003364475,55.30343545363094,55.32663726009454,55.3341840992272,55.29672534571209
1401.0,46.88,2.031281035482659,1.321904676760071,1.2272088839962756,-0.1521350389315331,0.09477741415266411,-0.2298187194691457,0.002481762814696611,-0.04707530365447126,2.4090979555662972,0.29978962752485794,0.16766447177579458,0.03723077581805963,0.3059137527504991,1.1529386984648677,1.764609435166011,0.5660472399161095,55.388243968366076,55.404031972510744,55.42250946579052,55.382224960743294
1402.0,46.912,2.0267812687988256,1.3246396370636,1.2198548257164734,-0.14061770886980735,0.08546750948528856,-0.22981432124384338,0.001596042635818604,-0.04484565253888689,2.4188127057232265,0.30312523580985057,0.15346676079951743,0.03480723025563543,0.3122462713851766,1.1515799008029297,1.769560566888388,0.566264264547476,55.4684153609922,55.47547502917545,55.50424845745315,55.4607046469686
1403.0,46.944,2.022631225409497,1.3270876044706066,1.2125302519100867,-0.1296888559165065,0.07649898146894739,-0.22889293144955988,0.0007938122805655566,-0.042407643038059245,2.42868413659799,0.3081001675754584,0.13993699710744265,0.03262519353489256,0.3206706804580284,1.1503841588604242,1.7740973441287178,0.5664707320858356,55.54424112388102,55.541270710867266,55.579752551060466,55.53244091254395
1404.0,46.976,2.0188107044618766,1.3292612778033206,1.2052624939675267,-0.11939127961314781,0.0679272916473203,-0.22711743570502377,9.621691581903961e-05,-0.039786472578938074,2.4387726184052534,0.31496531316348386,0.12714403175097921,0.030675968800928377,0.3314429062506491,1.1493319059510194,1.778241860746642,0.5666613875887837,55.61591341378048,55.60165657830468,55.649392099466546,55.59773856259368
1405.0,47.008,2.0152984309082407,1.331175106529499,1.198076939412313,-0.10975854855111038,0.05980714769306835,-0.22454857985040447,-0.0004866012959594008,-0.037010089911150845,2.449146813716584,0.32397477444799855,0.11514780316959097,0.028947217755244142,0.3448034767382533,1.1484059233907433,1.7820178796291506,0.5668323037636206,55.6835349029015,55.65683183929822,55.71354046908016,55.65692872352243
1406.0,47.04,2.0120723011986064,1.3328451694100825,1.19099709307111,-0.10081655342608353,0.052189465018239095,-0.22124519816261673,-0.0009538170796227825,-0.03410863385044153,2.4598834188015024,0.3353755876792737,0.10399893369240729,0.027423836467913923,0.36095431062364625,1.1475910587377003,1.7854506212897492,0.5669809000477923,55.74712426163794,55.70698945365806,55.77255138356086,55.710371299763246
1407.0,47.072,2.0091095881928434,1.33428896851509,1.1840446329820464,-0.0925847814300836,0.04511872203148187,-0.21726437778321267,-0.0013118082956106232,-0.031113760592314257,2.4710663402402955,0.3493903059511506,0.09373849414599061,0.026088716269463297,0.38002216606700046,1.1468739778430224,1.7885665154693138,0.5671058585147849,55.80661595814653,55.75235137135045,55.82672815633355,55.758465302666245
1408.0,47.104,2.006387115652418,1.3355251562160295,1.1772394629832825,-0.08507726688830146,0.03863086565436278,-0.21266156246139545,-0.0015718416636855584,-0.028057881272119185,2.482784975724064,0.36618901570876955,0.08439791626020411,0.02492334478867793,0.4020048001514139,1.1462429466557058,1.79139292218419,0.5672069597686056,55.861853145381474,55.793206593259185,55.876285089088526,55.801668503440226
1409.0,47.136,2.003881412644244,1.3365732159607644,1.170599763738046,-0.07830321900543182,0.03275186702296118,-0.20749060141361556,-0.001747766926843584,-0.024973362227100098,2.4951311477318527,0.38584706622862525,0.07599901589594527,0.023908225923588582,0.426697803108855,1.1456876392108672,1.7939578309161286,0.5672848645802082,55.91257401379591,55.82995049641283,55.92130414075513,55.840524710617295
1410.0,47.168,2.001568857152532,1.3374531188925283,1.1641420436571832,-0.07226735911600965,0.02749696661762416,-0.20180375252698698,-0.0018539019105889849,-0.021891759857277027,2.5081941473173557,0.4082857127202644,0.06855408283906197,0.023023121302462903,0.4536052948522288,1.1451989686594093,1.796289548127016,0.5673408673461525,55.95839611166093,55.86312014336646,55.961694480297524,55.87569212006413
1411.0,47.2,1.9994258165979115,1.3381849777640118,1.1578811907999738,-0.06697001733187796,0.02287058973385763,-0.19565165178777352,-0.0019032593818410972,-0.018843163316294032,2.52205335887262,0.4331961705115311,0.06206599526937182,0.022247139422185744,0.4818475037789818,1.1447689385741264,1.7984163837766929,0.5673766457983007,55.998809975852595,55.89341394716973,55.99716879139069,55.90795948700375
1412.0,47.232,1.9974287911551,1.3387887174054518,1.1518305264262616,-0.06240704508786437,0.01886686379500221,-0.18908326167852568,-0.0019062325996671286,-0.01585570161325895,2.536768171484759,0.4599544882143221,0.056528328890283294,0.021558722876949946,0.5100921538507094,1.1443905120990774,1.800366347010759,0.5673940281900568,56.03320104757283,55.9216769810474,56.02725656490246,55.938229968882354
1413.0,47.264,1.9955545639519257,1.3392837776702133,1.1460018605060598,-0.05856960009919431,0.01547063327379632,-0.18214581000628632,-0.0018698203808283286,-0.01295524207191948,2.552365462749599,0.4875454342966663,0.05192545260964105,0.020935608941179677,0.536549718041969,1.1441019848832163,1.8021668598540337,0.567394794934406,56.06832516006291,55.956233930763176,56.05877950429159,55.97485359861011
1414.0,47.296,1.9937803869450867,1.339688837001558,1.1404082665195419,-0.055443031463721926,0.012658104104523733,-0.1747998120787046,-0.0017974278936265103,-0.010165286414004555,2.56882602319884,0.5145292613412648,0.04823222428353453,0.02035020678059323,0.5589642017445626,1.14415112352552,1.8038443638294035,0.5673803301800171,56.13791231029297,56.03253607967911,56.1261666355965,56.05380310459716
1415.0,47.328,1.9920842294335535,1.3400215363577035,1.1350769109598233,-0.05300492223540943,0.010396854879543784,-0.16660486124118545,-0.001684179825448658,-0.007506412534739661,2.5860705752712416,0.5390288763751024,0.04541419234995384,0.01974962299465988,0.5742903258643974,1.1445321493017035,1.80542344783819,0.567350462528065,56.19714169594081,56.10839786888403,56.18762879207039,56.135326821169976
1416.0,47.36,1.9904447977841768,1.3402985400512661,1.1300336044006203,-0.05123223904302541,0.008656365423833755,-0.15760332997511242,-0.001494996117688492,-0.0049939984657725615,2.603938286331953,0.558494463476706,0.04343118037902918,0.01910263731731651,0.5801183518669648,1.1452381623389303,1.8069273382211362,0.567304366209218,56.249195261162065,56.18582648179339,56.2396951615352,56.21656838734284
1417.0,47.392,1.9888418652186903,1.3405357525439385,1.1253027023318078,-0.05009164267144728,0.007412890396011344,-0.14784068965037211,-0.0012121354447142873,-0.002645188781695159,2.622188987249914,0.5704453061925625,0.042234267809626816,0.018378111990912598,0.5746071807861717,1.1462611568449514,1.808377901011429,0.5672409814856688,56.29375523435982,56.26351311274482,56.283426103435815,56.297020726676394
1418.0,47.424,1.9872565244671851,1.3407484121650022,1.1209070125952223,-0.04954189848454239,0.00664561315823976,-0.1373653042683136,-0.0008268541358849693,-0.0004763607013689237,2.6405142020825383,0.572747440676443,0.04176666814895394,0.01754782298738168,0.5568450784285749,1.1475920488545583,1.8097956055081612,0.5671593003452913,56.331647915496596,56.33996922594984,56.31993991119297,56.37522804973121
1419.0,47.456,1.9856713980129046,1.34095114807586,1.1168677099837019,-0.04953520169626164,0.006335497214306886,-0.12622820660999876,-0.00033838339182008266,0.001498228521264025,2.658558607934498,0.5639390562902102,0.04196545467016234,0.016588684508229465,0.5270198436020248,1.14922072048211,1.811199489159924,0.5670586073332469,56.36424753504251,56.41338311304085,56.350704192931886,56.449245465686275
1420.0,47.488,1.984070806515278,1.341158013015204,1.1132042582696904,-0.05001848430083995,0.006464529354503081,-0.11448286606287202,0.000245919283546408,0.003267683223464907,2.675949205795382,0.5434711255558219,0.04276388005554901,0.015484647390446981,0.486374315314612,1.1511360824231267,1.81260713158232,0.5669386841281459,56.39309197509069,56.48182122117604,56.37735633209392,56.51701432697342
1421.0,47.52,1.9824408880275532,1.3413824877311518,1.1099343401988968,-0.050934952741389504,0.007014834873363732,-0.10218493971228781,0.0009107852365924355,0.004825629387059168,2.6923271620434837,0.5117903177558724,0.044094015569578655,0.014228080141379518,0.43697986916148474,1.1533261580743934,1.8140346385090733,0.5667999681013388,56.4195593202845,56.543508997739956,56.40141573730231,56.57670785422439
