step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
706.0,24.64,0.17801161910423144,0.06394991038863447,1.3809161828949197,0.1906141468852308,0.009984558141095607,-0.07704284589725434,-0.04889016456056755,-0.028721254481553368,-0.015725838123952337,-0.008443725885329927,0.19564518847259615,0.010386475533677528,-0.007605553354291597,1.221956644674632,3.027802063672879,1.1263036891509781,53.4703665675892,53.68334725015948,53.8022480116642,53.58591463896976
707.0,24.672,0.1838481657192899,0.06473429693164473,1.3778168527292087,0.18239208172057716,0.024512079469070597,-0.0968540676784673,-0.046415250838138106,-0.024706406205825926,-0.016171826958118432,-0.007939951917159897,0.19067068753536995,0.022510051911827263,-0.007402393963892479,1.2164128339261577,3.0218142175175013,1.120166348641696,53.538355349142094,53.739807216761065,53.81132807021906,53.60772597078703
708.0,24.704,0.18945886569205087,0.06596040871306483,1.3740993096176009,0.1753343741487796,0.038315993169378004,-0.11617322223774613,-0.04339187448983004,-0.01911450140891371,-0.016667335811439477,-0.007621251924335362,0.18722841651864242,0.034522030900638885,-0.007334568443791108,1.210792350039476,3.0160294258697053,1.1140504241501186,53.62217682517959,53.77561606725995,53.805918992572565,53.651333016570014
709.0,24.736,0.1948958957037082,0.06759957644417741,1.3697798412264384,0.1699071878642912,0.051223991597268204,-0.13498338722382752,-0.04013832351651401,-0.01232200723361617,-0.017190136630796653,-0.007458622409646011,0.18525939623975152,0.04628631931341687,-0.007421386316012866,1.2050891366203675,3.01039859123696,1.107919807155486,53.705806945521864,53.796838992745215,53.80366272240111,53.712481730803226
710.0,24.768,0.20022289948069358,0.06962064121987044,1.3648751299876862,0.16646886803079328,0.06315827424040703,-0.1532722262110041,-0.03683454661019226,-0.004818265548198046,-0.01771726251318488,-0.007437434552439887,0.18476923708445647,0.05761706931707775,-0.007682047257434775,1.1993093923933595,3.0048615396504843,1.1017292779093122,53.77999847210298,53.816831832248475,53.81739831483056,53.781543405505055
711.0,24.8,0.20551043223367085,0.07199172482624447,1.3594025649043742,0.1652353985305397,0.07409636269918839,-0.17101765885350187,-0.033525163398902255,0.0029699764835207183,-0.01823364672326261,-0.007566707387156641,0.18583264087712617,0.06833163695334257,-0.008124373749529722,1.1934712313118323,2.999351538430707,1.0954281461180586,53.845813615846154,53.84620174920326,53.84974617644643,53.85158870853883
712.0,24.832,0.2108319705408562,0.07468072267481962,1.3533807305717305,0.16629807209954195,0.08403118276797346,-0.18818232289511527,-0.030181789731147258,0.01075328291537631,-0.018733373871547228,-0.007861916792855037,0.18855019076181817,0.07828032762471103,-0.008743296743260721,1.187601219555473,2.993799232887437,1.0889637404261725,53.909453691133706,53.88886591752443,53.897138986514435,53.92125227992534
713.0,24.864,0.21626120943994293,0.07765507841000023,1.3468298380960977,0.16966371559645999,0.09294861672439395,-0.20471538986352436,-0.02676197716924037,0.01836238610866793,-0.019216778724609876,-0.008329510956016646,0.19300928757566793,0.08734986735144187,-0.00952482358292423,1.1817305172569108,2.988135276769523,1.082283881570805,53.9765390324901,53.94423812674551,53.95531267592357,53.99239483217578
714.0,24.896,0.22187049230394298,0.08088139393510382,1.3397719978137168,0.1752900895000017,0.10082236015948719,-0.22055750882440225,-0.023238440323468487,0.025700296535184842,-0.0196873407324503,-0.008964794296485558,0.19926547810360945,0.09545612151860827,-0.010450214966435235,1.1758919311124858,2.9822918157997367,1.075338318444303,54.05011302964032,54.010366252305225,54.02155941187865,54.06724787189355
715.0,24.928,0.22772992071711487,0.08432516103667465,1.3322313380702326,0.18310713791162125,0.10761772192408808,-0.23564561698388004,-0.019605306657145417,0.03270360651154344,-0.02014982495564569,-0.009755349339383428,0.20733820634932495,0.10253652305350039,-0.011498469306010478,1.170118057354187,2.9762032841458157,1.0680794783823038,54.131129980532826,54.08549166154372,54.09459023452657,54.14720103338218
716.0,24.96,0.2339067751329855,0.08795068498667041,1.3242340156210797,0.19302670049595685,0.11329762343736766,-0.24991632653602996,-0.015874660520827765,0.03932144312675434,-0.020609479625826762,-0.010684153068474901,0.21721282632936004,0.10854506878271,-0.012647410173214909,1.1644402592780072,2.9698068890881286,1.060462871127489,54.21942131235016,54.168355422860266,54.173845860046406,54.23276477795526
717.0,24.992,0.24046504384516526,0.09172117565503754,1.31580816375543,0.2049458972556175,0.11782783338647261,-0.263307870801553,-0.012071206636722486,0.04550701457704418,-0.02107177160368799,-0.011731437146013116,0.22992235463680566,0.11309646284250702,-0.01387409024947142,1.1589161067440776,2.9630429907274096,1.0524473548408237,54.227571300283365,54.30902244505206,54.355095283114956,54.28221475076008
718.0,25.024,0.24746505380580394,0.09559897910941875,1.3069854664302931,0.21875031126995859,0.12118135794941277,-0.2757092914105264,-0.00787305381312387,0.052300814631736726,-0.02155180875611751,-0.012865478014035474,0.2446346303041664,0.11641486493048303,-0.015141691488635903,1.1535821307196055,2.955855444191329,1.0439954042654473,54.38082947739662,54.386718662808775,54.40569970914045,54.4089153776267
719.0,25.056,0.2549734341570698,0.09954217581643691,1.2977994130513875,0.23463688597705787,0.12322489709431746,-0.2870641680908015,-0.0034907566728217647,0.059105564725713114,-0.022041878637836774,-0.014082560160525828,0.2611797365253948,0.11849797261890768,-0.016443494114560094,1.1484640669837327,2.948181368478275,1.0350642414145834,54.52135244002206,54.47805788920106,54.4796011446652,54.532339431302354
720.0,25.088,0.263057414774893,0.10350667012761051,1.2882847935524904,0.2526243943069739,0.12389044722417489,-0.29733185934053386,0.0009396453314589182,0.06553102312798223,-0.02254218652271054,-0.015348251758156892,0.2795751346288766,0.11929711629436371,-0.017760727336248013,1.1435858331721975,2.9399567938426454,1.0256105411083511,54.64210689239137,54.587593563226804,54.582791419326156,54.64695465080308
721.0,25.12,0.27178106650975153,0.10744755599674735,1.2784777375701306,0.27261411671432983,0.12315268341052604,-0.30647049944874216,0.005368631463814918,0.07148676430653499,-0.023057199669735965,-0.0166434792924263,0.2928600564065195,0.11608576908431335,-0.019068239356121137,1.1392429706476266,2.931120391066265,1.015593590385736,55.07704361704097,54.13506670397497,54.47124879770432,55.42292475102511
722.0,25.152,0.281205619402314,0.11131947583665183,1.2684327651621807,0.2945172778925761,0.12099749499701491,-0.3139053877484335,0.012503039474307262,0.06991807931761387,-0.02367254140847172,-0.018742706932364222,0.30094453666208,0.10957890181939912,-0.02022697301558896,1.1356759542449941,2.9216134788792707,1.0049756553815137,55.38289536677694,54.26013311530054,54.571155772644836,55.699855088454136
723.0,25.184,0.291319015774776,0.11505120318378176,1.258223072425011,0.3160436366394373,0.11661647959781009,-0.3190528980365548,0.022131350461582183,0.05937228853456012,-0.024510247885477426,-0.020413581243381503,0.3091085098600888,0.1022828903931578,-0.02103299506975627,1.1328056070502657,2.9114490604404795,0.9937960688216203,55.366544680937466,55.032503716382436,54.96507371527814,55.30159233513868
724.0,25.216,0.3020184230679984,0.11854781130320911,1.247920425442011,0.33435647791320094,0.10926900373210476,-0.3219577182187458,0.031224886416483202,0.046147046032672355,-0.025527021195840202,-0.020694953911257766,0.31638725016594255,0.09397558574111957,-0.021500095667516157,1.1305134715857117,2.9007285516509587,0.9821862460773729,55.464272224392516,55.38174818978261,55.19935408859965,55.28509869023459
725.0,25.248,0.31317227030567224,0.12171949822440169,1.2375893793304484,0.34855772617730657,0.09911521628726784,-0.3228451909863328,0.03886796191394004,0.03225132092989395,-0.02669055616638301,-0.02109552374515472,0.3220244359966485,0.08496916320352602,-0.021627535777750506,1.1286582545257884,2.8895808106899477,0.9703021716973894,55.60291814307777,55.60058833422235,55.34132477957998,55.34578263656577
726.0,25.28,0.32464044842371054,0.12449082848326992,1.2272835114612732,0.35838056618869646,0.08660407058963226,-0.32205837091172473,0.044438781790649994,0.018332566481010778,-0.02795590090722358,-0.021383486120390816,0.32719166888888684,0.07485774670357097,-0.0214379475145596,1.1271693012096378,2.878142519263449,0.9583026861236368,55.57901444960376,55.82761805490823,55.61707453729369,55.36868877756591
727.0,25.312,0.33628147594732516,0.12680716991846466,1.21704966590254,0.36378211011295664,0.07238566984983559,-0.3198076737104119,0.04832090406390969,0.006419792347798797,-0.029198966771866702,-0.0215417645988571,0.3312822461726104,0.06409629667937683,-0.021073813964742644,1.1259591578585617,2.8665516661480726,0.9463412551190182,55.68063432313024,55.96059575010981,55.73244571147553,55.45061248195949
728.0,25.344,0.3479733396848242,0.12863065412201388,1.2069268655204926,0.36537074179684437,0.056983881360913057,-0.31633751193898385,0.05035821110146126,-0.003223655818042349,-0.030362180902429366,-0.021443654408796746,0.33446006445349497,0.05272920765609372,-0.020592272628951747,1.124960580064943,2.85492683956566,0.9345472368682195,55.74389918110846,56.05759422089335,55.857615575202686,55.540515008298414
729.0,25.376,0.3596167787919067,0.1299417917962627,1.1969484939521817,0.3638574720963274,0.040973052320275385,-0.3118241115097131,0.05076610669296422,-0.010316702965429489,-0.031398265607636755,-0.021132968992119396,0.33687885476437524,0.04088498293069184,-0.020044973731654418,1.1241254459311512,2.8433642914315658,0.9230224422260516,55.80362596728096,56.1261743376246,55.963865528718294,55.636965177332804
730.0,25.408,0.3711385339463445,0.13073722207945718,1.1871440886150686,0.3600548485761815,0.024857196349827526,-0.3063876667847851,0.0498404988825418,-0.014781028855506265,-0.032285260500187506,-0.020666545890904,0.3387180975122721,0.028710182075194254,-0.019456317035192017,1.1234241252233912,2.8319347911885653,0.9118386878544185,55.86550180440312,56.17315404138562,56.05135771147402,55.738864559068666
731.0,25.44,0.3824924014785477,0.1310266341791085,1.1775408243311711,0.35480836038134933,0.009044128114104105,-0.3001020088717954,0.04790445264107001,-0.016732190713612597,-0.03302460977258621,-0.020095478458829297,0.34018393197762253,0.016365503195670587,-0.01882489932825008,1.1228443800624126,2.820682555411901,0.9010376225804126,55.931618594728214,56.20687570333727,56.123464921230315,55.843125496098956
732.0,25.472,0.39365820177985456,0.13082944550467895,1.168164639993107,0.3489312594158394,-0.006162146075923582,-0.2930057605645059,0.045267093194518535,-0.01642890162874609,-0.03363376986410943,-0.0194543743157707,0.34150235230223314,0.004020978227876968,-0.018132399057645333,1.1223896421583737,2.8096261831482248,0.8906326018648083,56.00288126148014,56.23494256097203,56.18418826082761,55.94683906030323
733.0,25.504,0.40463920890926797,0.13017166780133058,1.1590410267900308,0.34315647279416883,-0.02055555322963679,-0.2851129125961274,0.04219288516670641,-0.014218411511055795,-0.03413787518173344,-0.018756226139568895,0.34290680735725393,-0.008149788527584415,-0.017353762922331706,1.1220767333033095,2.798761089760392,0.8806119981658045,56.07964407570332,56.26322953065252,56.237365033687986,56.04816972586983
734.0,25.536,0.41545862963238633,0.12908327037975728,1.150195544544088,0.33810689759744866,-0.03401241942416544,-0.2764213201857169,0.038883640553135104,-0.010491391872338059,-0.034563053955789326,-0.017995133530294114,0.34462122185574434,-0.01997416918858457,-0.016465238562562337,1.1219331625673807,2.7880628854052176,0.8709433144327512,56.162033575638524,56.29562504580293,56.28622690334722,56.14651585331189
735.0,25.568,0.4261556162559742,0.1275962136651628,1.1416541406978382,0.33428083198712055,-0.0464705223310775,-0.2669188701953024,0.03547218991958908,-0.005651198557836725,-0.03493233235058856,-0.01715375868446479,0.3472917720981782,-0.031214327298417534,-0.015449052540084494,1.1220218173178023,2.7774912380069905,0.8615775903998666,56.23020668081425,56.37200311493599,56.36226821355693,56.213652954857665
736.0,25.6,0.4367811290336221,0.12574314829941874,1.1334450390467061,0.3320472743014964,-0.05790829267950186,-0.25653442659787756,0.03195333039742467,0.00037367347225348603,-0.03524831575235947,-0.01621506874973616,0.35017202909650175,-0.041819657584510304,-0.014316892601652503,1.1223527481478988,2.7669938717491447,0.8524536928070574,56.368694054802546,56.35950262611952,56.36328573503717,56.364884459127865
737.0,25.632,0.4473988069031539,0.12355757169224812,1.1255952841454637,0.3318024334228693,-0.06829926897408163,-0.2453048406638248,0.02843495246892303,0.006353707279611098,-0.03555314558858847,-0.015163324159130081,0.3532623033958472,-0.051457879972495374,-0.013026034495725586,1.1229846005797128,2.756505755125308,0.8434976991661982,56.49824725480666,56.401150613003594,56.38474963118,56.473297114329455
738.0,25.664,0.4580721865795958,0.12107306414185648,1.1181335901677079,0.3335431148888086,-0.07764086094973886,-0.23317793680487067,0.024747744593784416,0.011572967036781822,-0.035861623495031865,-0.013972793412260914,0.3542528129604924,-0.059560342619614584,-0.01157225178649706,1.1240242896768007,2.7459617480292744,0.8346352453171215,56.790329188759756,56.350844701694726,56.2712868057999,56.70116912636189
739.0,25.696,0.4688573395808009,0.11832527145597678,1.1110935956108037,0.3370360312876586,-0.08586852143374052,-0.21999982990325553,0.020368456168928215,0.013226330010046998,-0.03622600798172373,-0.012548701140672724,0.3568238446488053,-0.06652263037258742,-0.009899921134704923,1.1254635691736408,2.735303900199283,0.8257976381072951,56.648904199620155,56.605247578818485,56.580483075221345,56.613544575999136
740.0,25.728,0.47977352336778145,0.11535869693363425,1.1045069599689314,0.3411307433431422,-0.09270545382320398,-0.20583236380850697,0.01574263449292778,0.014563472367207779,-0.03655624779485696,-0.011071770631658522,0.3598521772104824,-0.07217540326933669,-0.008156556712797336,1.1272907011934605,2.7245112240206235,0.8169478011145821,56.721688289997,56.67702606258579,56.66332725557964,56.6963286273154
741.0,25.76,0.4908368849193878,0.11222085502191505,1.0984031490383859,0.3457300484876986,-0.09805755974122499,-0.19074409157954897,0.010956746760430498,0.015580207390836886,-0.036844982714344575,-0.009445312489031375,0.36324562445806585,-0.0764492901701789,-0.006375672190027819,1.129491952451705,2.7135657986128514,0.8080499359196618,56.789897715533115,56.74175543844248,56.73750588339003,56.77336959928465
742.0,25.792,0.5020603391955673,0.10896136416136898,1.0928090786095932,0.350732946130607,-0.10185908939206456,-0.17481470089977091,0.0060860146149104635,0.01625024158285772,-0.03708671798727745,-0.007731443055664144,0.36691436873265126,-0.0793033721576137,-0.004589514577237985,1.1320514242305815,2.7024528936290646,0.7990699438278517,56.850259546958505,56.80009762050455,56.805567028975254,56.843161241515496
743.0,25.824,0.5134532201060361,0.105631147102152,1.0877489430754275,0.3560275284521516,-0.10406928310053037,-0.158129235442679,0.0012094043941739672,0.016558008962905105,-0.0372768613594135,-0.005976241832387768,0.3707638854837425,-0.08072216574372557,-0.00283003637953229,1.134951156057898,2.691161330161192,0.7899760374557021,56.90241375677391,56.8517966172419,56.86720003905937,56.90523235677995
