step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
293.0,11.424,0.3170456254466162,-0.3626244511817192,1.3096533255765295,0.0182451541493704,-0.2305977732655789,0.36577198893944474,-0.01593598105060047,0.01659276875877245,0.06805262266704767,0.07989794436610619,-0.00043285783208288006,-0.2301549145097738,0.0799015006083714,1.3169988344765384,2.9075686384662864,0.9245322072281952,54.53525585285754,54.528464590381965,54.54235706421168,54.5491341017182
294.0,11.456,0.317780232568649,-0.36983762602892895,1.3210567896928525,0.022956472563525808,-0.22541171397530405,0.3563582536350928,-0.015567514528888937,0.014198613771607867,0.0706477471807591,0.07989961949676376,0.0036743395875154967,-0.22530229228095836,0.07976054089389437,1.3182128204932,2.9081831541729213,0.9240770247388055,54.45075735776653,54.45114533109457,54.46427565185426,54.464443992937696
295.0,11.488,0.31864177503567587,-0.3768901640912895,1.3321304538858765,0.02692320209458918,-0.22039181444876724,0.3460520060320004,-0.01509445193630695,0.011804858031303744,0.07323937000292749,0.0798251687014908,0.007213108517470562,-0.2206130091363741,0.07955522584791655,1.3191452228316585,2.9086992813368275,0.9236188737650304,54.35192469170369,54.35870917459984,54.370933654979495,54.365228943497655
296.0,11.52,0.3196066134108056,-0.38378856758673935,1.3428404812416894,0.030151199222803987,-0.21557510923280748,0.33468835486915427,-0.014522022701144496,0.009459817383707705,0.07582431631566734,0.07968110787487236,0.010160597672568994,-0.2161136118327524,0.0792920817952425,1.3194905387153535,2.909134906368971,0.9231661520704615,54.208394820100864,54.21862939768832,54.229631143594304,54.220952670325374
297.0,11.552,0.3206517084583792,-0.39054058586886764,1.3531365737695296,0.03265922023667521,-0.21100057131650893,0.3217528914950041,-0.01385817824164074,0.007188573432004383,0.07840005876576046,0.07947403135988597,0.012471433054558473,-0.21183065815892368,0.0789772373240588,1.3192527838977366,2.9095063287166454,0.9227240049974761,54.072829643164305,54.081328584834715,54.09060606453189,54.08409429900478
298.0,11.584,0.32175507975386936,-0.3971548004550874,1.3629703247613212,0.03448035298406722,-0.2066942058193669,0.30730471849348795,-0.013114955573913081,0.004975584720622273,0.0809649042491606,0.07921010036012781,0.01414367581853334,-0.20778226867540267,0.07861600232930534,1.3184380968278684,2.909828524761519,0.9222956284985122,53.941833934155284,53.95061612368079,53.95837849256564,53.951972695163434
299.0,11.616,0.3228956307352638,-0.40364050403729873,1.372295407456932,0.035642218168575844,-0.20267823694410433,0.2914088342378382,-0.012302832742396387,0.0028213713870006312,0.08351714949585584,0.07889518337635666,0.015177765125818487,-0.20398414150956204,0.07821399148313994,1.317054721361522,2.9101154269550653,0.9218827154525095,53.81699788409996,53.82611148413754,53.83243789076357,53.82604905829885
300.0,11.648,0.3240531279515845,-0.41000758702152296,1.381067752422324,0.036171788010021556,-0.19897134325700688,0.27413578016850076,-0.011431763844832087,0.0007270040474797293,0.08605529974266937,0.07853489404426287,0.015578945658122522,-0.20044971383577298,0.07777677176238833,1.315112974730185,2.9103800560004105,0.9214857626711528,53.69890123338646,53.708274558655056,53.71323287153752,53.706892035396415
301.0,11.68,0.3252081841558779,-0.4162664322849435,1.3892457149032504,0.036095506384168814,-0.19558891448189109,0.25556132752894956,-0.010511274978652504,-0.0013068343407062718,0.08857807499233906,0.07813476114800069,0.015481011722894063,-0.19718554199018448,0.07730981081985865,1.3126249697354821,2.9106346534654235,0.9211043832901595,53.580325891491,53.605808756660565,53.60887535721781,53.58669229336083
302.0,11.712,0.3263422366007346,-0.42242781785228223,1.396790218382928,0.03543913890177195,-0.19254329897933578,0.23576573373992166,-0.009554915146209519,-0.003156017684320161,0.09108317018320396,0.07770040038369787,0.014785278269410947,-0.19420606027806878,0.07682017259242657,1.3096049516062833,2.9108908205519994,0.920737626449802,53.48233804796971,53.49684160997361,53.499264761627096,53.48828211078828
303.0,11.744,0.32743867340262645,-0.4285026796567662,1.4036649117812436,0.03426365005912074,-0.18983943139012377,0.21483416869736546,-0.008566859088213332,-0.00490697730310341,0.09357076039003093,0.07723766834896018,0.013522398489123004,-0.1915164480788002,0.07631158403654836,1.3060691976167624,2.911158504066868,0.9203831744964239,53.388341614491694,53.4006471288514,53.40187809984839,53.39327692273832
304.0,11.776,0.3284819905730668,-0.4345021390048815,1.4098363145653072,0.0326036615762616,-0.18748310462860293,0.19285633700198684,-0.00755562314043719,-0.006577614346330426,0.09604039871251216,0.07675164183256987,0.011720725934994777,-0.18912329008111486,0.07578874248745368,1.302035787034879,2.9114469628266537,0.9200384657931593,53.301578794907044,53.31386286045836,53.314235485079465,53.30580301690863
305.0,11.808,0.3294575937589755,-0.440437437711136,1.4152739371805596,0.030487599559645875,-0.18547808457045398,0.16992570672663673,-0.006527237911353094,-0.008168775411558946,0.0984916347816958,0.07624709533232857,0.009410517247636349,-0.18703197852768602,0.07525641136375757,1.2975244360415603,2.911765077806659,0.9197011743323884,53.223155750350884,53.23615593235637,53.23589357203274,53.22685612590155
306.0,11.84,0.33035176245201364,-0.4463198844409571,1.4199503850453143,0.02794277165744233,-0.18382646030690852,0.1461389957735855,-0.005486121848870079,-0.009675451760855564,0.10092414298263484,0.07572873949210805,0.006625907357988566,-0.185246685179205,0.07471921785315024,1.292556334581234,2.912121496249738,0.9193695132429132,53.15348188695573,53.16775218556349,53.16700526602769,53.156773053975755
307.0,11.872,0.33115167035163,-0.45216081227986793,1.4238414464084093,0.02499712186301154,-0.18252899496596314,0.12159566759671603,-0.00443565160121474,-0.011088220088219499,0.10333774776042684,0.07520120543755127,0.003405351414815367,-0.18376987048567717,0.07418160347672989,1.2871539773553171,2.912524713175343,0.919042463354891,53.092864137068844,53.10892304413329,53.10772284841521,53.09574234919404
308.0,11.904,0.3318454477640859,-0.45797154260338935,1.4269261640499127,0.021680544139247145,-0.18158532261004415,0.09639742629698181,-0.0033790822614853185,-0.012393530963380731,0.1057324372350296,0.07466899483351705,-0.00020805973813085854,-0.18260110299359975,0.07364779681403626,1.2813410086847346,2.912983101907547,0.9187199371962957,53.041603523169904,53.059938914953754,53.0581056307776,53.043855031071665
309.0,11.936,0.3324222825000978,-0.46376334628992494,1.4291868919248416,0.018026085500371502,-0.18099386520423705,0.07064774609152884,-0.00232116996252467,-0.013573953869977826,0.10810837559368038,0.07413643687016945,-0.004166126669949696,-0.18173525826150735,0.07312178951028009,1.2751421297049996,2.9135048943084376,0.9184028787790541,53.00000128199145,53.02107476790356,53.01813434271602,53.00111944624346
310.0,11.968,0.33287255550595085,-0.4695473870102958,1.4306093405929632,0.014071031432907529,-0.18075127251158934,0.04445152087879929,-0.0012704281561254503,-0.014608383056001957,0.11046591415454748,0.073607651021595,-0.008414829008917787,-0.18116093958235202,0.07260730845688416,1.2685831425364016,2.9140981108668202,0.9180933003902592,52.968312244329404,52.99257729495107,52.9878033329635,52.96753965260067
311.0,12.0,0.3331880071024715,-0.47533462566801526,1.4311826195746047,0.009857862391269767,-0.18085120805373303,0.01791496817629688,-0.00024105721493314464,-0.015472099442412575,0.11280559907447257,0.07308651553388877,-0.01289358276340665,-0.1808609993823778,0.07210777701193685,1.2616911811746807,2.914770440521366,0.9177942586133785,52.94664607632786,52.974544774346846,52.967281733569486,52.9432979896383
312.0,12.032,0.33336193118726914,-0.481135668018297,1.4308992876793274,0.005435127649926897,-0.1812825734463038,-0.008854121727415445,0.0007476097092229325,-0.016136856196004617,0.11512817210927742,0.07257664820598642,-0.017535104617860047,-0.18081658383104904,0.0716262618722856,1.2544950471314027,2.915529069207105,0.9175097703801576,52.93490794821982,52.96678234097855,52.95700810216919,52.92893525474526
313.0,12.064,0.3333893971383047,-0.4869605601029064,1.4297554175728069,0.0008583109698603867,-0.18202787764404363,-0.035745940828765775,0.001675977362084407,-0.016571647732989168,0.11743455888166612,0.07208140231494246,-0.02226647519280976,-0.1810126649368631,0.07116541593169035,1.2470254042029694,2.9163804570005776,0.9172446660358946,52.93294502012873,52.968857733381654,52.95749743384704,52.92524866612713
314.0,12.096,0.33326749806113976,-0.4928185758958042,1.4277506662832862,-0.0038093461614038086,-0.183062993528056,-0.0626484777975222,0.0025314649982507036,-0.016744859692670238,0.11972583943049073,0.07160385009593287,-0.027011049376035445,-0.18144019088618302,0.07072744582550626,1.2393146246352,2.9173300705174965,0.9170043750548078,52.940842834097175,52.98043662031224,52.968928855106945,52.932840685973595
315.0,12.128,0.3329956151151936,-0.49871806469766067,1.4248883305970808,-0.008496342060817362,-0.1843590250580148,-0.08944799019391927,0.0033124553410649807,-0.01662749808167525,0.12200320257496731,0.07114670759010314,-0.031690127402956965,-0.18209329051972825,0.07031413354787892,1.2313963559522376,2.9183820897435524,0.9167946484507632,52.95899720570759,53.001526933281056,52.99098082759758,52.951781396193
316.0,12.16,0.3325756750670126,-0.5046663969586327,1.421175369653077,-0.013123126505656934,-0.18588538315537553,-0.1160300295001206,0.004025778210256376,-0.016196171935610442,0.12426789567050173,0.07071223317450327,-0.03622390964839432,-0.18296525540547326,0.06992691247778532,1.2233050686059899,2.919539117490316,0.9166212378571437,52.987840172901414,53.03232726985675,53.02309940350017,52.98175358933172
317.0,12.192,0.33201237318908655,-0.5106699888551922,1.4166223921479155,-0.017603183685188286,-0.18761224676748495,-0.1422805470362927,0.004680945657220365,-0.015434891715208402,0.12652118261442724,0.07030221638751633,-0.04053218647586442,-0.1840466771469518,0.06956696798026946,1.2150757622775559,2.9208019166490486,0.9164895607488768,53.02757438245049,53.07293814894266,53.06481808393459,53.0223953110714
318.0,12.224,0.33131333974381677,-0.516734355772657,1.4112436165410684,-0.021844795164680637,-0.18951146617077527,-0.16808673771397095,0.0052858043959140705,-0.014335865098292228,0.12876431320793966,0.06991808721897332,-0.044535279728482216,-0.18532564706265028,0.06923533245127196,1.2067438360745144,2.922169190070331,0.9164043773130521,53.07815071690006,53.12326133028295,53.115836991052866,53.073457396740785
319.0,12.256,0.33048923785071044,-0.5228641569158425,1.4050568137036583,-0.02575318415957287,-0.191556285724547,-0.19333758866906647,0.005844986785473116,-0.01289989446354148,0.13099849890252788,0.06956105738446325,-0.048155353725687425,-0.1867885972516687,0.06893296247916313,1.1983450462580612,2.923637410345692,0.9163694949404735,53.139374888158144,53.18306396770268,53.1759482647159,53.13477156479257
320.0,12.288,0.3295537865244565,-0.5290632183126698,1.3980832375544787,-0.029232853945435736,-0.1937206686508512,-0.21792425466186213,0.006360098481287051,-0.011136703344618722,0.13322489034692228,0.0692322245085468,-0.05131798018158287,-0.1884209677686299,0.06866079763093609,1.1899154814621902,2.925200704831774,0.9163875100991072,53.210991174228305,53.25206161216847,53.244961338677676,53.206176608247965
321.0,12.32,0.3285237047896119,-0.5353345371846692,1.3903475455458236,-0.03219005421389341,-0.1959787147499807,-0.24174037527047143,0.0068304337404009015,-0.009065197437332372,0.13544455608501765,0.06893263629395556,-0.053953818241727444,-0.1902075561873313,0.06841980246616926,1.1814915166920434,2.9268508018451826,0.9164595956183619,53.29271024182566,53.32996059134402,53.32267128684185,53.28747227263463
322.0,12.352,0.32741857356909043,-0.5416802754154968,1.3818777089653647,-0.03453535064129595,-0.1983043197133631,-0.2646823931393425,0.007253650433230639,-0.006713547064413114,0.1376584643275824,0.06866333273499388,-0.05600030949708382,-0.19213264575575117,0.06821099205710604,1.1731097313957723,2.928577044211745,0.9165853414528786,53.38420590558664,53.4164679440041,53.408853146517,53.3784004708111
323.0,12.384,0.3262606132263729,-0.5481017493338186,1.3727049124980857,-0.03618626070992292,-0.20067105994755666,-0.28664988960246773,0.007626285193379407,-0.004118987481686042,0.13986747036679506,0.06842537581306124,-0.05731626424935192,-0.19418362410320922,0.06803544019329053,1.164806077904727,2.9303664753918897,0.9167626567251024,53.47919331728306,53.516500869958776,53.50893693115587,53.47318912095925
324.0,12.416,0.3250743767850965,-0.5545994209633888,1.3628634016804217,-0.037069888789887824,-0.20305223842406722,-0.30754721305199767,0.007947816025972405,-0.001240930920991686,0.14207298404978957,0.06821971062265411,-0.057893842586732136,-0.19634091633817188,0.06789332802491024,1.1566168096943863,2.9322039989836224,0.916987734404535,53.5902470512363,53.618055854748384,53.60977488067321,53.583271607552085
325.0,12.448,0.32388717043598847,-0.5611728146739126,1.3523903807598086,-0.03710019840962548,-0.20541855345386822,-0.3272819037691621,0.00821162527274897,0.001848305328688891,0.14427552366541976,0.06804722637189023,-0.0577449999626178,-0.19858421652985342,0.06778598230222538,1.148578533663784,2.9340718099251135,0.9172542902790048,53.71258493896533,53.72481734075459,53.71557434006966,53.704386914559045
326.0,12.48,0.3227284183544567,-0.5678205239587034,1.3413259081400424,-0.03621100254786767,-0.20774091514971416,-0.3457647693676926,0.00840903850901534,0.00502879367006534,0.14647512852994227,0.06790902980137976,-0.05684116774752317,-0.20089524627190988,0.06771525939477128,1.140727476788428,2.9359498751198343,0.9175538468824511,53.839926038664956,53.841651048837164,53.83177964655161,53.830829718005845
327.0,12.512,0.3216285684524808,-0.5745402692450583,1.329712754429623,-0.03437030943674761,-0.2099920401985899,-0.3629110534506052,0.008533887836108596,0.00821972827255563,0.14867208985001956,0.06780644954065353,-0.05517512283674965,-0.203255351555821,0.06768246188343502,1.1336940257276626,2.937816871567651,0.9178764779095201,54.07307372421992,54.06487486885481,54.05460424419264,54.06329905018662
328.0,12.544,0.32061868025260093,-0.5813291868846829,1.317631286900322,-0.03155900624624526,-0.2121536762382697,-0.3775458602906578,0.008581547387365416,0.011344412427453055,0.15086671588631245,0.06774076183264499,-0.05271255646795657,-0.2056612491247812,0.06768877369173402,1.1275045887941892,2.9396518505094376,0.918213979869011,54.30905378581595,54.29551565883578,54.28587073333104,54.299616812874845
329.0,12.576,0.3197295960537566,-0.5881835951505684,1.3051641297317504,-0.0277838812138848,-0.2142002583089204,-0.38959866151785894,0.00855539374365019,0.014361637699612594,0.15305965347982894,0.06771333219366754,-0.04949856442680445,-0.20808973150683452,0.0677346296698864,1.1220578842927327,2.941432914685864,0.9185559157877898,54.53247784134232,54.507005465387145,54.497040201118004,54.522427387168314
330.0,12.608,0.31899142535563313,-0.595099021027681,1.2923883523593014,-0.023067834316358914,-0.21610705865976793,-0.3992430428890328,0.008451272751649528,0.017177744470293313,0.15525116002915276,0.06772537100037229,-0.04559747858473575,-0.21051578984722527,0.06782070254136796,1.117264784331451,2.9431373304467203,0.9188892249619254,54.741524642010994,54.70278564950063,54.69245070754969,54.73080837389606
331.0,12.64,0.3184325568859367,-0.6020703040741798,1.2793758756551543,-0.01746463967801369,-0.21785259520308903,-0.4066398970045955,0.008264561574936696,0.019687846852767067,0.1574414696563934,0.06777764593942368,-0.041085593655583785,-0.21291571864546385,0.06794734485637044,1.113046856365523,2.9447425543302432,0.9191993116087871,54.93567653953928,54.88516720366135,54.87482302306868,54.92465356327882
