step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
216.0,8.96,0.8122360191179572,0.1211183594548328,1.4853709047965795,0.33932740554176694,0.11078730845897332,-0.12800350236003,0.3314792298579212,0.06579168331453944,0.44609389209522343,-0.213094072466423,0.29640263216974017,-0.29724297801274546,-1.101539222901289,1.2201913637481387,2.407261960715307,0.5457431498024937,53.91049310813332,55.31588209219804,53.32730977772739,55.475701395402155
217.0,8.992,0.8250033899444738,0.12207188772238993,1.4803954857755026,0.3989803383286427,0.02979775836116011,-0.15548184440865295,0.3667923028046124,0.05997696337580255,0.4216676340198808,-0.6538395210847936,0.23771581623154947,-0.346239836424578,-1.2,1.2184494056206856,2.3940687349663197,0.5328495823956082,56.605672524437445,57.32435851850915,51.89843127361571,53.36438719520482
218.0,9.024000000000001,0.8396933096850832,0.1200680937168915,1.4744300320050256,0.45905999189404345,-0.06261856267182571,-0.18642043032740513,0.38538559730444716,0.055950988069275294,0.38244164975865946,-1.0922211436291511,0.1956889470183922,-0.37092032730202984,-1.2,1.2177506982458977,2.3787105673915354,0.5192671351239118,56.057860834946204,55.89262990528443,53.98160546870191,54.57795182384708
219.0,9.056000000000001,0.8562447299116018,0.11480880774871566,1.4675624511359966,0.5172318820787082,-0.1643526865054951,-0.21461190215715778,0.3881242494009446,0.04961559237760157,0.33604252881068897,-1.2665792303116665,0.17138280625331684,-0.38091605706935205,-1.2,1.2180200207026493,2.3612519959114104,0.5053082347132132,56.075375600376205,55.58219777044823,54.960115406067516,55.18697631474882
220.0,9.088000000000001,0.8744801862863507,0.1061225822213908,1.4599090220765933,0.569858011710902,-0.27144454772890153,-0.23916965810635132,0.38161276452112486,0.03851746492611464,0.28593798135013265,-1.3199377962590568,0.1622459387948505,-0.3822274495983622,-1.2,1.2190606065458527,2.3418965066288213,0.49140433385975224,56.36784223177775,55.808812470905316,55.35777207940118,55.43705065523738
221.0,9.120000000000001,0.8941329644379319,0.0939043293307883,1.4516438079718479,0.6141493172369111,-0.381820402831328,-0.25828794077329525,0.3687675229709012,0.023641869202967514,0.23643426276017238,-1.2686860955901547,0.1638847554584455,-0.3784371004102974,-1.2,1.2206680015203077,2.320961837408113,0.47811600362581563,56.51705783638076,56.09901624926715,55.59790367716545,55.741200881918445
222.0,9.152000000000001,0.9148732931639437,0.07813931596309129,1.442912236928968,0.6481352726878693,-0.492656667740531,-0.27286159508999713,0.3505334677999681,0.005766080109515309,0.18765519864634386,-1.2304413914788472,0.17485391474279854,-0.37052843547270253,-1.2,1.2226218117522651,2.2988464952704306,0.4660652490804066,56.63314556357869,56.328220382345556,55.80253254232161,55.985692157639356
223.0,9.184000000000001,0.9363314116685454,0.05889456773306531,1.4338512337933087,0.6705662032688015,-0.6013983821883112,-0.283156347989352,0.3273999725799644,-0.014664598758632434,0.13929859763984173,-1.2132754526880736,0.19425207166737005,-0.35844815849947775,-1.2,1.2246988905128549,2.2760081551820743,0.4559067988387806,56.71955367317776,56.48535910948617,55.97909438740737,56.16018714034668
224.0,9.216000000000001,0.9581108965625186,0.03631770538658456,1.4245913140825688,0.6806089029366615,-0.7055269483275228,-0.2893724909606221,0.299863027214001,-0.037326306846079675,0.09138915598757118,-1.2056515302633846,0.22078841613153663,-0.3417287339941063,-1.2,1.2266685551455574,2.2529480991317166,0.44828858762204393,56.76102313538841,56.57868205725427,56.112227999104306,56.27196295618491
225.0,9.248,0.9798012056358595,0.010637356070286496,1.4152483999832133,0.6778221585419404,-0.8025109161343584,-0.2919660656048754,0.26841488800641,-0.061926728622515026,0.04408308690868829,-1.2023155838741455,0.25213237585809684,-0.32011041907130194,-1.2,1.228296814235841,2.2301932891574876,0.44380005706349435,56.750804682869116,56.61185287984607,56.1946200296354,56.32430949716188
226.0,9.28,1.0009907091819368,-0.017839040347876957,1.4059161266948184,0.6621719858149148,-0.8898873880676071,-0.291633540262341,0.23353744976582214,-0.08816726356064493,-0.0024276145824178846,-1.2008908816884551,0.419168616733847,0.00963791190518212,0.03218442189454305,1.2244221659274652,2.208275816384001,0.42099364252873483,54.328633507621404,57.30580411454535,58.94025065378321,51.96308004685926
227.0,9.312,1.0212811407526852,-0.04872631101022136,1.396643082178484,0.6340759865858866,-0.9652272081982617,-0.2897826411354454,0.19563167770442905,-0.10198775949232118,-0.04373024493891604,-1.1639008970246416,0.41844055293605753,0.03230183140333833,0.10786013359035436,1.2213628097234777,2.1877076490372227,0.3847948248399301,59.20934638753686,52.67271224660217,54.36399164428145,56.90062578521614
228.0,9.344,1.0404428488140358,-0.0815925960695631,1.3874975533100349,0.5988033769172072,-1.0270714081044283,-0.2857977771390377,0.1551620686981625,-0.11857403826932653,-0.08347421796151337,-1.125547995968379,0.41617541995496127,0.05606338801699386,0.18746678305835476,1.2190418753326098,2.1688223367989985,0.3485693306213459,57.113410506418184,54.98564878704379,56.7334217746348,54.86118349400919
229.0,9.376,1.0582679594895192,-0.11594947980850932,1.3784436784430039,0.5570347086088565,-1.0736526168420686,-0.2829335895947191,0.11127342461445165,-0.1388387069575002,-0.10893174559557227,-0.698136037281543,0.4133950234809499,0.07418630863218678,0.2485926445941017,1.2173515504386216,2.1519007158677357,0.31292418645470443,57.13795563423407,55.15999115674136,56.866479121401404,55.05752887139152
230.0,9.408,1.07456057963299,-0.1512892674278656,1.3694815635602688,0.5091443794834611,-1.104368363104883,-0.28006609008546907,0.06333264015142227,-0.16158108391269294,-0.1166738291260943,-0.17640437723284952,0.4114977188165957,0.08358110017967553,0.2805436838921572,1.2162077505338957,2.137185539219466,0.2785045220287268,55.11950463030544,57.35460824227991,58.154801627272434,54.09190577079795
231.0,9.44,1.0891344685354423,-0.1870840983849118,1.3606215742569685,0.4554340282016327,-1.1185884674076925,-0.27687466572813546,0.011069404359107547,-0.1701908421795425,-0.10581910069718362,0.3444450505050476,0.4114610266490907,0.08247995026498328,0.27696796437832916,1.2155403369263524,2.124874509941736,0.2459789224453205,55.14990549471361,57.47931081353697,57.309932460626385,55.25043548630991
232.0,9.472,1.1019547645413463,-0.2228077767364281,1.3519068092427056,0.40063425018450166,-1.1163649484848832,-0.27233640669571657,-0.04113374553203703,-0.16188012183392986,-0.09301867659558775,0.3985050094176825,0.4118493457236484,0.07810716048876493,0.262393544567473,1.2153240756158492,2.1149779855056967,0.21589658855104754,56.03354687384146,56.76570792321573,56.510888425866995,56.32317323589356
233.0,9.504,1.1131474590364323,-0.25795015205255534,1.3434005272157965,0.3497717029714364,-1.0981992286289752,-0.26582131334090797,-0.09410442930642643,-0.148492968475306,-0.08208359962534162,0.3652410850659975,0.4119730535459126,0.0730319350418597,0.24563115509364442,1.2155790872022305,2.1073094515226405,0.18863137245276285,56.15194438238685,56.80598750231547,56.64193884526711,56.46633544522792
234.0,9.536,1.1228843112535047,-0.2919859263611695,1.3351545070636952,0.3042766317835133,-1.0636179471441913,-0.2576881297531653,-0.14596853141906416,-0.1319047127607305,-0.07437928184313031,0.29886479805610916,0.4114838756749028,0.06812640792653983,0.22970418571447462,1.2163380101794536,2.1015960192480843,0.16444390025388145,56.30732631804594,56.823875657273845,56.80567360221363,56.56576671235226
235.0,9.568,1.1313712867605554,-0.32439606277008826,1.3271680972754971,0.26521798459533374,-1.0128167627787106,-0.2495753058811901,-0.19651597632009346,-0.11247264378998666,-0.06924548205748109,0.2604779978485169,0.41023293463664745,0.06369166568625287,0.21563860148686362,1.217604921247281,2.0974929621240137,0.1434351586275031,56.44290343646537,56.87360444191151,56.946363156139725,56.695019736140196
236.0,9.6,1.138842338787627,-0.3546709925576874,1.3194171779025923,0.2334703758459856,-0.9460915558624728,-0.24221623040327606,-0.24550843254333207,-0.0905667422042084,-0.0664282215825761,0.2356039892144686,0.4081701022934282,0.06063597288234103,0.20646790809998436,1.2193319746884455,2.094598259590195,0.12553149828252613,56.57152150500465,56.93344852452672,57.07688764623632,56.8315049511722
237.0,9.632,1.1455570998866889,-0.38231560625282296,1.3118528267967493,0.20983628434568366,-0.863894177972985,-0.2363859720575926,-0.29272829250088916,-0.06655304370458955,-0.0657664824976532,0.21947062287559538,0.4056799771175666,0.06083266090891967,0.20838066724162702,1.221351380185425,2.092462836376326,0.11047380388032824,56.68797683000532,56.976624169355226,57.1922966753229,56.948009158508874
238.0,9.664,1.151798130130607,-0.4068554378948017,1.3043966011331531,0.19503219512244357,-0.7668697388118355,-0.23300705198737984,-0.33799227045958247,-0.040749056700437644,-0.06700534685416316,0.21341763668020852,0.4037681889030828,0.06793889005736653,0.23338084596442155,1.2232730482843464,2.0906024342879768,0.09782735895932176,56.402840710486196,56.59238842984225,57.636805325421825,57.367404768928914
239.0,9.696,1.1578672647902182,-0.4278452696047588,1.2969313482713012,0.18966045811284732,-0.655932240936159,-0.23328915193287345,-0.3750822571331521,-0.013331532916050035,-0.06953078498640969,0.22517013819458825,0.4026927053344219,0.08891810153006048,0.3042503174259128,1.2243762722222038,2.088511412486002,0.08701367909768476,56.04842313741801,56.08223478821898,58.00466594916517,57.6545335814389
240.0,9.728,1.1640754060013003,-0.44494131320474223,1.2893101082107357,0.1940044128463171,-0.5342513624994808,-0.23816375189267247,-0.39781542862239316,0.01583800713875129,-0.07206400246344385,0.27027288182577824,0.395921508377186,0.13394812034453396,0.45672440775281725,1.2237387368302437,2.085697706008717,0.07736414982580547,57.09100632782848,56.26049621478029,56.80027541570648,56.88497942504651
241.0,9.76,1.1707323949514294,-0.4579634759073939,1.2813885765246207,0.2080309046915347,-0.4069425844578641,-0.2475478651910929,-0.41797522425999045,0.04419509853217079,-0.07048900836730707,0.3967285710566912,0.36502351134272515,0.2075492381232355,0.7238066188676813,1.2210655849093641,2.081718444257214,0.06819845354729176,59.54217532654528,54.8959698414602,54.173734666442286,57.51162796028339
242.0,9.792,1.1781155291694625,-0.46674617481335146,1.2730488397317297,0.2307229443135326,-0.2744593408111736,-0.26061677477784406,-0.43650190166341946,0.05934896630000717,-0.05737033696824472,0.5688780485455865,0.2956050930173439,0.29666147535298737,1.1020545031829807,1.2177570456386457,2.076186875709347,0.05893162482519759,57.40737327469945,55.467148112607816,56.735794657317456,56.543314000859525
243.0,9.824,1.1863148749315848,-0.4711390906993716,1.2641415385950896,0.2562295550663227,-0.13727862143812936,-0.27835316052000186,-0.45258503469961847,0.07204616875222794,-0.03275727235558034,0.863625090739433,0.19424277148717092,0.37237226113099003,1.2,1.2163035353524985,2.0689231954604903,0.04925083777787542,56.647898704116024,55.47374520151627,57.99249420821953,57.821148073777
244.0,9.856,1.180684314500154,-0.46991574676837033,1.2613230264806377,-0.17595501348221365,0.03822949784378946,-0.08807850357662314,-0.4943535244911213,0.008450717206847144,-0.040315325571872215,-1.1168777255252067,-0.00013033651674340674,0.399210005056235,1.2,1.2203821350572015,2.074047348401792,0.05449414150396631,53.37019151557624,56.48421237052801,62.5483305320727,55.43430967712092
245.0,9.888,1.1753349198308045,-0.46367616730690814,1.2577788790837712,-0.16716858341717086,0.19498685817069347,-0.11075460615207745,-0.5244199583086305,-0.04100629806367627,-0.04646584503799894,-0.921756467193074,0.1675200599933342,0.30596999939087954,1.2,1.228314838849768,2.0777609660711813,0.059705766498084234,57.903675659301044,56.6037883028055,59.66612347247356,56.966010828969104
246.0,9.92,1.1698535901212892,-0.4520052082406347,1.2535502969916623,-0.17129155342235344,0.3647174708210438,-0.13214319037840166,-0.5414912178120596,-0.07423556148577154,-0.046776698668597017,-0.5360212047145103,0.21898020573316818,0.22925323791808616,1.1316383183749168,1.2370411704542081,2.0804321136411428,0.06556211226890912,58.327701985552494,56.95962044342636,59.957807033134856,57.32588857526099
247.0,9.952,1.163938470391046,-0.4346311887130493,1.2486882366034688,-0.18484749157009883,0.5429381102370444,-0.15193938713104607,-0.5481266757931219,-0.09219592567694153,-0.038312677112648734,-0.06544885897250846,0.25416381470407423,0.19072070603441102,0.9012464201553654,1.244684897886875,2.0824008352951737,0.07283105105477311,58.416667969385884,57.03772561300188,59.9107144594324,57.422875699304896
248.0,9.984,1.157373195985027,-0.41144276237515076,1.2432162439201764,-0.205164825188092,0.7246383230593283,-0.1709997713528892,-0.5480795956183453,-0.09676861136394291,-0.01709826518841119,0.48887757523303066,0.29359220036144773,0.16815602460441562,0.7282023018844824,1.2503283279207311,2.084010420686611,0.0823748672094467,57.64480165437249,57.64150009797729,59.017934895806185,58.06393754559557
249.0,10.016,1.1499945714664779,-0.38247719810729114,1.2370939749439875,-0.23058201620466243,0.9051738833706124,-0.19132090550590103,-0.5404604925853803,-0.09566390739849938,0.0057753749948150895,0.6265970804898364,0.3305069131379068,0.1538113481428084,0.6097982399388406,1.25360329914944,2.085633218693701,0.09512090999056894,57.262592281147604,57.73494946986408,58.54419288739143,58.13903106087895
250.0,10.048,1.1416828747688066,-0.34786039136814284,1.230309850117972,-0.25974052180222756,1.0817752105983833,-0.21200390081298878,-0.5253243034514793,-0.09165126870521831,0.02645506252757637,0.6179410109898502,0.3586367193935768,0.14495844409520886,0.5377620920883527,1.2545961795527842,2.087662914711153,0.11199663604283933,57.069858956876026,57.64678907155123,58.267154355112844,58.01093991604362
251.0,10.08,1.1323611667067337,-0.30778782056353604,1.222895516648653,-0.2913033769397774,1.2522678376439613,-0.23169792091621408,-0.5031683334871191,-0.0854649322105823,0.04409521520931488,0.5732233051154512,0.37608885955075594,0.14193745098382102,0.5052273027539974,1.253709891015925,2.0905018179032386,0.13382770122720944,57.00000335020267,57.53279568404468,58.11149720053164,57.85068887613544
252.0,10.112,1.1219952529833117,-0.2625092823015055,1.214933494177037,-0.323934803856937,1.4149543206884532,-0.24881320223799747,-0.4746505609046355,-0.07706980100438099,0.059082434718790676,0.5354029376265002,0.3843069616808034,0.1457836768688682,0.5076003735660036,1.251444996405827,2.0945456107001514,0.1612428972191179,57.01841868369038,57.44862404277699,58.039433396920124,57.720438294075485
253.0,10.144,1.1105942505922697,-0.2123219127297707,1.206553058994419,-0.35628132472006296,1.5683552991167113,-0.2618885994568191,-0.4404725662688443,-0.0661980906033986,0.07231719646140039,0.5202671898855765,0.38516019887820596,0.15723738937260553,0.5426241346558777,1.2482483823969635,2.1001668350074736,0.19460766410026742,57.0948358424588,57.39837185351545,58.01994584285121,57.62698205271335
254.0,10.176,1.0982116994422677,-0.15756851417858392,1.1979178011039346,-0.3869547234375614,1.711043704724585,-0.26985180907763257,-0.4013318097524817,-0.052571991115891406,0.08493659196361494,0.5334058187555446,0.3795703705732085,0.17643840957253906,0.6091732741217865,1.244464809997186,2.1076970262935566,0.23399943025866365,57.2028140536826,57.36868801226909,58.02692500452679,57.55798122447534
255.0,10.208,1.0849467126889296,-0.09863682111652894,1.1892102344688436,-0.414530836041815,1.8416154081892164,-0.27211145734659636,-0.3578945843911793,-0.036002446919052244,0.09820077471226676,0.576657605616141,0.3675615194489331,0.20260166950134323,0.7052748104088195,1.2403484072666986,2.117408073399263,0.27922428876892524,57.32167916661029,57.346887552713746,58.04053388818213,57.50085668290797
