step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1561.0,52.0,1.999254868280958,-1.328038774428631,1.0023595216843997,0.11146751231321507,0.16998332696985735,-0.00042177745196441335,-0.0019801537215651337,0.0022249817221303395,1.3057001166022502,0.038468362004677376,0.1940993082776762,-0.061920369782708214,0.03859779017756261,1.0,1.7031319372273828,1.0577073419561176,55.36025382844266,55.35901596306875,55.36048443594223,55.36120458862461
1562.0,52.032000000000004,2.0028084917896987,-1.3225725338580256,1.0023431331811816,0.11105073464812992,0.17082001783139986,-0.0005121407255642122,-0.0021637903698783923,0.002147170087321186,1.306933524717825,0.03853879562745318,0.194688232454301,-0.0615446644779042,0.0386593139636449,1.0,1.6969843753385243,1.054287889286154,55.360368515750906,55.359223024050976,55.36083352914298,55.36149694749815
1563.0,52.064,2.0063467611025145,-1.3170798088247033,1.0023239383047833,0.11057091602550802,0.17164765729134143,-0.000599839887448283,-0.00233644326313728,0.0020621363074982005,1.3081690619323894,0.03860438055019385,0.19525348188080452,-0.061113400883238723,0.03871338857594248,1.0,1.6908174165632952,1.050867233117393,55.36050544448871,55.359462589707746,55.36119080867357,55.36179763135155
1564.0,52.096000000000004,2.0098677471999515,-1.3115609926143568,1.0023020287790385,0.11003081554489415,0.17246300657331057,-0.0006846726795239133,-0.0024969836644088443,0.0019705163862458437,1.3094065277696825,0.03866370164145501,0.1957929076194642,-0.06062990444649613,0.038758826377287336,1.0,1.6846318397353999,1.0474451273071541,55.360663996833814,55.359732678896144,55.361554358975006,55.36210517796933
1565.0,52.128,2.0133696223371627,-1.306016578599337,1.0022775023123676,0.10943359803785951,0.17326293796938835,-0.0007664520834672351,-0.002644439416207346,0.0018729792953729567,1.310645679689586,0.03871546754075364,0.1963045553634784,-0.060097837752434546,0.03879457466109604,1.0,1.678428488981446,1.0440214255981344,55.360843470877484,55.3600312082247,55.36192237233324,55.36241820650466
1566.0,52.160000000000004,2.016850671579093,-1.3004471558933874,1.002250462109653,0.10878278881031216,0.17404445956090275,-0.0008450063348277191,-0.002777996532151839,0.001770219753944805,1.3118862372822166,0.038758516729784157,0.19678667480790316,-0.059521153202651014,0.03881971926471985,1.0,1.6722082676818129,1.040592645603949,55.361043081713795,55.36035600562618,55.362293151018925,55.36273541696679
1567.0,52.192,2.020309302848158,-1.2948534042898856,1.0022210163833114,0.10808222715828567,0.17480473760945175,-0.0009201789481772985,-0.0028969993353699032,0.0016629511089314443,1.313127886633202,0.038791822267510476,0.1972377268427399,-0.05890404527610284,0.038833486873449626,1.0,1.665972132154591,1.0371361889954245,55.36126196357056,55.36070482446551,55.362665108721835,55.36305558940314
1568.0,52.224000000000004,2.0237440554599697,-1.289236088561393,1.0021892778634476,0.10733601911911048,0.17554111651537618,-0.0009918287457443276,-0.003000949207000551,0.0015518983735640457,1.3143702848147154,0.03881449520360641,0.19765638860734525,-0.05825090280465951,0.03883524604902284,1.0,1.6597210851250592,1.0336479771326104,55.36149917290944,55.36107535805737,55.363036771318555,55.363377582788964
1569.0,52.256,2.0271536071370946,-1.2835960522006822,1.002155363307255,0.10654848991016383,0.17625113627223046,-0.0010598298810158891,-0.0030895020174498754,0.0014377914755603427,1.3156130644573476,0.038825786695290514,0.19804155646692387,-0.05756626167995236,0.03882450702552406,1.0,1.6534561690422935,1.0301281731179324,55.36175369243289,55.36146525443703,55.36340677698298,55.36370033365791
1570.0,52.288000000000004,2.0305367795046894,-1.2779342106849492,1.0021193930081174,0.10572413648732497,0.17693254736663686,-0.0011240718480533393,-0.003162464321239562,0.001321358762998012,1.3168558383588014,0.03882508886220273,0.19839234698067984,-0.056854758382904026,0.03880092032384743,1.0,1.6471784593033472,1.026577068793837,55.362024435897965,55.36187213124947,55.36377387567127,55.36402285447318
1571.0,52.32,2.0338925420851495,-1.2722515443456393,1.0020814903051527,0.10486758063938995,0.17758332310345445,-0.0011844594676459126,-0.0032197884034564964,0.0012033208112877866,1.3180982040867502,0.038811934423008815,0.19870809595016253,-0.05612108470455711,0.0387642742433099,1.0,1.6408890574438697,1.0229950801518297,55.36231025365657,55.362293590599045,55.36413692798755,55.36434423176386
1572.0,52.352000000000004,2.0372200148214263,-1.2665490909262653,1.0020417810942366,0.10398352300864057,0.17820166935541507,-0.0012409128411285109,-0.0032615662718347717,0.0010843845700388376,1.3193397485349398,0.03878599516544543,0.19898835564204984,-0.05536994399764082,0.038714491295598646,1.0,1.6345890843521944,1.0193827418044497,55.36260993880636,55.36272723372639,55.364494903460454,55.36466362401981
1573.0,52.384,2.0405184691704235,-1.2608279379097878,1.0020003933417876,0.1030766984061712,0.17878603176494393,-0.0012933672640312625,-0.0032880226935048814,0.0009652378840853129,1.3205800523936961,0.03874707930889672,0.19923289029545638,-0.05460600927160588,0.03865162365199031,1.0,1.6282796735617149,1.0157407006116486,55.362922233862065,55.363170675362525,55.36484687823926,55.36498025936642
1574.0,52.416000000000004,2.0437873278187553,-1.255089214695606,1.0019574566028389,0.10215183276035789,0.17933510044315723,-0.00134177309214763,-0.0032995073792933516,0.0008465444181553154,1.3218186944983839,0.03869512782501402,0.19944167002712493,-0.05383388341213586,0.038575847679734876,1.0,1.6219619646738483,1.0120697085565638,55.36324583782906,55.36362155763995,55.36519203224275,55.36529343301297
1575.0,52.448,2.0470261630831024,-1.2493340847040277,1.0019131015451013,0.10121360201085787,0.1798478122368431,-0.0013860955542997905,-0.0032964864213150284,0.0007289390100947385,1.3230552560220115,0.038630209787479504,0.1996148632606759,-0.05305806177682225,0.03848745764764576,1.0,1.6156370969610923,1.0083706149681575,55.36357941358801,55.36407756342675,55.36552964577652,55.36560250449713
1576.0,52.480000000000004,2.0502346940663654,-1.2435637374832755,1.00186745948087,0.10026659322695795,0.18032335064848617,-0.0014263145072244757,-0.0032795330913647923,0.000613023472811208,1.324289324481033,0.03855251682701345,0.19975282780655887,-0.052282897385315934,0.038386858684304664,1.0,1.609306203196551,1.004644358189704,55.363921595478395,55.36453642898467,55.36585909566039,55.36590689472494
1577.0,52.512,2.0534127826487767,-1.2377793808907231,1.0018206619087202,0.09931526820036435,0.18076114351728198,-0.0014624241296836095,-0.0032493181084293664,0.000499362860610668,1.325520497526447,0.03846235677160745,0.19985610072978546,-0.05151256889179486,0.03827455907487369,1.0,1.6029704037529544,1.000891956792643,55.36427099699749,55.36499595584057,55.366179850890035,55.366206082833884
1578.0,52.544000000000004,2.056560428400038,-1.231982233416169,1.0017728400669772,0.09836392972689965,0.18116085857979775,-0.00149443255446896,-0.0032065994834392193,0.00038848221101530137,1.326748386495439,0.03836014655526748,0.1999253871403483,-0.0507510514937101,0.038151161984388254,1.0,1.5966308010105528,0.9971145004349471,55.364626218515,55.36545402179787,55.36649146788551,55.366499602886165
1579.0,52.576,2.0596777625044034,-1.226173516710625,1.001724124500941,0.09741669076143396,0.18152239704827183,-0.001522361438632992,-0.003152212048271881,0.0002808637688563048,1.3279726197020458,0.03824640448113659,0.1999615480492848,-0.05000209090031622,0.03801735669658463,1.0,1.5902884741094268,0.993313140461881,55.36498585493405,55.36590859100596,55.366793585361194,55.36678704042748
1580.0,52.608000000000004,2.0627650407954112,-1.2203544483793747,1.001674644645785,0.09647744659398469,0.1818458853515494,-0.0015462454736254673,-0.003087056774102637,0.0001769446951063507,1.3291928454486495,0.03812174192655061,0.19996558742887996,-0.04926918045115097,0.037873909457716376,1.0,1.5839444740777098,0.9894890803449548,55.36534850321328,55.3663577230423,55.36708591887978,55.36706802892611
1581.0,52.64,2.065822636000671,-1.2145262350930008,1.0016245284269447,0.0955498501643803,0.18213166519920257,-0.0015661318387568182,-0.003012089981345294,7.711525893388799e-05,1.3304087347433537,0.03798685457864586,0.19993863862131814,-0.04855554144495762,0.03772165401469199,1.0,1.5775998193630048,0.9856435660520027,55.365712769699016,55.36679958095412,55.367368255135304,55.367342246136005
1582.0,52.672000000000004,2.0688510292997884,-1.2086900660647608,1.0015739018796697,0.09463729059740518,0.18238028213248034,-0.0015820796023453436,-0.0029283125399389705,-1.8282492536190095e-05,1.3316199837115976,0.0378425132896184,0.1998819502335985,-0.04786410670812697,0.037561481935990224,1.0,1.5712554917899368,0.9817778764377595,55.36607727719952,55.36723243824454,55.36764044603534,55.36760941040484
1583.0,52.704,2.071850801300127,-1.2028471069371642,1.0015228887892287,0.09374287501059597,0.18259247273741327,-0.001594159076280697,-0.0028367591544842152,-0.00010895559585118281,1.332826315693552,0.037689554640308744,0.19979687166028454,-0.04719750740377849,0.0373943328023913,1.0,1.564912432962349,0.9778933137400875,55.36644067176692,55.36765468477682,55.36790240263499,55.367869276976755
1584.0,52.736000000000004,2.074822622535732,-1.1969984941149352,1.001471610353056,0.09286941361264305,0.18276915069463698,-0.0016024511303931327,-0.0027384878238604633,-0.00019466057693103141,1.334027483021964,0.03752887130003024,0.199684838367174,-0.04655806305318417,0.03722118435254215,1.0,1.5585715411241816,0.9739911942622131,55.36680162913615,55.368064831608606,55.368154088998224,55.36812163431571
1585.0,52.768,2.0777672435944,-1.1911453295757848,1.001420184865893,0.09201940808338152,0.18291139184847055,-0.0016070464738464733,-0.002634569559568396,-0.000275203416649106,1.3352232684781282,0.03736140226889758,0.1995473570711515,-0.04594777471663191,0.03704304266580256,1.0,1.552233668488548,0.9700728393160323,55.36715886080292,55.368461514755765,55.36839551604095,55.36836630050047
1586.0,52.800000000000004,2.0806854849766117,-1.185288676184639,1.0013687274287375,0.091195043194107,0.18302041847328315,-0.0016080449111095384,-0.002526078441100822,-0.00035043909518683695,1.3364134864265222,0.03718812308696375,0.19938599094109094,-0.04536832125386446,0.03686093246173554,1.0,1.545899619040096,0.9661395664958053,55.36751111970434,55.36884349791929,55.3686267354338,55.36860311971976
1587.0,52.832,2.0835782267879157,-1.1794295535312131,1.0013173496821688,0.0903981816032617,0.18309758291958014,-0.001605554580272516,-0.002414082080328905,-0.0004202707366889493,1.3375979836313878,0.0370100360917218,0.1992023449452716,-0.04482105856324268,0.036675887592004526,1.0,1.53957014681133,0.9621926813454639,55.367857205497685,55.36920967419668,55.36884783361619,55.36883195891606
1588.0,52.864000000000004,2.08644639836339,-1.173568934305148,1.0012661595643604,0.08963036173355694,0.18314435081451286,-0.0015996911815125844,-0.0022996325602121295,-0.00048464837827522013,1.338776639761062,0.03682816080245264,0.19899805145899546,-0.044307021675250635,0.036488941796431494,1.0,1.5332459546293187,0.9582334694763531,55.36819596941293,55.36955906682862,55.369058925996306,55.369052704604705
1589.0,52.896,2.0892909679191227,-1.1677077412173884,1.001215261093857,0.0888927986166619,0.18316228399251003,-0.0015905772032325325,-0.0021837579061828867,-0.0005435673895618632,1.3399493675882894,0.03664352450619644,0.19877475624508278,-0.04382692955888496,0.036301119790451204,1.0,1.5269276933250924,0.9542631891856291,55.36852631868434,55.36989082901861,55.36926015138268,55.369265259911394
1590.0,52.928000000000004,2.0921129323212555,-1.1618468444711074,1.0011647541769606,0.08818638756663956,0.18315302332126032,-0.0015783411530105216,-0.0020674541413956697,-0.0005970665707716588,1.3411161128968732,0.03645715311609852,0.1985341049070882,-0.04338119247988738,0.03611342874642731,1.0,1.5206159613941483,0.9502830646187631,55.36884722054547,55.3702042428882,55.369451666712784,55.36946954184874
1591.0,52.96,2.0949133070581314,-1.155987059780341,1.0011147344393614,0.08751171052738113,0.1831182715864709,-0.001563116799975678,-0.0019516779697402143,-0.0006452259590450469,1.3422768541070988,0.036270062368312574,0.19827772991278753,-0.042969921736651394,0.03592685022600057,1.0,1.5143113050927772,0.9462942795127621,55.36915770579901,55.37049871761661,55.36963364211499,55.36966547886664
1592.0,52.992000000000004,2.0976931164955444,-1.1501291469295956,1.001065293081454,0.08686904491914531,0.1830597765857745,-0.0015450424346028994,-0.0018373401231300797,-0.0006881643738901334,1.343431601634094,0.03608324941880416,0.19800723827160438,-0.04259294158466579,0.03574233261523849,1.0,1.5080142189515529,0.9422979715498577,55.36945687195251,55.370773786835784,55.36980625635735,55.36985300868834
1593.0,53.024,2.1004533844890676,-1.1442738088630904,1.0010165167566236,0.08625837479761096,0.18297931457830696,-0.001524260150952307,-0.0017252994022342483,-0.0007260367336267288,1.344580396994956,0.03589768489614226,0.1977241999465379,-0.042249803151197675,0.035560784108505626,1.0,1.5017251466842039,0.9382952273446057,55.36974388593376,55.37102910533366,55.369969692705936,55.37003207645658
1594.0,53.056000000000004,2.103195125421016,-1.1384216912880079,1.0009684874716394,0.08567940412338311,0.18287867422130852,-0.0015009151557580631,-0.001616357432495804,-0.0007590311754221373,1.3457233116818357,0.035714305460869435,0.19845351213340656,-0.041913930231623285,0.03538306628107506,1.0,1.4954444824673099,0.9342870780806294,55.30628675779911,55.43830136184611,55.43385536381309,55.30316571648526
1595.0,53.088,2.105919335698192,-1.132573382777537,1.0009212966533945,0.08513157116175446,0.18275964095223265,-0.0014747130701530068,-0.0015372241280480576,0.00026338253476093713,1.3468587498846658,0.03553278624032359,0.1981542995660019,-0.04163579681011721,0.03521236257120051,1.0,1.4891725725827092,0.9302744958004618,55.42142513677348,55.31766343305944,55.31912559643982,55.42416899483035
1596.0,53.120000000000005,2.1086290756963333,-1.1267190647572427,1.0008750131009667,0.08467937494190554,0.18294743813417785,-0.0014463610133670416,-0.0014414167268192214,0.0004468726224484157,1.3479899285350494,0.0353578352073865,0.19817135192648985,-0.04138130563901681,0.035045113433583894,1.0,1.4828991578890396,0.9262500671457886,55.37103978770519,55.37112580954457,55.36988849558714,55.37105336084297
1597.0,53.152,2.1113256846077397,-1.1208571684021649,1.000829694368194,0.08426902848146052,0.18318426109620248,-0.0014162103991467894,-0.0013504852153373252,0.0006259999988805831,1.3491156833372404,0.0351876162767821,0.19824551691273065,-0.04115543918779238,0.03488387715612657,1.0,1.4766224106071628,0.922212987821911,55.37115844135602,55.37142009814327,55.37012717355804,55.37108047325341
1598.0,53.184000000000005,2.114010440691004,-1.1149861537523087,1.0007854023391811,0.08389862760200155,0.18346920780798498,-0.0013841259066531115,-0.0012650221488215221,0.0008023223771424306,1.3502361670250156,0.03502228602071387,0.19837540507223964,-0.04095678073473159,0.034729339444502294,1.0,1.4703405472155684,0.9181624521013578,55.371465074417344,55.371481143258706,55.37015579249238,55.37131150995586
1599.0,53.216,2.1166845590230023,-1.109104493370532,1.00074219378349,0.08356619787495499,0.18380188693053964,-0.0013502673653494157,-0.0011854642474060412,0.0009740419837971392,1.351351568354499,0.03486283034815572,0.1985601087591543,-0.04078373634765565,0.034582100891064727,1.0,1.464051812583987,0.914097637201715,55.37174922281083,55.37153033974207,55.37018416202721,55.371525962924316
1600.0,53.248000000000005,2.1193491833511438,-1.103210689245933,1.0007001204183414,0.08326951025440966,0.18418137889369987,-0.0013147926608904263,-0.0011121781458337397,0.0011394694143102204,1.3524621003349344,0.034710024770896665,0.19879816624689212,-0.04063457973874591,0.03444268805541286,1.0,1.4577544978456314,0.9100177147606909,55.37200926294259,55.37156951759143,55.37021358910318,55.371722681316264
1601.0,53.28,2.1220053789415503,-1.0973032888208154,1.0006592289946805,0.08300611220021319,0.1846062632849458,-0.00127785698940411,-0.001045460540045149,0.0012970473612708355,1.3535679959808677,0.0345645092675895,0.1993897673591701,-0.040500065437519675,0.03431155456753613,1.0,1.4514469571945259,0.9059218619726783,55.35341196759407,55.39137870016319,55.38907716696261,55.3521222531937
1602.0,53.312,2.1246541264665093,-1.0913808999005854,1.0006195625534084,0.08277336015497873,0.185074653757208,-0.0012395762897522678,-0.0009929750054076018,0.0017556190119369724,1.354669183259441,0.034426654649413295,0.19973140579213886,-0.04039295999757497,0.0341895319277818,1.0,1.4451276233681494,0.9018092721909564,55.38744485778139,55.35587537212483,55.355288202543974,55.38780617908705
1603.0,53.344,2.127296912429045,-1.0854391437701616,1.0005811528018942,0.08258706132923307,0.18567987907572306,-0.001200304734820389,-0.0009414356673037151,0.00195669334038779,1.3557665140017505,0.034297591713839885,0.20021488262570464,-0.040301833817252,0.03407610982039539,1.0,1.4387919037493957,0.8976766937580574,55.37276872750949,55.37150183665501,55.3701851250566,55.37233794348487
1604.0,53.376,2.129934652488743,-1.0794761637889196,1.0005440300381698,0.08242937686557059,0.18634312441383163,-0.0011600863663864425,-0.0008968843326017453,0.0021440149491274373,1.3568600096550973,0.03417703704471234,0.20076062455994784,-0.04022646190685062,0.03397188778278561,1.0,1.432437792854626,0.8935228755395382,55.37289777874975,55.371543820741245,55.3702549210573,55.37242947611353
1605.0,53.408,2.1325681603771662,-1.073490221380655,1.0005082209674068,0.08229712151321589,0.1870607002582499,-0.0011190334613454945,-0.0008593637193521729,0.002317148605666182,1.3579499525657392,0.03406537262094632,0.20136435166370417,-0.040164800075645504,0.03387704304998524,1.0,1.4260634226613917,0.8893466264173859,55.3730618069039,55.37151692359104,55.37026755394037,55.372565755537074
1606.0,53.44,2.1351981469571504,-1.0674797005598011,1.0004737479912273,0.08218708062451358,0.18782877565170344,-0.0010772805056070776,-0.0008288305502309675,0.002474832299861638,1.3590366345024096,0.03396286378449468,0.2020216516818932,-0.04011478812769527,0.033791680713389685,1.0,1.4196670668705458,0.8851468189176944,55.373199423282685,55.3714864759276,55.37028456117031,55.37268224080981
1607.0,53.472,2.137825218394902,-1.0614431207600674,1.000440629406221,0.08209598242972985,0.18864311874165732,-0.0010349557814508478,-0.0008051831131666933,0.002615992896731057,1.360120352964987,0.03386968837800338,0.20272772480039003,-0.04007437541688378,0.03371583755855751,1.0,1.4132471534878102,0.8809223998674841,55.3733106314097,55.371453397905945,55.37030614059518,55.372778777376716
1608.0,53.504,2.140449875353772,-1.0553791479359447,1.0004088796005355,0.08202052996469437,0.1894991507538566,-0.0009921814276698786,-0.0007882647688190966,0.0027397512309531827,1.3612014087941295,0.03378594745334491,0.20347744206793034,-0.04004153822432808,0.03364948463881263,1.0,1.4068022755186518,0.8766723999636342,55.37339583543612,55.37141824955284,55.370332123682324,55.37285556082373
1609.0,53.536,2.1430725131765906,-1.049286603874487,1.0003785092444384,0.08195743196307474,0.19039200192053024,-0.0009490736280342075,-0.0007778676918018457,0.002845421267284837,1.3622801039596926,0.03371167129552044,0.2042654053686764,-0.04001429613396796,0.033592530137770506,1.0,1.4003311997249464,0.8723959421831383,55.37345557462007,55.371381502346125,55.37036223397931,55.372912870884235
1610.0,53.568,2.1456934230085802,-1.043164473712879,1.0003495254718808,0.0819034322496838,0.1913165675502748,-0.0009057428924237219,-0.0007737368985621568,0.0029325075915713635,1.3633567394689508,0.03364682372450528,0.20527709375888176,-0.03998614789465911,0.03354482258193894,1.0,1.393832873451624,0.8680922490092007,55.36157444987832,55.38384477168164,55.38231215869547,55.36044984146241
1611.0,53.6,2.148312793806642,-1.0370119116722503,1.0003219324461943,0.08185533743942014,0.19226756376962348,-0.0008622820527047915,-0.0007801718984193888,0.0031969049395878593,1.3644314586455721,0.03359122945764152,0.20611924138486587,-0.039964504440291884,0.03350637102725953,1.0,1.3873064295472521,0.8637606484582973,55.38344924851842,55.36086836349672,55.360485879213485,55.38340619795672
1612.0,53.632,2.1509310738814245,-1.0308263061760297,1.0002957245824788,0.0818212523369617,0.19330017175691513,-0.0008189957411073659,-0.000788357283249078,0.003278492027451691,1.3655048421250446,0.03354505041332531,0.20434614404160242,-0.04810643144800654,0.03347651642842027,1.0,1.3807492176587812,0.8593990051559484,55.02430876206531,54.677126456816005,55.71965567684949,56.06711211803843
1613.0,53.664,2.153548314248359,-1.0246068358397777,1.0002718875434746,0.08178876146669928,0.19435844800785074,-0.0007449074688816447,0.007580033639586927,0.0005648847849989859,1.3665393930084482,0.0326177545055943,0.2052808228471728,-0.04819188771224259,0.033507852372679496,1.0,1.374160420218076,0.8550066072483717,55.64971297030291,55.921351474464466,55.09581758635979,54.820618690729894
1614.0,53.696,2.156241280486024,-1.0183972559292753,1.000249581600686,0.08415519492703066,0.19404937220322188,-0.0006970607121446139,0.011593021122193728,-0.002244258542434592,1.3675624108411395,0.03280947535263441,0.20531709481998828,-0.05059729014791622,0.03364767573439877,1.0,1.3675694056686654,0.8506569212454376,55.396523005333314,55.40416188740071,55.34879154153493,55.337799857940475
1615.0,53.728,2.1590437691231665,-1.0122332661401003,1.0002279324267034,0.08757776991070018,0.19262468091169668,-0.0006765366869567544,0.01514707863384633,-0.004979300148902714,1.368590401699657,0.03326442457617689,0.20446474513992882,-0.0540858416670478,0.033914946771543206,1.0,1.3610056074610593,0.846396992192718,55.390302788204934,55.40438336535662,55.354791207141744,55.3381085412086
1616.0,53.76,2.1619852859821775,-1.0061488387190654,1.0002063910622763,0.09192240184410407,0.1901383569073643,-0.0006731676383473681,0.01829169656822095,-0.007591409906740759,1.36962262432166,0.033616598092514535,0.20276140281724714,-0.05852562693022966,0.03434874957140681,1.0,1.3544977369262234,0.8422704011964209,55.3912604670335,55.408717817674294,55.354327878542755,55.33394192198639
1617.0,53.792,2.16509162360519,-1.0001758496429214,1.0001843249916595,0.09707305071912943,0.18665590862947798,-0.0006895647067724836,0.02098701306547751,-0.010052103042796433,1.3706629412331508,0.03401253242856938,0.20026211616079098,-0.06380194992990888,0.034978087813330734,1.0,1.3480733302129853,0.8383171937723964,55.39181922979699,55.41279554593057,55.35478223169026,55.329943694017636
1618.0,53.824,2.1683845208713683,-0.9943437297621842,1.0001610840197104,0.10290303956808379,0.18225374627305677,-0.000726280373411572,0.02320011362370679,-0.0123293832832107,1.371718065860774,0.03453474061013757,0.19703242887201056,-0.06979201460832193,0.03582379100704309,1.0,1.3417584788722443,0.8345734155959135,55.39172323423992,55.41646485469299,55.35630564649068,55.32640782444999
1619.0,53.856,2.1718813973378137,-0.9886790963948313,1.0001360630138638,0.10927738957640541,0.17701979272975832,-0.0007819064327048943,0.024908457592888053,-0.014387883551849896,1.3727963924653679,0.035232204955794835,0.1931478116419837,-0.07636713866261907,0.036899659658717034,1.0,1.3355775221257902,0.8310706641826859,55.390951254153315,55.41959762978875,55.35884757573475,55.323531381287616
1620.0,53.888,2.1755951954908714,-0.9832053731443059,1.0001087571137623,0.11605619228306664,0.1710538515789382,-0.0008533093781710573,0.026101075673930302,-0.01619027043876948,1.3739072328941455,0.03613483204961024,0.18869282589241948,-0.08339569584241774,0.03821313999516316,1.0,1.3295526991388968,0.8278356782963975,55.389549718876076,55.42203549311167,55.36229616267753,55.321497156659724
1621.0,53.92,2.179534339516807,-0.9779424136985526,1.0000788064824158,0.12309825081047175,0.16446748267977157,-0.0009359572295807369,0.026779320535950266,-0.017699228225725894,1.3750602410952983,0.03726039885336174,0.18375979276331111,-0.09074597012611857,0.03976585696414391,1.0,1.3237037727087697,0.8248899830260168,55.38763089114186,55.423615335665595,55.366469563808856,55.32046328684199
1622.0,53.952,2.183702813650172,-0.9729061502100077,1.000046028235151,0.13026481666766945,0.15738323401704582,-0.0010243202270208713,0.026956996797435545,-0.018879908142127384,1.3762649338297177,0.03861799251097404,0.17844701603773028,-0.0982887077696748,0.0415541512854721,1.0,1.3180476426873633,0.8222691680531432,55.385368198920716,55.42419810967789,55.371118123241885,55.32054357738673
1623.0,53.984,2.1881003562164176,-0.9681082902345093,1.0000104339549902,0.13742320519516255,0.14993312423430882,-0.0011123212550269578,0.0266597004369422,-0.019702623209367744,1.377530285701366,0.040209847553113735,0.17285669078987664,-0.10589922220617037,0.043569661680841594,1.0,1.312597973357631,0.8200091053960087,55.3829806040305,55.423696340196464,55.37594158585623,55.32178659317936
1624.0,54.016,2.192722757384176,-0.9635560871080198,0.9999722321854464,0.14445003649246815,0.1422563477028131,-0.0011938052982449136,0.025923301619693518,-0.020145464535976678,1.3788644087888469,0.04203247650107392,0.16709268124430204,-0.11345899348762131,0.045799938611077944,1.0,1.3073648626581165,0.8181167930669898,55.38070544144217,55.422094495270805,55.380619805932845,55.324160903664186
1625.0,54.048,2.197562240589679,-0.9592522062512218,0.9999318164101996,0.1512338501719443,0.13449627677492257,-0.0012629929764632038,0.02479165882564105,-0.020196467033205535,1.3802743352939888,0.044077503637150066,0.16125835405522584,-0.12085679999834781,0.04822905314932577,1.0,1.3023545813882156,0.8165931633042056,55.378764087368374,55.41945630112493,55.38485134584682,55.32755293404157
1626.0,54.08,2.2026079011658,-0.9551947040465362,0.999889740157648,0.15767689300380877,0.12679694389643872,-0.0013148828922374184,0.02331381662534561,-0.019854993942731894,1.381765913650627,0.04633237629238833,0.15545460478579615,-0.12798949449883484,0.050838164786839085,1.0,1.2975694067116537,0.8154332729615182,55.37732860652473,55.415916115456696,55.38839101201336,55.331780349103596
1627.0,54.112,2.2078461723954343,-0.9513771273503884,0.9998466818496569,0.16369597592604923,0.11929927175460525,-0.0013455721247222657,0.021541059275445373,-0.01913214304577265,1.3833438119638821,0.04878101462686141,0.14977813714722749,-0.13476256393686667,0.053606026620496336,1.0,1.2930075667594738,0.814626579468278,55.37649827263543,55.411656502219415,55.391076913193814,55.336618635635276
1628.0,54.144,2.2132612898899184,-0.9477887319129932,0.9998034026999055,0.16922242170264643,0.11213735741861228,-0.0013524734297291998,0.019524220758697426,-0.018050166838422057,1.3850116055965604,0.05140440947995726,0.1443199811120827,-0.1410905891136986,0.056509425857029956,1.0,1.2886633032739367,0.8141573441587997,55.37629182419305,55.40687875378507,55.392840877584185,55.341833882483876
1629.0,54.176,2.2188357297509254,-0.9444148088719603,0.9997607012648567,0.17420124565644673,0.10543509503226633,-0.0013344198452751204,0.017311576362639598,-0.016641082030100802,1.386771915053966,0.05418116075738926,0.13916419568958457,-0.14689766585208133,0.05952357296733974,1.0,1.2845270490201872,0.8140051385801669,55.37665587555106,55.40177490436191,55.39370168634361,55.34721300869297
1630.0,54.208,2.2245506033033466,-0.9412371016958977,0.9997193681499671,0.17858979851318482,0.09930334925196665,-0.0012916598403010827,0.014947491211355371,-0.014944761699572814,1.3886265592276308,0.05708795116756446,0.13438670270111955,-0.15211779385819646,0.06262245911609199,1.0,1.28058570808262,0.8141454253207285,55.37748478209752,55.396508028400525,55.39374583571436,55.352584557617256
1631.0,54.24,2.2303859996002884,-0.9382342923373386,0.9996801439466193,0.18235613427940903,0.09383779245496206,-0.0012257563546182197,0.01247183359030305,-0.013006828934119545,1.3905766962709498,0.06009996060395221,0.1300542265210257,-0.15669520584151095,0.06577919891935351,1.0,1.2768230214567091,0.8145501850229654,55.3786447622665,55.39120361078016,55.39310311942635,55.35782731765108
1632.0,54.272,2.236321274728072,-0.9353825348376225,0.9996436828417317,0.18547734774326075,0.08911742186613832,-0.0011394095277389305,0.00992002889321714,-0.010876615861580398,1.392622935691163,0.06319123571180457,0.1262233501327296,-0.16058460370633149,0.06896636813961216,1.0,1.2732199978807734,0.8151885646271246,55.37999574330418,55.38595075730514,55.39192370193308,55.36286815822089
1633.0,54.304,2.2423352930136966,-0.9326560164263336,0.9996105236286159,0.18793807142574565,0.08520370035276868,-0.001036225409867137,0.007323561519558158,-0.008605354379581131,1.3947654161424905,0.06633503195708788,0.12293972321035687,-0.16375128247111262,0.07215633831848861,1.0,1.2697553901126055,0.8160275270810423,55.38140707093863,55.380809660612066,55.390360697688244,55.36767288256922
1634.0,54.336,2.248406629093194,-0.9300275291998216,0.999581069153506,0.18972925248431785,0.08214022582850869,-0.0009204523471855922,0.004710725055413843,-0.006244665105509553,1.3970038510665652,0.06950414190863817,0.12023746704178898,-0.166171142595364,0.075321605580213,1.0,1.2664061988682302,0.8170324883202389,55.382766195720905,55.375821401940954,55.38855930427259,55.372234243366236
