step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
363.0,23.232,1.9749870702319767,-0.6111714305626712,0.1501523564453207,0.09541770393538829,0.23520145495821895,0.2047347859946671,0.5660947323852767,0.17790522299916903,0.5344877675282282,1.179767248319259,inf,1.2230525412826494
364.0,23.296,1.984520285299471,-0.604897675229705,0.1479336374735746,0.10046508704845451,0.23606220238150144,0.20251635571063722,0.5965764893989869,0.17882280282955118,0.4005053931690032,1.1684135316726059,inf,1.2261221194917118
365.0,23.36,1.9939228446398263,-0.5983467719250278,0.14602364954341848,0.10411584913567536,0.23682841098422985,0.20092236776084174,0.6194020979632183,0.17934050369958765,0.2996992529636758,1.156986854451188,inf,1.227208462953862
366.0,23.424,2.0032152653886155,-0.591595219622839,0.14445848611342246,0.10676655212144308,0.23746800416186753,0.19977204200554885,0.6364763787665826,0.17963115225951953,0.22410138601269297,1.145519098527139,inf,1.2263476595152256
367.0,23.488,2.0124185437640296,-0.5846977624646602,0.14321350334555807,0.10870019854393317,0.23798234579427907,0.19893746601605222,0.649241362426994,0.17979388394491808,0.16751131632442434,1.1340283071090844,inf,1.2235673383591399
368.0,23.552,2.0215514660619323,-0.5776936978311319,0.14224186125757451,0.1101172884915279,0.2383864271656872,0.19832879717760887,0.6587821110657356,0.1798848640623926,0.12519165848913205,1.1225246264146769,inf,1.218892871477601
369.0,23.616,2.030629759303673,-0.5706113876066691,0.14149306427935437,0.11116009292285414,0.23869906779655853,0.1978828121196739,0.6659123006475486,0.17993569267318554,0.09355994302347598,1.111013741849885,inf,1.2123519604780628
370.0,23.68,2.039666097800052,-0.5634714234498818,0.1409209544984127,0.1119301343060233,0.2389384672665023,0.1975547410130673,0.6712409496772612,0.17996408081200013,0.0699225514293102,1.099498833191128,inf,1.203977908411137
371.0,23.744,2.0486704575733277,-0.5562888398327736,0.14048645322024014,0.11250037037635835,0.2391204710073298,0.19731263266266233,0.6752234332637863,0.17997993464056078,0.05226058850769372,1.087981677127759,inf,1.1938118931389807
372.0,23.808,2.057650570911887,-0.5490746678216434,0.14015785395394156,0.11292360313480465,0.23925813985846733,0.19713350414949715,0.6782000662170936,0.17998878901176393,0.03906348558201467,1.0764632659363746,inf,1.181904498702012
373.0,23.872,2.0666123690774274,-0.5418370343581663,0.13991009139537192,0.113238292616998,0.2393618971908028,0.1970007047326201,0.6804251125745016,0.17999373486061726,0.029202055228620016,1.0649441537167634,inf,1.1683166944070975
374.0,23.936,2.074925411454852,-0.5352283859716237,0.1319855378518382,0.0956005533693476,0.2432855704521939,0.20586664822182,0.6268662481020972,0.1629713103787427,-1.534695473604336,1.0543255427436,inf,1.1536740910314967
375.0,24.0,2.0836427133198776,-0.5292168394891558,0.14201721477145246,0.08881413625781409,0.29610016024616725,0.06049322640469193,0.5588695431154197,0.16750176145540208,-1.3119483377471934,1.0437734059238626,1.3238843061837389,1.138164957737461
376.0,24.064,2.0931940795365604,-0.523710590355857,0.15557840722581956,0.0838106803414667,0.26592139808158555,0.08420907508498167,0.49412916401722146,0.17671692316872897,-0.6694985397314185,1.0328995514471764,1.2784910838437105,1.121850713648803
377.0,24.128,2.103322636423775,-0.518489363221797,0.16054655804853568,0.0799544380266187,0.2513533894578354,0.09995219767856989,0.46205756948718724,0.17935414536994745,-0.2965815433244401,1.021766144363754,1.2393378683551297,1.1045856659803612
378.0,24.192,2.113653700744046,-0.5134470309879936,0.1621311705896855,0.07792895466952252,0.24524516721150716,0.10687381162284976,0.448051168569628,0.17988729374990942,-0.12386353015446533,1.0105974461166818,1.202810945531212,1.0863300980896877
379.0,24.256,2.1240499420855703,-0.5084953105228814,0.1626934709829231,0.07696002580706195,0.2426121928073448,0.10908863820330106,0.441845458303729,0.17997780716714737,-0.05496137927904665,0.9994443985167678,1.167676650731592,1.0671040048988867
380.0,24.32,2.1344715200997264,-0.5035890439491465,0.16295638417486288,0.07643942367202147,0.24126964730083705,0.1093259205789196,0.4386062882132696,0.17999380165621343,-0.02904596877094459,0.9883095811835765,1.1334035485810443,1.0469932532072064
381.0,24.384,2.1449066786211035,-0.49871008648137477,0.16312674325868867,0.07608336256356339,0.24037771588912235,0.10881037619135937,0.43641344354559375,0.17999725671566433,-0.019323364807104476,0.9771909714279199,1.0997885049916643,1.0261234136389463
382.0,24.448,2.1553517649041343,-0.4938520269272447,0.16326823608937058,0.07578162811395568,0.23962649130546004,0.10802255312754143,0.43456197014342873,0.17999825575637204,-0.01540815763413883,0.9660877707554689,1.066790799869607,1.0046409566146228
383.0,24.512,2.1658056548206606,-0.48901285081951645,0.16340130333099595,0.0754952491912968,0.23890398122127027,0.10714179257088755,0.4328075986609266,0.17999866271926618,-0.013491441432500945,0.9550000631497053,1.0344556974041064,0.982704214265481
384.0,24.576,2.1762680293676304,-0.48419204034264296,0.16353220280628025,0.07521186168451706,0.23817003415584428,0.10623533752608967,0.43107337137222934,0.17999890414312333,-0.012213044192580874,0.9439282991027977,1.0028773575529073,0.9604791962224711
385.0,24.64,2.186721851466407,-0.47942119433068436,0.16236835634569588,0.07244446718591296,0.32561708491552777,-0.09220538640329264,0.419667301155982,0.17779674903735923,-0.5481794641189288,0.9329066495386114,0.972221682718222,0.9381650395959918
386.0,24.704,2.195803665200016,-0.47611754136368817,0.1560116031513639,0.04694705394655405,0.3254372259804146,-0.21466910875995562,0.292300866084192,0.16292220902049945,-1.5369426897750815,0.9238954561196777,0.9445693177801548,0.9170427067891224
387.0,24.768,2.2038953033440514,-0.4745017136540157,0.14938991830388676,0.01807973471132396,0.2606806201415658,-0.2908642507226157,0.12043806418911909,0.1504799803896645,-2.0329535458126076,0.9167577525577101,0.91983787295316,0.8975405900764818
388.0,24.832,2.2111052129906863,-0.4744178935288708,0.14134716867913122,-0.011200210985593076,0.15711360312531222,-0.289825076478624,-0.07907379842766983,0.14179022117102635,-2.3229207167655677,0.9113174767586977,0.8977386937919017,0.8796694738407759
389.0,24.896,2.217559877864364,-0.4756905694903142,0.13773550265692105,-0.041672999110234366,0.07102212252017515,-0.16102070554163184,-0.2938020671033589,0.14390172878390411,-2.2554366670035138,0.9073721477561816,0.8780412374900475,0.8634271146532039
390.0,24.96,2.2241625248124137,-0.47835678243304003,0.08480470699199956,-0.041885674838258974,-0.016554434626472103,-0.2211475941149934,-0.45876168423364283,0.09458460807475633,-1.0812604809883708,0.9042905340960986,0.8607700502942968,0.8492016668877117
391.0,25.024,2.2272319737475614,-0.4803507570845518,0.016167793576743337,-0.014031095501274947,-0.17224143405857095,-0.24211441784029125,-0.7147616842336427,0.02140722284898443,-4.0,0.9033859116323432,0.8438945898022627,0.8342528649467794
392.0,25.088,2.2278581312742136,-0.48094600206987836,0.02562421948977946,-0.02528634761169763,-0.15490127127014963,-0.15401769091380185,-0.7787616842336428,0.036,4.0,0.9033312531029352,0.8265295557440362,0.8182385511577522
393.0,25.152,2.2284999369137517,-0.48152434051905524,0.02718898069444688,-0.023595748108440943,-0.25820612921480834,-0.3289157165473182,-0.714761684233643,0.036,-4.0,0.9032544458993499,0.81022593706758,0.803223137237557
394.0,25.216,2.229126094440404,-0.4821195855043818,0.025624219489779457,-0.02528634761169763,-0.2736539263981711,-0.2733509514462955,-0.7787616842336429,0.036,4.0,0.90320143188678,0.7951699213265941,0.7893653170270983
395.0,25.28,2.229767900079942,-0.48269792395355865,0.02718898069444688,-0.023595748108440943,-0.37722911063970477,-0.46495092038699876,-0.714761684233643,0.036,-4.0,0.9031262662526325,0.7814680202082753,0.7767657347208227
396.0,25.344,2.230394057606594,-0.4832931689388852,0.025624219489779457,-0.02528634761169763,-0.37904793592207675,-0.37915204737303,-0.7787616842336429,0.036,4.0,0.9030748974196312,0.7692791671096311,0.7655654324983118
397.0,25.408,2.2310358632461322,-0.48387150738806206,0.02718898069444688,-0.023595748108440943,-0.47800937530711135,-0.5799759783554297,-0.714761684233643,0.036,-4.0,0.9030013740915553,0.7586851800559254,0.7558460805206165
398.0,25.472,2.2316620207727844,-0.4844667523733886,0.025624219489779457,-0.02528634761169763,-0.463186580091962,-0.4634188866584822,-0.7787616842336429,0.036,4.0,0.9029516510832473,0.7498148920557008,0.7477270490465928
399.0,25.536,2.2323038264123225,-0.4850450908225655,0.02718898069444688,-0.023595748108440943,-0.5524507696989511,-0.6646627237260178,-0.714761684233643,0.036,-4.0,0.9028797707803573,0.7427232164151297,0.7412674686628197
400.0,25.6,2.2329299839389747,-0.485640335807892,0.025624219489779457,-0.02528634761169763,-0.5188787045617788,-0.5188641584565848,-0.7787616842336429,0.036,4.0,0.9028316942242249,0.7375072977314423,0.7365618124886274
401.0,25.664,2.2335717895785128,-0.4862186742570689,0.02718898069444688,-0.023595748108440943,-0.593817972926642,-0.7112506315266416,-0.714761684233643,0.036,-4.0,0.9027614576480771,0.734194012669444,0.7336439790802092
402.0,25.728,2.234197947105165,-0.4868139192423954,0.025624219489779457,-0.02528634761169763,-0.5408102920027518,-0.5401025792053304,-0.7787616842336429,0.036,4.0,0.902715028153926,0.7328482913167962,0.7325813163074599
403.0,25.792,2.234839752744703,-0.4873922576915723,0.02718898069444688,-0.023595748108440943,-0.5979197860238281,-0.7149103168226556,-0.714761684233643,0.036,-4.0,0.902646435988482,0.7334687711533135,0.7333808294117352
404.0,25.856,2.235465910271355,-0.48798750267689883,0.025624219489779457,-0.02528634761169763,-0.526530397251051,-0.5246500277379805,-0.7787616842336429,0.036,4.0,0.9026016541484064,0.7360885573542814,0.7360816206256793
405.0,25.92,2.2361077159108933,-0.4885658411260757,0.02718898069444688,-0.023595748108440943,-0.5639122394210081,-0.6746689681330851,-0.714761684233643,0.036,-4.0,0.9025347070599963,0.740678658147363,0.7406632187822196
406.0,25.984,2.2367338734375455,-0.48916108611140224,0.025624219489779457,-0.02528634761169763,-0.4769203193469673,-0.47339901653950256,-0.7787616842336429,0.036,4.0,0.9024915734483469,0.7472415382488671,0.7471364503857508
407.0,26.048000000000002,2.2373756790770836,-0.4897394245605791,0.02718898069444688,-0.023595748108440943,-0.4944366925055398,-0.5935695132210264,-0.714761684233643,0.036,-4.0,0.9024262720856343,0.7557218941375994,0.7554537845245682
408.0,26.112000000000002,2.2380018366037358,-0.49033466954590565,0.025624219489779457,-0.02528634761169763,-0.39597442327857035,-0.3903966176930943,-0.7787616842336429,0.036,4.0,0.9023847872589847,0.766093415619394,0.7655986970574532
409.0,26.176000000000002,2.238643642243274,-0.49091300799508253,0.02718898069444688,-0.023595748108440943,-0.3950429471228751,-0.47800592605432146,-0.714761684233643,0.036,-4.0,0.9023211322529326,0.7782764082030491,0.7774978456176037
410.0,26.240000000000002,2.239269799769926,-0.49150825298040907,0.025624219489779457,-0.02528634761169763,-0.28997626429311935,-0.2820096127380167,-0.7787616842336429,0.036,4.0,0.9022812967500495,0.7922182193912182,0.7911090397331261
411.0,26.304000000000002,2.239911605409464,-0.49208659142958594,0.02718898069444688,-0.023595748108440943,-0.2731101832397801,-0.33647988813727464,-0.714761684233643,0.036,-4.0,0.9022192887138859,0.8078171833803381,0.8063350162714967
412.0,26.368000000000002,2.2405377629361163,-0.4926818364149125,0.025624219489779457,-0.02528634761169763,-0.16636081856249596,-0.1557715546381951,-0.7787616842336429,0.036,4.0,0.9021811030556977,0.8249971934301628,0.8231101773351494
413.0,26.432000000000002,2.2411795685756544,-0.49326017486408935,0.02718898069444688,-0.023595748108440943,-0.1366228162357535,-0.17819028191449482,-0.714761684233643,0.036,-4.0,0.9021207425848845,0.8436374336466578,0.841315724407459
414.0,26.496000000000002,2.2418057261023066,-0.4938554198494159,0.025624219489779457,-0.02528634761169763,-0.03260682879760729,-0.019260345942052948,-0.7787616842336429,0.036,4.0,0.9020842072744524,0.8636415861471468,0.8608653605282223
415.0,26.560000000000002,2.2424344310597037,-0.4944225714489211,0.023936288424833353,-0.020772924100045904,-0.005216016573807214,-0.029056806679848834,-0.714761684233643,0.03169322134499867,-4.0,0.9020271155175371,0.8848564613398837,0.88160651693346
416.0,26.624000000000002,2.2428019207227066,-0.4947711187006899,0.025816763540978685,-0.0250897333638521,0.10025763227627821,0.11387247715248683,-0.7711174566608366,0.036,4.0,0.902005975070838,0.9068532611018947,0.9031439934454256
417.0,26.688,2.244545235455108,-0.49599699645537293,0.047861529282929784,-0.030457545739692997,0.15806152024421727,0.14760022934856715,-0.56673232448493,0.056730838860237526,4.0,0.9016110258065144,0.9312982241795138,0.926944427683796
418.0,26.752,2.248666798364507,-0.4979320617339218,0.15075856135420465,-0.0533900406145478,0.25867042224113557,0.4985756668806901,-0.34036062323968663,0.15993323687843172,0.8299990742407483,0.9000207693923735,0.9584908798569391,0.9530727678794676
419.0,26.816,2.253796458146427,-0.49908513411175415,0.15136607339144084,-0.019333702937441185,0.20842380643800684,0.4915219531513362,-0.1270402285774956,0.15259580676812937,1.9567071598445034,0.8971844955587863,0.9863670216432973,0.9795216934149381
420.0,26.88,2.2594225987757244,-0.49907459422640055,0.12029119940654918,0.01176863861546721,0.18113280904605075,0.3760362022243985,0.09752421288379226,0.12086551828179799,2.9210954940798532,0.8931954916779948,1.0142533946362295,1.005614721998433
421.0,26.944,2.2666474796402154,-0.4975451853099294,0.13601990044800122,0.04089431249316995,0.18019301447349803,0.24953281601592336,0.29205254216228155,0.14203435539394402,2.315203938686235,0.8870200797252448,1.0424936327309504,1.0312851842540751
422.0,27.008,2.2760283924087923,-0.4940370738136631,0.15939131089503752,0.06827429523825579,0.20037388173263884,0.1553062552411659,0.40469954540409514,0.17339829693257955,0.9508481211629789,0.8779410906818951,1.0712277854698384,1.0561958746355793
423.0,27.072,2.2863284896629223,-0.4893360113937148,0.162079399870986,0.07708172068603791,0.21428392472857177,0.12401691935510238,0.4439214564468414,0.17947513344878543,0.267347929720384,0.8673863489822741,1.1005062834454287,1.0805005165434833
424.0,27.136,2.296675634680901,-0.484319360687179,0.16147636159841916,0.07935806210578931,0.21794737600686487,0.11776480570605505,0.45678675868743956,0.17992308739083412,0.10232011682272713,0.8565910082113755,1.1304657419763626,1.104535954315375
425.0,27.2,2.306991003952061,-0.4792023419132874,0.16099965360030558,0.08043099048118049,0.21854475370378673,0.11686010399592323,0.46330550595,0.17997231089587679,0.06139129707399002,0.8457634250613353,1.1611869818587128,1.128312476820652
426.0,27.264,2.3172799350119258,-0.4740272169887712,0.16061075594649288,0.08122278598507207,0.21830076242584817,0.11730668446049976,0.46820675748565294,0.17998043196103491,0.05160887311944723,0.8349300958727164,1.1927093503676194,1.1517147600427338
427.0,27.328,2.327545057692805,-0.46880402421033285,0.1602427987928495,0.08194821224294711,0.21781576769040548,0.1181445541868683,0.4727261834778006,0.1799812880684566,0.05046727575273364,0.8240964384406578,1.2251089336025485,1.1746010485764975
428.0,27.392,2.3377867085112767,-0.46353485553945406,0.15987235419032345,0.0826661083480937,0.21725471483789496,0.11912595518268129,0.4772146586059107,0.17998015197175216,0.051976791243390275,0.8132637711800795,1.2585537612463125,1.19682677311821
429.0,27.456,2.348004386699239,-0.458219521726223,0.1594909147599728,0.0833952898100402,0.21666144616993355,0.12019727198020826,0.48178697099058904,0.1799781271529224,0.05456370419727805,0.8024323399505603,1.2933767962492526,1.2182513111757576
430.0,27.52,2.358197729093575,-0.45285748638346524,0.15912402936605666,0.0841084528562746,0.21338910549138573,0.11873202365219905,0.48624281647471235,0.1799852454051882,0.044813968030686546,0.7916020439438922,1.3302249849506227,1.2387410957407265
431.0,27.584,2.3683694799503563,-0.44745330208595896,0.1588014524800839,0.08472053400873586,0.20900944431604115,0.11708343357446832,0.4900868746209902,0.1799874167615884,0.04138524516160566,0.7807744923702739,1.3704538835174276,1.2581767070769745
432.0,27.648,2.378520713094679,-0.4420105817923345,0.1584743547595821,0.08532538472286139,0.20443469911171713,0.1159319056721999,0.4939073204468912,0.1799848393464577,0.04542645007706833,0.7699518193092822,1.41754360250008,1.2764462038864202
433.0,27.712,2.3886494646791236,-0.43652716211768816,0.15808951496134876,0.08600949067829927,0.19934946450888924,0.11641391563776797,0.49826794275481817,0.17997201790126977,0.061715259326729804,0.7591339123229268,1.4918783771038784,1.2934409367804656
434.0,27.776,2.3980144457061625,-0.43113043704810694,0.14146347701375692,0.0898405648868691,0.17532381064705155,0.23734014094248096,0.565814736489061,0.16758055504148883,1.307757339446386,0.7489039454547916,inf,1.3088360161187023
435.0,27.84,2.4069535210241133,-0.42494579696750795,0.13842194129552426,0.10328988920170727,0.1723750408471925,0.2275231587447624,0.641062055149535,0.172712000287538,0.9993722934824985,0.7383728891979415,inf,1.3219168601165854
436.0,27.904,2.415679117132113,-0.4180178742545617,0.13464552904544563,0.1130328624267689,0.16990044891823208,0.21918771077575844,0.6983576294064703,0.1758005872581682,0.7575111830706925,0.7274273211949694,inf,1.3327510180252289
437.0,27.968,2.4241692057572504,-0.4105561011320163,0.13096002790014633,0.11998033569364779,0.1674981551783129,0.2119830875810463,0.7416718633614563,0.17761140126908384,0.57082083692909,0.7162353773961418,inf,1.3414550694740113
438.0,28.032,2.432440292609398,-0.40271500464350035,0.12772761960238865,0.12491111723805906,0.16497881590111785,0.20559714856458272,0.7742502858992758,0.17865366500285582,0.4283457145870008,0.7049005636734643,inf,1.3481257588669204
439.0,28.096,2.4405241336800563,-0.3946048340689176,0.12505362199967848,0.1284163769482581,0.16227389416714388,0.1997894334221918,0.7986642607286868,0.17924612755581523,0.3204405112796875,0.6934842504642357,inf,1.352840152552341
440.0,28.16,2.4484553979609514,-0.38630318176145756,0.12291853007698825,0.13091989882028218,0.15937580798804146,0.19438684633244974,0.816909232425739,0.17958002378716956,0.23913525832232152,0.6820219548851109,inf,1.355660970390053
441.0,28.224,2.4562660017902513,-0.3778645436343633,0.12125229834029214,0.1327179933584722,0.15630362194173952,0.18926847999980756,0.8305133415272526,0.17976703149883375,0.17809111161845997,0.6705339139162168,inf,1.3566427177077411
442.0,28.288,2.463983050334641,-0.3693273501062362,0.11997202640950053,0.134016358347496,0.15308523363494042,0.1843507007412321,0.8406370845588096,0.17987126347898474,0.13238036108652085,0.6590315401919207,inf,1.3558369746454648
443.0,28.352,2.471628543399498,-0.36071888584102324,0.11899911598218357,0.13495813810536475,0.14974894231617059,0.17957557872969132,0.8481570092576531,0.1799291211711097,0.0982243827447018,0.6475212239663225,inf,1.3532964581720979
444.0,28.416,2.479219844318125,-0.3520586655841149,0.11826580153762258,0.1356436655813075,0.1463199490791376,0.17490270486326576,0.8537327807555533,0.17996111753840027,0.07274974637875964,0.6360065241487788,inf,1.3490779391102632
445.0,28.48,2.486770406554951,-0.3433607427638368,0.11771655949227074,0.13614390040359348,0.14281928898340043,0.1703036260419837,0.8578595375708868,0.17997874873384606,0.053782807356862306,0.6244894140918997,inf,1.343244218614545
446.0,28.544,2.4942414878741244,-0.3349681644208437,0.12114275790226894,0.1294480143572042,0.16950612678953259,0.12815895232714059,0.8185287429613644,0.17729172629649328,-0.6079097459662494,0.6132568302762805,1.4764274667240744,1.3361150908033328
447.0,28.608,2.50218078939479,-0.3267544724335995,0.1263393258721653,0.1276840468152784,0.15118353822985942,0.13452535095685053,0.7906918037738889,0.17962416617192514,-0.22621443710384687,0.6018591572886083,1.43224785318106,1.3279549483607505
448.0,28.672,2.5103225277695502,-0.31862260776723694,0.1278544953853749,0.12663906156812357,0.1422208009234936,0.13461194502151025,0.7806223074153774,0.1799561721784053,-0.07723791553706827,0.5903948671268092,1.3974259179494748,1.3186199630306423
449.0,28.736,2.518523082202645,-0.31053411221581406,0.12833517395730984,0.12620639341171144,0.13662952136542733,0.13187844513676827,0.7770351642277128,0.17999436272462718,-0.027700177250670033,0.5789277768457164,1.3671613485447276,1.3080876829124803
450.0,28.8,2.5267436138099044,-0.3024639945364127,0.12852687034887833,0.12601764906776614,0.13211133748659548,0.1281801565737972,0.7755407914355065,0.1799989007695437,-0.01223182860638894,0.5674640860105856,1.3397138051761028,1.296413084315816
451.0,28.864,2.5349732892430086,-0.29440293019191716,0.12863473696418393,0.12590854011379274,0.127912054355226,0.12419232978934139,0.7746884222068451,0.17999960007575388,-0.007377950504997233,0.5560038360884884,1.3142866414806103,1.2836875738928235
452.0,28.928,2.5432089405916947,-0.2863479181598655,0.12871710657262328,0.12582457021586027,0.12380045434886591,0.12012848422810242,0.7740349481674136,0.17999976665105433,-0.0056357245438344306,0.5445469618174327,1.2904797769674154,1.2700188017473213
453.0,28.992,2.5514495598620086,-0.2782979737080219,0.12879043520575476,0.12574960712990144,0.1197094998993048,0.11605091165881386,0.7734523673551063,0.17999983303829,-0.004767111009277736,0.533093563358234,1.2680908731992002,1.2555227647192209
454.0,29.056,2.5596947400390575,-0.2702526945667327,0.12885922105312428,0.12567917834061226,0.11562061469764581,0.11197683135649142,0.772905442126423,0.17999987421881541,-0.004137658611266026,0.5216438170406875,1.2470282389921046,1.240320420098651
455.0,29.12,2.567944234360697,-0.26221183503984397,0.12892460055530305,0.12561215561185513,0.11152875800829531,0.10791095288181526,0.7723852766929293,0.17999990629386825,-0.003571336838578798,0.5101979344841628,1.2272672829321554,1.2245357040311489
456.0,29.184,2.576197200130855,-0.2541757992014893,0.12882874092146718,0.1253945893032605,0.10748715237018994,0.10395728665732373,0.7718905803070976,0.17977944129945417,-0.0030170307081766046,0.49875702641054637,1.208826623127035,1.2082939862699527
457.0,29.248,2.5843465512623394,-0.24624721966735338,0.12544597560469323,0.12204884199089656,0.10475956439771036,0.10202824333416302,0.771672945532455,0.1750217490106076,0.005695223523069947,0.4874684831431782,1.1917558099754624,1.1917249213161587
458.0,29.312,2.592305386286272,-0.2385030047956969,0.12240550584041424,0.11914282111663864,0.10222324892209145,0.09971834670312313,0.7718916060895638,0.1708160404753577,0.007150791142701118,0.4764468051229813,1.1760696561325399,1.1749425305841572
459.0,29.376,2.600074334101177,-0.23093952625266656,0.11947084914893347,0.11635602647102872,0.09975956298693014,0.09741478526610975,0.7721908410430949,0.1667693277928947,0.007741076169801299,0.4656887443566426,1.161777873843413,1.1580534429331921
460.0,29.44,2.6076573560344385,-0.22355233587260662,0.11660938566425381,0.11364604746934248,0.09735353417027037,0.09516502917901976,0.7725290876776678,0.16282866126821385,0.008248602991445919,0.4551883136179097,1.148901405517575,1.141162035611154
461.0,29.504,2.615058737015652,-0.21633694708874085,0.11381533043783429,0.11100621495104136,0.09500235012956519,0.09297377378393694,0.7729039457830067,0.15898524837364694,0.008766048592065034,0.44493929070752114,1.137466055559376,1.1243680350516052
462.0,29.568,2.6222827072180706,-0.2092889459350575,0.11108647560811057,0.10843446560801188,0.09270459888757931,0.09084039018534573,0.773317853527646,0.15523607311036458,0.009307924642786514,0.43493554237107446,1.1274982315848496,1.1077654659140261
463.0,29.632,2.62933339708074,-0.20240400588418347,0.10842112616598598,0.10592934915176098,0.09045909956042615,0.0887635514913552,0.7737739074814236,0.15157891545599717,0.009881285898766135,0.4251710637561391,1.1190215775385286,1.0914419224113137
464.0,29.696,2.6362148342922858,-0.1956778890895996,0.10581769741992825,0.10348950957989343,0.08826479590394451,0.08674177996222773,0.7742753174145999,0.14801170116022025,0.010493551358418673,0.41563998098750193,1.1120540538912804,1.0754780532161794
465.0,29.76,2.6429309461523,-0.18910644625296624,0.10327466463864156,0.10111361094541077,0.0861207566169706,0.08477349546960597,0.7748252811644091,0.14453241392381078,0.01115384525497243,0.40633654933671537,1.1066051558925443,1.0599472601278581
466.0,29.824,2.649485562728819,-0.18268561687675533,0.10079055938409592,0.09880032189472378,0.08402619041997171,0.08285699716144168,0.7754269086197527,0.14113908199878586,0.011874059589799812,0.3972551512371993,1.1026729325155586,1.044915617007741
467.0,29.888,2.6558824202140388,-0.17641143010777444,0.09836397245381875,0.09654831024186637,0.0819804742246826,0.0809904226058648,0.7760831542461483,0.13782977649062372,0.012670473703357554,0.3883902946915075,1.1002403180760676,1.0304420084241914
468.0,29.952,2.6621251643857815,-0.17028000618989397,0.0959935590360007,0.09435624209500247,0.07998320538828285,0.07917167601070205,0.776796754031537,0.13460261438281526,0.013566501909237583,0.3797366121560731,1.099269935049845,1.016578478064209
469.0,30.016000000000002,2.668217354167628,-0.1642875585935839,0.0936780473808155,0.09222278663251188,0.07803430092317752,0.07739829706376816,0.7775701671919422,0.1314557679805193,0.01459769418966433,0.3712888599761966,1.0996957476035718,1.0033707670045091
470.0,30.080000000000002,2.674162465334495,-0.15843039703737452,0.0914162554259373,0.0901466312625808,0.07613419255567808,0.07566720790722407,0.7784055257893503,0.12838748725671018,0.015821597412053634,0.36304191853205925,1.1014081869048042,0.9908590121392115
471.0,30.144000000000002,2.679963894511067,-0.15270493191559598,0.08920712697115034,0.08812652069572166,0.074284229307302,0.07397419427151568,0.7793046052104592,0.12539615286116396,0.017339304213812246,0.3549907934433264,1.104225218540472,0.9790785661597329
472.0,30.208000000000002,2.685624963862553,-0.14710768125876633,0.08704982289204864,0.08616136468108591,0.07248756052286207,0.07231276263488909,0.780268873357167,0.1224804165131884,0.01934988745563099,0.34713061853877003,1.1078316518513636,0.9680608932882092
473.0,30.272000000000002,2.691148927685235,-0.1416352824643231,0.08494401057044283,0.08425060786817763,0.07075120839032353,0.07067139629998571,0.7812999312749186,0.1196396667412148,0.022323786144526125,0.33945666175399775,1.111644600273786,0.957834490497559
474.0,30.336000000000002,2.6965389865816403,-0.13628451001775832,0.08289135070719354,0.08239626931465456,0.06909136175407762,0.0690258473822466,0.7824029002802526,0.11687652124800789,0.027888293902943062,0.33196433175281953,1.1145202874290914,0.9484257836542657
475.0,30.400000000000002,2.701823076931996,-0.13102642280440055,0.08693813049803095,0.0872284850363533,0.06736556931544596,0.06128404764463723,0.7870652697395149,0.12315456603890076,0.9075674822110034,0.32461374036442764,1.1144811539655497,0.9398645877764736
476.0,30.464000000000002,2.707012904991438,-0.12579901809227068,0.08074947260701558,0.08424977009488667,0.07469765561491665,0.054470890609191205,0.8066090034423999,0.11669833369569772,0.8505270430344096,0.3173474406094968,1.1089235540814033,0.932147648749568
477.0,30.528000000000002,2.7115120513904354,-0.12106954045819462,0.08200442360828646,0.09899250090533904,0.10977676190301622,0.016957673956794442,0.878982374707974,0.12854664805750807,2.7138652284907963,0.310890086676595,1.0931759472056708,0.9250929377107714
478.0,30.592000000000002,2.716131783929174,-0.1159326439869053,0.05921995762490325,0.07160100756258418,0.10169658283388314,0.04242811813149913,0.8797582824057856,0.09291774677139225,3.5993189208647207,0.30403258651015896,1.0760476799706458,0.9188443764250459
479.0,30.656000000000002,2.7208525589863024,-0.11061369685572046,0.06875531448793029,0.08148752759366543,0.09851151228493352,0.030760155208840484,0.8699403914477681,0.10661852758157271,2.023689260399806,0.2969702804790872,1.0584486724141264,0.9135411232903082
