step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1209.0,77.376,-0.3713003350735632,-0.0934894099371953,0.05695781325122611,0.008966806253794441,0.04803916439353598,0.0039320305523436825,0.15614734500992533,0.05765931065105302,-0.26670898823513267,0.9622430433384895,inf,0.5000389566600392
1210.0,77.44,-0.3676549426561748,-0.09294456921904408,0.056893594770116386,0.008100735636242522,0.04777964224069978,0.004321478603667545,0.14143331012952734,0.05746740853487744,-0.18349851376092946,0.958559947796803,inf,0.49639356424265074
1211.0,77.504,-0.3640155322286604,-0.09244624423217984,0.05676785077922048,0.007497502592808352,0.04755136140194656,0.004583229126435491,0.13131304838892993,0.057260819302739734,-0.12617554727441238,0.9548878924612829,inf,0.4927541538151363
1212.0,77.568,-0.36038525560353796,-0.09198037416069496,0.0566072267415276,0.007075919403027826,0.04734125129078322,0.004756751115606963,0.12435527389721066,0.057047758542863564,-0.08673576653830817,0.9512284637183831,inf,0.4891238771900139
1213.0,77.632,-0.35676590684617343,-0.09153725385250112,0.056426297338661245,0.006779384417374509,0.04714216809162722,0.004869568983778114,0.11957268496411798,0.05683209554846231,-0.05961624770702892,0.9475823809494793,inf,0.48550452843264935
1214.0,77.696,-0.3531585329403766,-0.0911102064893089,0.05623329363593463,0.00656875552685918,0.046950080030526795,0.004940719639980402,0.11628556816443014,0.05661565033024781,-0.04097361609521737,0.9439499545660848,inf,0.4818971545268525
1215.0,77.76,-0.34956375623663,-0.09069464657049853,0.05603302258704566,0.006417079809488162,0.04676263341867154,0.004983312705161081,0.11402640281722581,0.056399277774823585,-0.028159912787670972,0.9403313024100299,inf,0.4783023778231059
1216.0,77.824,-0.3459819495176802,-0.09028742762431076,0.05582838334641031,0.00630584094550122,0.04657840850147323,0.005006354621459531,0.11247375903318134,0.0561833784771235,-0.019353180333472213,0.9367264517696299,inf,0.4747205711041561
1217.0,77.888,-0.34241333417037434,-0.08988639139054035,0.05562117541627172,0.006222335268165866,0.04639652323875806,0.005016024561425574,0.1114066928538735,0.05596813924794294,-0.013300579387327885,0.9331353874227066,inf,0.47115195575685026
1218.0,77.952,-0.3388580371441438,-0.08949005745395613,0.05541254292158925,0.006157853818371097,0.04621641572400084,0.005016558571396221,0.1106733469722497,0.055753646308428995,-0.009140868121032616,0.929558074250494,inf,0.46759665873061973
1219.0,78.016,-0.33531612510793335,-0.08909741003605785,0.05520322725803221,0.006106428999036776,0.04603772059288255,0.00501085918763152,0.11016935292883828,0.055539938556161794,-0.006282083393628499,0.9259944678793541,inf,0.46405474669440927
1220.0,78.08,-0.3317876255541265,-0.08870775171592465,0.054993715757440824,0.00606397284701297,0.045860196378873674,0.005000914598032766,0.10982298194882566,0.05532703262872053,-0.004317373823137703,0.9224445196878246,inf,0.4605262471406024
1221.0,78.144,-0.3282725401723052,-0.08832060314687844,0.054784332013038825,0.006027685500168968,0.04568368142052898,0.00498808638593107,0.10958493787181776,0.05511493469653954,-0.002967122455008568,0.9189081791621536,inf,0.45701116175878115
1222.0,78.208,-0.32477085349916507,-0.08793563433878274,0.054575292322604406,0.005995649528118802,0.04550806633189497,0.004973306867308498,0.10942134169105827,0.054903646011551496,-0.002039159609313154,0.915385395004204,inf,0.453509475085641
1223.0,78.272,-0.3212825386020797,-0.08755261758450845,0.05436674179018957,0.005966551892065966,0.04533327640633557,0.004957214344992973,0.10930890996091973,0.05469316551784017,-0.0014014155719415111,0.9118761156523267,inf,0.45002116018855565
1224.0,78.336,-0.31780756085787637,-0.08717139521961195,0.05415877784618888,0.005939493451911846,0.04515926015879965,0.004940245775878312,0.10923164108319157,0.054483491079942215,-0.0009631249704032741,0.9083802895260291,inf,0.4465461824443523
1225.0,78.4,-0.31434588048687945,-0.08679185754404452,0.0539514657867661,0.0059138584864405,0.044985981758831284,0.004922700244568591,0.10917853793061968,0.05427462006074513,-0.0006619090812600356,0.9048978651406907,inf,0.44308450207335537
1226.0,78.464,-0.310897454262708,-0.08641392770416821,0.05374484914753697,0.005889225334492997,0.044813415980512125,0.004904782433352238,0.10914204270947199,0.05406654959336632,-0.00045489800595799323,0.9014287911611355,inf,0.4396360758491839
1227.0,78.528,-0.30746223667092054,-0.08603755134140217,0.053538956680918424,0.005865305204393817,0.0446415448064784,0.004886632389380544,0.1091169613142092,0.05385927670904938,-0.0003126293337565519,0.8979730164264376,inf,0.43620085825739646
1228.0,78.592,-0.3040401806965133,-0.08566268950487702,0.05333380707427823,0.005841900275312787,0.044470355131845926,0.0048683459069990475,0.109099724087884,0.053652798397315966,-0.00021485497601471393,0.8945304899611943,inf,0.4327788022829892
1229.0,78.656,-0.30063123836023586,-0.08528931379900787,0.053129412152450005,0.005818875009691591,0.04429983720585784,0.004849988483340113,0.10908787777838203,0.05344711163424377,-0.0001476594026757136,0.8911011609804333,inf,0.4293698599467118
1230.0,78.72,-0.2972353610843128,-0.08491740306128188,0.05292577905722998,0.005796136511813096,0.04412998357139401,0.0048316048732612825,0.10907973638451224,0.05324221339574733,-0.0001014791446524721,0.887684978891526,inf,0.42597398267078873
1231.0,78.784,-0.293852499942018,-0.08454694108772746,0.052722911733374324,0.005773621080273461,0.043960788341938256,0.004813225631146746,0.10907414119943677,0.053038100663803545,-6.97416934573869e-05,0.8842818932946934,inf,0.42259112152849393
1232.0,78.848,-0.2904826058280373,-0.08417791507567726,0.05252081194304913,0.005751285001261015,0.04379224670798239,0.004794871589688953,0.109070295900152,0.05283477042935705,-4.7930082802565006e-05,0.8808918539828526,inf,0.41922122741451323
1233.0,78.912,-0.2871256295747448,-0.0838103145576186,0.05231947995897348,0.005729098245330236,0.04362435459975682,0.00477655692620965,0.10906765321248585,0.05263221969366363,-3.294002086081521e-05,0.877514810941153,inf,0.4158642511612207
1234.0,78.976,-0.2837815220315179,-0.08344413067125782,0.05211891503830702,0.005707040152036079,0.04345710845663191,0.004758291261947866,0.10906583702144756,0.052430445468899245,-2.263807844369442e-05,0.8741507143463692,inf,0.41252014361799383
1235.0,79.04,-0.28045023411878195,-0.08307935565976601,0.0519191157467679,0.0056850964755277246,0.04329050506938258,0.0047400810992826985,0.10906458884144891,0.05222944477842303,-1.5558053159149543e-05,0.8707995145662265,inf,0.40918885570525787
1236.0,79.104,-0.2771317168647686,-0.08271598252961246,0.051720080180375105,0.005663257361895556,0.0431245414722579,0.004721930805686498,0.1090637310278841,0.052029214656878056,-1.0692295227480997e-05,0.8674611621586991,inf,0.40587033845124454
1237.0,79.168,-0.2738259214304488,-0.08235400481628616,0.051521806117176945,0.005641515964420128,0.04295921486911142,0.004703843287358109,0.10906314149423282,0.051829752150215604,-7.348295835082896e-06,0.8641356078712926,inf,0.40256454301692474
1238.0,79.232,-0.2705327991263728,-0.08199341642387976,0.05132429112108219,0.005619867495543474,0.0427945225828327,0.004685820450403923,0.10906273633635213,0.051631054315683524,-5.050127267439142e-06,0.8608228026403246,inf,0.3992714207128487
1239.0,79.296,-0.2672523014239734,-0.0816342115152413,0.05112753261291646,0.0055983085778296224,0.04263046202072362,0.004667863516569773,0.10906245789099461,0.05143311822179787,-3.470707493125059e-06,0.8575226975902039,inf,0.3959909230104493
1240.0,79.36,-0.26609066215158533,-0.08148279333366268,0.034547187936827754,0.010123823667839274,-0.8420267828772948,2.875720120798101,0.2850623900709497,0.036,4.0,0.8563514791339015,0.7891509893657161,0.39482928373806125
1241.0,79.424,-0.2632655705811828,-0.0804979086807081,0.050652617052659915,0.016162685853156947,0.04254898133342863,-0.0007052293478565464,0.3088762206624073,0.05316878810233739,-1.0633117905653409,0.8534362550405102,inf,0.3920041921676587
1242.0,79.488,-0.2601885828732305,-0.07962895078441727,0.04941702858955136,0.012406807172415258,0.04292061654834674,0.0011031933608110318,0.24597925866881626,0.050950677903576824,-0.7775597799213925,0.8502835646071214,inf,0.3889272044597064
1243.0,79.552,-0.25703577410193823,-0.0789141107766275,0.04961843493640766,0.010189123974810766,0.0425676886732152,0.0021548477589900953,0.20253403973031026,0.05065379880041164,-0.5427052735412277,0.8470722946254281,inf,0.38577439568841415
1244.0,79.616,-0.2538561813773032,-0.078313672854635,0.04977412019937366,0.008672494034467204,0.0422354786237614,0.0028651276954024772,0.1725052559275697,0.05052400611985917,-0.3749827502451546,0.8438467539370486,inf,0.3825948029637791
1245.0,79.68,-0.25066853939237194,-0.07779417801393468,0.04979606598216861,0.007617796371252482,0.041969494373569415,0.0033509169397538123,0.15180297740751486,0.05037538097974404,-0.2582972111886179,0.8406219022705318,inf,0.37940716097884786
1246.0,79.744,-0.24748182032100322,-0.07733123581040297,0.049731186641466446,0.006884159898034697,0.04174699651821101,0.0036806998000801683,0.13755326039889404,0.05020540391501775,-0.17770144591222856,0.837404016552566,inf,0.37622044190747916
1247.0,79.808,-0.24535219525034602,-0.0770314522348208,0.03507654418169353,0.008101607758321893,-0.674510713846745,2.920704280148106,0.22698887164634243,0.036,4.0,0.8352545921863656,0.768656895677271,0.37409081683682194
1248.0,79.872,-0.2425110571153445,-0.07620995505189167,0.05038908989882015,0.013539905570330442,0.04102038383308146,0.00026312450325139194,0.26250637911485186,0.05217652176683344,-0.8377778052972648,0.8323424184394518,inf,0.37124967870182046
1249.0,79.936,-0.23946065677170447,-0.07547612088437027,0.04872136945985496,0.010542906393016064,0.04161021202507285,0.0017029173585068691,0.21310611596464057,0.04984901922059838,-0.6085608753092793,0.8292316721762656,inf,0.3681992783581804
1250.0,80.0,-0.23635877210812475,-0.07486306369620303,0.04868384162961714,0.008817227695360995,0.04138082516710538,0.0025167121322810246,0.17916982635557008,0.04947585209018116,-0.42320143397470866,0.8260825737452715,inf,0.3650973936946007
1251.0,80.06400000000001,-0.23324270568381417,-0.07433846221746837,0.048711202897121934,0.007650009363866022,0.04111785921940814,0.003058353179729738,0.15577587670971352,0.049308254186817634,-0.29188788686359624,0.8229287130513466,inf,0.3619813272702901
1252.0,80.128,-0.23115378893953833,-0.07401022759549718,0.034959689900667036,0.008591861384426495,-0.715812823290268,2.9106261803646896,0.2409886426302595,0.036,4.0,0.8208169338890138,0.7542082579654887,0.3598924105260143
1253.0,80.19200000000001,-0.22932304630042588,-0.07328782782591008,0.04070256499852324,0.01561854954209456,0.044808605418036426,-0.0010099676607091945,0.36639705420318697,0.04359630589003925,-1.562594409538047,0.8189209335475726,inf,0.3580616678869018
1254.0,80.256,-0.22639279977737514,-0.07230178700181407,0.045743066823736765,0.01345992750349979,0.0420539347835856,-9.539907339490249e-06,0.286173858039603,0.04768225886889501,-1.0383519365507747,0.8159044556739843,inf,0.35513142136385106
1255.0,80.32000000000001,-0.22397714093750107,-0.07148910200609972,0.03253838953835081,0.015403025879694634,-1.270805222735591,2.7083724026101477,0.4421258085233208,0.036,4.0,0.8134181534937186,0.7397736991990018,0.35271576252397696
1256.0,80.384,-0.22204236207018094,-0.07024863139802305,0.02757773630111991,0.023140191453527196,-1.9132225294849023,2.2910675014534423,0.6981258085233208,0.036,4.0,0.8113673123333657,0.737382180997564,0.3507809836566569
1257.0,80.44800000000001,-0.22048473976677166,-0.068558675968181,0.02081959745682635,0.0293691055658103,0.020257979475105783,-0.011629340837095327,0.9541258085233207,0.036,4.0,0.8096483961992452,0.7354568539472804,0.3492233613532476
1258.0,80.512,-0.21981685752522465,-0.06769972516312041,0.022655313336376263,0.027977433363884748,-2.3140602856368853,1.878344597229944,0.8901258085233208,0.036,4.0,0.8088990384385418,0.7346313060957633,0.3485554791117006
1259.0,80.57600000000001,-0.21887550591987331,-0.06643594916073749,0.003270644071236865,0.004613724698353962,0.02888594204755569,0.0006592615991017178,0.9541258085233207,0.005655401686256973,-4.0,0.8078390186511698,0.7334677315208206,0.34761412750634924
1260.0,80.64,-0.21803683295933132,-0.06532670522180883,0.022238540056986233,0.028309845215645717,-2.341721461094766,1.8433520436211481,0.904934329155906,0.036,4.0,0.8068976333098311,0.7324310747306996,0.34677545454580727
1261.0,80.70400000000001,-0.21711370882557546,-0.06404830313603699,0.0032259606513280552,0.004696584283426151,0.028745718150097316,0.0005181633829333672,0.9689343291559059,0.005697782555981095,-4.0,0.8058575534530618,0.731290030549707,0.3458523304120514
1262.0,80.768,-0.21629751356700133,-0.06293757795962622,0.021856165596876434,0.028606083713117996,-2.366383962532326,1.8112439704186776,0.918370592595084,0.036,4.0,0.8049412202550232,0.7302811577271962,0.34503613515347725
1263.0,80.83200000000001,-0.2153911426373191,-0.0616461590064028,0.0031831669767247773,0.0047703758309518155,0.028605881741232273,0.00038156983778279193,0.982370592595084,0.005734896474239128,-4.0,0.8039199013125786,0.7291608216452793,0.34412976422379504
1264.0,80.896,-0.21459545572575348,-0.06053480600326534,0.02150648535314156,0.02886989933746059,-2.3883595351612414,1.7818765711497884,0.9305383159077866,0.036,4.0,0.8030267992506905,0.7281772985337772,0.3433340773122294
1265.0,80.96000000000001,-0.2137044332495538,-0.05923181621910158,0.003142443844091697,0.004835769314429498,0.028466290740816552,0.0002492503677642027,0.9945383159077865,0.005767115238630813,-4.0,0.8020230997616966,0.7270759341837144,0.3424430548360297
1266.0,81.024,-0.21292742855109115,-0.05812054254635144,0.021187760824973853,0.029104618039474475,-2.4079245320717657,1.7551034116419302,0.9415335369658662,0.036,4.0,0.8011515256731263,0.7261155035575777,0.34166605013756707
1267.0,81.08800000000001,-0.21252728977950983,-0.057521970108398116,0.0,0.0,-1.7353417086422742,-2.423065591338286,0.8455335369658664,0.0,-4.0,0.800700937983338,0.7256209048354699,0.3412659113659857
1268.0,81.152,-0.21252728977950983,-0.057521970108398116,0.0,0.0,-1.7353417086422744,-2.4230655913382857,0.5895335369658665,0.0,-4.0,0.800700937983338,0.72562090483547,0.3412659113659857
1269.0,81.21600000000001,-0.21252728977950983,-0.057521970108398116,0.0,0.0,-1.7353417086422744,-2.4230655913382857,0.3335335369658665,0.0,-4.0,0.800700937983338,0.72562090483547,0.3412659113659857
1270.0,81.28,-0.21252728977950983,-0.057521970108398116,0.0,0.0,-1.7353417086422742,-2.423065591338286,0.07753353696586651,0.0,-4.0,0.800700937983338,0.7256209048354699,0.3412659113659857
1271.0,81.34400000000001,-0.21252728977950983,-0.057521970108398116,0.0,-0.0,-1.7353417086422742,-2.423065591338286,-0.17846646303413344,0.0,-4.0,0.800700937983338,0.7256209048354699,0.3412659113659857
1272.0,81.408,-0.21252728977950983,-0.057521970108398116,0.0,-0.0,-1.7353417086422744,-2.4230655913382857,-0.4344664630341334,0.0,-4.0,0.800700937983338,0.72562090483547,0.3412659113659857
1273.0,81.47200000000001,-0.21241554297720988,-0.057612792199189605,0.027754164361284143,-0.02292828734569647,-1.896556053443692,-2.297393112773805,-0.6904664630341332,0.036,-4.0,0.8005974679860096,0.7254827781915589,0.3411541645636858
1274.0,81.536,-0.21136526368585215,-0.058728350744568524,0.0,-0.0,-1.7353504061016671,-2.4230141605614826,-0.9464664630341331,0.0,-4.0,0.7996486223776492,0.7241845615920806,0.34010388527232804
1275.0,81.60000000000001,-0.21003725772993045,-0.061214978588662636,0.0,-0.0,-1.7353194624753652,-2.4229097850914005,-1.1984758630612962,0.0,-4.0,0.7985490091091109,0.7225430559560367,0.3387758793164064
1276.0,81.664,-0.20892780663830737,-0.06541474816826262,0.0,-0.0,-1.735214902740025,-2.422734361984331,-1.4231446373249512,0.0,-4.0,0.7978391887864585,0.7211716989890792,0.3376664282247833
1277.0,81.72800000000001,-0.20864071216105187,-0.07087988146878735,-0.0,-0.0,-0.6040792582598492,-2.9321397826207645,-1.6174610381357937,0.0,-4.0,0.798100419135408,0.6593692545392849,0.3373793337475278
1278.0,81.792,-0.2093272069607608,-0.07798768876244778,-0.0,-0.0,-0.6134733749533136,-2.9298920036168488,-1.729148600662746,0.0,-4.0,0.7995493395523577,0.655356953799671,0.3380658285472367
1279.0,81.85600000000001,-0.2107572072323299,-0.08503188588935959,-0.0,-0.0,-0.6174508191737356,-2.9287897671887664,-1.7940968611056514,0.0,4.0,0.8017896827103169,0.6548929596368559,0.3394958288188058
1280.0,81.92,-0.21206976648466266,-0.09209723683629131,-0.0,-0.0,-0.6071623527267486,2.936406000739381,-1.701627444841457,0.0,4.0,0.8039743118842569,0.7097145922842095,0.34080838807113856
1281.0,81.984,-0.21206976648466266,-0.09209723683629131,-0.0,-0.0,-0.6071623527267486,2.936406000739381,-1.9576274448414572,0.0,-4.0,0.8039743118842569,0.7097145922842095,0.34080838807113856
1282.0,82.048,-0.21206976648466266,-0.09209723683629131,-0.0,-0.0,-0.6192658272405764,-2.9281518989942503,-2.2136274448414572,0.0,-4.0,0.8039743118842569,0.6553712190203936,0.34080838807113856
1283.0,82.112,-0.21398742047400823,-0.09474050543110005,-0.0,-0.0,-0.6071070689998997,2.9364705263488107,-2.1992183784734545,0.0,-4.0,0.806220680882717,0.7114193045371346,0.3427260420604842
1284.0,82.176,-0.21398742047400823,-0.09474050543110005,-0.0,-0.0,-0.6071070689998997,2.9364705263488107,-2.4552183784734547,0.0,-4.0,0.806220680882717,0.7114193045371346,0.3427260420604842
1285.0,82.24,-0.21398742047400823,-0.09474050543110005,-0.0,-0.0,-0.6071070689998997,2.9364705263488107,-2.711218378473455,0.0,-4.0,0.806220680882717,0.7114193045371346,0.3427260420604842
1286.0,82.304,-0.21412903235708133,-0.0947666219885395,-0.035454070436982385,-0.006245709683413994,0.036716300135611266,0.005652290553670211,-2.967218378473455,0.036,-4.0,0.8063645012452808,0.7115643878076445,0.3428676539435572
1287.0,82.368,-0.21484254181176057,-0.0948630805707567,-0.0,-0.0,-0.607076406777617,2.9364750473771712,-3.0632183784734552,0.0,-4.0,0.8070844998771061,0.7122981542311105,0.3435811633982365
1288.0,82.432,-0.21656835235520386,-0.09476769923780527,-0.0,0.0,-0.6070126694812512,2.936476272656783,2.963966928706131,0.0,-4.0,0.8087826703504373,0.7141025845828596,0.34530697394167975
