step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
450.0,28.8,0.17756203078416197,0.32484790287068205,-0.018996958176435857,-0.030579659580229904,0.15740270468294892,-0.09465643951821345,-2.126679004121753,0.036,4.0,0.5140118610960456,0.21753081187219916,0.21421907192222805
451.0,28.864,0.1770243750813266,0.3237099063436339,-0.01700230324309709,-0.031732029314712445,-0.0009567352064732138,-0.002165227311520135,-2.062679004121753,0.036,-4.0,0.513746410659627,0.22046212373011465,0.21677718570759125
452.0,28.928,0.17659956558206183,0.32296740614054587,-0.008942873634660255,-0.01758019576019808,-0.8552537789477415,0.42514999084308736,-2.0413719176474054,0.019724053128411214,4.0,0.513633672578351,0.22296539752934366,0.2189319988656908
453.0,28.992,0.176027211567736,0.3218481243780065,-0.014236790401010922,-0.033065295992591434,-2.142885726277606,0.9129754853155896,-1.9773719176474054,0.036,-4.0,0.513412160157528,0.2259257159016237,0.22149153394540216
454.0,29.056,0.17535273476614482,0.32056587329340397,-0.008934916629366383,-0.017564553616917753,-0.8205546248347498,0.4079786889515462,-2.0413719176474054,0.01970650346802564,4.0,0.5131770658162161,0.22910008345774188,0.22424361299350526
455.0,29.12,0.1747805259330176,0.31944690761088207,-0.014236790401010922,-0.033065295992591434,-2.060832635249422,0.8781162982166519,-1.9773719176474054,0.036,-4.0,0.5129620610647422,0.2321133562428802,0.22680552826515238
456.0,29.184,0.17413897601204031,0.3182213038853039,-0.008927332566224093,-0.017549644615611686,-0.7874194324473103,0.3915914300494151,-2.0413719176474054,0.019689776354297008,4.0,0.5127418694331829,0.2352777095855184,0.22949485896241073
457.0,29.248,0.1735669055231319,0.31710263939772687,-0.014236790401010922,-0.033065295992591434,-1.9824447467880286,0.8448238328726755,-1.9773719176474054,0.036,-4.0,0.512533224285161,0.238349373769587,0.23205902465786749
458.0,29.312,0.17295681446543182,0.3159311574457352,-0.00892009907443299,-0.017535424779023086,-0.7556748521726478,0.3759005427913942,-2.0413719176474054,0.019673822447060896,4.0,0.5123267989798838,0.2415127350487309,0.23468842424548608
459.0,29.376,0.17238487589446427,0.31481278016218645,-0.014236790401010922,-0.033065295992591434,-1.9073028960489422,0.8129181190839161,-1.9773719176474054,0.036,-4.0,0.5121243714656145,0.24464976646219364,0.23725472143728987
460.0,29.44,0.17180494346606637,0.3136931830372606,-0.00891319572309966,-0.01752185394342825,-0.725156175078229,0.36082269268711686,-2.0413719176474054,0.019658596684736025,4.0,0.5119306813770094,0.2478226371994021,0.23982668381937877
461.0,29.504,0.17123313076188695,0.3125750797835242,-0.014236790401010922,-0.033065295992591434,-1.8350040730045785,0.7822260844671943,-1.9773719176474054,0.036,-4.0,0.5117343349061633,0.25103419327079174,0.2423950032243809
462.0,29.568,0.17068221812333711,0.3115054081864893,-0.008906603813164646,-0.017508895349599752,-0.6957011087516316,0.3462757180712265,-2.0413719176474054,0.019644057825406513,4.0,0.5115524429662902,0.2542293771878181,0.24491171059932787
463.0,29.632,0.1701105255781697,0.3103875665359287,-0.014236790401010922,-0.033065295992591434,-1.7651440802656524,0.7525740897164421,-1.9773719176474054,0.036,-4.0,0.5113620456298995,0.25752784396280093,0.24748195155434022
464.0,29.696,0.16958765583347768,0.309366139757933,-0.008900306208444444,-0.01749651531066323,-0.6671414167146557,0.3321743768478282,-2.0413719176474054,0.019630168074174698,4.0,0.5111910998059878,0.2607618040446656,0.24994527252970938
465.0,29.76,0.16901607805428806,0.3082485479691494,-0.014236790401010922,-0.033065295992591434,-20.601919214763083,8.868426649760936,-1.9773719176474054,0.036,-4.0,0.5110065236651509,0.2617157649916705,0.2525173421132275
466.0,29.824,0.16849168399998515,0.3072228283366959,-0.01734063262379346,-0.03154841454347001,-19.764909405784195,10.86830748780432,-2.0733719176474055,0.036,-4.0,0.5108396160185159,0.2613799675470989,0.25498726839084523
467.0,29.888,0.1679708528435086,0.3063590035158708,-0.0,-0.0,0.049123293395912135,-0.03469387620302568,-2.1693719176474056,0.0,-4.0,0.5107657200636694,0.26115110574181594,0.25730907012144705
468.0,29.952,0.16743627924272494,0.3055036406032507,-0.0,-0.0,0.04933433626633376,-0.03469732272845062,-2.2333719176474056,0.0,4.0,0.510709914416782,0.25347648673546713,0.25962952488162705
469.0,30.016000000000002,0.16691502682415352,0.3046391170979304,-0.0,-0.0,0.04938820241939418,-0.03458983603118396,-2.1693719176474056,0.0,-4.0,0.5106399286836625,0.2529206036097985,0.2619536139891854
470.0,30.080000000000002,0.1663800542567389,0.3037831158050031,-0.0,-0.0,0.04944358676440152,-0.03448332977434816,-2.2333719176474056,0.0,4.0,0.5105880580268162,0.2523805027598636,0.2642762081727109
471.0,30.144000000000002,0.1658588843053297,0.3029187290756432,-0.0,-0.0,0.04949693485150836,-0.034375596683477325,-2.1693719176474056,0.0,-4.0,0.5105220578708778,0.25183621924876065,0.2666015487366537
472.0,30.208000000000002,0.1653239966282711,0.30206286361445556,-0.0,-0.0,0.049551721627076904,-0.03426879239347587,-2.2333719176474056,0.0,4.0,0.5104741743975478,0.2513063148305205,0.26892531438999295
473.0,30.272000000000002,0.16480290985644017,0.30119861484263416,-0.0,-0.0,0.049604323252010134,-0.03416066424368145,-2.1693719176474056,0.0,-4.0,0.5104121608470095,0.25076953832981436,0.2712518420422875
474.0,30.336000000000002,0.1642681084947982,0.30034288749340354,-0.0,-0.0,0.049658173283454,-0.03405333968355002,-2.2333719176474056,0.0,4.0,0.5103682652656679,0.2502437384368413,0.2735767168577235
475.0,30.400000000000002,0.16374710729663677,0.29947878064984196,-0.0,-0.0,0.0497094520089382,-0.033944436144638344,-2.1693719176474056,0.0,-4.0,0.5103102393227308,0.24970397220703372,0.2759043676974687
476.0,30.464000000000002,0.16321239646525146,0.2986231981566684,-0.0,-0.0,0.04976128936022405,-0.033835877287611185,-2.2333719176474056,0.0,4.0,0.5102703323124067,0.24916236690007748,0.27823028765953767
477.0,30.528000000000002,0.16269148814843293,0.2977592453615127,-0.0,-0.0,0.04980834998079835,-0.03372426400203609,-2.1693719176474056,0.0,-4.0,0.5102162952138203,0.2485649021132705,0.2805589917921248
478.0,30.592000000000002,0.16222695397211387,0.2968638470472972,-0.0,-0.0,0.05628887338210764,-0.03795107513286603,-2.1053719176474055,0.0,-4.0,0.5100999258587995,0.32595766972530354,0.2828949000488886
479.0,30.656000000000002,0.1617305278617777,0.29594331193065815,-0.0,-0.0,0.05638044120057104,-0.0378456811191581,-2.1693719176474056,0.0,4.0,0.5099979935588668,0.325032064043894,0.2852672538992163
480.0,30.72,0.16124885532425698,0.2950148791046442,-0.0,-0.0,0.056470109997906345,-0.037739128528218896,-2.1053719176474055,0.0,-4.0,0.5098815313247019,0.3240985171503184,0.2876417858172515
481.0,30.784,0.16075235550224606,0.29409420730263813,-0.0,-0.0,0.056561949834898505,-0.03763358954421407,-2.1693719176474056,0.0,4.0,0.5097838322453053,0.32317277403064065,0.2900157128317705
482.0,30.848,0.16027060987754244,0.293165633599712,-0.0,-0.0,0.05665189047716874,-0.03752689068603261,-2.1053719176474055,0.0,-4.0,0.5096715970448172,0.32223908548416336,0.2923918396026088
483.0,30.912,0.1597740331049125,0.292244819106285,-0.0,-0.0,0.05674400301951318,-0.037421203496611814,-2.1693719176474056,0.0,4.0,0.5095781376479791,0.32131319888708054,0.29476728542326236
484.0,30.976,0.15929221124779167,0.2913160984639487,-0.0,-0.0,0.05683421618562513,-0.03731435511942272,-2.1053719176474055,0.0,-4.0,0.5094701360588628,0.3203793625918098,0.2971449530360528
485.0,31.04,0.15879555427978265,0.29039513526226257,-0.0,-0.0,0.05692660209644158,-0.03720851648531272,-2.1693719176474056,0.0,4.0,0.5093809227168609,0.3194533264673411,0.29952186671862135
486.0,31.104,0.15831365303939698,0.2894662616071984,-0.0,-0.0,0.05701708844154294,-0.03710151533308072,-2.1053719176474055,0.0,-4.0,0.5092771612274787,0.3185193363165056,0.30190102451711914
487.0,31.168,0.15781691262549305,0.288545143669742,-0.0,-0.0,0.05710974836012068,-0.03699552201129688,-2.1693719176474056,0.0,4.0,0.5091922002219089,0.3175931446039387,0.30427935829930175
488.0,31.232,0.15733492884544026,0.2876161109179255,-0.0,-0.0,0.057200508515472405,-0.036888364824160254,-2.1053719176474055,0.0,-4.0,0.5090926852303442,0.31665899448000157,0.30665995875623925
489.0,31.296,0.1568381017294306,0.28669483220662717,-0.0,-0.0,0.057293443057151464,-0.03678221356845252,-2.1693719176474056,0.0,4.0,0.509011982751202,0.3157326411080056,0.30903966784424197
490.0,31.36,0.15635603224781297,0.28576563426344137,-0.0,-0.0,0.057384477630008125,-0.036674897083169976,-2.1053719176474055,0.0,-4.0,0.5089167205643317,0.3147983248827788,0.31142166635355195
491.0,31.424,0.1558591151678532,0.28484418872978295,-0.0,-0.0,0.057477687386068343,-0.03656858464447199,-2.1693719176474056,0.0,4.0,0.5088402827091107,0.3138718037695185,0.31215238118752026
492.0,31.488,0.1553769568173374,0.28391481949013364,-0.0,-0.0,0.057568996959566285,-0.036461105594872506,-2.1053719176474055,0.0,-4.0,0.5087492795416954,0.31293731530427943,0.31122301194787094
493.0,31.552,0.15487994650601158,0.28299320107526565,-0.0,-0.0,0.05766248249712448,-0.036354628721753574,-2.1693719176474056,0.0,4.0,0.5086771123145064,0.31201062035753147,0.31030139353300296
494.0,31.616,0.15439769611388937,0.28206365442369824,-0.0,-0.0,0.057754067630177916,-0.036246983839189194,-2.1053719176474055,0.0,-4.0,0.5085903742882988,0.3110759535031399,0.30937184688143554
495.0,31.68,0.15390058929827277,0.28114185705855604,-0.0,-0.0,0.057847829492092925,-0.03614033927830889,-2.1693719176474056,0.0,4.0,0.5085224835990058,0.3101490786204096,0.30845004951629335
496.0,31.744,0.15341824368652202,0.2802121268693735,-0.0,-0.0,0.05793969071929833,-0.036032525292110214,-2.1053719176474055,0.0,-4.0,0.5084400167418794,0.3092142272174264,0.3075203193271108
497.0,31.808,0.15292103708824453,0.27929014447479494,-0.0,-0.0,0.0580337294240844,-0.03592570978867552,-2.1693719176474056,0.0,4.0,0.5083764084052561,0.30828716628606584,0.30659833693253224
498.0,31.872,0.15243859307359112,0.27836022461217685,-0.0,-0.0,0.058125867255632915,-0.03581772342660963,-2.1053719176474055,0.0,-4.0,0.5082982186503521,0.3073521241648728,0.30566841706991416
499.0,31.936,0.15194128340890123,0.277438051099021,-0.0,-0.0,0.058220183297381364,-0.035710733724834305,-2.1693719176474056,0.0,4.0,0.5082388983852586,0.30642487106220034,0.3047462435567583
500.0,32.0,0.1514587378028814,0.27650793541714375,-0.0,-0.0,0.05831259821897954,-0.035602571713565005,-2.1053719176474055,0.0,-4.0,0.5081649915701524,0.30548963204312096,0.30381612787488105
501.0,32.064,0.15096132178271082,0.2755855646864105,-0.0,-0.0,0.05840719206728865,-0.035495404557130975,-2.1693719176474056,0.0,4.0,0.5081099649987312,0.3045621806365416,0.3028937571441478
502.0,32.128,0.15047867139173418,0.27465524702956895,-0.0,-0.0,0.05849988454008768,-0.03538706362268112,-2.1053719176474055,0.0,-4.0,0.5080403468646206,0.3036267385299633,0.30196343948730625
503.0,32.192,0.1499811457217631,0.2737326729725203,-0.0,-0.0,0.05859475664000111,-0.03527971575520178,-2.1693719176474056,0.0,4.0,0.5079896195115136,0.3026990826770904,0.3010408654302576
504.0,32.256,0.14949838734717616,0.27280214717525003,-0.0,-0.0,0.05868772710053423,-0.03517119262341735,-2.1053719176474055,0.0,-4.0,0.5079242957024259,0.3017634312835877,0.30011033963298733
505.0,32.32,0.14900074872789904,0.2718793636735319,-0.0,-0.0,0.05878287787248791,-0.03506366078890241,-2.1693719176474056,0.0,4.0,0.5078778729940125,0.30083556483236545,0.2991875561312692
506.0,32.384,0.14851787916604942,0.27094862356073296,-0.0,-0.0,0.0588761267326166,-0.034954952185918375,-2.1053719176474055,0.0,-4.0,0.507816849056033,0.2998996979428243,0.29825681601847026
507.0,32.448,0.14802012429284137,0.27002562448649825,-0.0,-0.0,0.05897155657239417,-0.03484723312924017,-2.1693719176474056,0.0,4.0,0.5077747363196898,0.2989716147316518,0.29733381694423555
508.0,32.512,0.14753714033514234,0.2690946638735598,-0.0,-0.0,0.05906508421926277,-0.03473833578194765,-2.1053719176474055,0.0,-4.0,0.5077180177002117,0.29803552612739465,0.2964028563312971
509.0,32.576,0.1471146371534161,0.26813460833755415,-0.0,-0.0,0.059150345943984446,-0.03462529428679293,-2.0413719176474054,0.0,-4.0,0.5075965655458536,0.2970701823371002,0.29544280079529145
510.0,32.64,0.1466767951000657,0.2671813642174737,-0.0,-0.0,0.059237877331218027,-0.03451313251283869,-2.1053719176474055,0.0,4.0,0.5074939347854901,0.2961116874819141,0.294489556675211
511.0,32.704,0.14625422356482778,0.2662211533615317,-0.0,-0.0,0.05932340824453126,-0.03439990950317302,-2.0413719176474054,0.0,-4.0,0.5073767469897458,0.2951461875161376,0.293529345819269
512.0,32.768,0.145816309240256,0.26526775189677326,-0.0,-0.0,0.059411209581766475,-0.03428756417581795,-2.1053719176474055,0.0,4.0,0.5072783939987834,0.29418753444957507,0.29257594435451056
513.0,32.832,0.14539366656561845,0.26430737939051147,-0.0,-0.0,0.05949701008780803,-0.0341741562753993,-2.0413719176474054,0.0,-4.0,0.5071654775719143,0.2932218719430636,0.29161557184824877
514.0,32.896,0.14495567708026086,0.26335381429008453,-0.0,-0.0,0.05958508176365733,-0.034061624033371075,-2.1053719176474055,0.0,4.0,0.5070714091523055,0.2922630543394815,0.29066200674782183
515.0,32.96,0.14453296047509348,0.2623932737912075,-0.0,-0.0,0.05967115224160508,-0.03394802786397571,-2.0413719176474054,0.0,-4.0,0.506962771013933,0.29129722291500465,0.28970146624894483
516.0,33.024,0.14409489293398006,0.26143953875235254,-0.0,-0.0,0.05975949461970235,-0.033835305344606076,-2.1053719176474055,0.0,4.0,0.506872993875538,0.2903382344369261,0.28874773121008984
517.0,33.088,0.143672099601962,0.26047882390677013,-0.0,-0.0,0.05984583542368411,-0.03372151752650197,-2.0413719176474054,0.0,-4.0,0.5067686408536209,0.2893722277053934,0.28778701636450743
518.0,33.152,0.14323395110477086,0.2595249126150759,-0.0,-0.0,0.05993444884260301,-0.03360860136620196,-2.1053719176474055,0.0,4.0,0.5066831616132138,0.2884130620036257,0.2868331050728132
519.0,33.216,0.1428110782444429,0.25856401705702187,-0.0,-0.0,0.06002106030161395,-0.03349461851862493,-2.0413719176474054,0.0,-4.0,0.5065831004430457,0.2874468735642066,0.28587220951475917
520.0,33.28,0.14237284588555474,0.25760992318654385,-0.0,-0.0,0.060109945074794786,-0.03338150535336256,-2.1053719176474055,0.0,4.0,0.5065019256233371,0.28648752427796015,0.28491811564428116
521.0,33.344,0.1419498906903721,0.2566488405386963,-0.0,-0.0,0.060196827492623395,-0.03326732409499497,-2.0413719176474054,0.0,-4.0,0.5064061629465596,0.2855211477182045,0.2839570329964336
522.0,33.408,0.14151157155892538,0.25569455775207695,-0.0,-0.0,0.060285983908308596,-0.03315401056077519,-2.1053719176474055,0.0,4.0,0.5063292989752399,0.2845616084752139,0.28300275020981425
523.0,33.472,0.14108853121731124,0.25473328162567954,-0.0,-0.0,0.06037313756347139,-0.033039627510226884,-2.0413719176474054,0.0,-4.0,0.506237841338877,0.2835950373711746,0.28204147408341684
524.0,33.536,0.14065012239725788,0.25377880357426946,-0.0,-0.0,0.06046256588464976,-0.032926110243573635,-2.1053719176474055,0.0,4.0,0.5061652945476778,0.2826353017878201,0.28108699603200676
525.0,33.6,0.14022699409265754,0.2528173275692545,-0.0,-0.0,0.06054999103033473,-0.032811522019865015,-2.0413719176474054,0.0,-4.0,0.5060781484031874,0.2816685297041759,0.2801255200269918
526.0,33.664,0.13978849266281926,0.2518626478932351,-0.0,-0.0,0.060639691494694635,-0.0326977976583051,-2.1053719176474055,0.0,4.0,0.5060099250269637,0.28070859138560733,0.2791708403509724
527.0,33.728,0.13936527357375464,0.2509009655983476,-0.0,-0.0,0.060727388358713476,-0.032583000881351916,-2.0413719176474054,0.0,-4.0,0.505927096729311,0.2797416118757884,0.2782091580560849
528.0,33.792,0.13892667660787988,0.24994607792685514,-0.0,-0.0,0.060817361178604784,-0.03246906606390048,-2.1053719176474055,0.0,4.0,0.5058632029051425,0.2787814644160495,0.27725427038459244
529.0,33.856,0.1385033639080049,0.24898418291977847,-0.0,-0.0,0.06090532996335421,-0.03235405735500044,-2.0413719176474054,0.0,-4.0,0.5057846987118916,0.27781427102236317,0.2762923753775158
530.0,33.92,0.13806466847482646,0.24802908087102926,-0.0,-0.0,0.06099557532575935,-0.03223990872264781,-2.1053719176474055,0.0,4.0,0.5057251404782056,0.27685390800451776,0.27533727332876656
531.0,33.984,0.1376412593329828,0.24706696671851192,-0.0,-0.0,0.061083816208191234,-0.03212468470496842,-2.0413719176474054,0.0,-4.0,0.5056509665486327,0.2758864942582763,0.2743751591762492
532.0,34.048,0.1372024624962758,0.2461116438999289,-0.0,-0.0,0.06117433427470519,-0.032010318901168115,-2.1053719176474055,0.0,4.0,0.5055957498443472,0.2749259092545352,0.2734198363576662
533.0,34.112,0.13677895407654922,0.24514930415791253,-0.0,-0.0,0.0612628474063059,-0.03189487620023577,-2.0413719176474054,0.0,-4.0,0.505525912238575,0.2739582686761846,0.27245749661564983
534.0,34.176,0.1363400528951899,0.24419375416625305,-0.0,-0.0,0.06135363831312534,-0.03178028987139343,-2.1053719176474055,0.0,4.0,0.505475042902264,0.2729974552480342,0.27150194662399035
535.0,34.24,0.13591644235696715,0.24323118238000171,-0.0,-0.0,0.06144242381990414,-0.03166462511558336,-2.0413719176474054,0.0,-4.0,0.5054095475804168,0.2720295813472843,0.27053937483773904
536.0,34.304,0.1354774338849921,0.2422753988014864,-0.0,-0.0,0.061533487677825724,-0.03154981491154634,-2.1053719176474055,0.0,4.0,0.5053630313494966,0.2710685330456162,0.2695835912592237
537.0,34.368,0.1350537183830183,0.24131258850571702,-0.0,-0.0,0.0616225456603123,-0.03143392473257326,-2.0413719176474054,0.0,-4.0,0.5053018841708771,0.27010041932157114,0.2686207809634543
538.0,34.432,0.13461459966968412,0.24035656491615986,-0.0,-0.0,0.06171388255474016,-0.03131888730712064,-2.1053719176474055,0.0,4.0,0.5052597266808155,0.26913912968681336,0.26766475737389717
