step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
470.0,30.080000000000002,-0.6451827957880945,0.8081536014807472,-0.010080023700372453,-0.03455999308738254,-5.780975979387916,1.2043413133883838,-1.854591121777959,0.036,-4.0,1.465644708704008,0.9390398064379283,0.9244686177270545
471.0,30.144000000000002,-0.6462044145737823,0.805862212019194,-0.028922878119802636,-0.048273125945156696,-5.848442200389011,1.2277415372548932,-2.110591121777959,0.05627457300815279,-4.0,1.4652592487470484,0.9348141096021044,0.9245781631613859
472.0,30.208000000000002,-0.6491501733742665,0.802204270440755,-0.06861013695336053,-0.06806736210044545,-5.878036964887979,1.248489836913003,-2.36016567786715,0.09664634848804193,-3.51403298348084,1.465759683084664,0.9321200789140955,0.9262626602293957
473.0,30.272000000000002,-0.6546333328529191,0.7978537630838503,-0.10544055826467531,-0.0685458202591995,-5.847375362624977,1.2465672942100805,-2.565154381792768,0.12576263674944507,-2.790352918971051,1.4680457388579007,0.9327581373757151,0.9303003286142887
474.0,30.336000000000002,-0.6622158206603862,0.7938075573748284,-0.13295736276032669,-0.058383326725513184,-5.753976993867065,1.22501068305004,-2.72782902401344,0.14521113301575442,-2.2127054414760696,1.4723015919033269,0.9370663827272333,0.936502501855608
475.0,30.400000000000002,-0.6712942339476654,0.7905344591397565,-0.1515368090629425,-0.044368587324842765,-5.612533101004354,1.1903292993893992,-2.856762833509425,0.15789862584006514,-1.7526844737691223,1.47827398352596,0.9443788497489333,0.944378804578439
476.0,30.464000000000002,-0.6813537906384997,0.7881634258477442,-0.1632844381789916,-0.030175640851950777,-5.440106310734955,1.148191638945764,-2.9588502684874762,0.1660493211436134,-1.3870437014818089,1.485593005076892,0.9538761226725768,0.9534412843239449
477.0,30.528000000000002,-0.6920208170968449,0.7866530491040743,-0.17034370862317488,-0.01743197398858573,-5.2504549695969915,1.1025606335093168,-3.0396135265369595,0.17123332848670506,-1.0968386782486563,1.49391343573179,0.9648762543072534,0.963302475746118
478.0,30.592000000000002,-0.7030461291473217,0.7858936585129236,-0.1743819418745239,-0.006652860784108621,-5.053082588158782,1.0558956900684673,-3.103460059296965,0.1745088026677811,-0.8667435430503705,1.5029589102556848,0.9768885543968728,0.9736850095231372
479.0,30.656000000000002,-0.714272122093757,0.7857597963442098,-0.17655586351265143,0.0021727196396263693,-4.853939719422492,1.0095864187017387,3.129287143442181,0.17656923189313142,-0.6844389128382018,1.5125235179118228,0.989589435976158,0.9844011973327772
480.0,30.72,-0.7256029247519188,0.7861336554773569,-0.17761978618859653,0.009266350477036132,-4.656414239737702,0.9643301045376208,3.089470321154752,0.1778613327759747,-0.5400691144710887,1.522459282034877,1.002783514674484,0.9953281630000178
481.0,30.784,-0.7369822335514441,0.7869135270665528,-0.1780468175490508,0.014906755320799119,-4.462138888664863,0.9203918956463849,3.058063665044366,0.1786697528781499,-0.4257756094074722,1.5326616653985072,1.016371790191971,1.0063870877223897
482.0,30.848,-0.7483782659928405,0.788015242058476,-0.1781253116862702,0.019362737933838838,-4.271503160251816,0.8777570185173267,3.033314899594868,0.17917461394858766,-0.3353060935168047,1.5430572545940313,1.0303341814631342,1.0175280810940597
483.0,30.912,-0.759774037105925,0.7893707135835887,-0.17802659498833123,0.02286852497590806,-4.083826654489911,0.8361871027363719,3.013836615926718,0.1794893811837153,-0.2636925842874429,1.5535944377212445,1.0447334259210004,1.0287198562319981
484.0,30.976,-0.7711612660172271,0.7909255397381205,-0.1778496840911408,0.02561841774646338,-3.8969644677379733,0.7951438189685305,2.998531362554402,0.17968531787308303,-0.206988453169243,1.564236726235149,1.059766401476557,1.0399429345460265
485.0,31.04,-0.7825366420035661,0.7926365269404262,-0.17764981672045227,0.027769330455365542,-3.7047975412082677,0.753257333772082,2.9865324649351157,0.17980709967837635,-0.16205112788788534,1.5749581019029777,1.0760147885543492,1.0511852682982346
486.0,31.104,-0.7938995849151858,0.7944694556278253,-0.17745635051828917,0.029445655186850547,-0.696057476620458,0.5729925872409499,2.977159047348446,0.1798827477793599,-0.12633710059650682,1.5857398144335149,1.501268836627131,1.0624394600152032
487.0,31.168,-0.8038705101286807,0.7967067236475729,-0.1589523088893357,0.04424054695264501,-0.6914341765601932,0.5559146933081458,2.870137002022302,0.16499412867105295,-1.439268151295713,1.5955184136662766,1.505669785567441,1.0723953045517511
488.0,31.232,-0.8140646144196086,0.8000293556781021,-0.16011114310235905,0.05934905382180828,-0.6717094323852282,0.5347772510075007,2.7866199367094855,0.1707568105086529,-1.1265070719275738,1.6060294774656485,1.5119172660540066,1.0827600635751369
489.0,31.296,-0.8242751849738755,0.8042123933101994,-0.16067581773991788,0.07052695716031013,-0.6483591802086132,0.5126873082504876,2.727974645853547,0.17547298963852964,0.7866235985125776,1.616979192905425,1.5196285559815412,1.093291069988344
490.0,31.36,-0.8344069325310052,0.808901372826129,-0.159216772065194,0.07238051870614688,-0.6240173663215158,0.49375890839069414,2.714916967558967,0.1748968838917115,0.8354028135398754,1.6281089837884568,1.5282006056539978,1.1038341262110491
491.0,31.424,-0.8445820554694016,0.8135419111055598,-0.16141727304541473,0.0694770699539644,-3.0164442699575695,0.5837469146831445,2.735140987199011,0.17573445674313853,0.763475939758628,1.639253378163008,1.1426449822474731,1.1144130273276023
492.0,31.488,-0.8550543081933111,0.8177654218751348,-0.16584015419195963,0.06279848032288098,-2.9325085525868455,0.5695553730386393,2.77960944969414,0.17733190878484395,0.603371846943232,1.6504538334009753,1.1513927907595478,1.1252116141153736
493.0,31.552,-0.865766020400487,0.8215996178206222,-0.16888985978994026,0.057251412856638796,-2.834763558419182,0.5517520962607012,2.8147627455497863,0.17832977601608482,0.4771671518745748,1.6616748033863034,1.1620054156585047,1.1361770093540644
494.0,31.616,-0.8766433379135253,0.8251126967322303,-0.17101211871573277,0.05271581163583932,-2.7293195890793926,0.5317365566334485,2.8425772612172246,0.17895279138384282,0.37772364514880197,1.672886419396548,1.1739116518326969,1.1472482111219469
495.0,31.68,-0.887636374444431,0.8283642701873732,-0.1725062461555092,0.04904125076128012,-2.6165308308693875,0.5096854452135999,2.8646132315315653,0.17934171081735528,0.29942468053846527,1.6840753451516253,1.187174283458115,1.1583866663468265
496.0,31.744,-0.8987112804796403,0.8314044181490277,-0.17357232648517704,0.04607863056741533,-2.481542844764351,0.48253258598083504,2.8821057418765657,0.17958450021214312,0.23785690828111772,1.6952373611609481,1.2038108677508876,1.1695680970297715
497.0,31.808,-0.9098449108294064,0.834274094421692,-0.1743447059509881,0.04369129624144328,-0.4551978479013995,0.39329939782708623,2.8960465961526083,0.17973593369272062,0.18960788498102166,1.7063729225736122,1.5875528863615809,1.180777208177842
498.0,31.872,-0.9198772212114328,0.8373282648733243,-0.15845806449875863,0.056177610724670084,-0.432521481933712,0.3651485143838302,2.8008908672502066,0.16812162904107644,-1.278624304226657,1.7166362708144967,1.599953503965142,1.1909353335845652
499.0,31.936,-0.9300027072896316,0.8413631946911256,-0.16104167374193837,0.06955580285862803,-0.40117264838787015,0.336887441852674,2.7338822265674816,0.17542072395504826,0.7911707922470783,1.7274548764281974,1.6124692930630236,1.2013591922251716
500.0,32.0,-0.9400831537719212,0.8459952121462988,-0.159102383635771,0.07199206939732355,-2.173421200910292,0.40208099425349775,2.7166708494020284,0.17463226086463263,0.8568951595046798,1.738521430433543,1.2460371609161613,1.21184583391296
501.0,32.064,-0.9504337690699666,0.8503588196322447,-0.16437618468281961,0.06470505080693197,-2.1317853385386996,0.39726193700660606,2.766580980609033,0.17665297532396126,0.6760074980862759,1.7496967496138862,1.2515618628449199,1.2225514074177053
502.0,32.128,-0.961069305839469,0.8542960986317305,-0.16798324154340072,0.05859738361996001,-2.0620766355505733,0.38574795010669605,2.8059616477797085,0.17791015374770847,0.5338571264208987,1.7609189166727885,1.2614756770293274,1.233461200262213
503.0,32.192,-0.9719001276298436,0.8578790170239683,-0.17047134683814832,0.05357664541509559,-1.9827396793796919,0.37155669965314947,2.8370821098851677,0.1786922970548735,0.4221478883048968,1.7721449322989442,1.2732377048539532,1.2444994009646906
504.0,32.256,-0.9828661643288038,0.8611720488551771,-0.17220705962777574,0.04949521542964182,-1.8935538999311683,0.35474789028571585,2.8617196088428276,0.17917881497562976,0.33445103754535505,1.7833540374672148,1.2870264366638724,1.255618391452918
505.0,32.32,-0.9939269777074896,0.8642299436530897,-0.1734346688371923,0.04619495663107831,-0.2231382134141806,0.22560645166715634,2.881282522510935,0.1794813594020665,0.2657567955276119,1.7945378568624908,1.6914840367115749,1.2667883459751976
506.0,32.384,-1.0040139580397265,0.8674366043218413,-0.1693336225082782,0.05575599213986321,-0.044682724989439704,0.09001039669432478,2.823506155442383,0.1782767690173808,0.4846917451480335,1.8049383446121887,1.7955723532596086,1.2770271344476438
507.0,32.448,-1.010697779672116,0.8702287609491576,-0.15679647047800988,0.07452649433104641,-0.037801808318788765,0.07123659386387225,2.6978936838904337,0.1736068302562918,0.9356184676936132,1.8121471511927612,1.803834011146725,1.2838436812369722
508.0,32.512,-1.018013608105856,0.8741622874599576,-0.1513230081745958,0.07973128597895529,-1.673917294207663,0.2902835786919594,2.6566615252625416,0.17104306699444657,1.108776498422278,1.8204534122620568,1.3254535899138364,1.291487613263808
509.0,32.576,-1.027949249262076,0.8789778751092817,-0.15924223542438778,0.0711880419490104,-1.651245180422456,0.29036143985843266,2.7212009335713896,0.17443000561683822,0.8729723575253293,1.8314847662875953,1.3286567747356453,1.3018689217546349
510.0,32.64,-1.0383119107741254,0.883285652521039,-0.16461355273233005,0.06376756332468299,-1.600191115277627,0.28362224693656124,2.7720149989987806,0.17653306737132016,0.6880484719414206,1.8426521574274575,1.3372886302866063,1.312579031247488
511.0,32.704,-1.0489641571755612,0.8871590755824881,-0.1682711338758018,0.05754455371722968,-1.541278778066733,0.2744715318833542,2.812084691788128,0.17783855082170216,0.5429437643330095,1.8538702858467468,1.347757100982532,1.3234950290131855
512.0,32.768,-1.0598140469588802,0.8906714472969695,-0.1707817718334446,0.05242886213286648,-1.4779247645527827,0.2637334001651406,2.8437323874376164,0.17864825544941057,0.42920647305092113,1.8650939428934383,1.3594903048193412,1.3345394427887627
513.0,32.832,-1.0708001375797336,0.8938884323053399,-0.17252514225599508,0.0482692099313557,-1.4107566997494432,0.25165095021985157,2.86878729276202,0.17915033167105393,0.3402064076380298,1.876301074446372,1.3724318984917614,1.345663806980426
514.0,32.896,-1.0818812935225548,0.8968657177112153,-0.17375325772585654,0.04490312387950691,-1.3370402975786575,0.2377458572225257,2.8886953698370332,0.17946165357670776,0.27076093564288883,1.8874826252230628,1.3872358670131302,1.3568380009596452
515.0,32.96,-1.0930298196917465,0.8996489112616336,-0.17463335910881286,0.04217683614750621,-0.4663685263491863,0.40769480502553296,2.9046142684490257,0.1796543782406685,0.21692861520688547,1.898636433222759,1.5770336191730971,1.3680433541655637
516.0,33.024,-1.1030658047249167,0.902626054247089,-0.16823026779608108,0.05712712601999443,-0.4561839843997143,0.39083925231616756,2.8142333831720556,0.1776652231868845,0.5643389571405131,1.90890069379612,1.5820986373474117,1.3781901425806053
517.0,33.088,-1.1131776055229667,0.9065235453598376,-0.161223624106123,0.06771755077312824,-0.44262610400442093,0.37342428390928273,2.7439455301843774,0.17486773187933688,0.8377969988867231,1.919663080784251,1.5887294452786207,1.3885786572806211
518.0,33.152,-1.1232609507251452,0.9110451658781608,-0.15917942870855512,0.0701519052315839,-1.135598242564525,0.18032404002308727,2.7264914153887405,0.1739522357763852,0.9098457123414432,1.930691766756612,1.4326591903671726,1.399053306654082
519.0,33.216,-1.1336270808310607,0.9152760242027347,-0.16482523711058106,0.06243690929853021,-1.1040062990951045,0.17790429237205665,2.779488759077569,0.17625472030930733,0.7152285482752078,1.941835672613648,1.439256121350363,1.4097535984652867
520.0,33.28,-1.1442968335573198,0.9190554527636206,-0.16862870663817126,0.05595940110353642,-1.0572569768576543,0.17148947726835606,2.821177880743611,0.17767131246863938,0.5636009600189921,1.9530392420107054,1.4498668882999175,1.4206699269213547
521.0,33.344,-1.1551714743684038,0.922458931806275,-0.17121484644948862,0.05062705707878589,-1.0026469705277459,0.16273542437301716,2.8540917672979464,0.1785430551804819,0.44561696220520886,1.964251310534803,1.4628893630254254,1.431718725795967
522.0,33.408,-1.1661859559764773,0.9255540401532871,-0.1729964715683998,0.04627619786975948,-0.35659947687725024,0.32747828048278504,2.8802143477787396,0.17907893696467292,0.35422306066910436,1.9754467655419239,1.621106056837395,1.4428484837672284
523.0,33.472,-1.176407665503777,0.9287602905539865,-0.16917846890085114,0.054441109811481384,-0.3454456478385268,0.3142427432125684,2.8302605552062228,0.17772222364448975,0.5573928210561283,1.9859930944907194,1.6265608558276627,1.4532193001166536
524.0,33.536,-1.1865862889205552,0.9324506583058433,-0.16555355055002408,0.06043528785533865,-0.3325358648596009,0.3008457059608776,2.7915738677776387,0.17623961563132456,0.7166744023393702,1.9967261536012242,1.6328392844501296,1.4636364319146133
525.0,33.6,-1.1966952766488756,0.9365110246465016,-0.16234320514207584,0.06485089132671154,-0.3182561986522463,0.2873596326583205,2.761545109544366,0.17481691669192392,0.8419543639004652,2.007568825609966,1.6397471922699023,1.4740531340249436
526.0,33.664,-1.2069207495820848,0.9406804345799205,-0.16375163124434616,0.06273626770557521,-0.8050122264949994,0.11330133133875803,2.7757235223943497,0.17535802240219842,0.7965922568274757,2.0185656494093758,1.5159158692103625,1.4846047517100336
527.0,33.728,-1.2175399744205182,0.9444568652387476,-0.16816477229679325,0.05561436037849594,-0.7660937497225752,0.10893738885908742,2.8222017996616535,0.1771224088644391,0.6266739057043076,2.0297320245151265,1.5263267519034174,1.4954712052352845
528.0,33.792,-1.2283958984755365,0.9478188259323098,-0.1711243221815192,0.049710917287991895,-0.7150371040852905,0.10126686420685355,2.8588778443810776,0.1781985099255826,0.49559350325595863,2.040919716977101,1.5408909176709837,1.5064938715182312
529.0,33.856,-1.2394108506816472,0.9508379604887134,-0.1731370817449251,0.04485301724526709,-0.20433990175065025,0.21985126018821455,2.8881046002538375,0.17885257121761797,0.3954036137315476,2.05209382275682,1.6911257511038635,1.5176096995742625
530.0,33.92,-1.2490152281335387,0.9539544867151029,-0.16398044182956384,0.06133567331226026,-0.18552202191343076,0.19492051500580684,2.7836615984075355,0.17507612665148634,0.8205314547071734,2.062060309861202,1.7029974145159676,1.5273570741724358
531.0,33.984,-1.2588631208444503,0.9580637433652024,-0.1598058670870249,0.06624425617614774,-0.16422464267915138,0.17571992127895403,2.7486238790079867,0.17299195539610204,0.9798609234028552,2.072697835841696,1.715170079341779,1.5375266978980568
532.0,34.048,-1.26884926123066,0.9623084254475632,-0.16146646475860052,0.06395693013503577,-0.5907236760395289,0.06622252471945059,2.7644525205786956,0.1736718404173176,0.9308209216169583,2.0835205095737113,1.5810176232160098,1.5478576468543364
533.0,34.112,-1.279355107557751,0.9661286300604177,-0.1670008933706007,0.055850439180653765,-0.5588587754073225,0.06396389659537963,2.8188536446563472,0.1760925039382729,0.7306087341367682,2.0946125872593697,1.5905610841172984,1.5586210630676753
534.0,34.176,-1.2901563396613802,0.9694747244460794,-0.17064376178114937,0.049042488056634186,-0.08835043712094603,0.13403805378494038,2.8617380628742883,0.17755128574473,0.5779754888350791,2.1057529303276032,1.75385062503428,1.569586937935285
