step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
389.0,24.896,0.16040445590440658,0.3515918748530646,0.023777752183055285,0.027029955625587132,-9.290051750442522,8.163983925668978,0.8493209958782472,0.036,-4.0,0.5440170810648752,0.13422678588119213,0.1321166668567763
390.0,24.96,0.1610038912438517,0.35221402203385355,0.02545780841126132,0.02545387968258498,-6.433005406367435,6.447404886993404,0.7853209958782472,0.036,4.0,0.5439384215531041,0.13465554296881382,0.1322036731950441
391.0,25.024,0.16158652548327232,0.35285193047853364,0.023777752183055285,0.027029955625587132,-9.219519399491091,8.100884140757259,0.8493209958782472,0.036,-4.0,0.5438840942937788,0.1351144704438307,0.13229897546892588
392.0,25.088,0.16218596082271744,0.3534740776593226,0.02545780841126132,0.02545387968258498,-6.380191465585696,6.393483545401656,0.7853209958782472,0.036,4.0,0.5438081601132592,0.13561701643915472,0.13239804495275947
393.0,25.152,0.16276859506213806,0.3541119861040027,0.023777752183055285,0.027029955625587132,-9.138248550801404,8.028335996552162,0.8493209958782472,0.036,-4.0,0.5437565646670561,0.13615125975535813,0.13250511782920904
394.0,25.216,0.16336803040158318,0.35473413328479164,0.02545780841126132,0.02545387968258498,-6.319685920404426,6.331867462398369,0.7853209958782472,0.036,4.0,0.5436833578722001,0.13673454008904978,0.1326162080684054
395.0,25.28,0.1639506646410038,0.35537204172947173,0.023777752183055285,0.027029955625587132,-9.045615811486766,7.94579109709691,0.8493209958782472,0.036,-4.0,0.5436344960252335,0.13735190134235717,0.13273500713098374
396.0,25.344,0.16455009998044892,0.3559941889102607,0.02545780841126132,0.02545387968258498,-6.250980198736409,6.2620479815744154,0.7853209958782472,0.036,4.0,0.5435640185902215,0.13802512167199676,0.13285807090320828
397.0,25.408,0.16513273421986954,0.3566320973549408,0.023777752183055285,0.027029955625587132,-8.940767068123186,7.852498086061294,0.8493209958782472,0.036,-4.0,0.5435178920477577,0.13873604024474925,0.13298854706415875
398.0,25.472,0.16573216955931466,0.35725424453572974,0.02545780841126132,0.02545387968258498,-6.173370181576453,6.183320871368353,0.7853209958782472,0.036,4.0,0.5434501458662493,0.1395116635533481,0.13312353241257563
399.0,25.536,0.16631480379873528,0.35789215298040983,0.023777752183055285,0.027029955625587132,-8.822505008688172,7.747403701836685,0.8493209958782472,0.036,-4.0,0.5434067562524444,0.14033047508430097,0.13326563201330455
400.0,25.6,0.1669142391381804,0.3585143001611988,0.02545780841126132,0.02545387968258498,-6.085853628148361,6.094683735228594,0.7853209958782472,0.036,4.0,0.5433417431373019,0.1412259103828537,0.13341248235296743
401.0,25.664,0.16749687337760102,0.3591522086058789,0.023777752183055285,0.027029955625587132,-8.689094711823447,7.628981757984644,0.8493209958782472,0.036,-4.0,0.543301091994951,0.142173050267926,0.13356614727282556
402.0,25.728,0.16809630871704614,0.35977435578666783,0.02545780841126132,0.02545387968258498,-5.986946275727358,5.9946520846308085,0.7853209958782472,0.036,4.0,0.5432388136779743,0.14321372290824516,0.13372480150533356
403.0,25.792,0.16867894295646677,0.3604122642313479,0.023777752183055285,0.027029955625587132,-8.537900335290013,7.494913544809558,0.8493209958782472,0.036,-4.0,0.5432009024682728,0.1443199134025296,0.13388996927819785
404.0,25.856,0.16927837829591189,0.3610344114121369,0.02545780841126132,0.02545387968258498,-5.87432066213762,5.880898109031278,0.7853209958782472,0.036,4.0,0.5431413605999467,0.14554541083455141,0.13406036191408838
405.0,25.92,0.1698610125353325,0.36167231985681697,0.023777752183055285,0.027029955625587132,-8.364629239353897,7.341422898830835,0.8493209958782472,0.036,-4.0,0.543106190702263,0.14686057618520001,0.13423696585221162
406.0,25.984,0.17046044787477763,0.3622944670376059,0.02545780841126132,0.02545387968258498,-5.743999267653678,5.749443700591763,0.7853209958782472,0.036,4.0,0.5430493868515153,0.14833875467614158,0.13441902714053727
407.0,26.048000000000002,0.17104308211419825,0.362932375482286,0.023777752183055285,0.027029955625587132,-8.161491889254997,7.161657503636874,0.8493209958782472,0.036,-4.0,0.5430169595631767,0.14995447708033194,0.13460699646511326
408.0,26.112000000000002,0.17164251745364337,0.363554522663075,0.02545780841126132,0.02545387968258498,-5.588157606164921,5.592463226841129,0.7853209958782472,0.036,4.0,0.5429628952171495,0.151821509983578,0.13480065252962764
409.0,26.176000000000002,0.17213090867722164,0.3640835538651148,0.0,0.0,0.19340924230625417,-0.1650028830441875,0.8493209958782472,0.0,-4.0,0.5429342248373152,0.15416183168303724,0.1351438477017245
410.0,26.240000000000002,0.17312449437506278,0.3651258529877497,0.0,0.0,0.19309273436155197,-0.1656185198787471,0.9133209958782471,0.0,-4.0,0.5428567273387482,0.15593221779634941,0.1347730234675954
411.0,26.304000000000002,0.17413462897107612,0.36615212200605673,0.0,0.0,0.20552046184736178,-0.17722430547637036,0.8493209958782472,0.0,4.0,0.5427600379155957,0.15683120353371774,0.13440898617395325
412.0,26.368000000000002,0.17586049017197827,0.3676698636540823,0.02984718339391542,0.02012823001284463,11.727429598734807,-17.29674080599326,0.5933209958782473,0.036,-4.0,0.5424489511172585,0.15198496298215142,0.133208699137135
413.0,26.432000000000002,0.1779144183674531,0.3687011325631279,0.03397120900744436,0.011914569172762028,10.472538738611886,-29.51193258442392,0.33732099587824727,0.036,-4.0,0.5415800340426509,0.14742405810597373,0.1321696244530089
414.0,26.496000000000002,0.1801625408447806,0.3691787117941099,0.035881029706593896,0.0029243302129763034,3.4327782990819085,-40.03520717893085,0.08132099587824725,0.036,-4.0,0.5402074220972939,0.14350656442883783,0.13144799528519002
415.0,26.560000000000002,0.18245832752796814,0.36907147327384093,0.03545216554198356,-0.006256513276881379,-7.887677697118988,-45.91116174687208,-0.17467900412175275,0.036,-4.0,0.5384171466849523,0.14046402768279298,0.13118191050930228
416.0,26.624000000000002,0.1846521416420876,0.368386406687573,0.03271256939396782,-0.01502956431986103,-20.562263589742976,-45.325861034819376,-0.4306790041217527,0.036,-4.0,0.5363223758301603,0.13843944137744263,0.1314785009680567
417.0,26.688,0.18660099286872986,0.3671681638992317,0.02784080503556463,-0.022823005388679183,-31.07276413129225,-38.29677368776159,-0.6866790041217525,0.036,-4.0,0.5340569249998499,0.13749582408139516,0.13240311606282046
418.0,26.752,0.1881778572929533,0.3654961485935156,0.021154408548039485,-0.029128868824288966,-36.43394020949289,-26.758415381435928,-0.9426790041217524,0.036,-4.0,0.5317672427942532,0.13762051157206578,0.13397246782091848
419.0,26.816,0.1892799566781441,0.36347934083369,0.013089191678890767,-0.033536145592379225,-35.17108174287062,-13.961133624873586,-1.1986790041217525,0.036,-4.0,0.529603207448833,0.13873214683027085,0.13615306968223234
420.0,26.88,0.18983545743503286,0.361249193864536,0.004170836125914135,-0.03575757438656556,-27.757325495723173,-3.41737828377834,-1.4546790041217528,0.036,-4.0,0.5277082292981926,0.14069234995438645,0.13886521923400902
421.0,26.944,0.18980815265365727,0.3589510661387895,-0.005019369800272542,-0.03564836499487896,-16.373458039180516,2.1778077232778736,-1.710679004121753,0.036,-4.0,0.5262093171972542,0.1433219502831649,0.14199160880101996
422.0,27.008,0.18919982202873156,0.35673474701788027,-0.01388241888972681,-0.03321563556173743,-4.150769565147133,1.6645491037244882,-1.9666790041217532,0.036,-4.0,0.5252078950708897,0.14642022947073038,0.14538885596256368
423.0,27.072,0.18811848259803426,0.35470200554331244,-0.017002303243097105,-0.03173202931471244,-0.0035679462937447948,-0.04279314971212567,-2.0626790041217533,0.036,-4.0,0.5246925615188407,0.14976730487429904,0.14889897088826093
424.0,27.136,0.18691990557052562,0.3526049940237856,-0.020421402398941736,-0.029647366224683377,2.1386462911684956,-1.4845535454984855,-2.1739726796775716,0.036,4.0,0.5242340903973537,0.1532632945919571,0.1525313223680868
425.0,27.2,0.18579555295178085,0.35059572449096255,-0.017485595335124463,-0.03146830080853228,0.5944599971913573,-0.36821084021663486,-2.0779726796775715,0.036,4.0,0.523786518058872,0.1566577085296322,0.15605407029614482
426.0,27.264,0.18476205408553664,0.3485366038981633,-0.01543720039527543,-0.032522190023983745,-1.8264087260528485,0.8134751771511224,-2.0139726796775714,0.036,-4.0,0.5232470757497951,0.16004749999323392,0.15957520224120764
427.0,27.328,0.18368758338704427,0.34649856311341454,-0.017485595335124463,-0.03146830080853228,0.5842165276630507,-0.3598847450349163,-2.0779726796775715,0.036,4.0,0.5227621986711577,0.1634675456521727,0.16310472267755183
428.0,27.392,0.18265408452080006,0.3444394425206153,-0.01543720039527543,-0.032522190023983745,-1.7180264587553622,0.764578596888419,-2.0139726796775714,0.036,-4.0,0.5222420247423767,0.1668977119574147,0.16663508313360587
429.0,27.456,0.1815796138223077,0.34240140173586653,-0.017485595335124463,-0.03146830080853228,0.5747621883733227,-0.3519971359380679,-2.0779726796775715,0.036,4.0,0.5217765582630632,0.1703555614611853,0.17017293731735894
430.0,27.52,0.18054611495606349,0.3403422811430673,-0.01543720039527543,-0.032522190023983745,-1.617034882617783,0.7191901315592613,-2.0139726796775714,0.036,-4.0,0.5212757648955125,0.17382531241466506,0.17371161353838993
431.0,27.584,0.17947164425757112,0.3383042403583185,-0.017485595335124463,-0.03146830080853228,0.5660208234149393,-0.34450569632993866,-2.0779726796775715,0.036,4.0,0.5208298164278538,0.1773203454444717,0.17725697661181278
432.0,27.648,0.1784381453913269,0.3362451197655193,-0.01543720039527543,-0.032522190023983745,-1.5227275669891465,0.6769744620625691,-2.0139726796775714,0.036,-4.0,0.5203485123086884,0.1808291550098355,0.18080317106472732
433.0,27.712,0.17736367469283454,0.3342070789807705,-0.017485595335124463,-0.03146830080853228,0.5579249969138496,-0.3373729549656723,-2.0779726796775715,0.036,4.0,0.5199221856602918,0.18436099230164135,0.18435532167517688
434.0,27.776,0.17633017582659033,0.3321479583879713,-0.01543720039527543,-0.032522190023983745,-1.4344784022216905,0.6376343950022546,-2.0139726796775714,0.036,-4.0,0.5194604758693463,0.18790858186515494,0.1879083346482165
435.0,27.84,0.17525570512809796,0.3301099176032225,-0.017485595335124463,-0.03146830080853228,0.550414871515297,-0.330565662774167,-2.0779726796775715,0.036,4.0,0.5190538711322332,0.19147707330330538,0.19146663944854098
436.0,27.904,0.17422220626185375,0.3280507970104233,-0.01543720039527543,-0.032522190023983745,-1.351731234429692,0.6009059426524256,-2.0139726796775714,0.036,-4.0,0.5186118570308911,0.19506340301176633,0.1950258546754004
437.0,27.968,0.17314773556336138,0.3260127562256745,-0.017485595335124463,-0.03146830080853228,0.5434372279499575,-0.32405424807268957,-2.0779726796775715,0.036,4.0,0.5182250704732627,0.19866862299151666,0.19858975548898655
438.0,28.032,0.17211423669711717,0.32395363563287527,-0.01543720039527543,-0.032522190023983745,-1.273990829537484,0.5665540338920294,-2.0139726796775714,0.036,-4.0,0.5178028495959925,0.20229389052456284,0.20215462820426172
439.0,28.096,0.1710397659986248,0.3219155948481265,-0.017485595335124463,-0.03146830080853228,0.5369446115038856,-0.31781234229658717,-2.0779726796775715,0.036,4.0,0.517435973556882,0.20593614024503218,0.20572363134274935
440.0,28.16,0.1700062671323806,0.31985647425532726,-0.01543720039527543,-0.032522190023983745,-1.2008150173996952,0.5343687852803176,-2.0139726796775714,0.036,-4.0,0.5170336395056996,0.20960078693259585,0.20929367830834839
441.0,28.224,0.16893179643388823,0.3178184334705785,-0.017485595335124463,-0.03146830080853228,0.5308945901178561,-0.311816367756631,-2.0779726796775715,0.036,4.0,0.5166867622927624,0.21328060378695357,0.21286734563781273
442.0,28.288,0.16789829756764402,0.31575931287777925,-0.01543720039527543,-0.032522190023983745,-1.1318078645168692,0.5041622603723604,-2.0139726796775714,0.036,-4.0,0.5163044046348709,0.21698532851946006,0.2164421367756157
443.0,28.352,0.16682382686915165,0.31372127209303047,-0.017485595335124463,-0.03146830080853228,0.5252491091317744,-0.30604517909796436,-2.0779726796775715,0.036,4.0,0.5159776104255647,0.22070350327662913,0.220020078210323
444.0,28.416,0.16579032800290744,0.31166215150023124,-0.01543720039527543,-0.032522190023983745,-1.0666137308272194,0.47576564867604965,-2.0139726796775714,0.036,-4.0,0.5156153145944236,0.2244492852523749,0.22359922955054545
445.0,28.48,0.16471585730441507,0.30962411071548246,-0.017485595335124463,-0.03146830080853228,0.5199739285990548,-0.30047975063968335,-2.0779726796775715,0.036,4.0,0.5153086833408236,0.22820688834633948,0.22718109671812808
446.0,28.544,0.16368235843817086,0.30756499012268324,-0.01543720039527543,-0.032522190023983745,-1.0049120764910597,0.44902680060562805,-2.0139726796775714,0.036,-4.0,0.5149665305408918,0.23199502044209674,0.23076426443069759
447.0,28.608,0.1626078877396785,0.30552694933793445,-0.017485595335124463,-0.03146830080853228,0.5150381301715202,-0.2951029023717129,-2.0779726796775715,0.036,4.0,0.5146801378783813,0.23579343949389403,0.23434974530320352
448.0,28.672,0.16157438887343428,0.3034678287451352,-0.01543720039527543,-0.032522190023983745,-0.946412895039327,0.4238080597494195,-2.0139726796775714,0.036,-4.0,0.5143582049937759,0.239625575048481,0.2379366206248223
449.0,28.736,0.1604999181749419,0.30142978796038644,-0.017485595335124463,-0.03146830080853228,0.510413681512755,-0.2898990579178782,-2.0779726796775715,0.036,4.0,0.5140921221538461,0.24346656687823806,0.2415254349498464
450.0,28.8,0.1594664193086977,0.2993706673675872,-0.01543720039527543,-0.032522190023983745,-0.8908526573900672,0.39998433762952257,-2.0139726796775714,0.036,-4.0,0.5137904816611477,0.24734478412482858,0.2451157398551781
451.0,28.864,0.1587971946998818,0.29793662654884406,-0.013325596262431252,-0.033442913812206584,-2.319424515891743,0.885399910038297,-1.9499726796775714,0.036,-4.0,0.5135444484638002,0.250525409328879,0.247985313367738
452.0,28.928,0.1581594829170572,0.2966468173803462,-0.0,-0.0,0.15792434056196689,-0.10538124191841443,-2.1739726796775716,0.0,4.0,0.5133570021381247,0.2506039490454331,0.2507138559807675
453.0,28.992,0.15749046719678292,0.2953716632853342,-0.0,-0.0,0.15816346355363264,-0.10490414321479863,-2.1099726796775715,0.0,-4.0,0.5132077093374257,0.2505520913040513,0.2534450347363261
454.0,29.056,0.1568011355136679,0.2941073762013799,-0.0,-0.0,0.15841049178797675,-0.10443138845297323,-2.1739726796775716,0.0,4.0,0.5130853577339685,0.25053919497934657,0.25617702312171625
455.0,29.12,0.15613211979339361,0.2928322221063679,-0.0,-0.0,0.15864933042274162,-0.10395423482554274,-2.1099726796775715,0.0,-4.0,0.5129440705079737,0.25052923552401335,0.25891087328707113
456.0,29.184,0.1554427881102786,0.29156793502241357,-0.0,-0.0,0.15889611239110008,-0.10348144854921529,-2.1739726796775716,0.0,4.0,0.5128297424448837,0.25056102604107666,0.26164536401951405
457.0,29.248,0.1547737723900043,0.2902927809274016,-0.0,-0.0,0.15913471027186402,-0.10300427362975738,-2.1099726796775715,0.0,-4.0,0.5126964733188147,0.25059888513891304,0.2643817417732466
458.0,29.312,0.1540844407068893,0.28902849384344725,-0.0,-0.0,0.15938129972711507,-0.10253149503138889,-2.1739726796775716,0.0,4.0,0.5125901802507695,0.2506827237204085,0.2671185996431978
459.0,29.376,0.153415424986615,0.28775333974843526,-0.0,-0.0,0.15961972211038358,-0.1020543448089642,-2.1099726796775715,0.0,-4.0,0.5124649410214815,0.25077762999491254,0.2698573712168912
460.0,29.44,0.15272609330349998,0.28648905266448094,-0.0,-0.0,0.15986620338173016,-0.10158163070974352,-2.1739726796775716,0.0,4.0,0.5123666936689841,0.25092534262946364,0.2725964704482466
461.0,29.504,0.1520570775832257,0.28521389856946894,-0.0,-0.0,0.16010455915477761,-0.10110457654612273,-2.1099726796775715,0.0,-4.0,0.5122494953995469,0.25109272860924303,0.27533751127220357
462.0,29.568,0.15136774590011068,0.2839496114855146,-0.0,-0.0,0.16035108216916621,-0.10063202215311387,-2.1739726796775716,0.0,4.0,0.5121593037438606,0.25132516598000415,0.2780787347237373
463.0,29.632,0.1506987301798364,0.2826744573905026,-0.0,-0.0,0.16058958222318112,-0.10015519543235168,-2.1099726796775715,0.0,-4.0,0.5120501567584661,0.25159422011500504,0.28082192865740097
464.0,29.696,0.15000939849672137,0.2814101703065483,-0.0,-0.0,0.1608364676294869,-0.0996829968389162,-2.1739726796775716,0.0,4.0,0.5119680300368815,0.25195477843558184,0.2835651671030167
465.0,29.76,0.1493403827764471,0.2801350162115363,-0.0,-0.0,0.1610756328393964,-0.09920671289186919,-2.1099726796775715,0.0,-4.0,0.511866943916081,0.2523951620256542,0.28631040574057054
466.0,29.824,0.14865105109333207,0.278870729127582,-0.0,-0.0,0.1613238560071364,-0.09873545623025003,-2.0459726796775715,0.0,-4.0,0.511792890617517,0.2530121154858546,0.28905555721954546
467.0,29.888,0.14804398982683112,0.2775649433033695,-0.0,-0.0,0.16154099569746302,-0.09824850030115154,-2.1099726796775715,0.0,4.0,0.5116310236763296,0.25386574018091373,0.29180392575110387
