step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1841.0,117.824,4.116172358272218,2.2743279383562585,0.03586651645133072,0.0030972564708823887,-0.23787871303090824,3.1172733531653645,0.08614139552449593,0.036,4.0,2.3064889398698925,1.4124223246274001,1.3457750549563139
1842.0,117.888,4.117028840792025,2.274441197060142,0.035594997774080143,0.005384805796240888,-0.45605001005066764,2.9620083126365624,0.15014139552449596,0.036,-4.0,2.3064582518808945,1.4125414118760997,1.345940361127582
1843.0,117.952,4.117888038585511,2.2745315795385865,0.03586651645133072,0.0030972564708823887,-0.23816640828941937,3.1152918064532433,0.08614139552449593,0.036,4.0,2.306404877157158,1.4126364456379175,1.3460835374456546
1844.0,118.016,4.118602317982304,2.2746221606807575,0.0,0.0,0.10047851713676904,-0.5992450204273441,0.15014139552449596,0.0,-4.0,2.3063759809945275,1.4127316882871384,1.3462183881270495
1845.0,118.08,4.120033592397143,2.2747804438113413,0.0,0.0,0.10009816558959343,-0.599267053582777,0.21414139552449596,0.0,-4.0,2.3062958479893996,1.4128981170196817,1.3464665435893108
1846.0,118.144,4.121609763781709,2.2749362067747043,0.035594997774080143,0.005384805796240888,-0.4565757057959094,2.957369077515529,0.15014139552449596,0.036,4.0,2.306190346818713,1.413061895891593,1.3467230445944445
1847.0,118.208,4.122468961575195,2.275026589253149,0.03586651645133072,0.0030972564708823887,-0.23897331278759903,3.1104739759219227,0.08614139552449593,0.036,4.0,2.306138692009422,1.4131569296534108,1.3468690932046627
1848.0,118.272,4.123183240971988,2.27511717039532,0.0,0.0,0.09926159030086973,-0.5993145024567933,0.15014139552449596,0.0,-4.0,2.3061112308195333,1.4132521723026317,1.347006327666669
1849.0,118.336,4.124614515386828,2.2752754535259037,0.0,0.0,0.09888122187591425,-0.5993359524296898,0.21414139552449596,0.0,-4.0,2.3060339658113826,1.4134186010351748,1.3472592627505358
1850.0,118.4,4.126048139024485,2.275410816983112,0.0,0.0,0.09850109872463861,-0.5993564651291826,0.15014139552449596,0.0,4.0,2.305934600193771,1.4135609305969719,1.3474909821261785
1851.0,118.464,4.127479413439325,2.275569100113696,0.0,0.0,0.09812071921436588,-0.5993775506116245,0.21414139552449596,0.0,-4.0,2.305859127701379,1.413727359329515,1.3477469031957057
1852.0,118.528,4.128913037076982,2.2757044635709045,0.0,0.0,0.09774057889216047,-0.5993976988704846,0.15014139552449596,0.0,4.0,2.3057615530596323,1.4138696888913123,1.3479816151517203
1853.0,118.592,4.130344311491822,2.2758627467014882,0.0,0.0,0.09736018967787675,-0.5994184198649719,0.21414139552449596,0.0,-4.0,2.305687873470756,1.4140361176238547,1.3482405189054554
1854.0,118.656,4.131777935129479,2.275998110158697,0.0,0.0,0.09698003356607328,-0.5994382036750692,0.15014139552449596,0.0,4.0,2.3055920902239992,1.4141784471856518,1.3484782202175336
1855.0,118.72,4.133209209544319,2.2761563932892805,0.0,0.0,0.09659963602903592,-0.5994585601883449,0.21414139552449596,0.0,-4.0,2.305520203918146,1.414344875918195,1.3487401033192525
1856.0,118.784,4.134642833181976,2.276291756746489,0.0,0.0,0.09621946550898015,-0.5994779795457944,0.15014139552449596,0.0,4.0,2.305426212477274,1.414487205479992,1.3489807907280937
1857.0,118.848,4.136074107596816,2.276450039877073,0.0,0.0,0.0958390610303705,-0.599497971588842,0.21414139552449596,0.0,-4.0,2.305356119825694,1.4146536342125353,1.3492456498070111
1858.0,118.912,4.137507731234473,2.2765854033342814,0.0,0.0,0.09545887748339532,-0.5995170264940023,0.15014139552449596,0.0,4.0,2.3052639205933647,1.4147959637743321,1.3494893200185316
1859.0,118.976,4.138939005649313,2.276743686464865,0.0,0.0,0.09507846744429181,-0.5995366540820434,0.21414139552449596,0.0,-4.0,2.3051956219590415,1.414962392506875,1.349757151669514
1860.0,119.04,4.14037262928697,2.2768790499220737,0.0,0.0,0.09469827225169027,-0.5995553445395149,0.15014139552449596,0.0,4.0,2.305105215329663,1.415104722068672,1.3500038013550568
1861.0,119.104,4.14180390370181,2.2770373330526574,0.0,0.0,0.09431785803304178,-0.5995746076920093,0.21414139552449596,0.0,-4.0,2.3050387110673047,1.4152711508012155,1.3502746021388368
1862.0,119.168,4.143237527339467,2.277172696509866,0.0,0.0,0.09393765257604006,-0.5995929337106324,0.15014139552449596,0.0,4.0,2.3049500974270294,1.4154134803630123,1.350524227935385
1863.0,119.232,4.144668801754307,2.2773309796404497,0.0,0.0,0.09355723555863862,-0.5996118324512734,0.21414139552449596,0.0,-4.0,2.3048853878830613,1.4155799090955552,1.3507979943787776
1864.0,119.296,4.146102425391964,2.2774663430976583,0.0,0.0,0.09317702121836938,-0.5996297940441272,0.15014139552449596,0.0,4.0,2.304798567609775,1.4157222386573522,1.3510505928891678
1865.0,119.36,4.147533699806804,2.277624626228242,0.0,0.0,0.0927966027828235,-0.5996483284008407,0.21414139552449596,0.0,-4.0,2.3047356531223313,1.4158886673898952,1.3513273214852874
1866.0,119.424,4.148967323444461,2.2777599896854506,0.0,0.0,0.0924163809402987,-0.5996659255852405,0.15014139552449596,0.0,4.0,2.3046506265856457,1.4160309969516924,1.351582889278425
1867.0,119.488,4.150398597859301,2.2779182728160343,0.0,0.0,0.09203596246700654,-0.5996840955901825,0.21414139552449596,0.0,-4.0,2.30458950748456,1.4161974256842353,1.3518625764869054
1868.0,119.552,4.151832221496958,2.278053636273243,0.0,0.0,0.09165573450309071,-0.5997013283876773,0.15014139552449596,0.0,4.0,2.3045062750458043,1.4163397552460324,1.3521211100979815
1869.0,119.616,4.153263495911798,2.2782119194038266,0.0,0.0,0.09127531737221314,-0.5997191340772317,0.21414139552449596,0.0,-4.0,2.3044469516526034,1.4165061839785758,1.3524037523451962
1870.0,119.68,4.154697119549455,2.278347282861035,0.0,0.0,0.09089508466759645,-0.5997360025136026,0.15014139552449596,0.0,4.0,2.3043655136648145,1.4166485135403726,1.3526652482759065
1871.0,119.744,4.156128393964295,2.278505565991619,0.0,0.0,0.09051467025903022,-0.5997534439283774,0.21414139552449596,0.0,-4.0,2.30430798629271,1.4168149422729153,1.3529508419551906
1872.0,119.808,4.157562017601952,2.2786409294488275,0.0,0.0,0.09013443419420163,-0.5997699480336346,0.15014139552449596,0.0,4.0,2.304228343100627,1.4169572718347123,1.3532152966739557
1873.0,119.872,4.159144924114859,2.2786955673997773,0.03586651645133072,0.0030972564708823883,-0.2456776687791168,3.0749090182085346,0.08614139552449591,0.036,4.0,2.30404767130458,1.4170147215761464,1.3534145907894868
1874.0,119.936,4.159859203511652,2.2787861485419483,0.0,0.0,0.0895276067830783,-0.5997935924054255,0.15014139552449596,0.0,-4.0,2.304031699482968,1.417109964225367,1.3535707611924952
1875.0,120.0,4.161442110024558,2.278840786492898,0.03586651645133072,0.0030972564708823883,-0.24616495929530607,3.0735010079927174,0.08614139552449591,0.036,4.0,2.303852594036388,1.417167413966801,1.3537726948401443
1876.0,120.06400000000001,4.162156389421352,2.278931367635069,0.0,0.0,0.08892074006657817,-0.5998167715055095,0.15014139552449596,0.0,-4.0,2.3038373387893216,1.4172626566160218,1.3539300455568068
1877.0,120.128,4.163739295934258,2.278986005586019,0.03586651645133072,0.0030972564708823883,-0.24665231391469955,3.07209376145034,0.08614139552449591,0.036,4.0,2.303659800134496,1.4173201063574554,1.3541346167685824
1878.0,120.19200000000001,4.164453575331051,2.27907658672819,0.0,0.0,0.08831383545220332,-0.5998394852869021,0.15014139552449596,0.0,-4.0,2.3036452615975254,1.4174153490066765,1.354293146726757
1879.0,120.256,4.166036481843958,2.2791312246791398,0.03586651645133072,0.0030972564708823883,-0.2471397312211583,3.0706872785295833,0.08614139552449591,0.036,4.0,2.3034692901722384,1.4174727987481102,1.3545003535143956
1880.0,120.32000000000001,4.166750761240751,2.2792218058213107,0.0,0.0,0.08770689434779332,-0.5998617337060854,0.15014139552449596,0.0,-4.0,2.303455468478819,1.4175680413973313,1.3546600616331916
1881.0,120.384,4.168333667753657,2.2792764437722606,0.03586651645133072,0.0030972564708823883,-0.24762720979822206,3.0692815591752103,0.08614139552449591,0.036,4.0,2.303281064716346,1.4176254911387651,1.3548699019882415
1882.0,120.44800000000001,4.1690479471504505,2.2793670249144315,0.0,0.0,0.08709991816150778,-0.5998835167230078,0.15014139552449596,0.0,-4.0,2.303267959997837,1.4177207337879858,1.3550307871780631
1883.0,120.512,4.170630853663357,2.2794216628653814,0.03586651645133072,0.0030972564708823883,-0.24811474822912682,3.067876603328556,0.08614139552449591,0.036,4.0,2.303095124326937,1.4177781835294196,1.3552432590719679
1884.0,120.57600000000001,4.17134513306015,2.2795122440075524,0.0,0.0,0.08649290830180878,-0.5999048343010843,0.15014139552449596,0.0,-4.0,2.3030827367125997,1.4178734261786405,1.3554053202345553
1885.0,120.64,4.172928039573057,2.279566881958502,0.03586651645133072,0.0030972564708823883,-0.24860234509682033,3.0664724109275268,0.08614139552449591,0.036,4.0,2.3029114695575106,1.417930875920074,1.3556204216187393
1886.0,120.70400000000001,4.17364231896985,2.279657463100673,0.0,0.0,0.08588586617744319,-0.5999256864071972,0.15014139552449596,0.0,-4.0,2.302899799174505,1.4180261185692953,1.3557836576472115
1887.0,120.768,4.175225225482756,2.279712101051623,0.03586651645133072,0.0030972564708823883,-0.24908999898398204,3.0650689819066015,0.08614139552449591,0.036,4.0,2.3027301009549364,1.4180835683107287,1.3560013864531648
1888.0,120.83200000000001,4.175939504879549,2.279802682193794,0.0,0.0,0.08527879319742536,-0.5999460730116959,0.15014139552449596,0.0,-4.0,2.3027191479283204,1.41817881095995,1.3561657962320621
1889.0,120.896,4.177522411392456,2.279857320144744,0.03586651645133072,0.0030972564708823883,-0.24957770847303917,3.063666316196834,0.08614139552449591,0.036,4.0,2.3025510190594494,1.4182362607013836,1.356386150371427
1890.0,120.96000000000001,4.178236690789249,2.279947901286915,0.0,0.0,0.08467169077101945,-0.5999659940883969,0.15014139552449596,0.0,-4.0,2.302540783512175,1.4183315033506048,1.3565517327767531
1891.0,121.024,4.1798195973021555,2.2800025392378647,0.03586651645133072,0.0030972564708823883,-0.25006547214618535,3.062264413725863,0.08614139552449591,0.036,4.0,2.3023742244046392,1.4183889530920382,1.3567747101414114
1892.0,121.08800000000001,4.180533876698949,2.2800931203800356,0.0,0.0,0.08406456030772191,-0.5999854496145837,0.15014139552449596,0.0,-4.0,2.302364706457552,1.4184841957412593,1.3569414640406776
1893.0,121.152,4.182116783211855,2.2801477583309855,0.03586651645133072,0.0030972564708823883,-0.2505532885853971,3.0608632744178856,0.08614139552449591,0.036,4.0,2.3021997175174436,1.418541645482693,1.3571670625028371
1894.0,121.21600000000001,4.182831062608648,2.2802383394731565,0.0,0.0,0.08345740321724393,-0.6000044395710075,0.15014139552449596,0.0,-4.0,2.30219091728928,1.418636888131914,1.357334986755105
1895.0,121.28,4.184413969121555,2.2802929774241063,0.03586651645133072,0.0030972564708823883,-0.2510411563724517,3.059462898193681,0.08614139552449591,0.036,4.0,2.30202749891814,1.4186943378733476,1.3575632041673886
1896.0,121.34400000000001,4.185128248518348,2.2803835585662773,0.0,0.0,0.08285022090949387,-0.6000229639418859,0.15014139552449596,0.0,-4.0,2.3020194165255257,1.4187895805225688,1.3577322976233135
1897.0,121.408,4.186711155031254,2.280438196517227,0.03586651645133072,0.0030972564708823883,-0.25152907408894554,3.058063284970605,0.08614139552449591,0.036,4.0,2.3018575691203385,1.4188470302640022,1.3579631318188468
1898.0,121.47200000000001,4.1874254344280475,2.280528777659398,0.0,0.0,0.08224301479455977,-0.6000410227149039,0.15014139552449596,0.0,-4.0,2.3018502046777853,1.4189422729132237,1.3581333933207227
1899.0,121.536,4.189008340940954,2.280583415610348,0.03586651645133072,0.0030972564708823883,-0.25201704031630995,3.0566644346625806,0.08614139552449591,0.036,4.0,2.3016899286309744,1.418999722654657,1.358366842113224
1900.0,121.60000000000001,4.189722620337747,2.280673996752519,0.0,0.0,0.08163578628269168,-0.6000586158812125,0.15014139552449596,0.0,-4.0,2.3016832822508797,1.419094965303878,1.3585382704950262
1901.0,121.664,4.191305526850654,2.2807286347034688,0.03586651645133072,0.0030972564708823883,-0.25250505363583065,3.0552663471801074,0.08614139552449591,0.036,4.0,2.301524577950299,1.4191524150453116,1.3587743316788963
1902.0,121.72800000000001,4.192019806247447,2.2808192158456397,0.0,0.0,0.08102853678428425,-0.6000757434354287,0.15014139552449596,0.0,-4.0,2.3015186497429427,1.4192476576945328,1.3589469257663267
1903.0,121.792,4.193602712760353,2.2808738537965896,0.03586651645133072,0.0030972564708823883,-0.2529931126286643,3.053869022430265,0.08614139552449591,0.036,4.0,2.3013615175718742,1.4193051074359664,1.3591855971167397
1904.0,121.85600000000001,4.194316992157146,2.2809644349387606,0.0,0.0,0.080421267709859,-0.6000924053756356,0.15014139552449596,0.0,-4.0,2.301356307645418,1.4194003500851875,1.359359355727271
1905.0,121.92,4.195899898670053,2.2810190728897104,0.03586651645133072,0.0030972564708823883,-0.25348121587585665,3.0524724603167086,0.08614139552449591,0.036,4.0,2.3012007479825654,1.419457799826621,1.3596006350002643
1906.0,121.98400000000001,4.196614178066846,2.2811096540318814,0.0,0.0,0.0798139804700469,-0.6001086017033811,0.15014139552449596,0.0,-4.0,2.3011962564430495,1.4195530424758422,1.359775556943185
1907.0,122.048,4.1981970845797525,2.281164291982831,0.03586651645133072,0.0030972564708823883,-0.2539693619583582,3.0510766607396613,0.08614139552449591,0.036,4.0,2.3010422696625312,1.4196104922172756,1.3600194418757525
1908.0,122.11200000000001,4.198911363976546,2.281254873125002,0.0,0.0,0.07920667647557078,-0.6001243324236779,0.15014139552449596,0.0,-4.0,2.3010384966138733,1.4197057348664968,1.3601955259522123
1909.0,122.176,4.200494270489452,2.281309511075952,0.03586651645133072,0.0030972564708823883,-0.25445754945704513,3.0496816235959314,0.08614139552449591,0.036,4.0,2.30088608308522,1.4197631846079306,1.3604420142623947
1910.0,122.24000000000001,4.201208549886245,2.281400092218123,0.0,0.0,0.07859935713722765,-0.6001395975450021,0.15014139552449596,0.0,-4.0,2.300883028629213,1.4198584272571515,1.3606192592654487
1911.0,122.304,4.202791456399152,2.281454730169073,0.03586651645133072,0.0030972564708823883,-0.2549457769527341,3.0482873487789033,0.08614139552449591,0.036,4.0,2.30073218871736,1.4199158769985851,1.3608683486524287
1912.0,122.36800000000001,4.203505735795945,2.281545311311244,0.0,0.0,0.07799202386587133,-0.6001543970792932,0.15014139552449596,0.0,-4.0,2.300729852953672,1.4200111196478065,1.3610467533670838
1913.0,122.432,4.205088642308851,2.2815999492621937,0.03586651645133072,0.0030972564708823883,-0.25543404302620043,3.0468938361785414,0.08614139552449591,0.036,4.0,2.3005805870189557,1.4200685693892396,1.3612984415112772
1914.0,122.49600000000001,4.2058029217056445,2.2816905304043646,0.0,0.0,0.07738467807239477,-0.6001687310419531,0.15014139552449596,0.0,-4.0,2.3005789700451245,1.420163812038461,1.3614780047145372
1915.0,122.56,4.207385828218551,2.2817451683553145,0.03586651645133072,0.0030972564708823883,-0.2559223462581963,3.045501085681379,0.08614139552449591,0.036,4.0,2.300431278443276,1.4202212617798944,1.361732289277688
1916.0,122.62400000000001,4.208100107615344,2.2818357494974855,0.0,0.0,0.07677732116771253,-0.6001825994518447,0.15014139552449596,0.0,-4.0,2.300430380354712,1.4203165044291155,1.3619130097386003
1917.0,122.688,4.209683014128251,2.2818903874484353,0.03586651645133072,0.0030972564708823883,-0.2564106852294675,3.04410909717054,0.08614139552449591,0.036,4.0,2.3002842634368537,1.4203739541705493,1.362169888363875
1918.0,122.75200000000001,4.210397293525044,2.2819809685906063,0.0,0.0,0.07616995456274323,-0.6001960023312919,0.15014139552449596,0.0,-4.0,2.300284084326834,1.4204691968197705,1.3623517648435761
1919.0,122.816,4.21198020003795,2.282035606541556,0.03586651645133072,0.0030972564708823883,-0.2568990585207721,3.0427178705257285,0.08614139552449591,0.036,4.0,2.3001395424394726,1.420526646561204,1.362611235155658
1920.0,122.88,4.212694479434743,2.282126187683727,0.0,0.0,0.07556257966839194,-0.6002089397060772,0.15014139552449596,0.0,-4.0,2.3001400823991425,1.4206218892104248,1.3627942664074195
1921.0,122.944,4.21427738594765,2.282180825634677,0.03586651645133072,0.0030972564708823883,-0.25738746471289725,3.0413274056232313,0.08614139552449591,0.036,4.0,2.2999971158841666,1.4206793389518586,1.3630563260126054
1922.0,123.008,4.214991665344443,2.282271406776848,0.0,0.0,0.07495519789553276,-0.600221411605442,0.15014139552449596,0.0,-4.0,2.299998375002536,1.4207745816010797,1.3632405107818815
1923.0,123.072,4.2165745718573495,2.2823260447277978,0.03586651645133072,0.0030972564708823883,-0.25787590238667624,3.039937702335914,0.08614139552449591,0.036,4.0,2.2998569841972083,1.4208320313425131,1.3635051572681758
1924.0,123.136,4.217288851254143,2.2824166258699687,0.0,0.0,0.07434781065499123,-0.6002334180620846,0.15014139552449596,0.0,-4.0,2.299858962561151,1.420927273991734,1.3636904942926493
1925.0,123.2,4.218871757767049,2.2824712638209186,0.03586651645133072,0.0030972564708823883,-0.2583643701230063,3.038548760533227,0.08614139552449591,0.036,4.0,2.2997191477981067,1.4209847237331679,1.3639577252298625
1926.0,123.264,4.219586037163842,2.2825618449630896,0.0,0.0,0.07374041935752665,-0.600244959112159,0.15014139552449596,0.0,-4.0,2.299721845492359,1.421079966382389,1.3641442132394923
1927.0,123.328,4.221168943676749,2.2826164829140394,0.03586651645133072,0.0030972564708823883,-0.2588528665028671,3.0371605800812107,0.08614139552449591,0.036,4.0,2.2995836070995983,1.4211374161238226,1.3644140261793365
1928.0,123.392,4.221883223073542,2.2827070640562104,0.0,0.0,0.07313302541381479,-0.6002560347952736,0.15014139552449596,0.0,-4.0,2.2995870242067564,1.4212326587730437,1.3646016638964038
1929.0,123.456,4.223466129586448,2.28276170200716,0.03586651645133072,0.0030972564708823883,-0.25934139010733775,3.035773160842492,0.08614139552449591,0.036,4.0,2.299450362507642,1.4212901085144771,1.364874056372591
1930.0,123.52,4.2241804089832415,2.282852283149331,0.0,0.0,0.07252563023443022,-0.6002666451544902,0.15014139552449596,0.0,-4.0,2.2994544991081614,1.4213853511636982,1.3650628425117473
1931.0,123.584,4.225763315496148,2.282906921100281,0.03586651645133072,0.0030972564708823883,-0.2598299395176123,3.034386502676277,0.08614139552449591,0.036,4.0,2.299319414421413,1.421442800905132,1.3653378120400868
1932.0,123.648,4.226477594892941,2.282997502242452,0.0,0.0,0.07191823522982876,-0.6002767902363219,0.15014139552449596,0.0,-4.0,2.2993242705936074,1.421538043554353,1.3655277453084016
1933.0,123.712,4.228060501405848,2.283052140193402,0.03586651645133072,0.0030972564708823883,-0.2603185133150225,3.0330006054383847,0.08614139552449591,0.036,4.0,2.2991907632332973,1.4215954932957866,1.3658052893868986
1934.0,123.776,4.228774780802641,2.283142721335573,0.0,0.0,0.07131084181033014,-0.6002864700907315,0.15014139552449596,0.0,-4.0,2.2991963390533354,1.4216907359450075,1.3659963684839063
1935.0,123.84,4.230357687315547,2.2831973592865227,0.03586651645133072,0.0030972564708823883,-0.2608071100810482,3.031615468981199,0.08614139552449591,0.036,4.0,2.299064409328884,1.4217481856864413,1.3662764845928608
1936.0,123.904,4.23107196671234,2.2832879404286937,0.0,0.0,0.07070345138610026,-0.6002956847711312,0.15014139552449596,0.0,-4.0,2.2990707048707906,1.4218434283356625,1.3664687082106088
1937.0,123.968,4.232654873225247,2.2833425783796435,0.03586651645133072,0.0030972564708823883,-0.2612957283973414,3.03023109315372,0.08614139552449591,0.036,4.0,2.2989403530869623,1.4219008780770956,1.366751393812715
1938.0,124.032,4.23336915262204,2.2834331595218145,0.0,0.0,0.07009606536713392,-0.6003044343343785,0.15014139552449596,0.0,-4.0,2.2989473684226147,1.421996120726317,1.3669447606358123
1939.0,124.096,4.2349520591349465,2.2834877974727643,0.03586651645133072,0.0030972564708823883,-0.26178436684573886,3.028847477801521,0.08614139552449591,0.036,4.0,2.2988185948795135,1.4220535704677506,1.3672300131762578
1940.0,124.16,4.23581527842245,2.2835230437835206,0.035991176015375145,0.0007970251127063726,-0.03162594152704361,3.150987127832981,0.0221413955244959,0.036,4.0,2.2987542405845307,1.4220906306320547,1.3673917109712674
1941.0,124.224,4.236677251074413,2.2835812931441026,0.03586651645133072,0.0030972564708823883,-0.26216366047839257,3.0279567501400564,0.08614139552449591,0.036,-4.0,2.298713203620543,1.4221518776342927,1.3675765013565273
1942.0,124.288,4.237540470361917,2.283616539454859,0.035991176015375145,0.0007970251127063726,-0.03206149190969415,3.150070065688728,0.0221413955244959,0.036,4.0,2.2986494956755865,1.4221889377985966,1.3677392494164262
1943.0,124.352,4.23840244301388,2.283674788815441,0.03586651645133072,0.0030972564708823883,-0.2625429657060094,3.0270664069765103,0.08614139552449591,0.036,-4.0,2.2986091061536227,1.4222501848008346,1.3679250839327812
1944.0,124.416,4.239265662301383,2.283710035126197,0.035991176015375145,0.0007970251127063726,-0.0324970458123129,3.149153391690289,0.0221413955244959,0.036,4.0,2.2985460446532793,1.4222872449651387,1.368088881474016
1945.0,124.48,4.240127634953346,2.2837682844867793,0.03586651645133072,0.0030972564708823883,-0.2629222819299915,3.0261764482657734,0.08614139552449591,0.036,-4.0,2.2985063026545367,1.4223484919673768,1.3682757593043116
1946.0,124.544,4.24099085424085,2.2838035307975355,0.035991176015375145,0.0007970251127063726,-0.032932602637922505,3.1482371057912584,0.0221413955244959,0.036,4.0,2.2984438876923172,1.4223855521316804,1.368440605539304
1947.0,124.608,4.241852826892813,2.2838617801581176,0.03586651645133072,0.0030972564708823883,-0.2633016085517767,3.0252868739616634,0.08614139552449591,0.036,-4.0,2.298404793296916,1.4224467991339185,1.3686285258624458
1948.0,124.672,4.242716046180316,2.283897026468874,0.035991176015375145,0.0007970251127063726,-0.03336816178958261,3.1473212079441333,0.0221413955244959,0.036,4.0,2.298343024965258,1.422483859298223,1.3687944199996092
1949.0,124.736,4.243578018832279,2.283955275829456,0.03586651645133072,0.0030972564708823883,-0.2636809449728385,3.0243976840168894,0.08614139552449591,0.036,-4.0,2.2983045782522353,1.422545106300461,1.3689833819905812
1950.0,124.8,4.244441238119783,2.283990522140212,0.035991176015375145,0.0007970251127063726,-0.033803722670392125,3.146405698100344,0.0221413955244959,0.036,4.0,2.2982434566425,1.4225821664647647,1.3691503232343383
1951.0,124.864,4.245303210771746,2.284048771500794,0.03586651645133072,0.0030972564708823883,-0.2640602905946961,3.023508878383103,0.08614139552449591,0.036,-4.0,2.2982056576898136,1.4226434134670027,1.3693403260642203
1952.0,124.928,4.246166430059249,2.2840840178115505,0.035991176015375145,0.0007970251127063726,-0.034239284683493576,3.1454905762102103,0.0221413955244959,0.036,4.0,2.2981451828922865,1.4226804736313066,1.3695083136150206
1953.0,124.992,4.247028402711212,2.2841422671721325,0.03586651645133072,0.0030972564708823883,-0.264439644818912,3.0226204570108344,0.08614139552449591,0.036,-4.0,2.2981080317768114,1.4227417206335449,1.3696993564510052
1954.0,125.056,4.247891621998716,2.2841775134828888,0.035991176015375145,0.0007970251127063726,-0.03467484723207761,3.1445758422229706,0.0221413955244959,0.036,4.0,2.2980482038807,1.422778780797849,1.3698683895053416
1955.0,125.12,4.248753594650679,2.284235762843471,0.03586651645133072,0.0030972564708823883,-0.2648190070471018,3.021732419849552,0.08614139552449591,0.036,-4.0,2.2980117006782295,1.422840027800087,1.3700604715107532
1956.0,125.184,4.249616813938182,2.284271009154227,0.035991176015375145,0.0007970251127063726,-0.03511040971938877,3.1436614960867946,0.0221413955244959,0.036,4.0,2.2979525197716635,1.4228770879643908,1.3702305492611806
1957.0,125.248,4.250478786590145,2.284329258514809,0.03586651645133072,0.0030972564708823883,-0.2651983766809353,3.020844766847629,0.08614139552449591,0.036,-4.0,2.2979166645569076,1.422938334966629,1.3704236695954921
1958.0,125.312,4.251342005877649,2.2843645048255654,0.035991176015375145,0.0007970251127063726,-0.035545971548726574,3.142747537748744,0.0221413955244959,0.036,4.0,2.297858130726939,1.4229753951309327,1.3705947912306438
1959.0,125.376,4.252203978529612,2.2844227541861475,0.03586651645133072,0.0030972564708823883,-0.2655777531221404,3.01995749795235,0.08614139552449591,0.036,-4.0,2.297822923573524,1.423036642133171,1.3707889490494947
1960.0,125.44,4.253067197817115,2.2844580004969037,0.035991176015375145,0.0007970251127063726,-0.03598153212345187,3.1418339671548052,0.0221413955244959,0.036,4.0,2.2977650369061244,1.4230737022974747,1.3709611137541007
1961.0,125.504,4.253929170469078,2.284516249857486,0.03586651645133072,0.0030972564708823883,-0.26595713577251007,3.0190706131099256,0.08614139552449591,0.036,-4.0,2.297730477886592,1.4231349492997125,1.3711563082093154
1962.0,125.568,4.254792389756582,2.284551496168242,0.035991176015375145,0.0007970251127063726,-0.03641709084699006,3.140920784249876,0.0221413955244959,0.036,4.0,2.297673238466654,1.423172009464017,1.3713295151642197
1963.0,125.632,4.255654362408545,2.284609745528824,0.03586651645133072,0.0030972564708823883,-0.26633652403390246,3.0181841122654554,0.08614139552449591,0.036,-4.0,2.297639327652461,1.4232332564662553,1.3715257454038248
1964.0,125.696,4.256517581696048,2.2846449918395804,0.035991176015375145,0.0007970251127063726,-0.03685264712283579,3.1400079889777737,0.0221413955244959,0.036,4.0,2.2975827355637963,1.423270316630559,1.3716999937860028
1965.0,125.76,4.257379554348011,2.2847032412001624,0.03586651645133072,0.0030972564708823883,-0.26671591730824995,3.017297995362991,0.08614139552449591,0.036,-4.0,2.2975494730253136,1.423331563632797,1.3718972589542455
1966.0,125.824,4.258242773635515,2.2847384875109187,0.035991176015375145,0.0007970251127063726,-0.03728820035455751,3.1390955812812322,0.0221413955244959,0.036,4.0,2.2974935283506523,1.4233686237971008,1.3720725479368225
1967.0,125.888,4.259104746287478,2.2847967368715008,0.03586651645133072,0.0030972564708823883,-0.2670953149975582,3.0164122623454688,0.08614139552449591,0.036,-4.0,2.2974609141571656,1.4234298707993391,1.3722708471741882
1968.0,125.952,4.259967965574981,2.284831983182257,0.035991176015375145,0.0007970251127063726,-0.03772374994579961,3.1381835611018927,0.0221413955244959,0.036,4.0,2.2974056169781556,1.423466930963643,1.3724471759264563
1969.0,126.016,4.260829938226944,2.284890232542839,0.03586651645133072,0.0030972564708823883,-0.26747471650391397,3.0155269131547606,0.08614139552449591,0.036,-4.0,2.297373651197862,1.423528177965881,1.3726465083696873
1970.0,126.08,4.261693157514448,2.2849254788535953,0.035991176015375145,0.0007970251127063726,-0.03815929530028929,3.1372719283803203,0.0221413955244959,0.036,4.0,2.2973190015950693,1.4235652381301853,1.3728238760571232
1971.0,126.144,4.262555130166411,2.2849837282141774,0.03586651645133072,0.0030972564708823883,-0.26785412122948743,3.0146419477316395,0.08614139552449591,0.036,-4.0,2.29728768429508,1.4236264851324234,1.3730242408392361
1972.0,126.208,4.263418349453914,2.2850189745249336,0.035991176015375145,0.0007970251127063726,-0.038594835821838966,3.136360683056004,0.0221413955244959,0.036,4.0,2.2972336823479864,1.423663545296727,1.3732026466235194
1973.0,126.272,4.264280322105877,2.2850772238855157,0.03586651645133072,0.0030972564708823883,-0.2682335285765381,3.013757366015815,0.08614139552449591,0.036,-4.0,2.297203013594324,1.423724792298965,1.373404042873824
1974.0,126.336,4.265143541393381,2.285112470196272,0.035991176015375145,0.0007970251127063726,-0.03903037091435064,3.135449825067335,0.0221413955244959,0.036,4.0,2.297149659381328,1.423761852463269,1.373583485912855
1975.0,126.4,4.265862151681578,2.2851571832111333,0.0,0.0,0.06151381371465443,-0.6003674087137923,0.08614139552449591,0.0,-4.0,2.2971207813253143,1.4238088665093276,1.3737484163463227
