step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1997.0,127.808,5.025737187369715,0.46622576862512494,9.560877772797975e-05,-0.05464568837371834,8.114885623974888e-05,-0.04555064140028768,-1.5690467161116732,0.05464577201280914,2.9231236117088777e-05,0.7026848920487099,0.9912544287490251,0.9912544287490253
1998.0,127.872,5.025743293108917,0.46273952900547943,9.497421438147049e-05,-0.05419998552043924,8.063220387390102e-05,-0.04517910730548227,-1.569044036341999,0.0542000687316651,3.1079466941585914e-05,0.700381240434966,0.9912605344882274,0.9912605344882275
1999.0,127.936,5.025749358530692,0.45928171283142194,9.435034990394867e-05,-0.053758365226347714,8.012013795109796e-05,-0.04481097645253124,-1.569041246397071,0.05375844802259379,3.26053965937767e-05,0.6981060662512527,0.9912665999100021,0.9912665999100021
2000.0,128.0,5.02575538428019,0.4558520597936765,9.373594122430262e-05,-0.053320788290094935,7.961202820047641e-05,-0.04444621616581597,-1.5690383662007472,0.05332087068216162,3.383391154920812e-05,0.6958590550662885,0.9912726256595006,0.9912726256595006
2001.0,128.064,5.025761370926762,0.4524503120854927,9.312986363808398e-05,-0.05288721576741132,7.910730860934134e-05,-0.044084793983828176,-1.5690354141428071,0.05288729776421009,3.478801211775906e-05,0.6936398950933029,0.9912786123060728,0.9912786123060728
2002.0,128.12800000000001,5.0257673189712095,0.44907621438603385,9.253110061062926e-05,-0.05245760897738968,7.86054718740492e-05,-0.04372667766441965,-1.5690324071949198,0.052457690586121826,3.548896304561566e-05,0.6914482771874297,0.99128456035052,0.99128456035052
2003.0,128.192,5.025773228852409,0.4457295138433795,9.193873445082129e-05,-0.052031929508125935,7.8106064343747e-05,-0.04337183518951345,-1.5690293610175903,0.05203201073444576,3.595642821663248e-05,0.6892838948422799,0.9912904702317196,0.9912904702317196
2004.0,128.256,5.025779100953372,0.4424099600571823,9.13519377905281e-05,-0.05161013922175141,7.760868132480891e-05,-0.04302023476931038,-1.5690262900586032,0.051610220069915426,3.620859476261007e-05,0.6871464441857599,0.9912963423326824,0.9912963423326824
2005.0,128.32,5.025784935606779,0.4391173050610162,9.076996578011411e-05,-0.051192200258934166,7.71129628202305e-05,-0.042671844846048114,-1.5690232076440198,0.05119228073193757,3.626228922404273e-05,0.6850356239751877,0.9913021769860899,0.9913021769860899
2006.0,128.38400000000001,5.025790733100036,0.43585130330444904,9.019214895755021e-05,-0.050778075042860873,7.661858965310464e-05,-0.04232663409733173,-1.5690201260619492,0.050778155142562474,3.6133082322420414e-05,0.6829511355917498,0.9913079744793469,0.9913079744793469
2007.0,128.448,5.025796493679892,0.43261171163487283,8.96178867270204e-05,-0.05036772628275497,7.612527986133877e-05,-0.0419845714390728,-1.5690170566397765,0.050367806009991606,3.583538762796934e-05,0.6808926830343556,0.9913137350592026,0.9913137350592027
2008.0,128.512,5.025802217556657,0.42939828927911894,8.904664138631304e-05,-0.049961116976972045,7.563278547635666e-05,-0.041645626028077365,-1.56901400981553,0.0499611963316635,3.538255058677109e-05,0.678859972912921,0.9913194589359673,0.9913194589359673
2009.0,128.576,5.025807904908054,0.4262107978248854,8.847793267467493e-05,-0.0495582104156828,7.514088951035558e-05,-0.0413097672642909,-1.569010995203473,0.04955828939692795,3.478693372271913e-05,0.6768527144411274,0.9913251462873642,0.9913251462873642
2010.0,128.64000000000001,5.025813555882741,0.423049001202002,8.791133277388885e-05,-0.0491589701832069,7.464940320832392e-05,-0.04097696479274926,-1.569008021654823,0.04915904878937198,3.405998861460979e-05,0.6748706194286901,0.9913307972620514,0.9913307972620515
2011.0,128.704,5.025819170603522,0.4199126656635536,8.734646173739599e-05,-0.04876336016000399,7.415816356963478e-05,-0.040647188505244604,-1.5690050973137115,0.04876343838880357,3.321233037878457e-05,0.6729134022731654,0.9913364119828322,0.9913364119828323
2012.0,128.768,5.0258247491702726,0.4168015597668851,8.678298331543103e-05,-0.048371344524343475,7.366703105701755e-05,-0.04032040854172397,-1.5690022296686563,0.04837142237291484,3.225380105087439e-05,0.670980779951325,0.991341990549583,0.991341990549583
2013.0,128.832,5.025830291662624,0.4137154543545058,8.622060112438396e-05,-0.04798288775370169,7.317588747611514e-05,-0.039996595291458735,-1.568999425600266,0.04798296521867312,3.119352882219317e-05,0.6690724720101368,0.9913475330419343,0.9913475330419343
2014.0,128.89600000000002,5.025835798142397,0.41065412253491107,8.565905514701516e-05,-0.04759795462588479,7.268463408049985e-05,-0.039675719393986224,-1.5689966914251425,0.047598031703438286,3.003998360950888e-05,0.6671882005573613,0.9913530395217077,0.9913530395217078
2015.0,128.96,5.025841268655833,0.40761733966333913,8.50981185299887e-05,-0.047216510219906985,7.219318977833011e-05,-0.03935775173984638,-1.5689940329363867,0.04721658690583594,2.880102768754167e-05,0.6653276902517994,0.9913585100351439,0.9913585100351439
2016.0,129.024,5.025846703235623,0.4046048833224762,8.453759464637784e-05,-0.0468385199166503,7.170148954598055e-05,-0.03904266347113625,-1.5689914554411188,0.04683859620641245,2.7483961126950618e-05,0.6634906682932082,0.9913639446149337,0.9913639446149336
2017.0,129.088,5.025852101902752,0.4016165333031252,8.397731441424366e-05,-0.04646394939930556,7.120948297480167e-05,-0.03873042598188147,-1.5689889637949603,0.04646402528807167,2.609556763177867e-05,0.6616768644118987,0.991369343282062,0.991369343282062
2018.0,129.15200000000002,5.025857464668188,0.39865207158485155,8.341713383904619e-05,-0.04609276465362301,7.071713286944947e-05,-0.03842101091825031,-1.568986562433932,0.04609284013632157,2.4642151473797114e-05,0.6598860108580481,0.9913747060474983,0.9913747060474982
2019.0,129.216,5.025862791534419,0.3957112823166164,8.28569317614492e-05,-0.045724931967989546,7.022441403460589e-05,-0.03811439017862025,-1.5689842554039608,0.04572500703934788,2.312957513717073e-05,0.6581178423907326,0.9913800329137299,0.9913800329137299
2020.0,129.28,5.025868082496847,0.3927939517974098,8.229660779587385e-05,-0.045360417933337796,6.973131214250972e-05,-0.037810535913506485,-1.56898204638812,0.045360492587919805,2.1563292185944327e-05,0.6563720962666956,0.9913853238761572,0.9913853238761572
2021.0,129.344,5.025873337545052,0.38989986845689334,8.173608044555341e-05,-0.04499918944289906,6.923782269806222e-05,-0.03750942052535957,-1.568979938731739,0.04499926367513989,1.994837974139685e-05,0.6546485122288717,0.9913905789243627,0.9913905789243627
2022.0,129.40800000000002,5.025878556663956,0.387028822836062,8.117528537300414e-05,-0.04464121369182099,6.874395007279432e-05,-0.037211016668248637,-1.5689779354656777,0.04464128749605886,1.8289565536400154e-05,0.6529468324946786,0.9913957980432668,0.9913957980432668
2023.0,129.472,5.025883739834863,0.384180607567934,8.06141738174968e-05,-0.04428645817665013,6.824970664449925e-05,-0.036915297247434274,-1.5689760393278112,0.044286531547155526,1.6591255226239273e-05,0.6512668017440846,0.9914009812141735,0.9914009812141735
2024.0,129.536,5.025888887036414,0.38135501735827665,8.005271114495149e-05,-0.04393489069469532,6.775511197333606e-05,-0.03662223541884068,-1.568974252782905,0.04393496362569778,1.4857553664038292e-05,0.6496081671074725,0.9914061284157247,0.9914061284157247
2025.0,129.6,5.025893998245449,0.37855184896637545,7.949087551669216e-05,-0.04358647934328483,6.726019209880862e-05,-0.03633180458843683,-1.5689725780410653,0.043586551828997504,1.3092292762584279e-05,0.6479706781532987,0.9914112396247595,0.9914112396247594
2026.0,129.66400000000002,5.0258990734377855,0.37577090118585393,7.892865667335309e-05,-0.043241192518910676,6.676497884595956e-05,-0.03604397841152805,-1.5689710170747306,0.04324126455355279,1.1299046176360683e-05,0.6463540868755686,0.9914163148170961,0.991416314817096
2027.0,129.728,5.0259041125889246,0.3730119748255504,7.83660548199623e-05,-0.04289899891628037,6.626950922285213e-05,-0.035758730791967244,-1.5689695716344136,0.0428990704940978,9.481152108747892e-06,0.6447581476811295,0.991421353968235,0.991421353968235
2028.0,129.792,5.025909115674688,0.3702748726904574,7.780307960251519e-05,-0.04255986752728285,6.57738248454609e-05,-0.03547603588129358,-1.5689682432633194,0.04255993864256692,7.641729084406634e-06,0.6431826173767966,0.9914263570539985,0.9914263570539985
2029.0,129.856,5.025914082671794,0.3675593995627298,7.72397491718388e-05,-0.04222376763986569,6.527797141374359e-05,-0.03519586807780106,-1.5689670333108465,0.04222383828697033,5.78369163306558e-06,0.6416272551563167,0.9914313240511046,0.9914313240511046
2030.0,129.92000000000002,5.025919013558373,0.3648653621827664,7.667608932143321e-05,-0.0418906688368453,6.478199824806741e-05,-0.03491820202554722,-1.5689659429451992,0.04189073901020267,3.909766061127584e-06,0.6400918225871766,0.9914362549376837,0.9914362549376836
2031.0,129.984,5.025923908314433,0.3621925692303691,7.611213270114116e-05,-0.041560540994639204,6.428595785093472e-05,-0.03464301261329767,-1.5689649731649902,0.04156061068877394,2.0225039936150324e-06,0.6385760835972671,0.9914411496937436,0.9914411496937436
2032.0,130.048,5.025928766922273,0.35954083130598613,7.55479180977425e-05,-0.041233354281928515,6.378990549309183e-05,-0.03437027497341473,-1.5689641248099706,0.041233423491470626,1.2429434159688668e-07,0.6370798044614049,0.9914460083015834,0.9914460083015832
2033.0,130.112,5.025933589366855,0.3569099609120408,7.498348976674881e-05,-0.04090907915827554,6.329389888191927e-05,-0.03409996448070468,-1.5689633985712017,0.04090914787797213,-1.7826254072872416e-06,0.6356027537877241,0.9914508307461655,0.9914508307461656
2034.0,130.17600000000002,5.025938375636139,0.3542997724343514,7.441889683182345e-05,-0.04058768637266305,6.27979977644022e-05,-0.033832056751203377,-1.5689627950002105,0.0405877545973889,-3.696157926280641e-06,0.6341447025039425,0.9914556170154496,0.9914556170154496
2035.0,130.24,5.025943125721371,0.35171008212364485,7.385419272159026e-05,-0.04026914696200229,6.230226368406089e-05,-0.03356652764093335,-1.5689623145178073,0.040269214686769354,-5.614335629400279e-06,0.632705423843503,0.9914603671006814,0.9914603671006814
2036.0,130.304,5.025947839617345,0.34914070807716824,7.328943466337513e-05,-0.039953432249575524,6.180675965331006e-05,-0.033303353244607155,-1.5689619574220377,0.03995349946954153,-7.535313909401431e-06,0.6312846933316052,0.9914650809966554,0.9914650809966554
2037.0,130.368,5.025952517322631,0.3465914702204002,7.272468321270348e-05,-0.039640513843443664,6.131154991155519e-05,-0.03304250989430106,-1.5689617238957405,0.03964058055391971,-9.457360164333295e-06,0.6298822887711253,0.9914697587019415,0.9914697587019417
2038.0,130.43200000000002,5.025957158839774,0.34406219028886564,7.216000182259989e-05,-0.03933036363480993,6.081669969119907e-05,-0.03278397415809255,-1.5689616140135716,0.03933042983126732,-1.1378847537546475e-05,0.6284979902284327,0.9914744002190848,0.9914744002190847
2039.0,130.496,5.0259617641754675,0.3415526918100562,7.159545645378687e-05,-0.03902295379633626,6.0322274977070434e-05,-0.03252772283865879,-1.5689616277484213,0.03902301947441252,-1.3298248917270605e-05,0.62713158001911,0.991479005554778,0.991479005554778
2040.0,130.56,5.025966333340699,0.33906280008545914,7.103111520739703e-05,-0.03871825678044119,5.98283423443452e-05,-0.03227373297185728,-1.5689617649776555,0.03871832193594536,-1.521412610849815e-05,0.6257828426935751,0.9914835747200099,0.9914835747200099
2041.0,130.624,5.025970866350884,0.33659234217269646,7.046704799842345e-05,-0.0384162453175441,5.9334968720251013e-05,-0.03202198182526585,-1.5689620254886822,0.038416309946461315,-1.712513193286025e-05,0.6244515650226217,0.991488107730195,0.9914881077301949
2042.0,130.68800000000002,5.025975363225962,0.3341411468677765,6.990332624901413e-05,-0.038116892414294584,5.884222129536043e-05,-0.03177244689670537,-1.5689624089843455,0.03811695651279006,-1.902999328429189e-05,0.6231375359828645,0.9914926046052727,0.9914926046052726
2043.0,130.752,5.025979823990491,0.33170904468746043,6.934002261280225e-05,-0.037820171351760086,5.8350167282991694e-05,-0.03152510591273231,-1.5689629150878286,0.037820234916182506,-2.0927518341817827e-05,0.6218405467421178,0.9914970653698019,0.9914970653698019
2044.0,130.816,5.025984248673719,0.3292958678517445,6.877721071583647e-05,-0.03752605568360068,5.785887383040478e-05,-0.03127993682711655,-1.5689635433474174,0.037526118710485,-2.2816582461060442e-05,0.6205603906446902,0.9915014900530297,0.9915014900530297
2045.0,130.88,5.025988637309632,0.32690145026646017,6.821496492389873e-05,-0.037234519234209236,5.736840790347697e-05,-0.031036917819292856,-1.5689642932408414,0.03723458172027903,-2.4696127079226752e-05,0.6192968631966079,0.991505878688942,0.9915058786889421
2046.0,130.94400000000002,5.025992989937,0.3245256275059941,6.7653360131403e-05,-0.036945536096826256,5.687883610347444e-05,-0.030796027292790448,-1.5689651641792928,0.03694559803899551,-2.656515802013093e-05,0.6180497620507791,0.991510231316311,0.9915102313163109
2047.0,131.008,5.025997306599406,0.3221682367961287,6.709247155793016e-05,-0.03665908063165074,5.639022463965748e-05,-0.030557243873659008,-1.5689661555114782,0.03665914202702527,-2.8422739086542137e-05,0.616818886992086,0.9915145479787162,0.9915145479787162
2048.0,131.072,5.0260015873452515,0.3198291169970047,6.65323745757793e-05,-0.03637512746390885,5.590263918012206e-05,-0.030320546408859086,-1.5689672665270544,0.03637518830978725,-3.026798671179609e-05,0.6156040399224229,0.9915188287245621,0.991518828724562
2049.0,131.136,5.026005832227773,0.31750810858620737,6.597314454126642e-05,-0.036093651481921944,5.541614477533319e-05,-0.030085913964653585,-1.5689684964601631,0.036093711775796164,-3.2100072267948754e-05,0.6144050248456822,0.9915230736070839,0.9915230736070839
2050.0,131.2,5.026010041305028,0.31520505364197665,6.541485664597992e-05,-0.03581462783515005,5.49308057802983e-05,-0.02985332582497741,-1.5689698444926117,0.03581468757470564,-3.391821445353216e-05,0.6132216478526821,0.9915272826843387,0.9915272826843387
2051.0,131.264,5.02601421463988,0.3129197958265436,6.485758577943895e-05,-0.0355380319322235,5.444668579347722e-05,-0.029622761489796496,-1.568971309756915,0.03553809111533947,-3.572167877363697e-05,0.6120537171060524,0.9915314560191906,0.9915314560191906
2052.0,131.328,5.026018352299979,0.3106521803695923,6.430140640268927e-05,-0.03526383943896097,5.3963847565619005e-05,-0.029394200673457486,-1.568972891339198,0.03526389806370936,-3.750977358030205e-05,0.610901042825077,0.9915355936792896,0.9915355936792896
2053.0,131.392,5.02602245435773,0.3084020540518494,6.374639243441547e-05,-0.034992026276373656,5.348235293606285e-05,-0.029167623303024717,-1.568974588281903,0.034992084341018796,-3.928185067170187e-05,0.6097634372704962,0.9915396957370409,0.9915396957370408
2054.0,131.456,5.026026520890252,0.3061692651888016,6.31926171458826e-05,-0.03472256861866089,5.300226282618781e-05,-0.02894300951660944,-1.568976399586389,0.03472262612165842,-4.10372980832463e-05,0.6086407147292672,0.9915437622695622,0.9915437622695622
2055.0,131.52,5.026030551979332,0.30395366361454174,6.264015306825345e-05,-0.0344554428911891,5.252363713653674e-05,-0.028720339661686925,-1.5689783242153128,0.03445549983118471,-4.27755444878386e-05,0.6075326914992992,0.9915477933586425,0.9915477933586425
2056.0,131.584,5.026034547711382,0.30175510066574424,6.208907190323553e-05,-0.034190625768473676,5.204653472785925e-05,-0.02849959429341282,-1.5689803610950397,0.034190682144301626,-4.449605049172689e-05,0.6064391858741582,0.9915517890906926,0.9915517890906926
2057.0,131.648,5.026038508177378,0.29957342916577,6.153944444599227e-05,-0.03392809417214088,5.157101337191494e-05,-0.02828075417292802,-1.5689825091178167,0.033928149982822266,-4.619831347540959e-05,0.6053600181277421,0.9915557495566887,0.9915557495566887
2058.0,131.712,5.026042433472798,0.2974085034089022,6.0991340515690026e-05,-0.03366782526888761,5.1097129739788305e-05,-0.028063800265655577,-1.5689847671438304,0.03366788051362849,-4.788186015003415e-05,0.6042950104989339,0.9915596748521089,0.9915596748521089
2059.0,131.776,5.026046323697561,0.2952601791447122,6.044482889151917e-05,-0.033409796468432826,5.0624939344351416e-05,-0.027848713739595864,-1.5689871340032042,0.0334098511466221,-4.9546248947152094e-05,0.6032439871762394,0.9915635650768717,0.9915635650768717
2060.0,131.84,5.026050178955955,0.2931283135625575,5.989997725381815e-05,-0.03315398542146935,5.015449654016679e-05,-0.02763547596361806,-1.5689896084979396,0.03315403953267652,-5.11910658982373e-05,0.6022067742824062,0.991567420335265,0.9915674203352651
2061.0,131.904,5.026053999356569,0.2910127652762102,5.935685213400545e-05,-0.03290037001760298,4.968585444115048e-05,-0.02742406850574449,-1.568992189403682,0.03290042356157568,-5.281592804795565e-05,0.6011831998590346,0.9915712407358797,0.9915712407358797
2062.0,131.968,5.026057785012218,0.28891339430861757,5.8815518862651166e-05,-0.03264892838330434,4.921906498564499e-05,-0.02721447313144178,-1.568994875471628,0.03264898135996581,-5.442047610149103e-05,0.6001730938511718,0.9915750263915282,0.9915750263915282
2063.0,132.032,5.026061536039858,0.28683006207679435,5.8276041535939634e-05,-0.03239963887982958,4.875417885293054e-05,-0.027006671801890793,-1.5689976654299498,0.03239969128927592,-5.600437702257821e-05,0.5991762880919043,0.9915787774191687,0.9915787774191687
2064.0,132.096,5.026065252560512,0.2847626313768475,5.773848297555041e-05,-0.032152480101163464,4.829124549003694e-05,-0.026800646672270292,-1.5690005579854882,0.032152531943660814,-5.7567320744578154e-05,0.5981926162869462,0.9915824939398226,0.9915824939398226
2065.0,132.16,5.026068934699187,0.2827109663691329,5.720290469651819e-05,-0.03190743087195142,4.7830313051444584e-05,-0.026596380090035013,-1.56900355182527,0.03190748214793302,-5.9109023132219995e-05,0.5972219139992323,0.9915861760784973,0.9915861760784974
2066.0,132.224,5.026072582584785,0.2806749325635443,5.666936687735748e-05,-0.03166447024543608,4.737142844662978e-05,-0.026393854593194883,-1.5690066456180167,0.03166452095549922,-6.0629219035379656e-05,0.596264018633504,0.9915898239640955,0.9915898239640955
2067.0,132.288,5.026076196350021,0.2786543968049347,5.6137928338492296e-05,-0.03142357750138296,4.691463728601075e-05,-0.02619305290858801,-1.56900983801545,0.03142362764628583,-6.21276684192873e-05,0.5953187694209113,0.9915934377293318,0.9915934377293318
2068.0,132.352,5.0260797761313345,0.2766492272586699,5.560864651780373e-05,-0.03118473214402136,4.645998391085426e-05,-0.025993957950162853,-1.5690131276537422,0.031184781724679853,-6.360414873907148e-05,0.5943860074036184,0.991597017510645,0.991597017510645
2069.0,132.416,5.026083322068796,0.27465929339631456,5.508157745830365e-05,-0.03094791389996639,4.600751135454273e-05,-0.025796552817248474,-1.5690165131546292,0.030947962917450774,-6.505845756032969e-05,0.5934655754194205,0.9916005634481069,0.9916005634481069
2070.0,132.48,5.026086834306026,0.2726844659814503,5.4556775784507744e-05,-0.030713102716173904,4.555726136784566e-05,-0.025600820792847524,-1.5690199931269324,0.030713151171705467,-6.649041384687582e-05,0.5925573180863815,0.9916040756853367,0.9916040756853368
2071.0,132.544,5.0260903129900925,0.27072461705562534,5.403429469926144e-05,-0.030480278757858387,4.5109274423929535e-05,-0.025406745341904617,-1.5690235661674647,0.030480326652806016,-6.789985083111016e-05,0.5916610817874778,0.9916075543694028,0.991607554369403
2072.0,132.608,5.026093758271428,0.26877961992443716,5.351418596856836e-05,-0.03024942240644794,4.4663589685273175e-05,-0.025214310109598632,-1.569027230862362,0.03024946974232465,-6.92866227333111e-05,0.5907767146552755,0.9916109996507387,0.9916109996507387
2073.0,132.672,5.026097170303735,0.2668493491437458,5.299649991781593e-05,-0.03002051425752003,4.422024504215083e-05,-0.02502349891962467,-1.5690309857880798,0.03002056103597944,-7.065059888788916e-05,0.5899040665566204,0.9916144116830452,0.9916144116830452
2074.0,132.736,5.026100549243891,0.2649336805060192,5.248128542435746e-05,-0.029793535118755637,4.377927709460494e-05,-0.024834295772488087,-1.5690348295125418,0.029793581341588413,-7.199166503735199e-05,0.5890429890773584,0.9916177906232013,0.9916177906232013
2075.0,132.8,5.026103895251859,0.2630324910268096,5.196858991609788e-05,-0.029568466007888684,4.334072116991827e-05,-0.02464668484379598,-1.5690387605961218,0.029568511677018957,-7.330972415764414e-05,0.5881933355070831,0.9916211366311698,0.9916211366311698
2076.0,132.864,5.026107208490594,0.2611456589313607,5.1458459369244365e-05,-0.029345288150667635,4.290461132498702e-05,-0.02446065048255691,-1.5690427775926796,0.029345333268149386,-7.460469246822754e-05,0.5873549608239128,0.9916244498699047,0.9916244498699047
2077.0,132.928,5.026110489125948,0.25927306364134556,5.095093831135142e-05,-0.029123982978811355,4.2470980356174026e-05,-0.024276177209480162,-1.5690468790504444,0.029124027546824773,-7.58765013773033e-05,0.5865277216793024,0.9916277305052583,0.9916277305052583
2078.0,132.992,5.026113737326577,0.2574145857617347,5.044606982258784e-05,-0.028904532127983832,4.203985980971714e-05,-0.024093249715284037,-1.5690510635129802,0.028904576148831695,-7.712509534696377e-05,0.5857114763828895,0.9916309787058877,0.9916309787058877
2079.0,133.056,5.026116953263853,0.2555701070677944,4.994389554085777e-05,-0.02868691743576308,4.161127997757974e-05,-0.023911852859007397,-1.569055329520041,0.02868696091186708,-7.83504356103304e-05,0.5849060848873799,0.9916341946431633,0.9916341946431633
2080.0,133.12,5.026120137111766,0.25373951049221366,4.944445566481938e-05,-0.02847112093963161,4.1185269929785995e-05,-0.02373197166633052,-1.5690596756085176,0.028471163873528698,-7.955249199742553e-05,0.5841114087734735,0.9916373784910766,0.9916373784910766
2081.0,133.184,5.026123289046836,0.25192268011236085,4.894778896551453e-05,-0.028257124874951852,4.076185750521988e-05,-0.023553591327891556,-1.5690641003131014,0.02825716726929059,-8.07312509033542e-05,0.5833273112348296,0.991640530426147,0.9916405304261469
2082.0,133.248,5.026126409248019,0.2501195011376689,4.845393278920446e-05,-0.028044911672975816,4.0341069357241466e-05,-0.023376697197624547,-1.5690686021672702,0.02804495353051272,-8.188670660203012e-05,0.5825536570630816,0.9916436506273296,0.9916436506273296
2083.0,133.312,5.026129497896618,0.24832985989714843,4.79629230725034e-05,-0.027834463958834734,3.99229309072241e-05,-0.023201274791086073,-1.5690731797038533,0.027834505282430644,-8.301887085182535e-05,0.5817903126328978,0.9916467392759287,0.9916467392759287
2084.0,133.376,5.0261325551761935,0.24655364382702816,4.747479434606581e-05,-0.02762576454956695,3.950746642143732e-05,-0.023027309783809395,-1.5690778314560156,0.02762580534218339,-8.412776043464909e-05,0.5810371458870899,0.9916497965555039,0.991649796555504
2085.0,133.44,5.026135581272471,0.24479074145852275,4.6989579751999744e-05,-0.027418796452122057,3.909469898148721e-05,-0.02285478800964497,-1.5690825559577601,0.027418836716817628,-8.52134082949263e-05,0.5802940263217728,0.9916528226517816,0.9916528226517816
2086.0,133.504,5.0261385763732545,0.24304104240572696,4.65073110530954e-05,-0.02721354286140154,3.868465052805914e-05,-0.02268369545912189,-1.5690873517447315,0.02721358260132833,-8.627585449116905e-05,0.579560824971579,0.991655817752565,0.991655817752565
2087.0,133.568,5.026141540668338,0.24130443735363583,4.602801864880571e-05,-0.027009987158286626,3.827734185163356e-05,-0.022514018277809255,-1.5690922173547808,0.02701002637668666,-8.731514878856929e-05,0.578837414394929,0.9916587820476482,0.9916587820476481
2088.0,133.632,5.02614447434942,0.2395808180462902,4.5551731584347916e-05,-0.026808112907700073,3.7872792619575435e-05,-0.022345742764697096,-1.5690971513287895,0.02680815160790176,-8.833135617758447e-05,0.5781236686593594,0.9916617157287302,0.9916617157287302
2089.0,133.696,5.026147377610014,0.23787007727504647,4.50784775698644e-05,-0.02660790385665229,3.7471021393717385e-05,-0.022178855370569933,-1.5691021522111257,0.026607942042066908,-8.932454221910469e-05,0.5774194633269055,0.9916646189893249,0.9916646189893248
2090.0,133.76,5.026150250645366,0.23617210886697115,4.460828299518726e-05,-0.026409343932311244,3.707204566319455e-05,-0.022013342696397268,-1.5691072185502637,0.026409381606429493,-9.029478917743639e-05,0.5767246754395497,0.9916674920246766,0.9916674920246766
2091.0,133.824,5.02615309365237,0.23448680767335844,4.414117294623814e-05,-0.026212417240079906,3.667588180192305e-05,-0.021849191491731045,-1.569112348899343,0.026212454406468452,-9.124218450440313e-05,0.5760391835047356,0.9916703350316806,0.9916703350316807
2092.0,133.888,5.026155906829485,0.23281406955837042,4.367717121824925e-05,-0.026017108061691895,3.6282545148300094e-05,-0.021686388653119233,-1.5691175418168504,0.02601714472398997,-9.216682391843811e-05,0.5753628674809385,0.9916731482087959,0.9916731482087959
2093.0,133.952,5.026158690376652,0.23115379138779937,4.3216300335071565e-05,-0.02582340085330844,3.589205001212903e-05,-0.021524921222517337,-1.5691227958670697,0.02582343701522448,-9.306881296122782e-05,0.5746956087633073,0.991675931755963,0.9916759317559629
2094.0,134.016,5.026161444495213,0.2295058710179516,4.2758581569712255e-05,-0.025631280243618847,3.550440966733348e-05,-0.021364776385709484,-1.5691281096204786,0.025631315908927182,-9.39482633279809e-05,0.5740372901693739,0.9916786858745237,0.9916786858745237
2095.0,134.08,5.026164169387835,0.22787020728465193,4.230403495744342e-05,-0.025440731031979417,3.511963636194937e-05,-0.02120594147075121,-1.5691334816544296,0.025440766204516997,-9.480529383965042e-05,0.5733877959248352,0.9916814107671454,0.9916814107671454
2096.0,134.144,5.026166865258425,0.22624669999236746,4.1852679316432186e-05,-0.02525173818653672,3.473774138984531e-05,-0.021048403946411682,-1.5691389105535372,0.02525177287019988,-9.564003233686336e-05,0.5727470116493963,0.9916841066377353,0.9916841066377353
2097.0,134.208,5.026169532312056,0.22463524990345118,4.140453226786742e-05,-0.025064286842375536,3.435873506191234e-05,-0.020892151420624196,-1.569144394910076,0.025064321041116826,-9.645260930257749e-05,0.5721148243426959,0.9916867736913666,0.9916867736913666
2098.0,134.272,5.026172170754896,0.22303575872750384,4.0959610252325397e-05,-0.024878362299679282,3.398262671246155e-05,-0.020737171638957462,-1.5691499333245227,0.024878396017504335,-9.724316952097745e-05,0.5714911223703069,0.9916894121342069,0.9916894121342068
2099.0,134.336,5.026174780794123,0.2214481291108526,4.0517928550724095e-05,-0.024693950021899325,3.360942478142226e-05,-0.020583452483086614,-1.5691555244059083,0.024693983262863765,-9.801185547819723e-05,0.5708757954497984,0.9916920221734333,0.9916920221734333
2100.0,134.4,5.026177362637857,0.21987226462614765,4.0079501303854615e-05,-0.02451103563393767,3.323913676275825e-05,-0.020430981969279026,-1.56916116677222,0.0245110684021441,-9.875882028798078e-05,0.5702687346368919,0.9916946040171677,0.9916946040171677
2101.0,134.464,5.026179916495088,0.21830806976207398,3.964434153238057e-05,-0.024329604920340843,3.287176927153912e-05,-0.020279748246890227,-1.5691668590507737,0.02432963721993587,-9.948422140526601e-05,0.5696698323116821,0.9916971578743983,0.9916971578743983
2102.0,134.528,5.026182442575602,0.2167554499131786,3.921246115610251e-05,-0.024149643823511497,3.2507328033101746e-05,-0.020129739596871803,-1.569172599878608,0.02414967565868281,-0.00010018822285584596,0.5690789821649465,0.9916996839549128,0.9916996839549128
2103.0,134.592,5.026184941089918,0.21521431136981214,3.87838710138508e-05,-0.023971138441930582,3.2145817898357465e-05,-0.01998094443028962,-1.5691783879028434,0.023971169816904073,-0.00010087099395172938,0.5684960791845294,0.9917021824692283,0.9917021824692283
2104.0,134.656,5.0261874122492065,0.21368456130818345,3.835858088535402e-05,-0.023794075028386524,3.178724290674173e-05,-0.01983335128684956,-1.569184221780948,0.023794105947423507,-0.00010153270563151297,0.5679210196418047,0.991704653628517,0.991704653628517
2105.0,134.72,5.026189856265236,0.21216610778052764,3.793659950891791e-05,-0.023618439988233864,3.143160624943797e-05,-0.019686948833441895,-1.5691901001811663,0.023618470455628298,-0.00010217353816976972,0.5673537010782324,0.9917070976445467,0.9917070976445466
2106.0,134.784,5.0261922733503,0.21065885970538523,3.7517934605585665e-05,-0.023444219877640744,3.107891031180199e-05,-0.019541725862686023,-1.5691960217826642,0.023444249897716547,-0.00010279367306120779,0.5667940222919873,0.9917095147296102,0.9917095147296102
