step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
425.0,15.648,1.4749865339387211,-0.45714075630912393,0.6050285579776364,0.23702027815639104,0.010805275247379582,0.22974192218597875,-0.0030317972531632657,0.0007300678686243828,0.30970102315819487,0.036898639099910924,0.23077025934123974,-0.06081284319661751,0.036924863658208185,0.7153409867130123,1.8284235834236358,2.188605549744886,56.177375454735234,56.1803713205808,56.18231929093286,56.17921852685411
426.0,15.68,1.4825688177998626,-0.4567628228203026,0.6126769546171533,0.23694637066067037,0.011810421525666043,0.23901239498490245,-0.0031382079404485125,0.0007078577466739939,0.31088231782674847,0.03691313634007812,0.2309336723487433,-0.060115091951127055,0.03692011843025451,0.7198943227662896,1.8208862144413007,2.1937160189041816,56.08810606786441,56.09099691163423,56.09294857935958,56.09002980722905
427.0,15.712,1.4901481526891653,-0.45635185524647776,0.6205891506792038,0.23685421529071027,0.012842736682026889,0.24725612693907834,-0.003228834723130501,0.0007093087070067977,0.31206366335328095,0.03691700004348452,0.2310900952495925,-0.05938691028339725,0.036903725690979466,0.7242409968766846,1.8133660358740966,2.198845204085004,55.995575300708616,55.99834375272692,56.000277808687606,55.99756245407932
428.0,15.744,1.49772423772282,-0.4559070752293334,0.6287311393317878,0.2367526573017057,0.013899375535761706,0.254437145393249,-0.0033035125087411917,0.0007330526858692427,0.3132447028607286,0.036909705960946705,0.2312470612718772,-0.058633536796010736,0.03687541576684737,0.7283618511416969,1.805867533698736,2.2039938366500835,55.900182189480006,55.902812784206034,55.90470914203695,55.902215708087326
429.0,15.776,1.5052970398407635,-0.45542779937046507,0.6370679153151629,0.2366500661857352,0.014977370589634706,0.2605242494804723,-0.0033622287581949843,0.0007775870711783174,0.3144250691681506,0.036890874371520097,0.23141159646135212,-0.057860211924228536,0.036835060152768204,0.7322387410982822,1.7983945453265984,2.2091623253156496,55.802338098928224,55.8048173196838,55.80665724099857,55.80440127711801
430.0,15.808,1.5128667768234692,-0.4549134419700719,0.6455636313304267,0.23655428070955253,0.016073668762286983,0.2654911254769928,-0.003405115800563646,0.0008412956962649753,0.31560438914665323,0.036860267102251223,0.2315901794705385,-0.05707212480522136,0.036782666528855174,0.7358546162768049,1.7909502018178984,2.2143507275137355,55.70246484229519,55.70478114470658,55.70654734526055,55.70454144514276
431.0,15.84,1.5204338988530686,-0.4543635166377856,0.654181757318896,0.23647256342498152,0.017185166633945634,0.2693164371396666,-0.003432442201659183,0.000922469787260726,0.31678228790291657,0.03681778336191148,0.23178871017108593,-0.056274364082202155,0.03671837271453685,0.7391935948037562,1.783536879187852,2.2195587267834656,55.60099276694524,55.60313658215489,55.604813318984554,55.603067146364396
432.0,15.872,1.5279990689182272,-0.45377763683336647,0.6628852418359125,0.2364115645362081,0.018308743888098538,0.2719838911567627,-0.0034446033313283017,0.0010193286500037647,0.31795839276604315,0.036763454491581894,0.23201248684536016,-0.055471872977342074,0.03664243967488354,0.7422410317375866,1.776156159796148,2.2247856167401703,55.498358816030134,55.50032253488189,55.50189567464457,55.50041601505961
433.0,15.904,1.5355631423543652,-0.45315551540348026,0.6716366747321798,0.23637729487931114,0.019441294683944146,0.2734822780083542,-0.003442111273254851,0.0011300398995830192,0.31913233705698724,0.036697437741630576,0.23226619160392273,-0.054669408879163536,0.03655524369911297,0.7449835808722751,1.7688088046558186,2.230030292041915,55.39500457638348,55.396782515902295,55.39823958482511,55.397030421476366
434.0,15.936,1.5431271457993125,-0.45249696318758786,0.6803984503701269,0.23637510765460423,0.020579756746637295,0.273805488685847,-0.0034255842181850726,0.00125273905416854,0.32030376362315605,0.03662000918963253,0.23255388358092974,-0.053871507604427035,0.03645726787440415,0.7474092497938624,1.7614947373232537,2.2352912466361965,55.29137432259099,55.292962676176394,55.294292892191486,55.293355503867
435.0,15.968,1.5506922558298597,-0.45180188677116107,0.6891329306216551,0.2364096884545986,0.021721138013337436,0.272952507860257,-0.003395735477033767,0.0013855483341695153,0.32147232812386495,0.03653155591678253,0.2328789993817161,-0.05308245241363484,0.03634909297945181,0.7495074480255077,1.7542130398410702,2.2405665794282106,55.18791306687395,55.18930983969411,55.190504127484964,55.18983720641413
436.0,16.0,1.5582597775274207,-0.4510702854680511,0.6978026069165187,0.23648505304878198,0.022862540722185985,0.27092738421448703,-0.003353362244498971,0.0015265945276571066,0.32263770205520736,0.036432567561838644,0.23324436019489628,-0.052306247783736125,0.03623138792167621,0.7512690281461373,1.7469619610039568,2.2458540073691746,55.08506462404594,55.086269555169764,55.08732054498135,55.08692033241819
437.0,16.032,1.5658311232017348,-0.45030224761597204,0.7063702606370097,0.23660455232231403,0.024001182877471015,0.26773917876534203,-0.0032993342368358163,0.0016740258030413803,0.3237995755055547,0.036323627371113804,0.2336521849360357,-0.051546597873157886,0.03610489983980551,0.7526863198158865,1.739738937008724,2.251150885821727,54.98326970037855,54.984284173207264,54.98518618438023,54.98504662167674
438.0,16.064,1.573407791480697,-0.44949794626983014,0.7147991211840811,0.23677088371756838,0.02513441706693436,0.2634018920959801,-0.003234582319511527,0.0018260273699030976,0.32495765963535506,0.03620540286122224,0.23410410875958812,-0.05080688955309112,0.035970443989788846,0.7537531566878308,1.7325406243382255,2.256454235922201,54.88296401473573,54.883790957303994,54.88453996758104,54.8846528604985
439.0,16.096,1.580991346952564,-0.4486576343771587,0.7230530210720254,0.23698610849584556,0.026259746645981828,0.2579343714982603,-0.0031600872318153297,0.001980835908343872,0.32611168887716463,0.03607863620775145,0.23460120626065428,-0.05009017982592214,0.03582889352686692,0.7544648962294879,1.7253629445191208,2.2617607785292884,54.78457645982965,54.78522023653342,54.785813838255265,54.78616903227504
440.0,16.128,1.5885834005243924,-0.4477816395183477,0.7310965474428254,0.2372516741196357,0.027374839337844143,0.2513601990874988,-0.0030768685063151547,0.002136752705995494,0.3272614228539377,0.035944134468517984,0.23514401868606852,-0.04939918740706323,0.03568116929028058,0.7548184325188804,1.7182011401901485,2.26706697422771,54.68852731091115,54.68899360719244,54.6894309515502,54.69001651598186
441.0,16.16,1.5961855906380786,-0.4468703582918323,0.7388951894268063,0.23756844105269465,0.028477538328606337,0.24370756199940438,-0.0029859736715326995,0.0022921554597177467,0.3284066480155387,0.03580275974411124,0.2357325844844508,-0.04873628821009175,0.035528229689760805,0.7548122021182417,1.711049841724883,2.272369068745998,54.59522648865124,54.59552219012817,54.59580392067297,54.596606339413434
442.0,16.192,1.6037995654631847,-0.4459242504210745,0.7464154808127588,0.23793671328456423,0.029565870961182114,0.2350091058110138,-0.002888467816534352,0.00244550871582855,0.32954717899523145,0.035655419371781225,0.2363664725456527,-0.04810351444712365,0.0353710607847983,0.7544461831634464,1.7039031434747405,2.277663143051294,54.5050718824013,54.50520494987703,54.50533312650483,54.506337493377025
443.0,16.224,1.6114269661641873,-0.44494383265618526,0.7536251375277971,0.23835627190633263,0.030638055152788057,0.2253017723449489,-0.0027854235864537506,0.002595372938300548,0.3306828596895675,0.0355030562412871,0.23704481750974737,-0.04750255703636161,0.03521066663895752,0.753721887838748,1.6967546885376006,2.2829451673024534,54.41844773944694,54.418427081167,54.41840509579925,54.419595312488504
444.0,16.256,1.6190694113191835,-0.44392967253853605,0.7604931894644478,0.23882641109362868,0.03169250367653778,0.21462662302033206,-0.0026779116684184662,0.002740412208674386,0.33181356406664564,0.0353466393132769,0.23776635656265446,-0.046934770996131615,0.035048060022358773,0.7526423484342738,1.6895977608176354,2.2882110577769423,54.33572312530372,54.33555846775834,54.33539095292932,54.33674992763839
445.0,16.288,1.6267284825476662,-0.44288238209183517,0.766990106229411,0.23934597589008572,0.03272782645940238,0.20302864890510056,-0.002566991818086163,0.002879400574329389,0.3329391967091443,0.0351871544124462,0.23852946717856877,-0.04640118349929427,0.034884253526134446,0.7512120972078492,1.6824253830248965,2.293456735837505,54.25725045954625,54.25695221803449,54.25664494957419,54.25815479463119
446.0,16.32,1.6344057113869295,-0.44180261149802585,0.7730879164247576,0.23991340122697635,0.033742831056541064,0.19055656860458137,-0.0024537044680735995,0.0030112270733001563,0.3340596930998784,0.03502559535915221,0.23933220531601027,-0.04590250426237693,0.03472025114328043,0.7494371402931184,1.675230419170344,2.2986781879719307,54.18336413112383,54.18294328121302,54.1825030761833,54.18414530295761
447.0,16.352,1.642102567440122,-0.44069104281111743,0.7787603201076901,0.24052675166226478,0.03473652146588829,0.1772626150916416,-0.0023390629511150654,0.00313489947389686,0.3351750196588519,0.03486295549460642,0.2401723436242839,-0.045439137950141366,0.0345570403611305,0.7473249259126066,1.668005680044169,2.3038715259232494,54.114379196602606,54.11384714752901,54.11328175853087,54.11503746813836
448.0,16.384,1.6498204478040255,-0.43954838375679406,0.7839827941091425,0.24118376137198505,0.03570809544760526,0.16320231254538645,-0.0022240463628349686,0.003249546776132106,0.3362851735419359,0.03470021964639689,0.24104740926780643,-0.04501119828702676,0.034395584801715104,0.744884307167439,1.6607440301225638,2.309033045928272,54.0505901642866,54.049958635255955,54.04927664217835,54.05112671058772
449.0,16.416,1.6575606677713404,-0.4383753616604508,0.7887326899242032,0.24188187397859,0.03665694051072605,0.1484342442206464,-0.0021095930816427077,0.003354420529338043,0.3373901822123303,0.0345383565728243,0.24195472102707447,-0.04461852358183219,0.034236817437760525,0.742125499685052,1.6534384943301563,2.3141592860987923,53.99226986671914,53.99155076697693,53.99076146720587,53.99268672348835
450.0,16.448,1.665324452790617,-0.43717271754126574,0.7929893239184466,0.24261828185239537,0.03758262872453375,0.133019812320105,-0.001996594956480895,0.0034488950264721513,0.33849010279693403,0.034378311916857376,0.24289142538493505,-0.044260693389938495,0.03408163440404567,0.7390600344125869,1.6460823630912367,2.319247081011407,53.93966842364764,53.938873737102746,53.93798703515184,53.93996843174799
451.0,16.48,1.6731129316569515,-0.4359412004050926,0.7967340596236336,0.24338996457295264,0.038484910505410704,0.11702299078709598,-0.0018858921669790633,0.003532466440570347,0.3395850212405915,0.03422100169309918,0.24385453135494645,-0.04393704605763144,0.033930889416418024,0.735700705847002,1.6386692941313483,2.324293612617698,53.89301229715609,53.89215397225763,53.89118026972183,53.89319904372701
452.0,16.512,1.6809271308981106,-0.43468156176440914,0.7999503819238322,0.2441937262862221,0.03936370752135803,0.10051007188120387,-0.0017782687550119516,0.003604750972660213,0.34067505127194714,0.034067306324420406,0.24484046462984296,-0.043646708482217675,0.03378538880400218,0.7320615175912725,1.6311934095401934,2.329296456645452,53.852533585123325,53.85156219472202,53.85051375945089,53.85261281993387
453.0,16.544,1.688767970314036,-0.43339455040904573,0.8026239630527688,0.24502623174766486,0.040219104855106526,0.08354941027927103,-0.0016744375252787467,0.00366500353603647,0.3417603340229783,0.033918065305551914,0.2458458501051762,-0.04338859665562548,0.03364588599516481,0.7281576214958944,1.623649386682569,2.3342536237397606,53.81836811927672,53.81731801214661,53.816205344062205,53.81834416843386
454.0,16.576,1.6966362553783063,-0.43208090907135366,0.8047427201267897,0.2458839082584497,0.04105129180287725,0.06621115856315218,-0.0015750526617565352,0.003712771169610586,0.3428410353759633,0.033774071577016625,0.24686804751665503,-0.043161422085607415,0.03351307956363104,0.7240052507476088,1.6160325461410052,2.33916359626041,53.79062247676777,53.78961735933148,53.78844900264529,53.79049808813513
455.0,16.608,1.7045326722959209,-0.4307413707825219,0.8062968639250695,0.2467630286754547,0.04186057152599263,0.04856699369624319,-0.0014807234475931266,0.003748588290324617,0.34391734346516006,0.03363606789413664,0.24790360665432004,-0.04296374831980352,0.033387611446775656,0.7196216551483183,1.6083389292064285,2.344025357873398,53.769511086758996,53.76848945666018,53.767278491756215,53.76929394764447
456.0,16.64,1.712457791830804,-0.4293766525506411,0.8072789391145817,0.2476599854650955,0.04264744474627432,0.030689849672256547,-0.0013919781519128025,0.003772528595964878,0.34498946948920217,0.033504744612724145,0.2489492582367941,-0.042793987428255714,0.03327006093623928,0.7150250308110798,1.6005653572361722,2.3488384131892133,53.75509599734252,53.75406811067755,53.75282584515341,53.75479246652431
457.0,16.672,1.720412069052831,-0.42798745126599835,0.8076838557417738,0.24857116318834754,0.04341254014508622,0.012653644599753395,-0.0013092762519243668,0.0037847636114591685,0.3460576449715938,0.033380734677601664,0.2500017732368796,-0.0426504224578326,0.03316094405232227,0.7102344470066796,1.5927094855316226,2.3536028019395214,53.74744704911946,53.746422856347536,53.74516047728879,53.747063832561835
458.0,16.704,1.7283958439563356,-0.42657443992925703,0.8075089119040348,0.2494929657345169,0.04415660427316624,-0.005466994929342878,-0.0012330077813966726,0.003785558426368678,0.3471221199072142,0.033264611299075514,0.2510579851535643,-0.04253122590375949,0.03306071208795082,0.7052697703907094,1.5847698455296468,2.3583191054858297,53.74660660833338,53.7455954186634,53.74432391172964,53.74615069824411
459.0,16.736,1.736409342907964,-0.4251382642016789,0.8067538075491096,0.25042184223838365,0.044880491486817095,-0.02359701109141269,-0.00116349318355647,0.0037752648215662755,0.3481831608342078,0.03315688591110431,0.2521148109832566,-0.04243447780699022,0.03296975066765209,0.7001515868586525,1.5767458745776033,2.362988445495703,53.75258925442333,53.751599682762134,53.75032974975508,53.75206786239008
460.0,16.768,1.74445268086271,-0.42367953928198043,0.8054206493671674,0.25135431108581885,0.04558515374057655,-0.041661193185694965,-0.001100983693896464,0.0037543139995705093,0.3492410488431927,0.03305800661551379,0.2531692702926977,-0.042358183424012374,0.03288837930397254,0.6949011212680859,1.5686379327351028,2.3676124747460716,53.76538169746539,53.76442162107072,53.763163603071156,53.764802188712004
461.0,16.8,1.7525258642873505,-0.4221988471128604,0.8035139467560266,0.2522869820200111,0.04627163028500174,-0.05958445659814954,-0.0010456622255167948,0.0037232090015496323,0.35029607753953024,0.03296835710939951,0.25421850243047467,-0.042300290415525785,0.03281685142736304,0.6895401552587491,1.5604473062056776,2.3721933601308676,53.784942792789,53.78401931659679,53.78278312302239,53.78431262194274
462.0,16.832,1.7606287947313064,-0.42069673391888535,0.8010405988555986,0.25321657637362277,0.04694103731171964,-0.07729212188837396,-0.000997644728321991,0.0036825168844102814,0.35134855097442824,0.03288825608408555,0.2552597819237618,-0.042258705512180895,0.03275535486473578,0.684090943393606,1.5521761971674666,2.3767337580676,53.8112036521091,53.810323082699966,53.80911812654827,53.81053030083481
