step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
451.0,16.48,2.0654050256472027,-0.30502608161570866,0.7723891331813263,0.23343699412564625,0.031171901268554528,0.1239639050206637,-0.001187789999667884,-0.0022252193267296703,0.09236327709341449,0.06213527794316923,0.2343908441455136,0.010228208053454847,0.0610536325728693,0.7312653144551401,1.2249639791323703,2.219685237520793,54.180316135913536,54.18264346178194,54.18044294259554,54.18244219820833
452.0,16.512,2.0728526414554325,-0.30401917782809607,0.7759299823402326,0.23273799400717868,0.0314657433628934,0.11065153621582145,-0.0012004096775027817,-0.0022181177087072465,0.09433316755716847,0.061559166091175656,0.23373483478124954,0.010118273197849425,0.06056753899730007,0.7285813401405414,1.2179972017342853,2.2260204604155263,54.136641256502614,54.138759994851384,54.13676481122566,54.13861258125239
453.0,16.544,2.0802779634167496,-0.3030028032038263,0.7790293012538896,0.2320413112911616,0.03176170700843088,0.0968537160517812,-0.0012130780233352754,-0.002209959927531815,0.09628616896205582,0.06103142691400547,0.23308164580863683,0.010016723755393933,0.06012824237623067,0.7256492428676712,1.2110249430382691,2.2323302394388804,54.09809665672225,54.10001025432345,54.09821613088461,54.09991527143451
454.0,16.576,2.0876810711046656,-0.30197688630056285,0.7816733872795941,0.23134711524737375,0.032059903226981976,0.08262768830326679,-0.001225608500229922,-0.0022009672791093032,0.09822379872670003,0.06055109947526482,0.23243149193212473,0.00992324904011584,0.05973423419852905,0.7224811606640023,1.2040419490415373,2.2386118352810205,54.064850445127526,54.06656367360544,54.06496509050752,54.06651932313654
455.0,16.608,2.0950620474120942,-0.3009413539915961,0.7838504254478741,0.23065550960714423,0.03236038465521081,0.06803244275874887,-0.0012378247851387858,-0.002191356620831624,0.10014753465460537,0.06011694563545439,0.23178451706720773,0.009837499669966769,0.059383771157367746,0.7190902126345396,1.1970434090536923,2.2448628570057054,54.03704882943267,54.03856768588816,54.03715798062921,54.03857182208606
456.0,16.64,2.1024209765395283,-0.29989613324227443,0.7855505369578474,0.22996653523231472,0.03266314841630227,0.05312848468666526,-0.0012495617063520144,-0.0021813387592650225,0.10205880680945689,0.05972747342643485,0.23114079680658228,0.00975909251060032,0.05907490050393851,0.7154904436161895,1.1900250421349594,2.2510812931380606,54.01481555916964,54.016147161811396,54.014918635261104,54.01619732430934
457.0,16.672,2.109757942078306,-0.298841152787895,0.7867658201729284,0.22928017308680695,0.032968139199356414,0.03797760047128184,-0.0012606660517474385,-0.002171116963523242,0.10395899015701449,0.05938096101761717,0.23050034124735272,0.009687615537321646,0.05880548552511238,0.7116967657894521,1.1829831757272726,2.2572655372276933,53.998251452569555,53.9994039324478,53.99834795801488,53.999497380106654
458.0,16.704,2.117073025197317,-0.2977763447076032,0.7874903840141247,0.22859634746909255,0.033275252509118766,0.022642620037385798,-0.0012709972487176095,-0.00216088560840514,0.10584939798545319,0.05907548105004872,0.22986309813256678,0.009622632583890435,0.058573230934768836,0.7077248974807511,1.175914815218885,2.2634144075303295,53.98743400828183,53.98841639819215,53.987523533093785,53.988550143644595
459.0,16.736,2.1243663029402713,-0.29670164588993686,0.7877203736670829,0.2279149294673181,0.03358433805207385,0.007187176654942917,-0.0012804279173661386,-0.0021508289502846193,0.10773127610936634,0.05880892513072659,0.2292289562641921,0.009563687951663503,0.05837570798777862,0.7035912993851408,1.1688177033114306,2.269527160539558,53.98241710238689,53.98323922397222,53.982499321607065,53.98341006859353
460.0,16.768,2.1316378466395287,-0.29561699938663083,0.7874539885371907,0.22723574060179422,0.03389520322831342,-0.008324535309130875,-0.0012888442992121652,-0.0021411200377394,0.10960579785652719,0.05857902829587014,0.22859774914804787,0.009510310857094337,0.058210379145653204,0.6993131084349964,1.161690368198321,2.2756034981916438,53.98323077101621,53.98390312105087,53.9833054435243,53.98410769009051
461.0,16.8,2.1388877204514367,-0.2945223556521706,0.7866914924045741,0.2265585566221249,0.03420761670188188,-0.023828004144268285,-0.0012961465642319788,-0.0021319197580005893,0.11147405983092326,0.058383393268723896,0.2279692588342628,0.00946201969982547,0.058074622143253846,0.694908069535858,1.15453215971331,2.281643568659458,53.989881078769606,53.990414715557726,53.98994804546275,53.9906494931765
462.0,16.832,2.146115980017182,-0.29341767366735877,0.7854352157479085,0.22588311142954212,0.034521312025369955,-0.03925864552080032,-0.0013022489996043665,-0.002123376019466411,0.11333707844054941,0.058219514354879015,0.22734321992059595,0.009418326137296786,0.05796575332489667,0.6903944653861097,1.1473432727665802,2.287647960745311,54.002350073009,54.0027565037724,54.00240925438659,54.00301786774311
463.0,16.864,2.1533226712522984,-0.2923029219458434,0.7836895502227741,0.22520910109738426,0.03483599129735536,-0.054552047660451304,-0.001307080084023251,-0.0021156230697693353,0.11519578717394374,0.05808480083461865,0.22671932368880404,0.009378738955136454,0.0578810501370244,0.6857910445928737,1.1401247575516609,2.293617691975782,54.020595824004936,54.02088689407682,54.02064721719842,54.02117114991692
464.0,16.896,2.160507829267182,-0.2911780794231586,0.7814609352970111,0.2245361879651129,0.035151328833899945,-0.06964421643009319,-0.0013105824518892366,-0.0021087809481784834,0.11705103460547357,0.05797659972829069,0.22609722234713878,0.009342767725548099,0.05781777268254998,0.6811169482926064,1.1328785161790262,2.2995541905933163,54.04455255081855,54.04474033539478,54.044596226106194,54.04504374971292
465.0,16.928,2.1676714774202583,-0.2900431362283593,0.7787578370623627,0.2238640047836358,0.03546697483747769,-0.08447181983276326,-0.0013127127521088652,-0.0021029550704878643,0.11890358310590292,0.05789221782635472,0.22547653335480522,0.009309926248279518,0.057773184257709734,0.6763916354815853,1.125607285570634,2.3054592717284774,54.07413083270657,54.07422753184291,54.074166929555204,54.07454636469345
466.0,16.96,2.174813626504781,-0.2888980943388027,0.7755907192588177,0.2231921588913275,0.035782559048643976,-0.0989724313607796,-0.0013134414066148918,-0.002098235943940056,0.12075410823175665,0.05782894289024404,0.2248568438061687,0.009279735770873605,0.057744570807676136,0.6716348072589561,1.1183146066334289,2.3113351081220257,54.10921790574374,54.10923574322123,54.109246628421154,54.10956627927394
467.0,16.992,2.1819342740696412,-0.2877429681190491,0.7719720065656739,0.2225202364018878,0.036097694367300294,-0.11308477166074503,-0.001312752274073899,-0.0020946990091967464,0.1226031987644196,0.057784063943860986,0.22423771485449914,0.009251727986528409,0.05772925925039025,0.6668663301834062,1.111004779918369,2.317184195846591,54.149678044255396,54.14962917087195,54.149699657059216,54.14996774921654
468.0,17.024,2.1890334038740122,-0.2865777847452387,0.7679160402315972,0.22184780638659343,0.036411980431574516,-0.12674894793989605,-0.0013106422245749247,-0.0020924046058128244,0.12445135736772388,0.05775489058784511,0.22361868615662248,0.009225447809120983,0.05772463462951827,0.6621061589439624,1.1036828081642305,2.323009315552349,54.195353026545824,54.19524942832643,54.19536784869431,54.19559247074702
469.0,17.056,2.196110985475099,-0.28540258451665523,0.7634390261350276,0.22117442503395682,0.03672500714323349,-0.13990669051780122,-0.0013071206313968718,-0.002091398057208844,0.12629900183094317,0.05773877127965288,0.22299917187533158,0.009200424846181565,0.057727989320880975,0.6573742589472638,1.0963543263214293,2.3288134898289266,54.246067527235894,54.24590741523873,54.24606604163762,54.246269281469864
470.0,17.088,2.203166973947727,-0.28421742105650183,0.7585589754100542,0.22049963976962497,0.037036358129793855,-0.15250158515541637,-0.0013021776185830403,-0.0020918189865292733,0.12814646415943612,0.057733021604956004,0.22237849712589025,0.009176185673302705,0.05773658964939351,0.6526905283984074,1.0890255198511354,2.3345999373371384,54.30161947719863,54.30140251699015,54.301593190986765,54.301795879017504
471.0,17.12,2.21020130872693,-0.2830223618376383,0.7532956377553265,0.2198229618500939,0.03734560058948549,-0.16447930171024208,-0.0012957866521452893,-0.0020938909346069944,0.12999398956712419,0.057734926155536985,0.22175643413651647,0.009152408943013932,0.05774851374646643,0.6480747183207216,1.0817030333829176,2.340372024641951,54.36176211384559,54.36155664006666,54.36175276354364,54.36190388695886
472.0,17.152,2.217213911663068,-0.2818174890055733,0.7476704274633563,0.21914384175430993,0.03765227600203109,-0.1757878216240674,-0.0012880620235186668,-0.0020973672794322258,0.13184174912420563,0.0577421872586663,0.22113238596682902,0.009128690051573539,0.05776138842635068,0.6435463557369854,1.0743938708173533,2.3461332164556676,54.42628494844647,54.42607056660052,54.42627094830598,54.4264085254812
473.0,17.184,2.2242046894111858,-0.2806028982858318,0.7417063425366702,0.21846180462868606,0.037955959991921966,-0.18637765395894038,-0.001279057954942489,-0.0021022317216377283,0.13368983917223246,0.057752460425723684,0.2205058295303902,0.009104669241771345,0.05777307878003372,0.6392698839576381,1.0671052827025669,2.3518870239095797,54.51908185770221,54.51886854955101,54.51906366934525,54.5191945040792
474.0,17.216,2.2311735142369145,-0.27937869023223855,0.7354365093882396,0.21777577580402144,0.03825650167478888,-0.19593228588845793,-0.001268836918928517,-0.0021084561200734628,0.1355382845126426,0.05776351064579306,0.21987569054073827,0.009080352768828279,0.05778389684942297,0.6355065887918124,1.0598451893534908,2.357637422432933,54.65611605966962,54.655909949050034,54.65609619915843,54.6562207649635
475.0,17.248,2.238120210964293,-0.27814496460362487,0.7289099509659327,0.2170842727305803,0.038553925894177464,-0.20395495069708955,-0.0012574630358572886,-0.0021159909067528125,0.13738708194790192,0.05777446391419264,0.21924052096315838,0.009055987108479175,0.057795788161780395,0.6321948890458858,1.0526221417223907,2.363388996382314,54.78346598002777,54.78326731215412,54.78344672540615,54.783560096289435
476.0,17.28,2.245044600632738,-0.27690183906358007,0.7221723360244792,0.21638717713889902,0.03884767312639991,-0.2105504669204226,-0.0012450034053136025,-0.0021247654112641545,0.13923624833669784,0.057785947887722344,0.21860012354942043,0.009031069808383353,0.0578056025776195,0.6292805932694705,1.0454437577525018,2.369145751891106,54.90190803068306,54.90172112580143,54.90188626396025,54.90199455008228
477.0,17.312,2.2519465005153867,-0.275649448267404,0.7152662346203846,0.21568437133277754,0.03913721238050189,-0.21581566887795398,-0.0012315432116835506,-0.0021347155693342895,0.141085755522807,0.057796555623989596,0.21795430136467156,0.009005137471522068,0.057810403182862805,0.6267160129862249,1.0383166990912855,2.374911135096025,55.01211950586746,55.011953790086054,55.0120956371987,55.0122059627446
478.0,17.344,2.258825724135727,-0.27438794278480244,0.708231342738707,0.214975738135628,0.0394220463312989,-0.21984037130242504,-0.0012171738812416302,-0.0021457677176693972,0.14293550356502083,0.057804044218904546,0.21730285848086672,0.008977776405063826,0.05780753697843316,0.6244591823369688,1.031246664460681,2.380688055548737,55.11469644891628,55.11456203801134,55.11467090273749,55.11479134260432
479.0,17.376,2.265682081444015,-0.27311748794768226,0.7011046799064171,0.21426116588400804,0.03970171366000568,-0.22270821350905948,-0.0012019918871563017,-0.0021578396326895222,0.14478531324515584,0.05780593656184781,0.21664560541864708,0.008948625540955414,0.05779465576061681,0.6224731713656235,1.0242383968960354,2.386478913615773,55.210162567288705,55.21006917719252,55.210135763142844,55.210274276443954
480.0,17.408,2.272515379135455,-0.2718382626330812,0.6939207632450606,0.21354055285749388,0.039975791081283164,-0.2244973956673916,-0.0011860976279888763,-0.002170841660049955,0.14663492794195246,0.05779981401738198,0.21598236410020485,0.00891737701374528,0.05776972242502824,0.6207254817108396,1.0172957026772527,2.3922856308116454,55.298978821761686,55.298935261644594,55.298951170136895,55.29911509662339
481.0,17.44,2.279325421091851,-0.27055045799150246,0.6867117610453546,0.21281381113738543,0.04024389504933553,-0.22528131874081211,-0.0011695943297825146,-0.002184677861904545,0.14848401996713553,0.05778345587011058,0.21531297225683516,0.00888377549549426,0.05773100956157298,0.6191875148146297,1.010421480137512,2.3981096822076307,55.38155196194645,55.38156591017353,55.38152386058443,55.3817196975915
482.0,17.472,2.2861120089290017,-0.2692542761314121,0.6795076286072782,0.212080869910952,0.04050568312782308,-0.22512913868988677,-0.0011525869736323717,-0.0021992471745326298,0.1503321989347909,0.05775490286968475,0.2146372872797238,0.008847616820555008,0.05767709366566067,0.617834103945965,1.003617756805621,2.4039521302128732,55.45824206388931,55.458319983877225,55.45821389444583,55.458447211274
483.0,17.504,2.2928749426326416,-0.26794992877102813,0.6723362287800899,0.21134167823874653,0.04076085501199946,-0.2241062445996337,-0.001135181254480036,-0.0022144445669234486,0.15217902095666438,0.057712483046189283,0.21395518951455655,0.008808746162612721,0.05760684659927042,0.6166431023815402,0.9968857335401887,2.4098136591451262,55.529369155145645,55.52951628117128,55.52934128018386,55.52961669994589
484.0,17.536,2.2996140212663807,-0.2666376358687672,0.6652234393560472,0.2105962073043475,0.04100915319565388,-0.22227466950133412,-0.0011174825782787282,-0.002230162190077816,0.15402399805624348,0.05765481855359932,0.21326658500800977,0.00876705589586392,0.057519425114754316,0.6155950210048463,0.9902258344647888,2.415694610103682,55.595219017894465,55.5954393767491,55.5951917782087,55.59551299310945
485.0,17.568,2.306329043735724,-0.2653176242438097,0.6581932492176784,0.20984445216697103,0.041250363279921355,-0.21969344182402506,-0.0010995951049277005,-0.0022462905066843513,0.15586660748845518,0.05758082272763477,0.21257140771828859,0.00872248321064982,0.05741425886453519,0.6146727093933557,0.9836377616271766,2.4215950157331783,55.65604825781261,55.65634470969618,55.65602197008878,55.656391773657596
486.0,17.6,2.313019809592992,-0.26399012619819656,0.6512678449093993,0.20908643303962895,0.04148431392541129,-0.2164188846337232,-0.0010816208440383125,-0.0022627193911661327,0.15770630079562847,0.057489691852039344,0.2118696212058531,0.008675007525502203,0.05729103713785433,0.6138610751752439,0.9771205533933341,2.4275146345287917,55.712088720198494,55.71246301073596,55.71206367501699,55.71248400333626
487.0,17.632,2.3196861198687286,-0.2626553781516841,0.6444676890981865,0.2083221961167723,0.041710876453514255,-0.21250486910039787,-0.0010636588099592465,-0.0022793391906620764,0.15954251250102022,0.057380893840805434,0.2111612198229715,0.008624647725579575,0.05714969448717787,0.6131468370633055,0.9706726456573213,2.4334529843845543,55.76355132746478,55.764004146806386,55.76352778765208,55.76399976572499
488.0,17.664,2.326327777916001,-0.26131361930026314,0.637811592203035,0.20755181397726066,0.041929964106904964,-0.2080030279734862,-0.0010458042416843008,-0.002296041738172129,0.16137466837651945,0.057254154939687114,0.21044622942363025,0.008571459252916233,0.05699039537530017,0.6125183075247997,0.9642919350071254,2.4394093751299333,55.81062940466406,55.81116045156754,55.81060760399573,55.81113159534981
