step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
421.0,15.52,2.1855615323124282,0.21362752829831025,0.5698569675172733,0.26898819259324447,-0.012492036206996824,0.2488692573809415,0.00029086957668777633,0.00782279747447285,-0.06353256765582846,-0.004957503190397128,0.2703440982664896,0.004518082645552762,-0.004996904940357735,0.7113584271938802,1.0217360187230953,1.5507376785412297,56.5934902343063,56.586809564647,56.58659676674054,56.59343504339968
422.0,15.552,2.194250884685826,0.2132195251296206,0.5782687694040556,0.2715422616686861,-0.012750099021551104,0.26286880896194526,0.0002910919382187947,0.007780728824804445,-0.0636919262022518,-0.00497942028212576,0.2728714850085021,0.004466751407278282,-0.005017613395899587,0.7173892587191443,1.012277434596941,1.5592053434690236,56.495702071731415,56.48935982259714,56.48915540190288,56.49565042349225
423.0,15.584,2.2030212450579536,0.21280330511639736,0.5870923899865125,0.27407376162898156,-0.013006875413226574,0.27573814320177764,0.00029026497558803623,0.007686040629659221,-0.0638519786322487,-0.00500062856172467,0.2753765971780741,0.004416260368165994,-0.005037757990122272,0.7232264422931807,1.0027600573354172,1.5677634568599168,56.39282250006995,56.38685838154691,56.386662930347846,56.39277556658448
424.0,15.616,2.2118713338639613,0.2123789567364163,0.5962898548569489,0.2765652751877399,-0.013260886874408283,0.28742077720113657,0.0002884484018243136,0.007541940159228835,-0.06401270367734907,-0.005021208871211057,0.2778421594501424,0.004366953689694288,-0.005057442081128374,0.7288440517466026,0.993199460357394,1.5764169423351178,56.2853009914712,56.279749254494845,56.27956321336234,56.28525988317837
425.0,15.648,2.220799355192798,0.21194661262857134,0.6058215566936377,0.2790006665261411,-0.013510753370154874,0.2978656823965258,0.0002857080232042207,0.007351904158989828,-0.06417408285309006,-0.005041254381930105,0.2802521590913157,0.0043191490325910475,-0.005076779681242463,0.7342171683461258,0.9836114501662558,1.5851699192536426,56.173607167422226,56.16849661543838,56.168320275420776,56.173572928601864
426.0,15.68,2.2298030405216425,0.21150644617722736,0.6156464363335707,0.28136516652639526,-0.01375520160449942,0.30702748874790786,0.00028211478722406336,0.007119631337259952,-0.06433610086907565,-0.005060869521381906,0.2825919314329276,0.004273135898332576,-0.005095894326099548,0.7393219944131335,0.9740117836868625,1.5940256138576205,56.05822856642753,56.0535826235631,56.05341612960669,56.058202171689985
427.0,15.712,2.2388796944855813,0.2110586678881858,0.6257221693902602,0.2836454363730892,-0.01399307153254844,0.3148666580215437,0.0002777438397236081,0.006848995784109792,-0.0644987460033676,-0.005080168874777677,0.2841177017322114,0.004218328264501409,-0.0051149179377870755,0.7441025603471343,0.9644158856161421,1.602986284988039,55.980090792360144,55.882580563468906,55.88380985350889,55.98145907865218
428.0,15.744,2.2480262281808465,0.2106035230695312,0.636003327792074,0.28582917797703694,-0.014223275582956456,0.32128620005668324,0.0002839836421457311,0.005786346068378663,-0.0646622344783709,-0.005099586548562106,0.2821981900547626,0.00411738716539734,-0.005133676789198882,0.7483831149611008,0.9548386585254318,1.6120531065774009,56.001370323388336,55.551714411414984,55.558032138400485,56.007824411336394
429.0,15.776,2.2572314460396252,0.21014167687624752,0.6464344071083133,0.2876630580868342,-0.014432693540115069,0.3259712286324785,0.0003422445832921241,0.0010834179133463596,-0.0648277183595025,-0.005125337465288066,0.2809614481090954,0.004032519418558611,-0.005150487537738607,0.7521969882586101,0.9453020583153587,1.6212232460905893,55.62022687179536,55.648809304664105,55.64800517877253,55.619523346193596
430.0,15.808,2.2664474042024265,0.20967565501232063,0.6569622531799377,0.28799869258754024,-0.014563183247715156,0.3289951897382616,0.000394573361310252,-0.003389159199873079,-0.06499381844710658,-0.005139145046017225,0.27973807765943987,0.003952530921268606,-0.005166200016679878,0.7555993041184642,0.9358628715339998,1.6304802135064014,55.4412337707837,55.55919694911708,55.557196411727574,55.43934145327685
431.0,15.84,2.275628968883855,0.20920788077087732,0.6675376994429914,0.2869238962946438,-0.014617945045103548,0.33048269572042543,0.0004313131940118275,-0.006912123712271302,-0.06516021822673523,-0.005154469712905888,0.2784971320071908,0.0038764022786582104,-0.005180219663967208,0.7586397395770955,0.9265730717062202,1.6398068908763905,55.304162223630044,55.446994904508585,55.44476032047115,55.30203063939686
432.0,15.872,2.284740947830397,0.2087403042230525,0.6781152440865377,0.28474934207943475,-0.01461176711952532,0.3305482701108223,0.0004505446321953324,-0.009287744985466527,-0.06532668715702863,-0.005169252827322912,0.2773338879970887,0.0038050581665492883,-0.005192067552177965,0.7613584806221187,0.917472696315767,1.6491881631896264,55.18365646661124,55.33579932781558,55.3335484635068,55.18149686120189
433.0,15.904,2.2937599009332157,0.20827429571872005,0.6886526952526872,0.2818422844630822,-0.014562765760389196,0.32929534894217377,0.0004520762368725757,-0.010443718457962445,-0.06549305599860372,-0.005182470418073098,0.27638656574186515,0.0037400939290635083,-0.005201470640449051,0.7637858861371507,0.9085880659985204,1.658611834249628,55.07441376772613,55.22829883747673,55.22612735802177,55.07231828916066
434.0,15.936,2.3026746960040665,0.20781060327587444,0.6991107468500912,0.2785873459640873,-0.014490388838925271,0.3268141124188742,0.000436470035229449,-0.010368430784344459,-0.06565922606019582,-0.005193578034159041,0.2758206732014775,0.003683543464881473,-0.005208374440726322,0.7659427667843609,0.8999312821189334,1.6680691183627494,54.97382453491743,55.12439629723844,55.12236116987585,54.971848593181114
435.0,15.968,2.3114864751425626,0.20734934114678177,0.7094525102224406,0.2753680980780019,-0.014414441534145958,0.32318010538591774,0.00040473784837324997,-0.009090564449485283,-0.0658251708841499,-0.005202327026872959,0.2758218733153534,0.0036377744416694682,-0.0052129524173962685,0.767840800075735,0.8915003335729816,1.6775549076387666,54.87976602590826,55.023553905741515,55.021687943681435,54.87794256541027
436.0,16.0,2.320208239509304,0.2068899994221023,0.7196430123078255,0.27255513646066964,-0.014354428896233897,0.31845319016827645,0.0003581538553036296,-0.00666627743789683,-0.06599093017586757,-0.005208718507460102,0.2739736050628888,0.0035712962006745116,-0.005215616936499228,0.7693574223015833,0.8832796000850563,1.6870678727947999,54.9344282461495,54.734866878906764,54.73754238557006,54.937131346528965
437.0,16.032,2.3288642296282025,0.20643146780878238,0.7296411793225718,0.27049969121557804,-0.014329112916247078,0.3124427192108222,0.0003330225564259312,-0.005830117862562563,-0.06615748465385635,-0.005213756211438359,0.2719492473575824,0.0035071837886974325,-0.005215795165206582,0.7704409233175903,0.8752400663192182,1.696609921107676,54.758986332577074,54.67135704084246,54.67251094769576,54.760148395245444
438.0,16.064,2.3374629349763762,0.2059734573922023,0.7394038730200718,0.2687095421304295,-0.014312825518127634,0.3050841780468762,0.0003171157294476616,-0.005689775859121695,-0.06632432508261576,-0.005215102311827193,0.2701852324675055,0.0034509189994302424,-0.0052146009946486245,0.7710875795717347,0.867366279271979,1.7061767236094796,54.59461943495701,54.60185051253272,54.601772386644555,54.59453930380012
439.0,16.096,2.3460059796866974,0.20551603963441195,0.7488889875252357,0.266970147197537,-0.0142943049309483,0.29640982828637075,0.00030057203019095795,-0.005492134292141099,-0.06649114136501279,-0.0052148346502114955,0.26847021706990326,0.0033995771798642094,-0.005212695565169841,0.7712954605597315,0.8596476220465344,1.715761006815459,54.48034581681695,54.4873592375006,54.48730090828198,54.48027893125817
440.0,16.128,2.3544955257140447,0.2050592541362898,0.7580556523939659,0.2652983133546031,-0.014274546816316925,0.2864582771478182,0.0002835213746444022,-0.005239008213104921,-0.06665790792761155,-0.005213690040834738,0.26682081793222723,0.00335329935472823,-0.005210362913957705,0.771064475820634,0.8520710419403087,1.7253553009386868,54.36994064543828,54.37632300984298,54.37628825875282,54.36989258584062
441.0,16.16,2.3629342480770164,0.20460310869555268,0.7668643908649488,0.2637100738428625,-0.014254545023035374,0.2752730772182172,0.0002661304388331618,-0.004935470904098455,-0.0668246078627,-0.005211912310271692,0.2652529052222327,0.00331219086990177,-0.00520789501068945,0.7703963583270814,0.8446212436148437,1.7349520473690396,54.26367860155321,54.26940547578424,54.26939280680929,54.26364986337994
442.0,16.192,2.371325279607411,0.2041475811032694,0.775277277145882,0.26221973532483656,-0.014235237258852772,0.26290269627916146,0.00024856151679683846,-0.004586772242637416,-0.06699123264248921,-0.005209769526554066,0.26378066243784304,0.003276311177078382,-0.005205590162175138,0.7692946485321317,0.8372809462478865,1.7445436992544958,54.16200415869353,54.1670597362237,54.167067426328465,54.16199513134077
443.0,16.224,2.379672155471507,0.20369262107730532,0.7832580863463197,0.2608398707529961,-0.014217500811377128,0.24940028751367616,0.0002309712659997477,-0.004198271032652158,-0.0671577825151621,-0.0052075441946477195,0.26241657791940726,0.003245676183348799,-0.005203750451770784,0.7677646707545225,0.8300311697380774,1.7541228238329798,54.06534303182177,54.069718339732745,54.069744492480666,54.06535400959818
444.0,16.256,2.3879787581212524,0.2032381522969451,0.7907724366534972,0.25958133280454243,-0.014202149386256442,0.23482344709929692,0.00021350971391109457,-0.0037753820119813745,-0.06732426673838807,-0.0052055275992991075,0.26117145641349043,0.0032202608255693065,-0.005202679423665943,0.7658135023126804,0.8228515444082636,1.7636822049387817,53.97409978217303,53.97779236567449,53.97783493859649,53.97413096239249
445.0,16.288,2.396249263154026,0.20278407451113245,0.7977879233862617,0.25845328227418174,-0.014189930806645679,0.2192339603988914,0.00019631936893159732,-0.00332352583161907,-0.0674907037060016,-0.005204016006983391,0.26005444520918747,0.0032000017924102165,-0.005202679956855968,0.7634499358198336,0.8157206384621312,1.7732149440724938,53.88865627339364,53.89166984977464,53.89172667865643,53.888707758074936
446.0,16.32,2.4044880864978646,0.20233026569490875,0.8042742446031071,0.25746322949495004,-0.014181525506990604,0.20269753802642007,0.00017953443606439148,-0.0028480821959812946,-0.06765712099766137,-0.005203307816779614,0.2590730729936829,0.0031848003601648404,-0.005204052307588075,0.7606844350565496,0.808616297323099,1.7827145584553774,53.809370237089844,53.81171431781862,53.811783139434006,53.80944203666845
447.0,16.352,2.412699833279531,0.2018765842308579,0.8102033179781092,0.2566170869270771,-0.014177545751589507,0.18528354296881347,0.0001632801374125785,-0.002354346344041112,-0.06782355536722982,-0.005203701232364805,0.2582332996417551,0.003174525307902692,-0.005207092316386874,0.7575290848359931,0.8015159890311048,1.7921750745438594,53.736573945971955,53.73826343213291,53.738341906027216,53.73666598420235
448.0,16.384,2.420889248675919,0.201422871094639,0.8155493886932311,0.25591923113711645,-0.014178535506840355,0.16706470984756056,0.00014767213676000824,-0.0018474890000187616,-0.0679900526789328,-0.00520549225634916,0.2575395752317641,0.003169015879121632,-0.0052120897826558816,0.7539975352717482,0.7943971500747063,1.8015911155555857,53.670572995480164,53.671627751734,53.671713481262096,53.67068511511349
449.0,16.416,2.429061170995776,0.20096895202596265,0.8202891281270518,0.2553725724955406,-0.014184970896135596,0.1481168573068957,0.00013281606674380431,-0.00133251987683188,-0.06815666779721466,-0.005208972916536228,0.2569949066800296,0.0031680847598296695,-0.005219327011793542,0.7501049408488027,0.7872375263683896,1.8109579816529666,53.611645194496376,53.6120896064689,53.61218015910637,53.61177716351489
450.0,16.448,2.437220487189146,0.2005146396685932,0.8244017231485283,0.25497863104280405,-0.014197261167795358,0.12851859442114175,0.00011880715646686476,-0.0008142547760999216,-0.06832346443477663,-0.005214429684799563,0.2566009304991137,0.003171521046214803,-0.005229077539367252,0.7458678946858628,0.7800155045193755,1.8202717215416522,53.56003956545869,53.55990208507482,53.559995011938305,53.560191083740456
451.0,16.48,2.445372090936591,0.20005973566510726,0.8278689558500802,0.2547376171076613,-0.014215750108935605,0.10835102192349723,0.0001057299568069739,-0.00029728629502195214,-0.06849051496267189,-0.0052221420725718426,0.2563579903100666,0.003179093178563571,-0.005241605035479522,0.7413043583621868,0.7727104290338257,1.8295291943677143,53.51597545394648,53.515288136799356,53.515380991279585,53.51614616027835
452.0,16.512,2.453520843429426,0.19960403269417668,0.83067527357723,0.2546485154010928,-0.01424071784158087,0.08769742897343077,9.36581601534667e-05,0.0002140418774896697,-0.06865790018611333,-0.005232381397210659,0.25626521786861556,0.0031905518215294987,-0.005257162390666786,0.7364335876652022,0.7653029016585398,1.8387281209366235,53.479641747600645,53.478439786028794,53.47853014143151,53.47983122697719
453.0,16.544,2.4616715369158735,0.1991473164400529,0.832807849132483,0.25470917145148353,-0.014272382941367909,0.06664298610165384,8.265451084939059e-05,0.0007156571157922566,-0.06882570908961834,-0.005245409717464187,0.25632061649799437,0.00320563267426135,-0.005275990982828757,0.73127605459688,0.7577750596123811,1.8478671234275459,53.45119620409338,53.44951745925276,53.449602925346866,53.45140399524894
454.0,16.576,2.469828861056231,0.19868936748569546,0.8342566310493126,0.25491637938616896,-0.014310904823669987,0.045274434900925656,7.277080222059942e-05,0.0012037765222853124,-0.06899403855517013,-0.00526147893725757,0.256521145951601,0.0032240591970560326,-0.005298320122960031,0.7258533659577419,0.7501108300064674,1.8569457529362352,53.43076488775729,53.42864942363981,53.428727662020876,53.43099049088117
455.0,16.608,2.477997372102615,0.19822996312260113,0.8350143838483324,0.25526597019950836,-0.014356386346697768,0.02367977496936858,6.40479557377415e-05,0.0016749221750593107,-0.06916299305716221,-0.005280830076767037,0.25686280785565363,0.003245545244171479,-0.0053243666759439,0.7201881788079847,0.7422961582626185,1.8659645043472697,53.418441714427374,53.415931336492406,53.41600007468253,53.41868459901421
456.0,16.64,2.4861814648953957,0.19776887907185184,0.835076718202288,0.25575289977439164,-0.01440887658591543,0.001947948561113742,5.651617757954512e-05,0.0021259330427835384,-0.06933268433799569,-0.005303692708912327,0.25734073100193877,0.0032697975951252022,-0.005354334851406694,0.7143041130860155,0.7343192087994056,1.8749248182099563,53.414288104028394,53.41142590488817,53.411482949105455,53.41454771681567
457.0,16.672,2.4943853476486977,0.19730589111220878,0.8344421109497341,0.2563713360406864,-0.014468373738845535,-0.01983147664231034,5.019518763367777e-05,0.002553973659995139,-0.06950323106829524,-0.00533028455851365,0.2579492558719638,0.003296518379162146,-0.0053884161586512415,0.708225661646115,0.7261705366530469,1.8838290694703304,53.41833274045043,53.4151626548801,53.41520590142476,53.41860851339563
