step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
225.0,9.248,0.19675643807500132,0.008319421484729302,0.5422385221761118,0.12120269862918712,0.005245057367449261,0.14903462791483518,-2.1236471059656185e-05,0.0010247971143660945,0.042298312830791475,0.0013853443689593888,0.12306170456292229,0.00012338769222114583,0.0014037080977935587,0.6824942981360163,3.0091251302875794,1.361529406534336,56.75980134091558,56.76211159472451,56.76215943760845,56.759775728884186
226.0,9.28,0.20064572427698243,0.008487944807112737,0.5475194012830951,0.12154019381190984,0.005266353824482322,0.1650274720932271,-2.176802970936712e-05,0.0012394565425328753,0.04234296715808103,0.001395591080864973,0.12350791921304896,0.00012494315035221828,0.0014162683003477352,0.6879899649595749,3.0050142988839275,1.3610233480299183,56.706979428463725,56.70881407782208,56.708866853017426,56.70694949478114
227.0,9.312,0.20454804981786046,0.008657250170146139,0.5532923205224441,0.12194767315243805,0.0052907925947938,0.1804037262296587,-2.2202702132268947e-05,0.001469553974429097,0.042387989912615456,0.001407117884503904,0.12400439011175551,0.0001265790513820574,0.0014290672308183122,0.6934727033178143,3.0008798027450716,1.3605418158627758,56.6477809106271,56.649263911928976,56.64931933320347,56.647748534516346
228.0,9.344,0.20846580457695657,0.008827443619651824,0.559535222268935,0.12242983622175348,0.005318545297052658,0.1950906795778402,-2.2539524145453486e-05,0.0017122034113651846,0.042433403454344626,0.0014193410290446425,0.12455927780143167,0.00012825787878627606,0.0014415703912967327,0.6989151128884525,2.9967228677268567,1.360088058305199,56.5824904528372,56.5836738488729,56.583729792899256,56.58245747941455
229.0,9.376,0.21240149611473913,0.008998635323522321,0.5662238217098337,0.12299036055570488,0.005349740745953049,0.20901873252808145,-2.2778719254754583e-05,0.0019649348681252624,0.04247921239031516,0.0014317057993939561,0.12517924674193007,0.0001299434721547801,0.0014532823963049832,0.7042900909757724,2.992544743427316,1.3596653433321628,56.511409157723634,56.51231119817005,56.51236569353628,56.511377346702204
230.0,9.408,0.21635772153649835,0.009170938404690288,0.5733317198756649,0.12363204442997547,0.005384471286498958,0.22212181768222602,-2.2921436637420776e-05,0.0022254176213873877,0.042525404694918285,0.0014436923642402878,0.12586955733055047,0.0001316013776593841,0.0014637523599506568,0.7095709783624371,2.98834666843109,1.3592768788266847,56.43485863485635,56.43548410444203,56.43553533483739,56.434829625268854
231.0,9.44,0.22033714106713254,0.009344467852918394,0.5808305281808054,0.12435686033231824,0.005422795257128309,0.23433775953564018,-2.2969619505527196e-05,0.0024913513007817495,0.04257195300274405,0.0014548212741215536,0.12663416088068583,0.00013319916273771965,0.001472578629370727,0.714731689739707,2.9841298318926923,1.358925728868086,56.35318249586221,56.35353256567283,56.35357888022205,56.35315778099042
232.0,9.472,0.22434245225588328,0.009519339467794223,0.5886900029085236,0.12516597464846077,0.005464737964869655,0.24560858524119342,-2.2925931853188778e-05,0.002760438192589408,0.04261881605885772,0.0014646584347458161,0.12747579103883078,0.0001347066892032076,0.001479412625335623,0.7197468331644737,2.979895333749969,1.3586147291624346,56.26674611452957,56.26682264683264,56.266862572635446,56.26672702357003
233.0,9.504,0.2283763645819888,0.00969566882197746,0.5968781883457187,0.1260597601907969,0.005510292318226118,0.2558807949123475,-2.279370640773246e-05,0.0030303909245269884,0.04266594030408754,0.001472819349843746,0.12839605038223875,0.00013609634250832166,0.0014839615984015633,0.7245918212564383,2.9756441450035394,1.3583464039116613,56.17593543565186,56.17574255123137,56.17577480504371,56.17592312046995
234.0,9.536,0.2324415745953387,0.009873570249433628,0.6053615674432477,0.12703781291718483,0.005559419608005271,0.26510559679777923,-2.257689612720775e-05,0.0032989529251438465,0.042713261566328084,0.0014789724409131856,0.12939549265323777,0.00013734321631267334,0.0014859901738948301,0.7292429756478099,2.971377069114634,1.3581228860575585,56.081155313076295,56.08069968753303,56.08072318480083,56.081150739412166
235.0,9.568,0.23654074184823864,0.010053155868724536,0.6141052189805251,0.12809897665312295,0.005612050602840869,0.2732391105399188,-2.2280021702854862e-05,0.0035639211668239347,0.0427607068237822,0.001482841292776265,0.13047370140923387,0.00013842525222864874,0.0014853206302486667,0.7336776254202783,2.9670947054135697,1.357945842654515,55.982827626360994,55.982118238389866,55.982132098660976,55.982831569282204
236.0,9.6,0.24067646588479852,0.010234534651965123,0.6230729802735009,0.12924137614249592,0.005668086976268319,0.2802425404054944,-2.1908112526765637e-05,0.003823166670613245,0.04280819600293658,0.0014842057315192256,0.13162936568758493,0.00013932333514823664,0.0014818319251803365,0.7378741997840684,2.9627974153442014,1.3578164070041678,55.881389293751035,55.88043696450243,55.88044051277529,55.88140233724925
237.0,9.632,0.2448512645171854,0.010417811548545214,0.6322276145009394,0.13046245726208966,0.0057274030181278385,0.28608231960745484,-2.1466640972258683e-05,0.004074651049981132,0.042855643773026884,0.0014829017047710126,0.13286035295970725,0.00014002134506663818,0.0014754575473380131,0.7418123149720854,2.958485292332344,1.357735119070381,55.777290233962944,55.776107106835326,55.776099870774814,55.77731277453216
238.0,9.664,0.2490675535631701,0.01060308667044723,0.6415309817468213,0.13175903268702177,0.005789847559438015,0.2907302264338084,-2.0961450930077242e-05,0.004316438604758666,0.042902961299730626,0.001478819996405497,0.1341637793173167,0.00014050616685338038,0.0014661823234276838,0.7454728551688138,2.954158136029249,1.3577018755597532,55.6709913002325,55.66959031972469,55.66957202294488,55.67102355414461
239.0,9.696,0.25332762816049426,0.010790454543544159,0.6509442128740367,0.13312733116638004,0.005855246034279022,0.2941634727254801,-2.0398682006638976e-05,0.004546703964154312,0.04295005792359622,0.0014719038630916555,0.13553607654191951,0.00014076765997006295,0.001454038349977241,0.7488380472226356,2.949815431632648,1.3577158908929237,55.56296219870602,55.561356604927795,55.561327156739765,55.56300421257045
240.0,9.728,0.2576336457160638,0.010980003426869578,0.6604278853608472,0.1345630486115477,0.005923402603919345,0.29636476521282723,-1.9784690939917543e-05,0.004763735420690069,0.04299684273293653,0.001462145725166378,0.13697305546516536,0.0001407985906610185,0.0014391002436834554,0.7518915288718976,2.945456334924258,1.3577756701049892,55.4536793997971,55.451882236425526,55.4518417185861,55.453731063883616
241.0,9.76,0.26198761049360436,0.011171814699587512,0.6699422002495498,0.13606139929814287,0.005994102272435412,0.29732234027195537,-1.9125971778779412e-05,0.004965934086335069,0.043043226006185306,0.0014495830769039075,0.1384699648258565,0.00014059452962797078,0.0014214799150643483,0.7546184102306636,2.941079663584385,1.3578789945030127,55.34362405090213,55.341647676260486,55.3415963273443,55.343685114633296
242.0,9.792,0.26639135979229894,0.011365962313256515,0.6794471593778699,0.13761716558420556,0.006067112927156344,0.297029972760005,-1.8429076268458765e-05,0.005151808925892128,0.0430891205046138,0.0014342938008448278,0.14002154465802533,0.00014015371860066038,0.0014013210680654561,0.7570053283179665,2.9366838952538448,1.358022920680667,55.23327989975881,55.23113548731834,55.23107368537353,55.23334998874513
243.0,9.824,0.27084655162043453,0.01156251230495077,0.6889027420886383,0.13922474462923692,0.00614218724044547,0.29548695971151245,-1.770053573020864e-05,0.005319967619440094,0.04313444260242307,0.001416391077609448,0.14162207309189245,0.00013947690952971666,0.0013787936156153119,0.7590404944675849,2.9322671727142477,1.3582037932511157,55.12313123888155,55.120828252143404,55.120756496289125,55.12320987287526
244.0,9.856,0.27535465372126516,0.011761522364828074,0.6982690806426062,0.14087819065095722,0.006219064371165744,0.2926980798114949,-1.69467855367889e-05,0.005469103091763479,0.0431791132472142,0.00139601807842117,0.14326540530668377,0.00013856718032781868,0.0013540881802601545,0.7607137345201147,2.9278273164534396,1.358417271416415,55.01366088259095,55.01120650899319,55.011125400579424,55.01374749376982
245.0,9.888,0.27991693376204974,0.01196304144977167,0.7075066335929617,0.14257125127451775,0.006297471404487377,0.2886735296986108,-1.6174093084890258e-05,0.005597975430291079,0.04322305874938542,0.001373342613776692,0.14494500323714474,0.0001374297311874488,0.0013274108227929223,0.7620165217740356,2.923361844777616,1.3586583692521308,54.90534818906727,54.902746718283254,54.90265694217025,54.90544214011821
246.0,9.92,0.2845344504503853,0.012167109432728581,0.716576356418278,0.1442973965104856,0.006377124467403457,0.2834288382911329,-1.538848996809285e-05,0.005705388802118147,0.0432662114039049,0.0013485518914419126,0.1466539545091378,0.00013607166551347655,0.0012989781127272018,0.7629420027581978,2.918868001529188,1.3589215093563725,54.798667140510304,54.7959192751008,54.79582158153265,54.798767742057024
247.0,9.952,0.28920804529338817,0.012373756775271073,0.7254398687533555,0.14604983884384026,0.006457729454452859,0.2769847604711729,-1.4595708880957134e-05,0.005790162889714579,0.04330850995201112,0.0013218475119440125,0.1483849789845971,0.0001345017594491498,0.0012690126247668228,0.7634850159872667,2.9143427913738185,1.3592005892994876,54.694084494695296,54.69118658740698,54.69108177485837,54.694191021695396
248.0,9.984,0.293938334663981,0.012583004208677133,0.7340596176050207,0.1478215428310259,0.006538982293939377,0.26936715161453617,-1.3801125664120708e-05,0.005851098322968495,0.04334989989362841,0.001293440802708789,0.15013042127975737,0.00013273022391187186,0.0012377389171212532,0.7636421039787863,2.9097830225345986,1.359489060119847,54.59205802053319,54.58900124601939,54.58889014529255,54.59216972734869
249.0,10.016,0.29872570178396496,0.012794862406436106,0.7423990359929767,0.14960522249949842,0.006620568679967898,0.2606068246236261,-1.3009706872484568e-05,0.005886935647935773,0.04339033366365577,0.0012635485648153728,0.15188222777784038,0.00013076846303522374,0.0012053800216788686,0.7634115189524586,2.9051853567790595,1.359780015947103,54.49303482777037,54.489804323091676,54.48968778283347,54.493150961684705
250.0,10.048,0.30357028817607606,0.013009331628555158,0.7504226965153074,0.15139332475347192,0.006702163191220383,0.25073939132283135,-1.2225963373339614e-05,0.005896307641913817,0.04342977068682556,0.00123238928047297,0.15363190716180092,0.00012862883307203973,0.001172154453780519,0.7627932228077776,2.900546366407256,1.3600662936999324,54.397449794977845,54.394023852958085,54.39390272665476,54.39756960798128
251.0,10.08,0.3084719840791155,0.013226401315473126,0.7580964594057491,0.153177996969983,0.00678342771618647,0.23980509032630443,-1.145391085545031e-05,0.005877685439959463,0.04346817732662199,0.0012001798060038262,0.1553704746487588,0.00012632440630148522,0.0011382737309118525,0.7617888821949443,2.8958625979461123,1.3603405817012675,54.30572408743972,54.30207357620424,54.301948710590814,54.30584684612665
252.0,10.112,0.31343041726735416,0.013446049607041013,0.7653876147275189,0.1549510371324571,0.006864009111496471,0.2278486038053069,-1.069703889330709e-05,0.00582932028650371,0.04350552674389573,0.0011671325550219763,0.15708838242582351,0.00012386874554329557,0.0011039403750966775,0.7604018597629617,2.8911306422222003,1.360595535977197,54.218263732409454,54.21435206879087,54.21422429347352,54.21838872581179
253.0,10.144,0.3184449396799902,0.013668242760448234,0.7722650184388451,0.15670382539487665,0.006943536043975671,0.21491886597894258,-9.958291576512465e-06,0.005749185272070883,0.04354179868042367,0.001133453159939794,0.1587754430802819,0.00012127569685783934,0.0010693463629405512,0.7586372029834993,2.8863472104511363,1.360823902947158,54.13545817586175,54.13124243677826,54.13111255470181,54.13558472097329
254.0,10.176,0.32351461127185127,0.013892934441198627,0.7786992221706682,0.1584272372456579,0.007021615023449764,0.20106886661947262,-9.240064981435647e-06,0.0056349259498467245,0.04357697918185217,0.0010993385868305829,0.16042076029083616,0.00011855921130167826,0.00103467197949718,0.7565016322746716,2.8815092159242433,1.361018647154081,54.05767867271903,54.053112833124,54.05298161131214,54.05780611733652
255.0,10.208,0.3286381805845679,0.014120064865127513,0.7846625966774537,0.1601115410223944,0.007097825747777674,0.18635545333704745,-8.544230286876743e-06,0.005483836395877527,0.04361106027333492,0.0010649756689163816,0.16201269327154166,0.00011573321162505149,0.0010000850269385685,0.7540035303825225,2.8766138607506897,1.3611730825898711,53.98527625429033,53.980318130756224,53.98018629051483,53.98540397661686
256.0,10.24,0.3338140617790095,0.014349559780149929,0.7901294490518629,0.16174628732630056,0.007171716094450485,0.1708391367002854,-7.872196430205703e-06,0.0052928895172328575,0.04364403959982,0.0010305400167911517,0.16353889995900592,0.00011281152655626472,0.0009657403355860127,0.7511529348825934,2.871658726854589,1.361281005986131,53.9185788815917,53.913203111495505,53.91307131705041,53.91870628587142
257.0,10.272,0.33904030837821864,0.014581329298976601,0.7950761339135596,0.16332020622528476,0.007242797463333504,0.15458390192802152,-7.225032762909201e-06,0.005058868459983497,0.04367592004144775,0.0009961952587454516,0.16498652878014017,0.00010980792269785558,0.0009317795229369818,0.7479615347686343,2.8666418699167804,1.3613368300697224,53.85788729223775,53.85210736438853,53.851976208893944,53.85801379968639
258.0,10.304,0.3443145849128048,0.01481526663586579,0.7994811588448818,0.16482114170581783,0.007310541777787133,0.1376570291038193,-6.603678839022484e-06,0.004778669306057867,0.04370670931296574,0.0009620925613654513,0.16634265527974226,0.00010673626816576007,0.0008983309462758576,0.7444426695949626,2.8615619140192092,1.3613357140904703,53.80346916163689,53.79737143777192,53.79724142615826,53.80359419648358
259.0,10.336,0.3496341392546115,0.0150512468712329,0.80332528425847,0.16623607318145917,0.007374382355222225,0.12012891917463273,-6.009270994148167e-06,0.004449867948835439,0.04373641955456894,0.0009283703794344416,0.1675950720778258,0.00010361085394978813,0.0008655097984171591,0.7406113244270244,2.8564181431725557,1.361273687735236,53.755551908664536,53.749342173564024,53.749213703505696,53.75567488093028
260.0,10.368,0.3549957808811735,0.01528912597703262,0.80659161748838,0.16755130083006226,0.007433722056241229,0.1020729134346871,-5.443604175905501e-06,0.0040716480628350225,0.04376506692028303,0.0008951543857076939,0.1687335040420125,0.00010044686303153222,0.0008334183091312257,0.7364841050402151,2.85121058346286,1.3611477626714623,53.7143163373306,53.708372085235965,53.70824543153299,53.71443662793392
