step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
352.0,13.312000000000001,1.7875606131361876,0.07907503411886374,0.7692643059514621,0.31306763379839564,0.014297946720094155,0.16417025721845988,-8.553537330701988e-06,-0.0018966302508835527,0.045459527721264395,0.0002742743403112531,0.3125009143448008,6.0799159528595464e-05,0.0002723794342954597,0.7417140292701091,1.417414903765097,1.2158942701164601,54.21655899750595,54.216408300631464,54.216406113658245,54.21656439015678
353.0,13.344,1.7975605243763013,0.0795318205393424,0.7741042118617745,0.3124972262535695,0.014274575639958672,0.15124705969726948,-8.749189335971662e-06,-0.0019319249203530824,0.04546827250382183,0.00027326441215843786,0.31191262877153986,6.060425695062453e-05,0.00027201835013008905,0.7394672434129625,1.4077753803204405,1.2226763838665924,54.15755380499399,54.157415519405,54.15741482935167,54.15755809918877
354.0,13.376,1.8075418833361119,0.07998784701303528,0.7785096231652074,0.3119174674940797,0.01425082730290276,0.13766910323228024,-8.93070830395156e-06,-0.001968325973846475,0.0454769960748604,0.00027260102088964914,0.3113151668189075,6.047358810074184e-05,0.00027195277101742796,0.7369275359653906,1.398142828830365,1.2294728852376275,54.10356344679691,54.10343862770213,54.10343930789102,54.103566719985295
355.0,13.408,1.8175043781196003,0.08044310075909009,0.7824613885779839,0.31132796198401314,0.014226679564212611,0.12349266914926302,-9.096758259904144e-06,-0.0020057171924765644,0.04548570862885986,0.0002722562427039411,0.3107081388586111,6.040010676802189e-05,0.0002721529880765308,0.7341053321935569,1.3885116303348253,1.2362772696106947,54.05482164803557,54.054711194535784,54.054713114405985,54.05482398092428
356.0,13.44,1.82744768499752,0.08089756831471331,0.7859422352664094,0.31072833993499277,0.014202111113225864,0.10877645901329742,-9.246198582710994e-06,-0.0020439764478784083,0.045494419441599494,0.00027220137468185305,0.3100911806803978,6.03767565971261e-05,0.0002725890429464861,0.7310122381518869,1.378876384965974,1.243083556861717,54.01154027064379,54.01144492561656,54.01144795200081,54.01154174635498
357.0,13.472,1.8373714692720027,0.08135123556552311,0.788936838783323,0.3101182585775808,0.014177101587806063,0.09358135990355015,-9.378083692735355e-06,-0.0020829769307742453,0.04550313685400414,0.00027240720840239507,0.30946395474675964,6.039652880209141e-05,0.00027323097876963545,0.7276609892487793,1.3692320096904447,1.2498863615170444,53.97390851097931,53.97382886216992,53.97383286051626,53.973909214244195
358.0,13.504,1.847275386173068,0.08180408777910726,0.7914318853188093,0.30949740315829005,0.014151631674504799,0.07797020423394578,-9.491661226484434e-06,-0.002122588353602348,0.04551186826424899,0.00027284428792792944,0.3088261511767573,6.045251533603503e-05,0.000274049072809962,0.7240653950354669,1.3595738323415334,1.256680954099751,53.9420921855669,53.94202866781624,53.942033503348064,53.942092201959206
359.0,13.536,1.857159081779026,0.0822561096413548,0.79341612611372,0.3088654876861882,0.01412568319523543,0.06200752484096164,-9.586368799737327e-06,-0.002162678120149212,0.04552062012759548,0.00027348315130251396,0.3081774884826333,6.053795744671853e-05,0.0002750140503530812,0.7202402804761731,1.3498976804233764,1.2634633128287471,53.9162331059622,53.91618600449477,53.916191543303675,53.91623252117491
360.0,13.568,1.8670221939534994,0.08270728529515677,0.7948804239062611,0.3082222554522948,0.01409923918131152,0.04575930601690907,-9.661829465370119e-06,-0.00220311245585598,0.04552939796341022,0.00027429455496201445,0.3075177140821133,6.064628961732245e-05,0.00027609727984922864,0.7162014239548304,1.3401999632424815,1.270230164983779,53.89644854349639,53.89641799819165,53.896424108259296,53.89644744266448
361.0,13.6,1.8768643532925164,0.08315759838109997,0.7958177913023337,0.3075674793442809,0.014072283935725136,0.02929273112726655,-9.71784597160912e-06,-0.0022437574931841336,0.04553820636881179,0.00027524968082315207,0.30684660460861624,6.077117894621488e-05,0.000277270949505308,0.7119654922694348,1.3304777460133006,1.2769790174050393,53.88283078446994,53.88281679503766,53.882823347183326,53.88282925154086
362.0,13.632,1.886685184075815,0.08360703207980477,0.7962234209796036,0.3069009619780791,0.014044803084525033,0.012675927414686889,-9.754393928834282e-06,-0.0022844803070745183,0.0455470490383897,0.0002763203260123947,0.30616396604069923,6.090656004481554e-05,0.000278508225643273,0.7075499728599408,1.3207288146919631,1.283708175754752,53.875446776198444,53.87544920817635,53.875456076928174,53.87544489335174
363.0,13.664,1.8964843052171383,0.08405556915558555,0.796094707653564,0.3062225356663531,0.014016783618149465,-0.004022291438737082,-9.77161399097723e-06,-0.0023251498961967647,0.04555592878944267,0.000277479075365954,0.305469633670432,6.104666560073288e-05,0.00027978339344675307,0.7029731035097616,1.310951730414016,1.2904167523283523,53.874337864171686,53.874356455664575,53.874363520053144,53.874335711287934
364.0,13.696,1.9062613312088954,0.08450319200113773,0.7954312617513208,0.3055320622424096,0.013988213923505568,-0.020732684445100274,-9.769803159485588e-06,-0.0023656381062556226,0.045564847592197394,0.00027869945709654717,0.3047634719290443,6.118605274816301e-05,0.00028107198068826056,0.6982537997547303,1.3011458725463663,1.2971046623632916,53.87951962046818,53.87955398954659,53.87956113382035,53.87951727464759
365.0,13.728,1.9160158730571024,0.08494988268297966,0.7942349147556899,0.3048294327564688,0.013959083807560292,-0.03738584361346813,-9.749405313078994e-06,-0.002405820492203989,0.04557380660448104,0.0002799560820276345,0.30404537408654575,6.131962543182677e-05,0.0002823508652237835,0.6934115802271253,1.291311469509142,1.3037726089529245,53.89098176346748,53.891031416143335,53.891038530406036,53.8909792985974
366.0,13.76,1.9257475392029975,0.08539562298739987,0.7925097161986349,0.3041145670592199,0.01392938451313159,-0.053912454907968595,-9.711001067582794e-06,-0.0024455771167060936,0.045582806210341234,0.00028122476702122887,0.30331526184005553,6.144265295828649e-05,0.00028359836706918357,0.6884664901563238,1.281449616678682,1.3104220568300906,53.90868816881232,53.90875250751168,53.9087594882825,53.90868565518295
367.0,13.792,1.9354559364281536,0.08584039446668006,0.7902619222993421,0.30338741328612945,0.013899108727505662,-0.07024355935289836,-9.655297066029492e-06,-0.0024847932827074225,0.04559184606212661,0.00028248264320516,0.3025730848041374,6.155078492554866e-05,0.0002847943258499616,0.6834390232420996,1.2715622808473337,1.3170551954387737,53.93257697149702,53.932655303948245,53.93266205464578,53.93257447546399
368.0,13.824,1.945140670740277,0.08628417848538236,0.7874999762585414,0.3026479472538546,0.013868250584447057,-0.08631081377502214,-9.583114798049176e-06,-0.0025233601984019846,0.04560092512556323,0.0002837082496932778,0.30181881991435006,6.164006275168402e-05,0.000285920164544623,0.678350042111766,1.2616522908884198,1.323674891861262,53.96256075888286,53.96265230734184,53.962658738693776,53.96255834257538
369.0,13.856,1.9548013482371969,0.08672695626650487,0.7842344802372756,0.3018961717787466,0.013836805660078279,-0.1020467506645562,-9.495379044095735e-06,-0.0025611755733249758,0.045610041727385794,0.0002848816135243782,0.301052470753872,6.170692798760508e-05,0.00028695894026874023,0.6732206975684749,1.2517233144549669,1.3302846343112864,53.99852685436874,53.99863076510328,53.998636795483286,53.998524575441785
370.0,13.888,1.9644375759468164,0.08716870893732266,0.7804781590654186,0.3011321159256117,0.013804770963056044,-0.11738503662053051,-9.39310603787803e-06,-0.0025981441446834928,0.04561919360510303,0.0002859843164710713,0.3002740668112666,6.174822762524367e-05,0.0002878953829573455,0.6680723468352264,1.2417798207280302,1.3368884670391419,54.040337691368364,54.040453044325176,54.040458600019704,54.04033560279696
371.0,13.92,1.974048962641011,0.08760941757474316,0.7762458157430668,0.3003558341935772,0.013772144919390715,-0.13226072882349313,-9.277391437610469e-06,-0.0026341781334249716,0.04562837795850149,0.00028699954947368023,0.2994836626761504,6.176121658359006e-05,0.0002887159226603916,0.6629264709976418,1.2318270294240836,1.3434909176212537,54.08783127715764,54.08795709573835,54.08796211114521,54.08782942707176
372.0,13.952,1.983635119621641,0.08804906325001355,0.7715542788166753,0.29956740564469175,0.013738927352199478,-0.14661052894973645,-9.149398193719115e-06,-0.0026691976298857285,0.04563759150251017,0.0002879121552832596,0.298681337178324,6.174355754809922e-05,0.0002894087061235631,0.6578045918484318,1.2218708464702597,1.3500969177222808,54.14082174605809,54.14095700693171,54.140961424693366,54.1408201776164
373.0,13.984,1.993195661476987,0.08848762707262586,0.7664223417316722,0.2987669329795603,0.013705119456634817,-0.16037303390634472,-9.01034439736361e-06,-0.0027031309092119065,0.04564683052106902,0.0002887086599399713,0.29786719247461585,6.169331834266108e-05,0.00028996360333325143,0.6527281883378225,1.2119177869602369,1.3567117185208348,54.19910000130531,54.19924364418786,54.19924741526192,54.199098752605806
374.0,14.016,2.0027302068070267,0.08892509023327133,0.76087069428442,0.29795454156374107,0.013670723770170869,-0.17348898272663196,-8.861491191607838e-06,-0.002735914677060216,0.045656090921662305,0.00028937729366066903,0.29704135308711904,6.160896697423104e-05,0.0002903722045119045,0.6477186128370144,1.2019748862109476,1.3633408020782787,54.2624344448153,54.262585382148785,54.26258846581827,54.262433548841386
375.0,14.048,2.0122383789160763,0.08936143404570035,0.7549218463189287,0.2971303784077975,0.01363574413840682,-0.18590149892160399,-8.70413082501285e-06,-0.0027674942464131786,0.04566536829019315,0.00028990800158785974,0.2962039648956819,6.148936449801128e-05,0.00029062780807457417,0.6429414702056636,1.1920495999491758,1.3699897900019726,54.35461184505679,54.354768971523434,54.35477133534979,54.354611329657196
376.0,14.08,2.0217197827984563,0.08979663898016299,0.748608605431884,0.2962938713243765,0.013600154201957511,-0.1972887777201454,-8.539571710848356e-06,-0.0027978230934780687,0.04567465795132777,0.000290292614962906,0.29535446436548524,6.133605607939498e-05,0.00029073702156897784,0.6387375846900749,1.1821502812073883,1.3766651588193572,54.5046307275172,54.50479427261997,54.50479591954241,54.50463059681321
377.0,14.112,2.0311739756403,0.09023068341075326,0.7419844850216912,0.29544352630761467,0.01356388845594581,-0.20700376281852417,-8.369092064689637e-06,-0.0028268513547351605,0.04568395521685981,0.00029053072972113204,0.2944913787258459,6.115354640586282e-05,0.0002907214605330874,0.6350381654363568,1.1722865101193465,1.383374915304612,54.64416056248021,54.644331355994126,54.644332335908345,54.64416077947119
378.0,14.144,2.040600534298775,0.09066354649650722,0.7350993895063398,0.29457995807734255,0.013526971429811395,-0.21515923485473218,-8.19392764676914e-06,-0.0028545222459585287,0.04569325574548548,0.0002906331857581291,0.2936153153998702,6.093998910737357e-05,0.0002905706175751435,0.631782676493085,1.162467018486594,1.39012600287134,54.774066076055796,54.77423973620031,54.774240041388644,54.77406663151687
379.0,14.176,2.0499990555670635,0.09109520820960523,0.7279998950208112,0.29370378963401694,0.013489428534312833,-0.2218592026727686,-8.015388363892185e-06,-0.002880813781386644,0.04570255518067749,0.0002905994959886287,0.29272688995201174,6.069399994248874e-05,0.00029027602730919837,0.6289178462230056,1.1526996441642894,1.3969243303233834,54.89509911374991,54.89527440584074,54.89527402414025,54.89510002592415
380.0,14.208,2.059369156146665,0.0915256493508036,0.7207294958832549,0.29281564311255087,0.013451285662448806,-0.22719997304863537,-7.83476589740181e-06,-0.0029057140695361995,0.04571184901495866,0.0002904249389303578,0.291826717065135,6.041471436380938e-05,0.0002898315813974095,0.6263967955853359,1.1429913037885853,1.4037748115829116,55.007918642953776,55.00809438209759,55.00809329994775,55.007919934234074
381.0,14.24,2.0687104725587613,0.09195485156179745,0.7133288210478735,0.2919161378780036,0.013412569093557829,-0.23127108860566592,-7.653321873256431e-06,-0.002929220991347487,0.045721132567080866,0.00029010408046884,0.2909154086615169,6.010178432603458e-05,0.0002892335515896876,0.6241782710241865,1.1333479808293159,1.4106814138056605,55.113101760392816,55.11327680364126,55.113275012126,55.11310345099307
382.0,14.272,2.078022660991139,0.09238279733424103,0.7058358243344884,0.2910058885118025,0.013373305388861874,-0.23415614729328427,-7.472277332993853e-06,-0.0029513418816660016,0.04573040101255948,0.00028963244122256717,0.2899935719158532,5.975535613843633e-05,0.000288480523402991,0.6222259694103751,1.123774726716044,1.4176472117664634,55.21115473324473,55.211327985374204,55.21132548283125,55.211156838373064
383.0,14.304,2.0873053970777047,0.09280947001518483,0.69828595182829,0.29008550270517824,0.013333521279493872,-0.2359335158187007,-7.29280316048702e-06,-0.002972093134054018,0.045739649437978515,0.00028900723937110815,0.289061807176744,5.9376038538344264e-05,0.00028757328267077357,0.620507943990221,1.114275673186044,1.4246744467895585,55.30252270692841,55.30269312713943,55.30268992005461,55.30252523567038
384.0,14.336,2.096558375608956,0.09323485380875636,0.6907122894780513,0.289155579101599,0.01329324354911028,-0.2366769484449594,-7.116011448310116e-06,-0.0029914997357408935,0.045748872904341126,0.0002882276733258863,0.2881207058378989,5.8964865584702764e-05,0.0002865146759446658,0.6189960816204854,1.1048540543021466,1.4317645888018389,55.38759822493546,55.387764833526276,55.387760936580165,55.38760117997887
385.0,14.368,2.1057813101730405,0.0936589337739758,0.6831456935865952,0.28821670512764436,0.013252498913107485,-0.23645612160800417,-6.942947815762985e-06,-0.0030095947401762896,0.04575806651212813,0.0002872949750765978,0.2871708481979823,5.852325676264716e-05,0.0002853094554951557,0.617665642735118,1.095512236810288,1.4389184003245927,55.46672869528155,55.466890579839195,55.466886015534534,55.46673207305522
386.0,14.4,2.1149739327282324,0.09408169581866027,0.6756149065824342,0.2872694548497476,0.013211313896389723,-0.23533709388003066,-6.774584692061386e-06,-0.0030264186848758044,0.045767225464386406,0.00028621234860750386,0.2862128013460385,5.8052975604091714e-05,0.0002839641146340929,0.6164948565159948,1.086251757669511,1.4461360014069513,55.540222923513795,55.540379244393336,55.54037404247454,55.5402267145309
387.0,14.432,2.1241359931087502,0.09450312668942916,0.6681466601847417,0.2863143868911813,0.013169714711527737,-0.23338269992789049,-6.611815578743269e-06,-0.0030420189624535,0.04577634512598129,0.00028498484997695656,0.28524711710641554,5.7556087609909184e-05,0.0002824867167027761,0.6154645646431663,1.0770733677061102,1.4534169346548553,55.608356819030796,55.60850681400897,55.60850101077863,55.60836100833357
388.0,14.464,2.1332672584668635,0.0949232139578781,0.6607657678234127,0.2853520424410391,0.013127727139029462,-0.23065288629153088,-6.455450297529697e-06,-0.003056449152806152,0.04578542107805059,0.0002836192373290946,0.28427433007452263,5.703491798464237e-05,0.0002808867198320796,0.6145579077950774,1.0679770804304975,1.4607602296326514,55.67137836966385,55.671521357715186,55.67151499530036,55.671382937319
