step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
386.0,14.4,-1.083044456682921,-4.125048135632182,0.28958210894085384,-0.8315880381953015,0.9037313611240098,0.6222895600242763,-0.9471054711378025,0.7728810195969009,1.282030397599685,2.6810115453323426,0.18363786448734362,0.2979549206281515,-0.5774263044605508,1.0,5.445393868991396,4.077964982512739,30.727740362568074,33.68467838510101,91.25772185837208,92.30078383583914
387.0,14.432,-1.1194317527233868,-4.0869422759854235,0.30562466952630685,-1.1371030012645573,1.1908081139612159,0.5013300182954059,-2.1555459556437895,0.871057933518202,0.5282792314526872,2.775362029281829,-0.0775625192961685,0.34129760561778266,0.4642271389115101,1.0,5.437982542164416,4.062516949965177,3.187813104134513,81.69408076990135,119.6863933223853,45.18012565661848
388.0,14.464,-1.1674124439418785,-4.041343988396196,0.30637173868069256,-1.499396600577864,1.4249464871633464,0.02334591107455359,-3.0442738494208585,0.4999099246240694,0.1152569389257177,2.9005734398031207,-0.2220118458847522,0.2705748330625837,1.0252879087065014,1.0,5.435072487339823,4.047109606858604,73.95090958791609,92.76152104812253,53.68819652772454,38.8775850675181
389.0,14.496,-1.2225485938015648,-3.9951312435256083,0.2841888810802159,-1.723004683115195,1.4441482772058742,-0.6932143000148953,2.6264634853354116,0.045377309444964785,0.11915417035861578,3.0208250356051067,-0.23761582188076735,0.2569800015408347,1.0011614212434932,1.0,5.440249766822968,4.035944642408374,112.23658171158274,59.35414891300177,23.01178366696189,79.89421646554287
390.0,14.528,-1.2773990696727395,-3.9562030246756614,0.2391374107187752,-1.7140773709742094,1.2165068390608398,-1.4078584487950203,1.9923637944870762,-0.2911622090457257,0.3482076627675051,3.119275401475265,-0.19678012264042238,0.28944357538839977,0.663176532518529,1.0,5.454696890740173,4.032022659738173,93.4397814885072,47.69696258535386,49.85605478506751,99.59887368822085
391.0,14.56,-1.3260259858642671,-3.929339707157689,0.17825647864011462,-1.519591130985236,0.839478672436638,-1.9025291274581413,1.280403597656,-0.41029401540896265,0.6865474663358271,3.1959245374135965,-0.12646545581888913,0.3263533184824702,0.17556389833009362,1.0,5.477065144443582,4.035872570337735,95.21142270811642,73.30106612036509,54.248738993662684,80.15909558141401
392.0,14.592,-1.3668851390571082,-3.914651217368745,0.1112598762580728,-1.276848537276282,0.45901530590450285,-2.093643824438805,0.5948196492709162,-0.3376665400811803,0.9554836679919853,2.952637304706738,-0.08939000432813915,0.33839241588164365,-0.21119189038158687,1.0,5.50488663026267,4.046237774818467,73.51845964171744,94.32459951986036,79.19278107750918,62.38664119936627
393.0,14.624,-1.4032054410148413,-3.908268292741439,0.046072625931013064,-1.1350094361791605,0.19946639460330357,-2.037101572720615,-0.02304444895054234,-0.19455821025811934,1.099398510173086,3.043996810958723,-0.09827201689604853,0.3359205422345926,-0.42052775079097915,1.0,5.536145781101788,4.061327260301155,61.31468300948685,82.72196160129684,92.13488019909903,74.72760160728905
394.0,14.656,-1.4411921202520535,-3.9043738557952983,-0.014068350690839705,-1.1870837261628773,0.12170115456690267,-1.8794055194328974,-0.5883876702491668,-0.05824518132988004,1.147363849149058,2.815001903296658,-0.1066060750753963,0.3333693818529514,-0.4953322047728729,1.0,5.570208858775149,4.079688899558381,59.129700819268656,67.91974648103468,93.94572138887708,89.15567572711106
395.0,14.688,-1.4430742256299338,-3.910891255817832,0.007326491717141732,-0.05881579305876122,-0.20366875070418325,0.6685888252494193,-0.07443115961008567,0.06359484530115014,1.094153008394362,-0.3466274315720457,-0.18786304139425777,-0.04570927078998362,-0.42001254207022665,1.0,5.572224924801591,4.086114245702251,128.13719446422513,95.96842818992994,0.8836172279415052,33.34592394422942
396.0,14.72,-1.4455333695876096,-3.915998239989872,0.03419811276502046,-0.07684824867736771,-0.15959325537624733,0.8397381577462095,0.4655873914907975,0.18565053986926738,1.090302130927696,-0.891876871227488,-0.15740973374174116,-0.010650557491460912,-0.4141556780281172,1.0,5.572785874013307,4.091711416539371,15.304483871542601,37.807667692891926,112.56961468209363,88.15554608794682
397.0,14.752,-1.440588701587651,-3.922061232435647,0.06473160715995832,0.15452087499870357,-0.18946851393046565,0.9541716998418073,1.0599569521762766,0.28664759555464464,1.1267961625898406,-1.4412261928036039,-0.08643407346032023,-0.2230980871702208,-0.46326410356027226,1.0,5.568430016834452,4.093876685612095,66.60211130709108,63.640373307758,60.51746372977837,59.56735337213813
398.0,14.784,-1.4226712222154694,-3.93195091886388,0.09240123027045674,0.5599212303806773,-0.3090527008822866,0.8646757222030749,1.7019541467000656,0.3514724008190541,1.1799240306689862,-1.7785372249852958,-0.030334259711488606,-0.348682997417075,-0.5326084381271416,1.0,5.558487998396992,4.091864586789101,80.80709242970379,81.25864452776797,46.698125742856305,42.24657364479212
399.0,14.816,-1.3909878399002884,-3.9482584877359144,0.10814624879826171,0.9901056973494046,-0.5096115272510688,0.49203182899390474,2.3668230933701335,0.3997768244687022,1.229836970401557,-2.108772110801449,-0.04159843506345291,-0.3475191652272889,-0.5937685874824288,1.0,5.545785517109651,4.087575208421203,77.05836008957135,80.48857738360678,53.85839664452437,46.42817935048894
400.0,14.848,-1.350639952526941,-3.972155823915451,0.1037743069559123,1.2608714804171044,-0.7467917556105146,-0.1366231825734187,3.040897021084304,0.4562442255396541,1.290259759678873,-2.431930850252071,-0.08400984962235944,-0.33976807555511823,-0.666660512792799,1.0,5.536112574345746,4.085174026316412,58.74764038785939,70.48302377028325,78.54310529875657,62.80772191633271
401.0,14.88,-1.3106710267342734,-4.002923121803342,0.07569230626540693,1.2490289310208627,-0.9614780589965862,-0.8775625215782921,-2.5438351783146933,0.49665702089131947,1.3986998365036165,-2.7543840174957177,-0.1593653040670755,-0.31161306111844633,-0.8056046031896414,1.0,5.535956800807784,4.08930397002147,31.758355689980895,45.12416949520851,113.50342340049389,96.13760959526627
402.0,14.912,-1.2802191578812587,-4.03815373117382,0.02644402567126767,0.951620901656707,-1.100956542827435,-1.5390087685668505,-1.8079137281756124,0.4786928452313035,1.554247792393897,-3.074853634464915,-0.25811921307269914,-0.2363778158853545,-1.0115118635246447,1.0,5.549640514644209,4.102867262218298,58.864219103131234,57.56347551254571,93.99698806911191,91.29773165969745
403.0,14.944,-1.291389864079902,-4.066465458884544,0.051634932691815086,-0.349084568707601,-0.8847414909601273,0.787215844392106,-2.061089039351844,-0.05729750016205377,1.617495415233095,-16.903020276689137,-0.3201845225486704,0.14135724785195833,-1.0973018340231449,1.0,5.573320083919762,4.132808220803466,52.85161334921531,0.0,76.24352955302734,127.39758610687113
404.0,14.976,-1.316087116696594,-4.094995550805202,0.05957468816144108,-0.7717891442716236,-0.89156537252058,0.2481173584258122,-2.2454393512515454,-0.6388448682802081,1.7095008393196411,-17.219522793109398,-0.2305058402343251,0.2633762662387554,-1.2,1.0,5.609161415678769,4.170078496285235,77.45857263324616,107.23609467246227,56.8687600192669,23.091237980050792
405.0,15.008000000000001,-1.3534156801073454,-4.119530839716595,0.04979098962646467,-1.1665176065859806,-0.7667277784810238,-0.30574057921801256,-2.4888183659249936,-1.2480078534956836,1.9932153916632132,-17.538008859804123,-0.05430909180712405,0.345760788041509,-1.2,1.0,5.653455648578739,4.210682795729471,84.22437722978624,43.42951436186823,55.83720876986459,92.63207163778262
406.0,15.040000000000001,-1.3915949583007392,-4.139614837222856,0.05524982374272457,-1.1931024435435564,-0.6276249220706626,0.17058856613312173,2.5657143270490868,-0.7225791712877511,-2.979781214072354,-22.355033308193292,0.3324721272816616,0.10937222947716943,-1.2,1.0,5.692552698386318,4.248068680212025,187.92263688221703,96.0524031523675,0.0,35.13671471144678
407.0,15.072000000000001,-1.4394947140105074,-4.152841011464304,0.041034971115697864,-1.496867365930256,-0.4133179450452325,-0.44421414459458425,2.192468203751369,0.059268240313658634,-2.779311790422419,-22.68526819400944,0.34828005202746837,-0.03465552423126701,-1.2,1.0,5.736499111133686,4.285070927481059,20.004314668615656,95.54597429658594,121.61712735501622,42.07546772704593
408.0,15.104000000000001,-1.4888239673541275,-4.152931829626949,0.045662532526911326,-1.5415391669881249,-0.0028380675826666897,0.14461129410042053,2.733717916154761,0.7687874736494569,-2.2952374637865187,-26.47239419797087,0.23011660211372742,-0.26371641858563233,1.2,1.0,5.768930111590838,4.312149636085824,60.47748452761409,121.69002912091506,75.16315188084349,9.950607287542518
409.0,15.136000000000001,-1.5360071754042501,-4.141664418199807,0.044536582572955785,-1.4744752515663317,0.35210660709819563,-0.03518593606111061,-2.422936348064495,0.6967496830400688,-1.1836535436048339,-27.048626230176406,-0.2068286424582581,-0.28235069091269105,1.2,1.0,5.792965301109394,4.329006548546676,0.0,78.06916090305025,181.2359538499938,55.391966806101735
410.0,15.168000000000001,-1.5752532078357544,-4.118049720725243,0.04739733518990496,-1.226438513484507,0.7379592960801145,0.0893985192796616,-2.141817084200703,0.015074417376416701,-0.6517372622701293,-27.72796125003757,-0.34834275789729424,-0.03401945062030001,1.2,1.0,5.802449776239085,4.331669533761618,67.56719249746747,0.0,68.59087560593782,161.87614547613288
411.0,15.200000000000001,-1.6068321195965185,-4.084371745282173,0.045618194716434295,-0.9868409925238775,1.0524367325959452,-0.0555981397959582,-2.493267359194449,-0.6416737075865467,-0.07774975473495985,-28.181211987051263,-0.2554504345632835,0.23925943133224573,1.2,1.0,5.800658653855266,4.3221715668251885,92.40961584772057,26.432055528512045,45.234001655910326,107.21156197511885
412.0,15.232000000000001,-1.6302214738728125,-4.0408099577418595,0.039253968045844356,-0.7309173211341856,1.3613058606347916,-0.1988820834559354,2.7926506896400807,-0.6205174648519117,0.9713662679153786,-27.627923825892985,0.164741917321297,0.308804308061437,-0.2585186704259002,1.0,5.78738828669435,4.300338971259405,172.10478443245128,45.28740641724184,0.0,89.91633505640061
413.0,15.264000000000001,-1.638603658084017,-3.990421052045946,0.034352509347571725,-0.2619432566001443,1.5746533029972878,-0.1531705843210196,2.4588626967068126,0.13315619175397944,1.501201868061941,-27.65536285299013,0.3411742192749779,0.07810347048697172,-1.0105265604398321,1.0,5.759015085577083,4.264565576232093,98.85524058498937,153.10128620993981,39.98941507126939,0.0
414.0,15.296000000000001,-1.6258698878896478,-3.9448802749024034,0.039425531977641017,0.39793031857403954,1.4231492857357102,0.15853195718966523,2.850608182127284,0.6903759712587055,2.219707295452155,-27.822933215724486,0.20988972606056377,-0.28008267153506927,-1.2,1.0,5.717727874439908,4.220371282074632,38.50168629757801,154.4321873354744,97.12448349097255,0.0
415.0,15.328000000000001,-1.6006695888261466,-3.9060781798249815,0.03788267470523785,0.7875093457344113,1.2125654711694345,-0.04821428976259884,-2.710477464971952,0.5426698818285578,-3.0118548279896227,-28.38018456043649,-0.22773256138013567,-0.26577787809981995,-1.2,1.0,5.673488666904655,4.174194924737474,0.0,39.3996347030332,200.2000468559313,94.324854700488
416.0,15.36,-1.5634152835764716,-3.874851300261219,0.02985939698630903,1.164197039052407,0.9758399863676304,-0.25072742871653936,-2.641612734802226,-0.12543490971097732,-2.3971175383850136,-28.045234418985373,-0.3496302422412084,0.01608395816812308,-1.2,1.0,5.627104592846963,4.126926216339728,64.99631822484363,0.0,74.9137681225956,155.49989976685796
417.0,15.392,-1.5155825336541313,-3.860753294457675,0.023054572128579448,1.4947734350731339,0.44056268136075066,-0.21265077680404929,3.0149942053001966,-0.4906384626194883,-1.5979200860724216,-27.510674614501553,-0.10980170661819141,0.3323305360988253,1.2,1.0,5.5849462797382365,4.087274754046972,135.63027538519492,4.551820654520512,4.035140940274019,131.11359567094843
418.0,15.424,-1.4750270024683767,-3.8732849392610347,0.02585964532054319,1.2673603495548305,-0.3916139001049892,0.08765853724886685,2.748912632950373,-0.10542062331540288,-0.8207795450167265,-27.01337380710288,0.3014699710409883,0.17780848281380068,1.2,1.0,5.564810861222547,4.073748470992552,187.25928238688925,125.24770566362065,0.0,7.358516057479829
419.0,15.456,-1.4418122506552438,-3.8986677030241683,0.01741913494915886,1.0379609941604033,-0.7932113675979257,-0.2637659491057601,3.025105174399436,0.32976391961934026,-0.11172234737644265,-26.363467333649968,0.3024571209727519,-0.17612407550608766,1.2,1.0,5.560988795551787,4.0753609205105406,33.389620916183794,150.28947834122485,106.89965587589066,0.0
420.0,15.488,-1.4291431571929663,-3.9341117696156487,0.00910660740368136,0.395909170696172,-1.1076270809837603,-0.2597664857961716,-2.978953986879923,-0.02174869299844341,0.509250793911832,-20.43403363078489,-0.05307966295935802,-0.345951657576779,0.40553486002415695,1.0,5.578659556703307,4.097305780415528,0.0,72.50823429890961,171.636500444531,63.907298410978456
421.0,15.52,-1.4272292307196903,-3.9335672676164952,0.016892644004650823,0.059810202289872716,0.017015687473545524,0.24331364378029552,-2.994150055661141,0.11291871302346489,0.5225082623790153,0.24101083309197863,0.07625117694799718,-0.010065776667898006,0.38722738951764807,1.0,5.575583835505597,4.095774196754512,60.770147346172074,0.0,72.75129644878332,181.72849459738032
422.0,15.552,-1.432165961039497,-3.9302067738219493,0.006964004218865411,-0.15427282249395866,0.10501543107956081,-0.31026999330579386,3.050343197049853,0.024209724531683723,0.5191487766164586,0.027062283132096798,-0.06364714080709606,0.16987181940517992,0.3904305701879035,1.0,5.5783637141067395,4.095798635348537,122.03767933198485,134.40021465772037,17.6524770908074,3.8364686168486455
423.0,15.584,-1.4308719652914326,-3.931718432169453,0.01239828291293176,0.04043736712701359,-0.04723932335949639,0.16982120918957325,-3.125892611533233,0.06215670229103648,0.5153572829850521,0.0736266803037211,0.02858038800842199,-0.055150899439977266,0.3962440883008452,1.0,5.577575368913466,4.096311290663008,48.234388726392815,46.910672827459784,86.46466833944707,86.4979146063916
424.0,15.616,-1.4310608198956838,-3.931770857348489,0.012910198187172381,-0.005901706382850641,-0.0016382868448655537,0.015997352320019406,-3.1290680660923473,0.04945407326971502,0.5151800270137553,-7.168692782297721e-05,0.011019282169744252,0.006366881088844022,0.3964670810194121,1.0,5.577651419484508,4.096461450489968,67.316375554192,66.77144384910605,69.05852449475881,68.01730112805583
425.0,15.648,-1.4312139815093803,-3.9318128652993334,0.013312857302261675,-0.004786300428015473,-0.001312748463891399,0.012583097346540416,-3.1316670490004728,0.039175985303071204,0.5150648551910614,-9.940446446198274e-06,0.012131996159429101,0.006106147915864699,0.39660782271346484,1.0,5.577714988901041,4.096582813861888,67.72708581744027,66.96265579960013,68.6740615893689,67.8520205545694
426.0,15.68,-1.431336499303837,-3.9318464189183797,0.013633520807342748,-0.003828681076775694,-0.001048550595197927,0.010020734533783522,-3.133746390406609,0.030959683766012953,0.5149919068975858,-3.368167095333372e-06,0.013080065944995847,0.00586907720995256,0.39669354468778484,1.0,5.5777660818766845,4.096679856425367,67.67669393994393,66.93738917147019,68.74382212428117,67.8963392413354
427.0,15.712,-1.4314345020907397,-3.9318732325850094,0.013889051326699016,-0.0030625870907075,-0.000837927082178446,0.007985328729883381,-3.1354099151356802,0.024390210822672523,0.5149458172406471,-3.199407498353422e-07,0.013838258961796957,0.005678721872635184,0.39674494305868113,1.0,5.577807119650442,4.096757461084165,67.68746264679058,66.94443639641747,68.74839356537547,67.90443876375085
428.0,15.744,-1.43151235951879,-3.9318962593627935,0.014092788986904803,-0.0024330446265694006,-0.0007195868057530135,0.006366801881430825,-3.1366420555329935,0.019121623692771123,0.5148846059663046,0.000995864555378575,0.014434662139344308,0.0054758115692484155,0.3968205173804734,1.0,5.577840817400941,4.09682053570784,67.6954680326617,66.95140825966376,68.75065747443611,67.91141863613365
429.0,15.776,-1.4315746609270843,-3.9319145521102485,0.014255362307950244,-0.0019469190091977989,-0.0005716483579693005,0.005080416282670031,-3.1376280041212485,0.0149064787237274,0.5148466852891042,0.0005976688312162605,0.014922674963979634,0.005367473429492807,0.3968654836218482,1.0,5.577867775242926,4.096870898581058,67.70255614223126,66.95521178138483,68.75406807836433,67.91634118004822
430.0,15.808,-1.4316245177885687,-3.931929155468954,0.014385151573704272,-0.0015580269213874552,-0.00045635495954376954,0.004055914554813375,-3.138417597325052,0.011534011874754951,0.5148228386317165,0.00036891437861791705,0.015311636922898823,0.005278115665862012,0.39689236253526144,1.0,5.57788938204978,4.096911172671672,67.7082537611674,66.95851912325584,68.75653095812366,67.92017180340865
431.0,15.84,-1.4316592672413737,-3.9319379271824513,0.014498527460897744,-0.0010859204001567582,-0.00027411604679172786,0.003542996474796,-3.1390493690130916,0.009229704822747408,0.5148093077765916,0.00021692748295362287,0.015804309779810403,0.005205641594512504,0.3969065205997674,1.0,5.57789940352363,4.096938084027196,67.71272584827307,66.95789898202125,68.75525282399465,67.9233213177792
432.0,15.872,-1.4316870751155826,-3.9319449426163007,0.014589153246131435,-0.0008689960690269608,-0.0002192323077937484,0.002832055788552841,-3.1395551031908346,0.007385874680095486,0.5148008310954152,0.0001329134952437553,0.016016732435431374,0.005147660959194797,0.39691455802290154,1.0,5.577907440095603,4.096959616321805,67.71601581225895,66.96070214431722,68.75744385398824,67.9256309438193
433.0,15.904,-1.431709329069455,-3.9319505551605887,0.014661602238849866,-0.0006954360585106894,-0.00017539200899974167,0.0022640310224509674,-3.139959896144484,0.005910377293331089,0.5147955915607858,7.911399093141338e-05,0.016186664440844885,0.005101187002067305,0.3969188280887066,1.0,5.577913885029784,4.096976846718725,67.71910261563013,66.96248218549647,68.75870445756394,67.92796603130648
434.0,15.936,-1.4317271380453707,-3.931955045783694,0.014719528008970119,-0.0005565304973670354,-0.000140331972042773,0.0018101803162578931,-3.1402838700053617,0.004729631562339754,0.5147924256333714,4.4664818021325615e-05,0.016322658987882994,0.0050639540353186905,0.39692080721969053,1.0,5.577919052028641,4.096990634853462,67.72141527895987,66.96405780951075,68.75984464250145,67.9296975423439
435.0,15.968,-1.4317413897368747,-3.931958638988279,0.014765846936932092,-0.0004453653595012926,-0.0001122876432807506,0.0014474664988116531,-3.140543147677627,0.003784754353655373,0.5147905879927931,2.2608626137337156e-05,0.016431491364200867,0.005034133972876634,0.39692141669453995,1.0,5.577923193528138,4.097001668524031,67.7232573226151,66.96532319849922,68.76074868979495,67.93108758163723
436.0,16.0,-1.4317527946225748,-3.9319615142369453,0.01480288796361796,-0.00035640267812692107,-8.985152082086048e-05,0.0011575320839333928,-3.1407506419299263,0.003028627129890289,0.514789601239173,8.488551010668639e-06,0.01651858627958379,0.00501025597678086,0.3969212270552795,1.0,5.577926512433023,4.097010498042458,67.72472577014557,66.96633863568724,68.76146662675126,67.93220280719251
437.0,16.032,-1.4317619215445738,-3.931963815188811,0.014832511565778563,-0.0002852163124705817,-7.190474581031385e-05,0.0009257375675188143,-3.140916700858297,0.0024235088195475388,0.5147891286734148,4.1530919492784833e-07,0.016588276700698838,0.004991138768551827,0.3969206313596827,1.0,5.57792917197959,4.0970175639952,67.72589610839606,66.96715407893538,68.76203671671414,67.93309788197286
438.0,16.064,-1.4317692277634382,-3.931965657129475,0.014856204403234267,-0.00022831933951111808,-5.756064574979897e-05,0.000740401170490757,-3.1410496326222983,0.0019391046328559194,0.5147888194941691,4.3564039822984484e-07,0.016643978316177727,0.004975857741376143,0.39692005773809563,1.0,5.577931304855165,4.097023220387546,67.7268249121609,66.96781304844039,68.76248623226492,67.93381960759463
439.0,16.096,-1.4317750752240954,-3.93196713130875,0.014875154681550776,-0.00018273314553868253,-4.6068102332874576e-05,0.000592196197390904,-3.1411560229302196,0.001551416895242913,0.5147886151325763,4.519313941539615e-07,0.016688606967501268,0.004963613768101065,0.39691953832561644,1.0,5.577933014089061,4.0970277474301735,67.72756809864917,66.96833950226524,68.76284501853435,67.9343972693414
440.0,16.128,-1.4317797545335678,-3.9319683109908823,0.014890312253539472,-0.00014622842101075215,-3.686506663824748e-05,0.00047367412464674984,-3.1412411593662344,0.001241177987827332,0.514788477999696,4.6497620523125807e-07,0.01672434502311529,0.004953808540421376,0.3969190857131611,1.0,5.57793438315491,4.097031370105751,67.72816251758633,66.9687604799825,68.76313173757035,67.93485929222635
441.0,16.16,-1.4317834987217581,-3.9319692549241734,0.014902436539000648,-0.00011700588094937226,-2.9497915346454712e-05,0.00037888392066175094,-3.1413092818464103,0.0009929378371216287,0.5147883839866232,4.7541872615990435e-07,0.016752953905321995,0.004945959057740084,0.3969187015514999,1.0,5.577935479393977,4.097034268822092,67.72863805163863,66.96909709023083,68.76336083064024,67.93522888751696
442.0,16.192,-1.4317864944945045,-3.9319700101781554,0.014912134773103235,-9.361789832240666e-05,-2.360168693815721e-05,0.00030306981570584244,-3.141363787406162,0.0007943177492590175,0.5147883176353757,4.837765197280645e-07,0.01677585079438978,0.004939676653187781,0.3969183817617239,1.0,5.577936356982587,4.0970365881239195,67.72901846097541,66.96936627373894,68.76354394137589,67.93552453667154
443.0,16.224,-1.4317888913631738,-3.9319706144453432,0.01491989254816583,-7.490214591621129e-05,-1.8883349620080186e-05,0.00024243047070607988,-3.1414073963290954,0.000635405071820204,0.5147882690357519,4.904649344843596e-07,0.01679417358150207,0.004934649216594644,0.3969181196219128,1.0,5.577937059427367,4.0970384437607335,67.72932276867485,66.96958155496688,68.76369033396873,67.9357610310488
444.0,16.256,-1.431790809013761,-3.9319710978990927,0.014926098210166867,-5.9926580850411194e-05,-1.5107929671187556e-05,0.00019392693753243008,-3.1414422862339215,0.000508264598883077,0.5147882318338666,4.958169590924393e-07,0.01680883472155661,0.004930626447138866,0.3969179075400005,1.0,5.5779376216253596,4.097039928391782,67.7295661985157,66.96975373747156,68.76380739135172,67.9359502055037
445.0,16.288,-1.4317923432358375,-3.9319714846883524,0.01493106235206944,-4.794443989042381e-05,-1.208716436662537e-05,0.00015512943445539638,-3.14147019995328,0.0004065454695296,0.5147882019551268,5.000993635299156e-07,0.01682056528806833,0.004927407783736551,0.3969177380248294,1.0,5.577938071545967,4.097041116176115,67.72976093070429,66.96989145487399,68.76390100376071,67.93610152788915
446.0,16.32,-1.4317935706830462,-3.931971794137824,0.01493503339304334,-3.835772527382982e-05,-9.670295980646051e-06,0.00012409503043436874,-3.1414925321506413,0.00032516554076009234,0.5147881767857281,5.035257824385911e-07,0.016829950717549495,0.004924832608783631,0.3969176041762506,1.0,5.577938431594571,4.097042066458053,67.72991670901607,66.97000160867674,68.76397587411964,67.93622257185709
447.0,16.352,-1.4317945526904414,-3.9319720417103374,0.014938210031862234,-3.068773109932141e-05,-7.736641050026798e-06,9.926996309044316e-05,-3.1415103987757833,0.0002600582948113273,0.5147881546481676,5.062672367615428e-07,0.01683745966229085,0.0049227723384786355,0.39691749989353275,1.0,5.5779387197131465,4.097042826722499,67.73004132762686,66.97008971687835,68.76403575935758,67.93631939560093
448.0,16.384,-1.431795338332985,-3.9319722397779135,0.014940751203163091,-2.455132948331327e-05,-6.189611753693031e-06,7.941160315178685e-05,-3.1415246927129954,0.0002079700592451045,0.5147881344651922,5.08460614980896e-07,0.016843467205101062,0.004921124057496492,0.39691741992450025,1.0,5.577938950266014,4.097043434962765,67.73014102102617,66.97016019194369,68.76408366180682,67.93639684503374
449.0,16.416,-1.431795966874751,-3.9319723982392154,0.01494278403826729,-1.9641930193436946e-05,-4.951915683060189e-06,6.352609700619897e-05,-3.141536128343252,0.00016629762402546301,0.5147881155444771,5.10215465004196e-07,0.016848273499121942,0.004919805407131097,0.39691735982958687,1.0,5.577939134751377,4.097043921576701,67.73022077609706,66.97021656265868,68.76412198139575,67.93645879637766
450.0,16.448,-1.4317964697295493,-3.9319725250138298,0.01494441023111745,-1.5714212445172557e-05,-3.961706698807351e-06,5.081852656751719e-05,-3.141545277216798,0.00013295825186274667,0.5147880974406469,5.116194511608141e-07,0.01685211871495435,0.004918750485523152,0.3969173159049164,1.0,5.577939282372155,4.09704431088459,67.73028458180534,66.970261651312,68.76415263687758,67.93650835022905
451.0,16.48,-1.4317968720300918,-3.9319726264378563,0.014945711129253973,-1.2571891951085311e-05,-3.1695008284593455e-06,4.0653066766334484e-05,-3.14155259660334,0.00010628564231603431,0.5147880798668422,5.127427161462783e-07,0.01685519501653979,0.004917906562672465,0.39691728508994606,1.0,5.577939400493596,4.097044622343955,67.73033562892941,66.9702977152652,68.7641771625123,67.9365479867876
452.0,16.512,-1.4317971938836869,-3.931972707580472,0.014946751805436245,-1.0057924847151059e-05,-2.535706741801922e-06,3.2521130696012344e-05,-3.14155845233872,8.494667924926134e-05,0.5147880626380207,5.136413869038068e-07,0.016857656151342548,0.004917231449430171,0.3969172648738642,1.0,5.577939495009897,4.097044871521713,67.73037646981341,66.97032656010511,68.76419678523588,67.93657969001426
453.0,16.544,-1.4317974513769942,-3.9319727724972315,0.014947584314177097,-8.046665854466444e-06,-2.0286487351084387e-06,2.601589815164017e-05,-3.1415631371058597,6.787481563567453e-05,0.5147880456345985,5.143603676972171e-07,0.01685962512748198,0.00491669139132628,0.3969172532080827,1.0,5.577939570637824,4.097045070872034,67.73040914613838,66.97034963010259,68.764212486292,67.9366050469369
454.0,16.576,-1.4317976573799405,-3.9319728244327377,0.014948250296466261,-6.437592070529513e-06,-1.6229845661852578e-06,2.0811946536362213e-05,-3.1415668850615575,5.4216773895884934e-05,0.5147880287791173,5.149355885374739e-07,0.016861200358080024,0.004916259382682339,0.39691724842815795,1.0,5.577939631151806,4.097045230358727,67.73043529111561,66.97036808054216,68.76422505047483,67.93662532707799
455.0,16.608,-1.431797822188921,-3.9319728659827917,0.01494878306321361,-5.150280639465428e-06,-1.2984391895010095e-06,1.664896085465339e-05,-3.141569883539142,4.3289901706922744e-05,0.5147880120212646,5.153957918606132e-07,0.016862460578183067,0.0049159138176362105,0.39691724918615834,1.0,5.577939679572139,4.097045357953196,67.73045621122239,66.97038283556165,68.76423510548554,67.93664154598483
456.0,16.64,-1.4317979540414008,-3.931972899224129,0.01494920926177887,-4.120389994477499e-06,-1.038791788698922e-06,1.3318705164352256e-05,-3.1415722824113352,3.45480538801249e-05,0.51478799532825,5.157639784299327e-07,0.016863468779055292,0.004915637410451361,0.3969172543932481,1.0,5.577939718315613,4.09704546003284,67.730472951578,66.9703946344096,68.76424315339331,67.93665451604461
457.0,16.672,-1.4317980595276252,-3.9319729258182097,0.014949550209043198,-3.296444513189997e-06,-8.310650223553033e-07,1.0654602010287229e-05,-3.1415742015810357,2.7554296049002595e-05,0.5147879786786165,5.160585469895145e-07,0.016864275356095047,0.0049154163319006785,0.3969172631716366,1.0,5.577939749316091,4.09704554169979,67.73048634823473,66.97040406844152,68.76424959579052,67.93666488713134
458.0,16.704,-1.4317981439200052,-3.9319729470942595,0.014949822957762473,-2.6372618741610207e-06,-6.648765565886443e-07,8.523397477340395e-06,-3.1415757369742727,2.1959066377262923e-05,0.5147879620582537,5.16294218827339e-07,0.016864920627421967,0.0049152395180626805,0.3969172748147849,1.0,5.577939774120984,4.097045607035925,67.73049707000496,66.97041161071112,68.76425475390616,67.93667317911775
459.0,16.736,-1.431798211436639,-3.9319729641157046,0.014950041149578187,-2.1098948074782503e-06,-5.319201606956976e-07,6.818494241065618e-06,-3.1415769653348002,1.7482704040821878e-05,0.5147879454578295,5.164827698687145e-07,0.01686543684892822,0.004915098117394603,0.3969172887547005,1.0,5.5779397939684765,4.097045659306879,67.73050565191812,66.97041763963901,68.76425888469177,67.93667980788314
460.0,16.768,-1.4317982654521408,-3.9319729777333223,0.014950215697376023,-1.6879844327855039e-06,-4.255505531292055e-07,5.454618682350794e-06,-3.14157794805995,1.3901471355231044e-05,0.51478792887113,5.166336225946559e-07,0.016865849826389775,0.00491498504838013,0.39691730453521856,1.0,5.577939809849307,4.097045701125266,67.73051252198337,66.9704224579456,68.76426219368551,67.93668510611687
