step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
211.0,8.8,0.32618761999666035,-7.628068335174139e-14,1.0279200673774895,0.1764340204994037,-6.758559941735239e-14,0.022816355049255756,8.991816280044851e-17,0.004594495316692616,1.8196870457938952e-14,2.2626377585549576e-14,0.1781332514989816,-6.957935913277693e-14,2.6020340068643948e-14,1.0,2.0740003176512483,0.6540212757426048,55.467366889764605,55.46523551591524,55.46523551591524,55.467366889764605
212.0,8.832,0.3318798261016168,-7.844348617535322e-14,1.0286857541728547,0.17788144077988938,-6.758758823786968e-14,0.023927712355160925,-1.7445063022656032e-16,0.0045976786301941755,1.892091191230341e-14,2.2626060674814618e-14,0.17955255451099472,-6.973214754251379e-14,2.6612512102526547e-14,1.0,2.0683191064673614,0.6491303468011752,55.44953713027669,55.44745852510149,55.4474585251015,55.449537130276674
213.0,8.864,0.33761835199709794,-8.060365505911741e-14,1.0294805337641189,0.1793289342337851,-6.750527761763079e-14,0.024836862227005353,-4.882720279048463e-16,0.004584136587406031,1.9744305932172768e-14,2.5730651734058404e-14,0.18097188917595916,-6.982200739919151e-14,2.7073895487257884e-14,1.0,2.0625923406941524,0.6442129430211884,55.43229220181827,55.430282592211654,55.430282592211654,55.43229220181827
214.0,8.896,0.3434030325884675,-8.275799653909979e-14,1.0302981537621678,0.1807712684802983,-6.732317124944942e-14,0.02555062493903024,-7.99844287548429e-16,0.004554429375514816,2.0567715893239698e-14,2.573069475878506e-14,0.1823861069749908,-6.981589609451982e-14,2.7541561650926634e-14,1.0,2.0568201342090435,0.6392698417216784,55.415657540117415,55.41373181762739,55.41373181762739,55.415657540117415
215.0,8.928,0.3492335413265836,-8.490334711810468e-14,1.0311325887869458,0.18220339806612734,-6.704220559390255e-14,0.02607609452431184,-1.1145221552438066e-15,0.004509236413908453,2.1391135011141482e-14,2.5730231396655233e-14,0.18379024346650136,-6.971462173861709e-14,2.8013513996705326e-14,1.0,2.051002756240099,0.6343019827051205,55.39965594107905,55.39782759190555,55.39782759190555,55.39965594107905
216.0,8.96,0.3551093973476496,-8.703651940089842e-14,1.0319780482405319,0.18362050065831392,-6.666163383730444e-14,0.026420607924564053,-1.4271493104214906e-15,0.00444934496541531,2.221458282822345e-14,2.5730107638283506e-14,0.1851795538937457,-6.951732957156667e-14,2.848767496486684e-14,1.0,2.0451406241100307,0.6293104612995695,55.38430759202223,55.38258864245116,55.38258864245116,55.38430759202223
217.0,8.992,0.36102997365372963,-8.915435394222542e-14,1.032828983111309,0.185018009565,-6.618232941646868e-14,0.026591714711789147,-1.7285505419379563e-15,0.004375638331595418,2.302387657927096e-14,2.528654922171896e-14,0.18654954517812042,-6.922209999757805e-14,2.898184025559525e-14,1.0,2.039234295138897,0.6242965204967033,55.36963010877884,55.36803108581113,55.36803108581115,55.36963010877883
218.0,9.024000000000001,0.36699450621335755,-9.125381192270349e-14,1.0336800918296232,0.1863916424883724,-6.560806188993974e-14,0.026597147447314482,-2.0779945008109782e-15,0.004289083753594811,2.3932565183155198e-14,2.839110437657125e-14,0.18789600420413358,-6.885377876138157e-14,2.933503415371377e-14,1.0,2.0332844578052334,0.6192615423060956,55.35563857833296,55.35416848515001,55.35416848515001,55.35563857833296
219.0,9.056000000000001,0.37300210385977844,-9.333137481514532e-14,1.0345263251972077,0.18773742645065272,-6.492384038880698e-14,0.026444792737015364,-2.407124685825742e-15,0.004190720136786846,2.4841344379076246e-14,2.83922013219711e-14,0.18921502233795653,-6.837907250894046e-14,2.968391380406541e-14,1.0,2.0272919222668713,0.6142070384477213,55.34234560668747,55.34101191248368,55.34101191248368,55.34234560668747
220.0,9.088000000000001,0.37905175886358333,-9.538373537999948e-14,1.0353628904143153,0.18905171886890257,-6.413626765169255e-14,0.026142663034613132,-2.767472457333271e-15,0.00408164571330694,2.575009715824232e-14,2.838946246727561e-14,0.19050301615582219,-6.780429657634661e-14,3.00263852934791e-14,1.0,2.0212576103433304,0.6091346405052727,55.329761371653724,55.32857001526673,55.32857001526673,55.329761371653724
221.0,9.120000000000001,0.38514235805678776,-9.740728022021427e-14,1.0361852542299645,0.19033122478763817,-6.323577625671196e-14,0.025698869239039444,-3.121595970448123e-15,0.003963005751715429,2.6673127064730897e-14,2.88335344311756e-14,0.19175674439122747,-6.712261633765438e-14,3.033991859995109e-14,1.0,2.015182545061526,0.6040460896623892,55.31789368026591,55.316849086943705,55.316849086943705,55.31789368026591
222.0,9.152000000000001,0.3912726943866933,-9.939846476054418e-14,1.0369891452419848,0.19157301030954862,-6.22245168853097e-14,0.025121594125633563,-3.513097817832834e-15,0.003835980417484138,2.7581920067034307e-14,2.8386397108510207e-14,0.19297332114069554,-6.633053267737218e-14,3.0661938094231805e-14,1.0,2.0090678398655997,0.5989432261424213,55.30674803053156,55.30585314109427,55.30585314109427,55.30674803053156
223.0,9.184000000000001,0.3974414787800956,-1.013533769345783e-13,1.0377705553746528,0.1927745122938215,-6.109100543856617e-14,0.024419066645874045,-3.933132140818387e-15,0.0037017728818639324,2.8476504590002084e-14,2.7939953167820954e-14,0.1941502253965929,-6.541653454278611e-14,3.0989613217811144e-14,1.0,2.0029146875900032,0.5938279784699303,55.29632767723364,55.29558398881654,55.29558398881654,55.29632767723364
224.0,9.216000000000001,0.4036473522014993,-1.0326782577597607e-13,1.0385257405626558,0.1939335444188643,-5.982652629368042e-14,0.02359953712509353,-4.347813485888463e-15,0.0035615977700366695,2.9371167391536624e-14,2.7939891018191965e-14,0.19528530700234348,-6.437462552215797e-14,3.1299913493658186e-14,1.0,1.996724349292607,0.5887023526688011,55.28663370150754,55.28604131901032,55.28604131901032,55.28663370150754
225.0,9.248,0.40988889779289395,-1.0513768006054542e-13,1.039251220670928,0.1950482997310941,-5.84329463927954e-14,0.022671253383504803,-4.771782940444127e-15,0.003416670032363949,3.026588015002376e-14,2.793895229562328e-14,0.19637678914986237,-6.320648084526433e-14,3.158984554608871e-14,1.0,1.9904981430416206,0.5835684215077134,55.277665083918585,55.27722278123503,55.27722278123505,55.27766508391857
226.0,9.28,0.4161646529872677,-1.0695872112038812e-13,1.039943778680575,0.196117349824179,-5.690753312008408e-14,0.02164243780147094,-5.216781859169682e-15,0.0032681943150959037,3.12600999701731e-14,3.1046023112266507e-14,0.19742326756137754,-6.192889591113066e-14,3.171702827178533e-14,1.0,1.9842374327464976,0.5784283138988023,55.269418780771076,55.26912407083216,55.26912407083216,55.269418780771076
227.0,9.312,0.4224731214933113,-1.0872652157599385e-13,1.040600459171671,0.19713964081386257,-5.524376423767928e-14,0.020521265346754008,-5.655208254889736e-15,0.003117354899171018,3.224019200057425e-14,3.0602096107377643e-14,0.19842370651821647,-6.05130599745827e-14,3.183721351228439e-14,1.0,1.97794361711889,0.5732842045497539,55.261889803381216,55.261739016012335,55.261739016012335,55.261889803381216
228.0,9.344,0.42881278505462506,-1.1043672510817999e-13,1.041218566134169,0.1981144862910551,-5.3443860380816666e-14,0.019315842578061775,-6.110224129412529e-15,0.002965306267790548,3.3206114417235705e-14,3.015698416457522e-14,0.19937743191640495,-5.896095991502091e-14,3.1947122626311003e-14,1.0,1.9716181188450923,0.5681383039633516,55.25507130004664,55.25505966662092,55.25505966662094,55.25507130004665
229.0,9.376,0.4351821148931041,-1.1208481397830286e-13,1.0417956601385405,0.19904155745246993,-5.1502777191339626e-14,0.01803418763660773,-6.437438235593223e-15,0.0028131643553859203,3.422915204288746e-14,3.1939963935719575e-14,0.2002885530612487,-5.72816320069755e-14,3.1943453828005765e-14,1.0,1.965262374046364,0.5629928488717229,55.24867150812111,55.24935951662922,55.249359516629234,55.24867150812113
230.0,9.408,0.44157958275297765,-1.1366755064594812e-13,1.0423295548984304,0.1999208706210483,-4.9460520863914393e-14,0.016684211246557876,-6.6671837542537886e-15,0.0026665385405441524,3.526657985000104e-14,3.238947431528964e-14,0.20115379721912982,-5.55059435274584e-14,3.18833812800529e-14,1.0,1.9588778220981267,0.55785009318528,55.24340185441658,55.24390558146897,55.24390558146897,55.24340185441658
231.0,9.44,0.4480037168706911,-1.1518267278796574e-13,1.0428183131347555,0.20075419117854595,-4.734756693805047e-14,0.015273694885159492,-6.88056057618164e-15,0.0025239509576088256,3.6304051954931856e-14,3.239071073962871e-14,0.20197378464770752,-5.3660970857445524e-14,3.178500808090807e-14,1.0,1.9524658504799366,0.5527122633129737,55.238716148495946,55.23921942607395,55.239219426073966,55.23871614849596
232.0,9.472,0.4544530870451377,-1.16628082492884e-13,1.0432602421086188,0.2015428179514554,-4.5169053278695286e-14,0.013810280433228227,-7.0026528735587036e-15,0.0023853976610480184,3.7355875107130866e-14,3.283931885583172e-14,0.2027497933922504,-5.1754583318757773e-14,3.1626410335702317e-14,1.0,1.9460278104527413,0.5475815711240256,55.23463919941127,55.23524866272593,55.23524866272593,55.23463919941127
233.0,9.504,0.4609263044609397,-1.180025945403451e-13,1.0436538885852005,0.2022880442438117,-4.295350148316003e-14,0.012301452393177748,-7.143326459691222e-15,0.0022517294826560523,3.840767594297486e-14,3.2839143045188974e-14,0.203483096063929,-4.9811868966309596e-14,3.142644486268848e-14,1.0,1.9395650179151296,0.5424602149294286,55.23121385348348,55.23192011517531,55.23192011517533,55.231213853483496
234.0,9.536,0.46742203006359817,-1.1930483766960325e-13,1.043998033290099,0.20299142508307752,-4.0695097789316815e-14,0.010754522028082181,-7.105182912387889e-15,0.0021237219581622196,3.945969115504858e-14,3.2846898077312076e-14,0.20417522280976658,-4.7827085461518287e-14,3.118335814517752e-14,1.0,1.9330787456327019,0.5373503737777513,55.22842411244644,55.22921689511252,55.22921689511252,55.22842411244644
235.0,9.568,0.4739389821864201,-1.2053522712069414e-13,1.044291684918228,0.20365475383818543,-3.844967034659047e-14,0.009176613379027745,-7.032119831931624e-15,0.0020020682330970044,4.051172089870333e-14,3.284898685483565e-14,0.20482793830479276,-4.585506921614289e-14,3.08972833550079e-14,1.0,1.9265702161338367,0.5322542025981742,55.226252501194814,55.22712122111829,55.22712122111829,55.226252501194814
236.0,9.6,0.4804759433606266,-1.2169452557826783e-13,1.0445340737276576,0.20428003669395264,-3.6228076799177666e-14,0.007574650294675515,-6.975105009308704e-15,0.0018873766417306067,4.1563703172022433e-14,3.284928219765705e-14,0.2054432166348677,-4.39064487857425e-14,3.0568408995041497e-14,1.0,1.9200405953364779,0.5271738282446324,55.224680399128204,55.225614274246965,55.225614274246965,55.224680399128204
237.0,9.632,0.4870317662863618,-1.2278333338308197e-13,1.044724644750724,0.2048694664292248,-3.402524390044181e-14,0.00595534447082185,-6.953635596979155e-15,0.00178016914508324,4.2615620289790015e-14,3.284902243499201e-14,0.2060232154943755,-4.197620222350337e-14,3.0196741741004254e-14,1.0,1.9134909869256125,0.5221113464553434,55.2236881359365,55.224676288895665,55.224676288895665,55.2236881359365
238.0,9.664,0.4936053789504901,-1.2380189336511143e-13,1.04486305065463,0.20542539575400964,-3.182999943842051e-14,0.004325184497062925,-6.96503580698815e-15,0.001680880588510185,4.365326877899342e-14,3.240487357355983e-14,0.20657024994996379,-4.005039259874088e-14,2.98018839204322e-14,1.0,1.9069224274942451,0.5170688197331654,55.22325508640246,55.22428664387968,55.22428664387968,55.22325508640246
239.0,9.696,0.5001957888848495,-1.247501175006336e-13,1.0449491442836174,0.20595031044873066,-2.963200423506767e-14,0.002690425905858826,-6.984766647559153e-15,0.001589858749074112,4.469088540707136e-14,3.240563666544474e-14,0.20708676600956927,-3.812177933483748e-14,2.936337279481877e-14,1.0,1.9003358824541223,0.5120482761437423,55.22335976491388,55.224423952529804,55.224423952529804,55.22335976491388
240.0,9.728,0.5068020865661232,-1.256278315289764e-13,1.0449829709145888,0.20644680253980427,-2.742856338571288e-14,0.0010570822178562747,-7.058255626679827e-15,0.0015073651375593182,4.572843176350046e-14,3.2405183855572373e-14,0.2075753142271857,-3.618772616520677e-14,2.888065928745233e-14,1.0,1.8937322427161363,0.5070517090201585,55.223979919412606,55.22506615159899,55.225066151599,55.22397991941262
241.0,9.76,0.5134234479656601,-1.2643432064604896e-13,1.0449647602577974,0.20691754373552607,-2.5202784908517343e-14,-0.0005690830247317974,-7.010923556989807e-15,0.0014335765150931049,4.6808686853620215e-14,3.3741714070936345e-14,0.20803852356377595,-3.4240550054234676e-14,2.8292840477387556e-14,1.0,1.887112322134223,0.5020810775549118,55.22509262451154,55.22619058877928,55.22619058877927,55.225092624511554
242.0,9.792,0.520059136264364,-1.271700732394187e-13,1.0448949182339073,0.20736525933449568,-2.299226854280467e-14,-0.0021825632465638494,-7.004677157912523e-15,0.0013685870799844246,4.776098196397968e-14,2.974496072448766e-14,0.20847907571316204,-3.228177447113608e-14,2.78387225811318e-14,1.0,1.8804768557007867,0.49713830825243643,55.22667437351496,55.22777410863713,55.22777410863713,55.22667437351496
243.0,9.824,0.526708502754162,-1.2783516506164446e-13,1.044774018558344,0.20779270280618983,-2.0784119444554697e-14,-0.003778114861352485,-6.99410341783668e-15,0.0013124112765972376,4.8713252654771934e-14,2.9746144975298436e-14,0.2088996800893091,-3.0325335766930335e-14,2.7338756600174666e-14,1.0,1.8738264984761572,0.4922252972082253,55.22870116908757,55.22979313678499,55.22979313678499,55.22870116908757
244.0,9.856,0.5333709869534967,-1.2842971094742071e-13,1.0446027941634128,0.20820263122920868,-1.8579558930507806e-14,-0.005350762341600752,-6.996443292598508e-15,0.0012649871748417866,4.9665486621288986e-14,2.9746919735005824e-14,0.20930304965755964,-2.8372512177866e-14,2.6792544952810986e-14,1.0,1.8671618252294433,0.48734391317381665,55.23114861232518,55.23222376211621,55.23222376211621,55.23114861232518
245.0,9.888,0.5400461159697563,-1.2895369232806023e-13,1.0443821284881472,0.20859778175811078,-1.637441814498479e-14,-0.006895802352052665,-7.014270698049081e-15,0.0012261803662011734,5.061768344218916e-14,2.974763208982685e-14,0.2096918777779993,-2.641929015864161e-14,2.6199568705012918e-14,1.0,1.8604833307633604,0.4824960013605653,55.233991989992944,55.23504181694207,55.23504181694207,55.233991989992944
246.0,9.92,0.5467335031465276,-1.2940693134482108e-13,1.0441130466652762,0.2089808492741032,-1.4163719273776549e-14,-0.008408806964718678,-7.041822735463234e-15,0.0011957883201115333,5.155563747814643e-14,2.930436723746976e-14,0.21006881621373585,-2.4457884590203483e-14,2.5579070271973265e-14,1.0,1.8537914308911976,0.4776833879292108,55.23720635970675,55.23822295487945,55.23822295487945,55.237206359706775
247.0,9.952,0.5534328460380061,-1.2978914850289824e-13,1.0437967066340517,0.20935446535870464,-1.1944286189911438e-14,-0.009885625975765413,-6.925795034560431e-15,0.0011735451429818857,5.236576374074627e-14,2.5311573502251493e-14,0.21043645444098366,-2.246135638392303e-14,2.508933875626419e-14,1.0,1.8470864640301186,0.47290788510681214,55.24076663284808,55.241742726350196,55.241742726350196,55.24076663284808
248.0,9.984,0.5601439237568169,-1.3010149687471324e-13,1.0434343902069632,0.20972117871283552,-9.760886619218473e-15,-0.011322388346515767,-6.83225666281538e-15,0.0011591266811454325,5.3175849397318987e-14,2.5312060019575214e-14,0.21079730038144845,-2.0500662513004484e-14,2.4551823773392977e-14,1.0,1.8403686933714158,0.46817129686762254,55.244647655015875,55.245576651565436,55.245576651565436,55.244647655015875
249.0,10.016,0.5668665937448711,-1.3034490032718629e-13,1.0430274941175939,0.21008343712669555,-7.606357889782877e-15,-0.012715502792789978,-6.730788111469186e-15,0.0011521559085866057,5.398591677389927e-14,2.5313111350308023e-14,0.21115376266068672,-1.8568872521341973e-14,2.3966677929923018e-14,1.0,1.8336383095852276,0.4634754251099459,55.248824283834,55.249700290879815,55.249700290879815,55.248824283834
250.0,10.048,0.5736007880197102,-1.3052035779949837e-13,1.042577521076033,0.21044357108871892,-5.483046009752689e-15,-0.014061657548775074,-6.590427920880766e-15,0.001152208540366832,5.479598808927344e-14,2.5314722757480527e-14,0.2114456296992427,-2.677929423081619e-14,2.3334116324320424e-14,1.0,1.8268954340145478,0.45882207625692717,55.25726493341146,55.250095842947786,55.25009584294908,55.257264933412756
251.0,10.08,0.5803465089511,-1.3062925321733004e-13,1.042086070898911,0.21080377910593134,-3.402981807239578e-15,-0.01535781803506385,3.931471971237945e-15,0.001094778246947567,5.559841163780695e-14,2.5073334066552282e-14,0.21179713625195182,-2.5097189706763835e-14,2.2665399396219903e-14,1.0,1.820140122312059,0.45421306820554924,55.25493037801873,55.261753464060504,55.261753464059495,55.25493037801772
252.0,10.112,0.5871031838565473,-1.3077687657386307e-13,1.0415548322880224,0.21114609079522764,-4.613229891657149e-15,-0.016601206590270687,6.3905807771167635e-15,0.001092061174936779,5.6424102939927637e-14,2.5803275981791356e-14,0.21213102804692724,-2.7536421465258066e-14,2.1998008736802415e-14,1.0,1.8133730090826743,0.44965066759973943,55.26287973546344,55.263565218052335,55.263565218052435,55.26287973546357
