step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1908.0,122.11200000000001,6.790659241734046,2.5283267623805807,0.054885269443015326,-0.02030989971060545,0.18704745473950252,0.17318839189470125,-0.35441757968813226,0.05852251556526977,4.0,3.3700629123052313,2.056566512992656,1.7207337763722093
1909.0,122.176,6.794640552846946,2.527028405217453,0.047587522536587795,-0.014373070571900634,0.044964305211261366,-0.2524064736942031,-0.2933222036559052,0.049710737862509013,-4.0,3.365875299320644,2.0548194010992327,1.7214149292282375
1910.0,122.24000000000001,6.798875520235277,2.5255654770865408,0.054887400052144944,-0.020309895361474345,0.18703841793866582,0.1731727525263576,-0.3544048757057534,0.05852451224981066,4.0,3.3613959128226347,2.052850837125215,1.7220778500722518
1911.0,122.304,6.802856383531468,2.5242673140444207,0.047582370307611525,-0.01437097705529286,0.04497277004884243,-0.2523881625262049,-0.29331185434900153,0.049705200388032084,-4.0,3.357208786320156,2.051103986447373,1.7227795033727968
1912.0,122.36800000000001,6.807091399488276,2.5228044272476176,0.05488951682966371,-0.02030988126916805,0.18702935110176214,0.1731570748372995,-0.3543920984723039,0.05852649259063488,4.0,3.3527293698745,2.049135478093886,1.7234644907200405
1913.0,122.432,6.81107181325351,2.521506459175389,0.04757721445102176,-0.01436887914637229,0.044981269292638223,-0.252369789388186,-0.2933014392356036,0.04969965817630506,-4.0,3.348542731751127,2.0473888897739108,1.7241865883850176
1914.0,122.49600000000001,6.815306877684271,2.520043614090171,0.05489161954176663,-0.020309857311526663,0.18702025420443216,0.1731413590603708,-0.3543792474132207,0.05852845632624039,4.0,3.344063285581068,2.0454204375488976,1.724893589047041
1915.0,122.56,6.8192868401941835,2.518745841842447,0.047572054979303544,-0.014366776819864287,0.04498980306753124,-0.25235135430709293,-0.2932909577311946,0.049694111232073256,-4.0,3.339877137745216,2.0436741127367855,1.7256360736346157
1916.0,122.62400000000001,6.8235219530005775,2.517283038850377,0.054893707951739326,-0.020309823364969476,0.18701112722373744,0.17312560543514668,-0.354366321948145,0.05853040319190625,4.0,3.3353976620789796,2.04170571715369,1.7263650329686708
1917.0,122.688,6.827501462520603,2.5159854632875502,0.047566891904745986,-0.014364670050113168,0.04499837149850093,-0.25233285731452376,-0.29328040924476184,0.04968855955978607,-4.0,3.331212006450585,2.0399596570072127,1.7271278456943786
1918.0,122.75200000000001,6.831736623600458,2.5145227027743267,0.05489578181992201,-0.020309779304477575,0.1870019701381913,0.17310981420805713,-0.3543533214908501,0.058532332919652756,4.0,3.326732501521448,2.0379913185850436,1.7278787076230615
1919.0,122.816,6.835715678385761,2.5132253247626197,0.047561725239428,-0.01436255881107363,0.04500697471061479,-0.2523142984468296,-0.2932697931787094,0.049683003163580916,-4.0,3.322547340032042,2.0362455242698188,1.728661788379297
1920.0,122.88,6.839950887632983,2.5117626071181256,0.05489784090367377,-0.02030972500357664,0.1869927829277896,0.17309398563250522,-0.354340245449169,0.05853424523820208,4.0,3.318067806078417,2.034277243533215,1.7294344954105745
1921.0,122.944,6.843929485928376,2.510465427529645,0.0475565549952112,-0.014360443076304382,0.04501561282902398,-0.2522956777451953,-0.2932591089287728,0.04967744204727459,-4.0,3.313883140671227,2.032531716222778,1.730237782786414
1922.0,123.008,6.848164743232891,2.509002753148002,0.0548998849573368,-0.020309660334319468,0.18698356557403045,0.17307811996896172,-0.3543270932249191,0.05853613987293871,4.0,3.3094035779367306,2.0305634937020827,1.7310322760340333
1923.0,123.072,6.8521428832727524,2.5077057728607883,0.047551381183729556,-0.014358322818960748,0.04502428597895748,-0.25227699525572933,-0.29324835588393205,0.0496718762143513,-4.0,3.305219410566769,2.0288182345779533,1.731855707335385
1924.0,123.136,6.85637818852044,2.506243142140406,0.05490191373219932,-0.0203095851672682,0.1869743180599543,0.17306221748511014,-0.3543138642138286,0.05853801654586852,4.0,3.300739819300308,2.0268500708092794,1.73267192653963
1925.0,123.2,6.860355868528638,2.504946362038488,0.047546203816377905,-0.014356198011786786,0.045032994285717026,-0.252258251029552,-0.2932375334263214,0.04966630566794937,-4.0,3.2965561519344635,2.025105081061036,1.733515437809697
1926.0,123.264,6.864591221601265,2.5034837753821177,0.05490392697645871,-0.020309499371476268,0.18696504037016287,0.17304627845594,-0.35430055780545777,0.05853987497557802,4.0,3.292076532390308,2.023136976586339,1.7343533213584925
1927.0,123.328,6.868568439791077,2.5021871963555644,0.04754102290430212,-0.014354068627107879,0.04504173787466862,-0.2522394451228955,-0.2932266409311397,0.04966073041084979,-4.0,3.2878933670074395,2.0213922574116876,1.735216847398531
1928.0,123.392,6.872803840566232,2.500724654170352,0.05490592443518394,-0.020309402814470287,0.18695573249085576,0.1730303031638849,-0.3542871733831231,0.05854171487719285,4.0,3.283413719445309,2.0194242127788358,1.7360763323488653
1929.0,123.456,6.876780595140262,2.4994282771153293,0.047535838458387464,-0.014351934636822728,0.04505051687123864,-0.2522205775971902,-0.29321567776655844,0.04965515044546276,-4.0,3.27923105803634,2.0176797653836864,1.7369598067392222
1930.0,123.52,6.881016043491286,2.4979657798128683,0.0549079058502778,-0.02030929536223169,0.18694639440985586,0.17301429189893322,-0.35427371032381805,0.058543535962336066,4.0,3.274751382721482,2.0157117811465337,1.7378408288388825
1931.0,123.584,6.884992332641383,2.4966696056316913,0.04753065048924856,-0.014349796012395798,0.04505933140090814,-0.25220164851915716,-0.2932046432936297,0.049649565773815935,-4.0,3.2705692272894944,2.013967606745071,1.7387441839602968
1932.0,123.648,6.889227828437304,2.4952071536280784,0.05490987096043823,-0.020309176879177982,0.18693702611664342,0.17299824495876148,-0.35426016799813276,0.05854533793908542,4.0,3.2660895244927683,2.0119996834635314,1.7396466776698947
1933.0,123.712,6.89320365034448,2.493911183229268,0.04752545900721647,-0.014347652724848673,0.045068181589204406,-0.252182657960913,-0.29319353686618993,0.04964397639753962,-4.0,3.2619078770531007,2.010255783278291,1.7405698447250475
1934.0,123.776,6.897439193449939,2.4924487769451584,0.05491181950111973,-0.02030904722814392,0.18692762760238105,0.17298216264884542,-0.3542465457701728,0.05854712051193067,4.0,3.2574281470510607,2.008287921518411,1.7414937432403186
1935.0,123.84,6.90141454628429,2.4911530112434956,0.04752026402232832,-0.014345504744752366,0.04507706756169751,-0.2521636060000568,-0.2931823578307665,0.04963838231785464,-4.0,3.2532470096313992,2.006544296780352,1.7424366522756163
1936.0,123.904,6.905650136559476,2.4896906511041577,0.05491375120449385,-0.02030890627036245,0.18691819885995237,0.1729660452826067,-0.3542328429974779,0.05854888338172998,4.0,3.24876725270638,2.004576497114387,1.743381887549979
1937.0,123.968,6.909625018480085,2.4883950910207426,0.04751506554431444,-0.01434335204221851,0.045085989443991656,-0.25214449271977746,-0.29317110552647796,0.049632783535557536,-4.0,3.244586627346867,2.0028331490629725,1.7443444674775508
1938.0,124.032,6.9138606557806614,2.486932777456117,0.05491566579940922,-0.020308753865445152,0.18690873988398574,0.17294989318152168,-0.35421905903093676,0.058550626245665705,4.0,3.240106843787071,2.0008654120694653,1.7453109702449086
1939.0,124.096,6.917832861808608,2.4856382115521805,0.0479681389455252,-0.014479528306642918,0.04591010455218907,-0.24929232376536042,-0.2931597792849376,0.050105878835522734,-4.0,3.235929070888096,1.9991234018184956,1.7462926609934948
1940.0,124.16,6.922103000127533,2.4841656654998867,0.053866750209968575,-0.019897997653381926,0.19128418611572431,0.1847793400039394,-0.3538458598343994,0.05742435971603987,4.0,3.231413312928689,1.9971418956546763,1.7472898058115374
1941.0,124.224,6.926027492325361,2.4828935214237924,0.04831968527399157,-0.014488146124055466,0.046859240070374564,-0.24748513508909806,-0.29130946149143333,0.05044500335107117,-4.0,3.227287816789257,1.995430056949109,1.748284905964429
1942.0,124.288,6.930312019005999,2.481425770574506,0.05378632344177504,-0.019741783886917923,0.19139060034938898,0.18647879951656549,-0.3517746910121273,0.05729490920161241,4.0,3.2227598178900623,1.993455003367402,1.7493149420356782
1943.0,124.352,6.934231613482153,2.480164721944782,0.04825043842743999,-0.014350346178862283,0.04733737083552943,-0.24765498242295025,-0.28908244708347297,0.050339221725145544,-4.0,3.218642366265214,1.9917580950576197,1.7503360567957629
1944.0,124.416,6.938515842986862,2.478707588992584,0.053807533461928216,-0.019615793263968832,0.19101854867497067,0.18699492587969188,-0.3495819160133601,0.057271546186839495,4.0,3.21411788651165,1.989797329265754,1.7513960492366087
1945.0,124.48,6.942434576549303,2.4774563274861388,0.04819628284296312,-0.014218690430548186,0.04781008446101997,-0.24782281458265581,-0.28687837108994363,0.0502499038550191,-4.0,3.2100042353280362,1.988113590829385,1.7524440449567833
1946.0,124.544,6.946718524309558,2.4760096812055403,0.05382454988573427,-0.019489789770252272,0.19066561183046654,0.1875496938043002,-0.3474120904215171,0.05724451131497697,4.0,3.20548321904847,1.9861669362460481,1.7535337302952994
1947.0,124.608,6.950636205452134,2.4747681692422234,0.048141175447044555,-0.014088093929110887,0.048278958228768244,-0.24799211590634376,-0.28469205298449257,0.05016021495147899,-4.0,3.201373538852846,1.9844963171140113,1.754608317581588
1948.0,124.672,6.95491979925213,2.4733319321505864,0.0538404305005526,-0.01936458894861906,0.19031505844496982,0.18810175309266824,-0.3452601434171402,0.0572169490765963,4.0,3.196856030404041,1.98256366947603,1.7557274291011995
1949.0,124.736,6.9588363810542795,2.4721000899281758,0.04808550132553429,-0.013958665777026188,0.048743814048827105,-0.24816342123219667,-0.28252347717560894,0.050070548109669044,-4.0,3.192750341326017,1.9809060622638428,1.7568283582637807
1950.0,124.8,6.963119548035805,2.4706741845504694,0.053855137271393926,-0.019240183526531285,0.18996724530387926,0.18865200524272416,-0.34312613495119904,0.057188814226693745,4.0,3.188236385852682,1.9789873173182795,1.7579766269526684
1951.0,124.864,6.967034981675637,2.4694519331414555,0.04802927399043347,-0.013830402914446009,0.04920468532514875,-0.2483366840552384,-0.2803725977036736,0.04998090840334983,-4.0,3.1841347102550497,1.977342615818503,1.7591036466330119
1952.0,124.928,6.971317650589061,2.4680362817287973,0.0538686939798679,-0.019116581421161835,0.18962215631404414,0.1892004242324125,-0.3410100086541066,0.05716012488027441,4.0,3.179624351456738,1.9754376689439164,1.7602808022636518
1953.0,124.992,6.975231888545617,2.466823542170192,0.047972513251219095,-0.013703303865031907,0.04966159932167326,-0.24851187694044624,-0.27823936552771195,0.04989130750397097,-4.0,3.1755267106050034,1.9738057669013689,1.7614336604882281
1954.0,125.056,6.979513989638941,2.465418066753667,0.053881123269486624,-0.018993789881657445,0.18927978163733997,0.18974700030883082,-0.33891170788584146,0.057130897934919295,4.0,3.1710199908548753,1.9719145131802358,1.762639431723474
1955.0,125.12,6.983426985619979,2.4642147600856124,0.047915238545971295,-0.01357736681967218,0.050114583325178416,-0.24868897197482495,-0.2761237293511807,0.049801756742842596,-4.0,3.1669264049947103,1.970295304343948,1.7638178760002876
1956.0,125.184,6.98770845062746,2.46281938250274,0.05389244762768703,-0.018871815733984873,0.18894011121209653,0.19029172373135472,-0.33683117380168437,0.057101150079490244,4.0,3.162423365355147,1.9684176385982755,1.7650519905279265
1957.0,125.248,6.991620159553431,2.461625429790301,0.04785746902871673,-0.013452589671174346,0.050563664508376766,-0.2488679412240907,-0.2740256356687014,0.049712267205344475,-4.0,3.1583338537312207,1.966811016750815,1.7662557679573063
1958.0,125.312,6.995900921681234,2.460240071711582,0.053902689363460106,-0.0187506653866067,0.18860313484898242,0.19083458499127648,-0.33476834546072376,0.05707089777683689,4.0,3.1538345339723075,1.9649468335778668,1.7675179526210698
1959.0,125.376,6.999811299668305,2.4590553940660747,0.04779922356560724,-0.013328970023876098,0.051008869923057566,-0.24904875674553037,-0.2719450288458053,0.049622849730464796,-4.0,3.1497491148479146,1.9633526925640388,1.7687468100035495
1960.0,125.44,7.004091293579728,2.4576799770208546,0.0539118705969681,-0.018630344838738867,0.18826884224132168,0.19137557481637552,-0.33272315990612644,0.05704015725850129,4.0,3.145253553466151,1.9615018863711322,1.7700367909312313
1961.0,125.504,7.0080002979226155,2.4565044956205093,0.04774052073210687,-0.013206505203308884,0.05145022649161443,-0.2492313906080011,-0.2698818511967483,0.04953351491119675,-4.0,3.141172244142846,1.959920120125784,1.7712904748727227
1962.0,125.568,7.0122794597228815,2.455138941022164,0.05392001324977099,-0.01851085968873911,0.187937222975491,0.19191468417644303,-0.33069555224436975,0.05700894451988798,4.0,3.1366804783800877,1.9580825851641863,1.7726079776013515
1963.0,125.632,7.016187048877517,2.4539725771321335,0.047681378810509004,-0.013085192265758844,0.05188776099908338,-0.2494158149111766,-0.26783604306124886,0.049444273095103054,-4.0,3.132603295217316,1.95651308773913,1.7738862346155837
1964.0,125.696,7.020465316098145,2.4526168063025935,0.05392713903567052,-0.018392215142605455,0.18760826654092377,0.1924519042885376,-0.3286854557232325,0.056977275315904886,4.0,3.12811536107994,1.9546887181370556,1.7752309842136131
1965.0,125.76,7.024371449664204,2.451459481294307,0.0476218157877563,-0.012965028007712405,0.05232150008564423,-0.24960200180416922,-0.2658075428800964,0.04935513438502384,-4.0,3.1240423195146287,1.9531313837271131,1.7765335608218273
1966.0,125.824,7.028648761247004,2.4501134154879094,0.0539332694521635,-0.018274416022568716,0.18728196233970448,0.192987226621907,-0.32669280180850985,0.056945165157066574,4.0,3.119558251792883,1.9513200735218208,1.777905282008298
1967.0,125.888,7.032553399950312,2.448965050857782,0.0475618493535732,-0.012846008975185522,0.05275147023958588,-0.2497899235034728,-0.2637962872695989,0.0492661086399417,-4.0,3.115489366358994,1.9497747964899987,1.7792319248361759
1968.0,125.952,7.036829696231026,2.4476286112844594,0.053938425772482174,-0.01815746677575912,0.1869582996957547,0.19352064290255172,-0.3247175202594209,0.05691262930603686,4.0,3.111009198646515,1.9479764396589947,1.7806303420968357
1969.0,126.016,7.040732801905859,2.446489128671966,0.04750149689888232,-0.012728131472925565,0.05317769779070321,-0.24997955231029398,-0.26180221109484314,0.049177205475978446,-4.0,3.1069444829945327,1.9464431145608065,1.781980797968655
1970.0,126.08,7.045008024597479,2.4451622365197765,0.053942629038216346,-0.018041371482934634,0.18663726786361065,0.19405214511740115,-0.3227595392026923,0.056879682774606505,4.0,3.102468247708002,1.9446576050521622,1.783405635669005
1971.0,126.144,7.048909560168794,2.4440315577248954,0.04744077551451701,-0.012611391573486789,0.05360020890413322,-0.25017086062717786,-0.25982524754175096,0.04908843426754015,-4.0,3.0984077146243414,1.9431361266590983,1.7847796516990218
1972.0,126.208,7.05318365234458,2.442714134181891,0.053945900052488484,-0.017926133867250813,0.18631885603684423,0.194581725518225,-0.32081878520529694,0.05684634032107672,4.0,3.0939354430232613,1.9413633584208774,1.7862306341942722
1973.0,126.272,7.057083581810176,2.441592181181926,0.047379701990207176,-0.01249578512617012,0.054019029574590996,-0.250363820974043,-0.2578653281878952,0.0489998041485908,-4.0,3.0898791044495835,1.9398536217430444,1.7876279578753218
1974.0,126.336,7.061356487886407,2.4402841474573727,0.05394825937368069,-0.017811757303062135,0.1860030533560689,0.19510937662508498,-0.31889518334582556,0.05681261644804888,4.0,3.0854108266561444,1.9380934887518566,1.7891048096172506
1975.0,126.4,7.065254776299052,2.439170842423164,0.047318292813842734,-0.012381307765827293,0.05443418562101643,-0.2505584060035121,-0.25592238307207427,0.04891132401406341,-4.0,3.081358693708566,1.9365953890597898,1.7905251889065796
1976.0,126.464,7.069526442017534,2.4378721197681146,0.053949727309680326,-0.01769824482473543,0.1856898489166029,0.19563509122950284,-0.31698865728448455,0.05677852540058734,4.0,3.0768944387275865,1.9348477853484742,1.792027634547285
1977.0,126.528,7.073423055467065,2.4367673850796447,0.04725656417099888,-0.012267954921522965,0.054845702681598635,-0.25075458851562327,-0.25399634076261746,0.04882300252139615,-4.0,3.0728465217157668,1.9333612181941375,1.7934708179496117
1978.0,126.592,7.077693427877411,2.435477894806872,0.05395032391263973,-0.017585599135465774,0.18537923177576332,0.19615886239724756,-0.31509912933170325,0.056744081164752685,4.0,3.0683863174546935,1.9316260378785854,1.7949985824421513
1979.0,126.656,7.08158833347283,2.4343816530682827,0.04719453194471091,-0.012155721825050552,0.055253606209164724,-0.25095234147192624,-0.2520871284244126,0.04873484809218501,-4.0,3.064342625900784,1.9301508991155794,1.796464319089982
1980.0,126.72,7.085857360914556,2.4331013165715767,0.0539500689742331,-0.01747382261608227,0.1850711909598106,0.19668068347076118,-0.31322652051534705,0.05670929746648972,4.0,3.0598864991897146,1.9284280364207023,1.798017127785915
1981.0,126.784,7.089750526766134,2.4320134906255952,0.04713221171551149,-0.012044603519304501,0.05565792146693989,-0.2511516380088686,-0.2501946718846487,0.04864686891397062,-4.0,3.05584704184717,1.9269642222236745,1.7995051675171063
1982.0,126.848,7.094018158850569,2.4307422293984335,0.053948982021372355,-0.017362917333824498,0.18476571547059117,0.19720054807134854,-0.31137075064652386,0.05667418777083251,4.0,3.051395018458902,1.925253571508526,1.8010827462609234
1983.0,126.912,7.0979095540519825,2.429662742340231,0.04706961876168677,-0.011934594866496041,0.05605867352462845,-0.2513524514506556,-0.24831889569724544,0.04855907294211792,-4.0,3.047359803331126,1.9238009783918222,1.8025928396935378
1984.0,126.976,7.102175741644044,2.4284004779938306,0.053947082312406434,-0.017252885051091522,0.1844627942917866,0.19771845010082728,-0.30953173838397596,0.056638765281454825,4.0,3.0429119080011864,1.9221024341738906,1.8041949149140184
1985.0,127.04,7.10606533625454,2.427329253184314,0.0470067680597836,-0.011825690556222209,0.056455887254838015,-0.2515547553214038,-0.24645972320599543,0.04847146790182669,-4.0,3.0388809423600205,1.9206609590094386,1.8057268135184676
1986.0,127.104,7.110330031454369,2.426075907465071,0.053944388833739684,-0.017143727234138414,0.18416241639492398,0.19823438374306526,-0.30770940129707147,0.056603042940501336,4.0,3.034437198806685,1.9189744159881135,1.8073531123169557
1987.0,127.168,7.114217796480998,2.4250128685436207,0.046943674285318315,-0.011717885113373686,0.056849587329809534,-0.25175852335673243,-0.24461707660637996,0.04838406129022532,-4.0,3.0304104892107087,1.9175439560225644,1.8089065684854728
1988.0,127.232,7.118480952605493,2.423768363349946,0.0539409202968861,-0.01703544506171978,0.18386457074503074,0.198748343465045,-0.3059036559273719,0.0565670334287197,4.0,3.0259709201549816,1.9158693091017907,1.8105568187211014
1989.0,127.296,7.122366859985404,2.4227134342466146,0.04688035181371359,-0.011611172905889686,0.05723979821844166,-0.25196372951476936,-0.2427908770060774,0.04829686037857974,-4.0,3.02194847246763,1.9144497619729335,1.8121315858345641
1990.0,127.36,7.126628431549669,2.4214776916451743,0.05393669513593061,-0.016928039433668295,0.1835692463060194,0.19926032401766997,-0.304114417848798,0.0565307491658668,4.0,3.017513099653162,1.9127869062830665,1.813805516206454
1991.0,127.424,7.13051245413248,2.4204307965923495,0.046816814721437165,-0.011505548152353556,0.057626544183612696,-0.2521703479865145,-0.2409810444841587,0.048209872214594204,-4.0,3.0134949190606632,1.9113781700355224,1.8154013486985787
1992.0,127.488,7.134772396831196,2.4192037388337195,0.053931731505376335,-0.016821510979397398,0.18327643204579533,0.1997703204362813,-0.302341601726384,0.05649420231136988,4.0,3.0090637632736095,1.9097270009543925,1.8170986888250253
1993.0,127.552,7.138654508361469,2.418164802377269,0.046753076787327055,-0.011401004929425595,0.058009849279762556,-0.2523783532056962,-0.23918749814896015,0.048123103624792184,-4.0,3.0050498543026927,1.9083289740546114,1.8187153422439857
1994.0,127.616,7.142912779050228,2.416946351911014,0.053926047278368944,-0.01671586006632254,0.1829861169410778,0.2002783280408196,-0.30058512137362825,0.05645740476523659,4.0,3.0006229353914846,1.9066893872278146,1.8204358227386774
1995.0,127.68,7.146792954150039,2.4159152989209196,0.04668915149411435,-0.011297537179117774,0.05838973735074146,-0.2525877198580164,-0.23741015619465142,0.04803656121699292,-4.0,2.996613301926904,1.9053019685783852,1.8220730538061556
1996.0,127.744,7.151049510826636,2.414705378410101,0.053919660045278144,-0.01661108680819276,0.1826982899819832,0.20078434243576637,-0.2988448898084522,0.05642036816919648,4.0,2.9921906388219184,1.9036738599388057,1.8238164063514466
1997.0,127.808,7.154927724978262,2.4136821340905947,0.046625052030119386,-0.01119513871590487,0.05876623202790135,-0.25279842288987564,-0.23564893595648825,0.047950251382862345,-4.0,2.9881852841237455,1.902296948892094,1.8254739730191725
1998.0,127.872,7.1591825267639795,2.412480666425725,0.053912587112621015,-0.01650719107332522,0.18241294017633747,0.20128835950973434,-0.29712081930776646,0.056383103908061116,4.0,2.9837668948568723,1.9006802146786812,1.8272399304364448
1999.0,127.936,7.1630587562927115,2.411465156324935,0.04656079129112098,-0.011093803233674112,0.05913935672842556,-0.253010437516537,-0.23390375396476684,0.04786418030054213,-4.0,2.9797658215775775,1.8993137110498126,1.8289175919402498
2000.0,128.0,7.1673117634136005,2.4102720646373803,0.053904845502311276,-0.01640417249273691,0.18213005655377212,0.20179037543485406,-0.29541282146066195,0.05634562311128979,4.0,2.975351723301661,1.8977082478256178,1.8307058882574092
2001.0,128.064,7.171185985470684,2.4092642146565044,0.046496381882384655,-0.01099352431251103,0.059509134653876736,-0.2532237392297898,-0.23217452599747482,0.047778353937346134,-4.0,2.971354933502959,1.896352051904818,1.8324034051688378
2002.0,128.12800000000001,7.175437159238862,2.4080794223313524,0.05389645195121525,-0.01630203046816613,0.1818496281695831,0.20229038666587357,-0.2937208072202303,0.056307936654744074,4.0,2.9669451425111104,1.8947577565743072,1.834213775684972
2003.0,128.192,7.179309351784588,2.4070791587333638,0.04643183612084353,-0.010894295425322305,0.05987558878895441,-0.25343830380510995,-0.23046116713165435,0.04769277805252141,-4.0,2.9629526376805804,1.8934117691386196,1.8359309099604963
2004.0,128.256,7.1835586545795715,2.4059025894217614,0.05388742291100863,-0.016200764179981494,0.1815716441083663,0.2027883899389874,-0.2920446869540294,0.056270055162628625,4.0,2.958547169425339,1.891828538964277,1.8377630913077505
2005.0,128.32,7.187428796366514,2.4049098388396604,0.0463671660374279,-0.010796109944296752,0.06023874190045812,-0.253654107308293,-0.2287635917934873,0.04760745820007355,-4.0,2.9545589504928036,1.890492661288666,1.839499606335622
2006.0,128.38400000000001,7.191676191616594,2.403741416470634,0.05387777454830783,-0.016100372594970158,0.18129609348746242,0.20328438227048284,-0.2903843704932053,0.056231989009594474,4.0,2.9501578196051526,1.8889203939069001,1.8413533365383221
2007.0,128.448,7.195544262173004,2.4027561059152602,0.04630238337952686,-0.010698961147202276,0.06059861653643042,-0.2538711261016512,-0.22708171380710285,0.04752239973164264,-4.0,2.9461738869588205,1.8875945277747623,1.8431089971831123
2008.0,128.512,7.1997897143366805,2.401595754707033,0.053867522745069014,-0.016000854474003207,0.18102296546017957,0.20377836095507607,-0.2887397671802847,0.05619374832300081,4.0,2.941777107267033,1.8860331212111332,1.8449840157141932
2009.0,128.576,7.203655693950045,2.4006178115744405,0.04623749961358733,-0.01060284222352322,0.06095523502548453,-0.2540893368497049,-0.22541544644213485,0.0474376077994392,-4.0,2.9377974607694006,1.8847171689242235,1.8467585883590578
2010.0,128.64000000000001,7.207899168497529,2.3994654560452457,0.05385668309923748,-0.01590220837957359,0.18075224921886313,0.2042703235641528,-0.2871107859156548,0.05615534298532129,4.0,2.933405045317723,1.883166521607996,1.848654636193832
2011.0,128.704,7.211763038198309,2.398494808123665,0.04617252592782128,-0.010507746280432693,0.06130861947629322,-0.2543087165244654,-0.2237647024600182,0.04735308735921318,-4.0,2.9294296843212173,1.8818603859957923,1.8504478887805627
2012.0,128.768,7.216004501593115,2.397350373102083,0.05384527092563866,-0.015804432683204223,0.18048393399773816,0.20476026794364033,-0.28549733520274034,0.05611678263668866,4.0,2.9250416453883603,1.8803203967738438,1.852364708447894
2013.0,128.832,7.219866243138645,2.3963869485784652,0.04610747323503871,-0.010413666348608045,0.06165879177724079,-0.25452924241023855,-0.22212939415906627,0.04726884317327792,-4.0,2.9210705687507525,1.8790239812023586,1.8541764105147787
2014.0,128.89600000000002,7.224105662819271,2.3952503592132763,0.05383330125707982,-0.01570752557271884,0.1802180090756405,0.20524819221187895,-0.2838993231919056,0.05607807667754956,4.0,2.9166869178682067,1.8774945493524378,1.8561137461456891
2015.0,128.96,7.227965258677853,2.394294086679449,0.04604235217557775,-0.01032059538788401,0.062005773596214134,-0.2547508921080661,-0.22050943341830964,0.04718487981356254,-4.0,2.912720123967762,1.8762077577324958,1.8579436688632527
2016.0,129.024,7.232202603039569,2.393165268449027,0.05382078884568311,-0.01561148505938206,0.17995446377852373,0.20573409475710502,-0.28231665772308434,0.05603923427145411,4.0,2.908340871937909,1.8746887829758643,1.8599012662370389
2017.0,129.088,7.236060036374753,2.3922160769074523,0.04597717312034006,-0.010228526292749951,0.062349586380545816,-0.2549736435396829,-0.218904731740146,0.04710120166470488,-4.0,2.904378358688285,1.8734115197708556,1.8617491824416987
2018.0,129.15200000000002,7.240295274751501,2.3910949556287044,0.05380774816439562,-0.015516308984894986,0.179693287481866,0.20621797423493193,-0.28074924636716947,0.05600026434792744,4.0,2.90000351560232,1.871902902284314,1.8637267890295857
2019.0,129.216,7.244150529406556,2.390152774497869,0.04591194617391198,-0.010137451897688242,0.06269025135707129,-0.2551974749511635,-0.21731520029178422,0.047017812927167654,-4.0,2.896045280467213,1.8706350725174445,1.8655924732552758
2020.0,129.28,7.248383632052974,2.389039276334729,0.05379419340870191,-0.015421995028254967,0.17943446961289028,0.2066998295655365,-0.2791969964661707,0.05596117560545301,4.0,2.891674855722849,1.8691367129447665,1.8675898382616785
2021.0,129.344,7.252246286930798,2.388101450250639,0.04406773863217832,-0.00965750720903491,0.06044567738270917,-0.26788526689224423,-0.21574074994552395,0.04511355709370014,-4.0,2.8877109712751508,1.8714527104731054,1.8694775739013016
2022.0,129.40800000000002,7.256344329882979,2.387024397787251,0.058125238845117985,-0.01665502315415773,0.16373304077232415,0.15333387008003896,-0.2790599825462795,0.06046431333495438,4.0,2.883480313516136,1.8775771395654783,1.8714266630798542
2023.0,129.472,7.2604320130728155,2.3860077357853053,0.04391291642444573,-0.009950949838882594,0.05771117931761889,-0.27200396484538625,-0.2228429518740133,0.04502627712343441,-4.0,2.879278114887075,1.8836860862359646,1.873421016012017
2024.0,129.536,7.264507087147177,2.3849041927468058,0.05840956709052385,-0.01721186761574125,0.16405507451818685,0.1494254478524651,-0.28656478989492873,0.060892741065944875,4.0,2.8750612004979823,1.8897761888790587,1.8753500464001698
2025.0,129.6,7.26861261002389,2.383848857418801,0.04430515140503404,-0.01041076809003862,0.055954565297280295,-0.2705509083301514,-0.23079180091094822,0.04551187244277647,-4.0,2.870830172072362,1.8959117965432395,1.8773427003322933
2026.0,129.66400000000002,7.272698212213982,2.382708260659781,0.05842915652306388,-0.017711012347481198,0.16521209000297354,0.14820611604802497,-0.2943161898192023,0.061054453485141685,4.0,2.8665918640604957,1.9020176332084067,1.8792665786070537
2027.0,129.728,7.276809687102566,2.3816173776381544,0.044473674082490464,-0.010814214561292246,0.054106992629127194,-0.2698693510703848,-0.23853064237528046,0.045769585130010185,-4.0,2.862344263154242,1.9081621360147536,1.8812521243232347
2028.0,129.792,7.280900321429916,2.3804416004333904,0.05849994081810081,-0.01822047099395197,0.16610718360528262,0.14626336708121973,-0.30193835239385713,0.06127176053421953,4.0,2.85809035437539,1.9142754930910497,1.8831687777908712
2029.0,129.856,7.285020442170136,2.379314353047488,0.04469085796077259,-0.01123384722296248,0.05230610493774117,-0.2690311791577956,-0.2462656857477324,0.0460811469985157,-4.0,2.8538233531368693,1.9204329169199192,1.8851487000547047
2030.0,129.92000000000002,7.289116617575971,2.378103092951505,0.05854002033322116,-0.018722346463151043,0.16706753303558597,0.14458700593233675,-0.30954085166248246,0.06146104650671196,4.0,2.8495532553285865,1.9265545550080707,1.8870585016138255
