step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
691.0,24.16,0.02905346334494814,-0.6601208260667109,1.0138462571262346,0.06504206473716746,-0.3248518480952926,-0.0004872652734910772,0.005108565234391589,-0.04811484032823487,0.1836779813567652,0.12152815633869164,0.02872569176957416,-0.32542678303266215,0.12301201958129587,1.0,2.4611661267618627,0.49528726507982357,55.28242285439762,55.400964254515614,55.43117660686279,55.30669975377438
692.0,24.192,0.030669381765463005,-0.6706547201240373,1.013814292871203,0.05049745064108944,-0.32918418929145,-0.0009988829697341042,0.0062515516419077875,-0.04204880391353045,0.18763149337160645,0.12234375844019417,0.01486042208814363,-0.32810030644944665,0.12349310218330782,1.0,2.4624573431464425,0.4973511939724239,55.295305496400815,55.39445514660568,55.4189598142049,55.31521278902757
693.0,24.224,0.03188233540319705,-0.6813290162091611,1.0137688746413407,0.03790480117918889,-0.33357175266011924,-0.0014193196831990816,0.0075785296019763955,-0.035168815102357934,0.19161729574794278,0.12297473488343395,0.002549572500248433,-0.3311115021978093,0.12393592077392633,1.0,2.464219974680192,0.5000602848580239,55.310756792190865,55.388908537527875,55.40383889455625,55.321842405657286
694.0,24.256,0.03276318961640437,-0.6921452541378091,1.0137127014862342,0.02752669416272873,-0.3380074352702514,-0.0017554110970791055,0.009016375485325136,-0.02764668891841032,0.19563380502488387,0.12350034799328286,-0.007977716073720761,-0.33442496633763796,0.12435146111227474,1.0,2.466386670301849,0.5033454417509297,55.326639031873704,55.38471438132115,55.38783282209577,55.326353020172355
695.0,24.288,0.03338937789739135,-0.7031042533393753,1.0136480404546884,0.019568383780842996,-0.34246872504894277,-0.0020206572358058544,0.010472608867016332,-0.01964550094758792,0.19967989454416263,0.12396371087492945,-0.01653035487939248,-0.33799597830910855,0.12475135449511375,1.0,2.4688838969706675,0.50713243467023,55.34224529122871,55.3812742977473,55.37167793281583,55.3294983518165
696.0,24.32,0.033843104026650944,-0.7142054414431601,1.0135765706446813,0.014178941539362413,-0.3469121282432746,-0.002233431562720376,0.011846635620244678,-0.011319212222303907,0.20375403011222487,0.1243912107193581,-0.02295899771000117,-0.3417704735890367,0.125148492688495,1.0,2.4716335068573017,0.5113437276256251,55.35720994012179,55.37795759586827,55.35586519748364,55.33208841386062
697.0,24.352,0.034209604495596006,-0.7254461137994351,1.0134992889911787,0.01145313965453318,-0.35127101113359394,-0.002415051671957045,0.013038950247607659,-0.00281501400057792,0.20785388447980063,0.12480200886607429,-0.027158915387762994,-0.34568516296623886,0.12555693143048952,1.0,2.474554200313837,0.5159000651423488,55.371367878786245,55.37424323403607,55.34074460169499,55.33484955618749
698.0,24.384,0.03457546698677773,-0.7368207183729494,1.0134164763614086,0.011433202849428796,-0.3554563929223199,-0.002587894680314282,0.013958171920793523,0.0057237246132788525,0.21197627635109131,0.12521243382892677,-0.028999455687236546,-0.3487965475314284,0.12599135276641749,1.0,2.477562914285408,0.5207218564282623,55.43570794946437,55.43008186460155,55.27554393400632,55.27805434311918
699.0,24.416,0.03502699266675862,-0.7483202407567832,1.0133277376581664,0.014110177499402871,-0.3593600744948054,-0.0027730844763193515,0.013631740281349393,0.014231235133764192,0.216114601624393,0.12563785124723292,-0.028298060053111432,-0.3488541526157178,0.12647009122680156,1.0,2.480576170314512,0.5257304097348706,55.58576116114132,55.585923768564285,55.12495916038782,55.12146759304659
700.0,24.448,0.035647417673871126,-0.7599228100041393,1.0132323054927765,0.019388281472265793,-0.36258028897987915,-0.002982255168433587,0.00959724241905684,0.022761020973253342,0.22024943979377679,0.126088643263448,-0.025434645919463733,-0.3490746034688738,0.12702279724840845,1.0,2.4835097955565777,0.530845654204178,55.42663992291662,55.36702363232125,55.28405023909454,55.33992991375008
701.0,24.48,0.0365118762001398,-0.7715694895876758,1.0131288572859511,0.027014328945896008,-0.363958736985515,-0.003232756463293626,0.004887719234268412,0.030831773304129128,0.2243609129841276,0.1266090096169702,-0.020579637002767978,-0.3493944454922464,0.12765936891999727,1.0,2.486275921031132,0.5359770825358086,55.37521294767017,55.2708825892072,55.33608236773075,55.4362112889816
702.0,24.512,0.03768901106402246,-0.7831951523728787,1.0130156350486554,0.036785464496333194,-0.3633019620375915,-0.0035381949154908413,0.0006900657552975952,0.03808419820782384,0.228452813022038,0.12716471787924002,-0.013841890590727296,-0.34972618155476193,0.12835312267761606,1.0,2.4887903210000983,0.541035529701915,55.36057299149442,55.23562077409949,55.35215224094951,55.472350839150934
703.0,24.544,0.03924008456189282,-0.7947409835826766,1.0128904678856658,0.04847104680844858,-0.3608072253061843,-0.003911473843425103,-0.002586428649421195,0.04435340639722523,0.2325391740734219,0.12777701629928345,-0.005346212669816747,-0.3499591662038431,0.12906605633721452,1.0,2.4909770720517703,0.5459402624279786,55.36280917520051,55.231910429076024,55.35222851053824,55.477971096511
704.0,24.576,0.04121840225426032,-0.8061589443192853,1.0127511151729698,0.06182242788648444,-0.3568112730190188,-0.004354772271751569,-0.004913371505339708,0.04959227918471,0.23663417459006564,0.12844134763093576,0.004751227884664241,-0.3499677497050092,0.12976511276538547,1.0,2.4927706393304785,0.5506224339836182,55.37469419602001,55.24499559793586,55.34355262159362,55.467956159139966
705.0,24.608,0.04366906358214796,-0.8174122454350675,1.0125955840748007,0.07658316649648869,-0.3516656598681955,-0.004860346817785184,-0.006466432209331642,0.05381047553908231,0.24074793737920488,0.12913177962308245,0.016251721108817244,-0.34962248434704707,0.1304280875812239,1.0,2.4941164587174383,0.5550262861875597,55.39260659707371,55.26546869904547,55.329721086707096,55.451673752902764
706.0,24.64,0.04662878286605513,-0.8284737009756147,1.0124223412191118,0.09249122762209892,-0.34567048564209846,-0.005413839240277213,-0.0075211659967718185,0.05702794343032715,0.24488606510116945,0.12981836993647267,0.028618569552961062,-0.3488280055797446,0.1310431973383214,1.0,2.4949707560218215,0.5591089802449712,55.43053988816667,55.266522240584045,55.29666946665012,55.45578780462535
707.0,24.672,0.05012553741915393,-0.8393230902676184,1.012230439111773,0.10927357978433742,-0.3390434153751166,-0.005996940854340044,-0.0083515273416869,0.05894730164736676,0.24905312599992774,0.1304739652070105,0.041542558230066015,-0.3475258491906775,0.13160257831687258,1.0,2.495300146953643,0.5628397193044221,55.45334030130232,55.27648170897588,55.279431942702146,55.451776082589134
708.0,24.704,0.054175087361472606,-0.8499453291380595,1.0120197397336532,0.12654843569745844,-0.33194496470128454,-0.0065843555662400905,-0.009175651981529828,0.05946400239168905,0.2532509208418869,0.1310879297737786,0.05516820739672301,-0.3456247515624889,0.1321029392944005,1.0,2.4950843788181643,0.5662014913620746,55.44021255387177,55.321625797558106,55.29857430092084,55.413101019152016
709.0,24.736,0.0587794734155833,-0.8603287619919383,1.0117909806573064,0.14388706419095915,-0.3244822766837113,-0.007148721135837027,-0.010201121668212881,0.059044746634915476,0.2574753098025382,0.13164757725868817,0.06899506444047171,-0.34284339279808723,0.1325486411296113,1.0,2.4943171731028224,0.5691908966000299,55.468812441068586,55.34482064560999,55.27619224583719,55.3965797858121
710.0,24.768,0.06393105154470129,-0.8704621285569302,1.0115454836876696,0.16098681653493685,-0.31666770515599546,-0.0076717803011508365,-0.011793239460997482,0.05764519180240432,0.26172727757413067,0.13215919865796866,0.08287948781832377,-0.34004557120917234,0.13293521764197586,1.0,2.4930013532652744,0.5718125889553307,55.41029817337196,55.307459602213235,55.34090240002579,55.440636895248495
711.0,24.8,0.06961110801047067,-0.8803312584834018,1.0112850536249525,0.1775017645552931,-0.3084103102022372,-0.008138439459910711,-0.013130545585971327,0.0554320624706388,0.2660043702335157,0.1325736914650509,0.0963847707179248,-0.33646690175060767,0.13325922546508132,1.0,2.4911489046234214,0.5740775389106613,55.452460463507286,55.33944360653019,55.30482311560447,55.41509783658146
712.0,24.832,0.07579360434329589,-0.8899267377256855,1.011011916619425,0.193203010400788,-0.29985872632136745,-0.008535531422736158,-0.01475942578132423,0.05232305545694389,0.27030899082055937,0.13295676296768225,0.10932584711999963,-0.33248738194327687,0.13351126994865908,1.0,2.488780068716045,0.5760045978013393,55.43340250919342,55.3335566272278,55.329528862300826,55.427156716342544
713.0,24.864,0.08244296384732853,-0.8992389361375337,1.0107285946400697,0.2077924845010199,-0.29100620037025476,-0.008853811854850338,-0.01643273520807052,0.048421669411775385,0.27464015424340354,0.13325989219143491,0.12151203688859595,-0.32822983546774726,0.1336843730771388,1.0,2.4859236478277986,0.5776184346585838,55.413275361728466,55.33149517944213,55.354812051198664,55.43489430994218
714.0,24.896,0.08951573622330275,-0.9082602436149397,1.010437779125219,0.22102413674919402,-0.2819158586689384,-0.009087984839083177,-0.017929361381499868,0.04387058724365988,0.2789951703515933,0.13348652910348252,0.13279883153743272,-0.323827840591714,0.1337730012646984,1.0,2.4826161907399786,0.5789492209750245,55.392092719027794,55.33291524851439,55.38053662726963,55.438568209138175
715.0,24.928,0.09696260848047689,-0.9169869196821868,1.0101421939799535,0.23271475803669156,-0.2727086271014712,-0.009237035789547146,-0.019052375835022055,0.03884865769720978,0.2833688340890497,0.1336357274671493,0.1430817559705559,-0.3194176123954067,0.13377547451556165,1.0,2.4789007849657883,0.5800320810129754,55.371753879641275,55.33755978085942,55.40473872676691,55.4383738373551
716.0,24.96,0.10473073139127584,-0.9254205743087612,1.0098444712360088,0.24275384096246705,-0.2635517070804503,-0.009303835748271363,-0.019642678023590127,0.033553596217670886,0.2877535442741523,0.13370624198108388,0.1522894975193463,-0.31513157402155845,0.13369498191544163,1.0,2.4748254824103255,0.5809063444341303,55.35433305816222,55.344923038473546,55.425329757688466,55.4347848176397
717.0,24.992,0.11276614799522436,-0.9335691897235616,1.009547052847783,0.251106768873391,-0.2546442317125118,-0.009294324632057307,-0.019591727919592353,0.028181390759261214,0.29214017972613493,0.13369824636365651,0.16853806434066088,-0.30674895414378067,0.13353935998169963,1.0,2.4704415135711653,0.5816146780146433,55.09757809444116,56.15325657607487,55.684587668467984,54.62954473236209
718.0,25.024,0.12101610156670548,-0.9414475878212248,1.0092532090612258,0.25781104910878466,-0.2461999405519754,-0.00918261832991151,-0.02329842640528609,0.0312971911286303,0.29631285508482197,0.1323969888404892,0.1751124269379919,-0.3030439537952976,0.1336091679796423,1.0,2.4658014502004315,0.5822021413070051,55.55903375929174,54.69007085572605,55.227672920469715,56.091787107478794
719.0,25.056,0.12949849007384387,-0.9490101206818736,1.0089606394026736,0.2650746408480746,-0.23632915189527431,-0.009142801829759009,-0.026744924561998756,0.031491945026954425,0.30056418183661404,0.13289960914727159,0.1906774167472973,-0.29349978320703657,0.13347625541934233,1.0,2.460869279094703,0.5826205259343522,55.17254114487354,56.133463113338046,55.615480292714416,54.65225173916162
720.0,25.088,0.13820358324556622,-0.9562220996161076,1.008669668275516,0.2720341616163234,-0.22537434169481155,-0.00909284772367124,-0.034356800468147,0.039427174055641966,0.3045496433420359,0.13198617245261177,0.19850608230012973,-0.28748376704292433,0.133604197575224,1.0,2.4556381854388567,0.5828466729537555,55.55230616038922,54.67602870569573,55.24034362253391,56.110148976736966
721.0,25.12,0.1471829872859174,-0.9629857979772287,1.0083746919772327,0.2806063762609736,-0.21136557378503473,-0.009218009321354517,-0.041455723900630646,0.04435159277343866,0.308621366479981,0.13287177826420196,0.20776017098060556,-0.2785324678564987,0.133461740522113,1.0,2.4500196479509215,0.5827686157712124,55.49121253524223,55.26381708341728,55.3038523624613,55.5288879652546
722.0,25.152,0.1564602246047204,-0.9692171202250273,1.0080717122996927,0.2899136662125937,-0.1947288202437043,-0.00946811492312515,-0.04823919958585331,0.047463616796508776,0.31275179697300837,0.133171454903196,0.2182816065202779,-0.2678428507497761,0.13305029237097926,1.0,2.4439553397019034,0.5823013006278789,55.39809753499321,55.24221301929157,55.40152281476266,55.55789198059317
723.0,25.184,0.16604174087490006,-0.9748403698083674,1.007757319883239,0.2994223834431144,-0.17572654947937955,-0.009824763014178164,-0.05373746377286385,0.04932387286025088,0.3169246797889143,0.13304424964423012,0.22962571229963533,-0.2555891113754543,0.1323558868959375,1.0,2.4374050599219514,0.581374988809967,55.386812926345,55.23829137997862,55.419045009855694,55.570320007215244
724.0,25.216,0.1759254293987097,-0.9797959455154911,1.0074291354446137,0.3088652663690509,-0.15486174084761495,-0.010255763707042722,-0.05776940835686171,0.049980833594981004,0.3211430721946765,0.13260224494954545,0.24153576062797774,-0.24222703790282024,0.131343700329817,1.0,2.430342153380335,0.5799363744179238,55.37435579661549,55.23928628531296,55.438858148201206,55.57896183798266
725.0,25.248,0.18610188091424515,-0.9840420033158466,1.007086115840687,0.31801410986048256,-0.13268930626110845,-0.010719362622708941,-0.060175411773646506,0.049531433498535386,0.32540136121800817,0.13184840609274875,0.25377764044916007,-0.228235272436939,0.12999824611794805,1.0,2.422753342587523,0.5779497187909802,55.361705752727985,55.245149374165436,55.45955378554474,55.583510804006494
726.0,25.28,0.1965560552033014,-0.9875557503868844,1.0067287331717187,0.3266929465330079,-0.1098045959699311,-0.011168208405257219,-0.06082798116535588,0.048112503018486165,0.3296849165246231,0.130776114994624,0.2661390007275085,-0.21410050399082836,0.12832484615309755,1.0,2.4146380378502976,0.5753975627096614,55.35044557090476,55.255601038797884,55.47909466622442,55.5837442736974
727.0,25.312,0.20726924998404997,-0.9903342914170083,1.0063590032137955,0.33478733689839213,-0.08682940719137436,-0.011554061185102538,-0.05964591437051896,0.04588615080543775,0.33397174638696486,0.12938474013309634,0.278423243638375,-0.2003061862761983,0.12634820671376404,1.0,2.406007187799698,0.5722810267703337,55.34216852901772,55.26969448695254,55.49541942488435,55.58003960062687
728.0,25.344,0.21822117000053978,-0.9923949331097643,1.0059803594797663,0.3422475005153064,-0.06439505289862474,-0.011832616688411946,-0.05660342273584354,0.04302003332920407,0.33823557580178826,0.1276856340744981,0.29073084424385504,-0.18687573304787838,0.12410882252875892,1.0,2.396881793287949,0.5686197193642799,55.348277719025035,55.333140386086555,55.49667439330436,55.526118972425806
729.0,25.376,0.22939186342103254,-0.9937749213455833,1.005597363987547,0.3490841693903985,-0.0431246323693429,-0.011968609131850206,-0.0521933663569617,0.039964692902538415,0.34243477741932166,0.12572742091651007,0.30280016390502873,-0.17417497615798724,0.12167893399858505,1.0,2.3872912699044178,0.5644513256425858,55.36124064454293,55.359748223754025,55.489996794844856,55.50768316330546
730.0,25.408,0.24076457214059704,-0.9945252860495202,1.0052150039188066,0.35539714748639034,-0.02344889699802675,-0.011948752148140108,-0.046676335794843725,0.0368213290277076,0.34655071963769524,0.12351815702142105,0.3108391773958453,-0.16086953035262525,0.11910644621037401,1.0,2.3772684690166845,0.559825629539969,55.71050342789848,55.25296262208544,55.145787393986744,55.62097504304398
731.0,25.44,0.25232596082320063,-0.9947080028500175,1.0048384532113084,0.36129339633136187,-0.005709900015540831,-0.011767209609318808,-0.04195791227861133,0.02992262426782079,0.35074201562217894,0.12122683361244371,0.3168088137820355,-0.14876886606417214,0.11619772922871573,1.0,2.366848368636516,0.5548025788394793,55.55728664688899,55.28657775190231,55.301936671585004,55.59276198410661
732.0,25.472,0.26402489782868527,-0.9943906342198163,1.0044727660556307,0.3655917814213945,0.00991776969378604,-0.011427723614926267,-0.03704775303300591,0.02075747111352674,0.354899488839324,0.11846871171517946,0.3214846814706864,-0.1383748516880553,0.11312765725252306,1.0,2.35610321848514,0.5494654723865455,55.404106475475764,55.362249624077116,55.456980540872216,55.52020161012148
733.0,25.504,0.2757900771164869,-0.993650939868425,1.0041226287866292,0.36766185274380064,0.023115448480978663,-0.010941789656299095,-0.031302845385759163,0.011158943892204388,0.35892768067696673,0.11554445622435919,0.32504204595029496,-0.12979856842217607,0.11005217463549474,1.0,2.3451283510388716,0.5439148233643691,55.32848490490082,55.4286838409685,55.53312382177677,55.45489401206454
734.0,25.536,0.2875497029320054,-0.9925767020071529,1.003791715046897,0.36748830673495225,0.03356993316475443,-0.010341054366633231,-0.02463961602462927,0.0022667754962227525,0.3627803598319982,0.1125766843247909,0.327621724752325,-0.12314221644225748,0.10706348739514004,1.0,2.3340242381031633,0.538258881522938,55.29314391770642,55.480425844037505,55.567820551372584,55.402591412760096
735.0,25.568,0.2992426191261444,-0.9912624147793132,1.0034824088154404,0.36540363106684454,0.041071475869989375,-0.009665819733016548,-0.017190583717891617,-0.005218056282769686,0.36644532198786367,0.10961485613510233,0.3293298443646288,-0.1184983274597972,0.1042125916132649,1.0,2.322885032760178,0.5326063746853069,55.28387779851028,55.514989474461,55.57562794285638,55.366125324993
736.0,25.6,0.31082446566638366,-0.9898053461784014,1.0031958729802903,0.3619327043824762,0.04553339377849279,-0.008954244848438644,-0.009168965529280607,-0.01093967109826655,0.36993580756106165,0.10670957459632159,0.33023465692681125,-0.11595288424369316,0.10152098731838831,1.0,2.3117913509193695,0.5270614292427404,55.29334980775071,55.53186049337254,55.564175576607276,55.346419240097184
737.0,25.632,0.32227023415360145,-0.9883020236327096,1.0029322695316163,0.35768026522555557,0.0469788295528704,-0.008237607771063853,-0.0008035231428269609,-0.014833440580958585,0.373280496917958,0.1039060525454585,0.33036536462486626,-0.11557995438777081,0.09899367462777271,1.0,2.3008064820851937,0.5217206099095207,55.316389433435475,55.53276249778948,55.53885574159263,55.34213218890936
738.0,25.664,0.3335739865740709,-0.9868456316154474,1.0026909897648286,0.3532422631396696,0.04551225053944434,-0.0075399927121147445,0.007691571391316068,-0.017071545179181576,0.3765127771895591,0.10123726014720417,0.3297129749493071,-0.11742808075616978,0.09663288160621673,1.0,2.2899755481287967,0.5166719061948364,55.34880533413005,55.521355338629434,55.50404416767296,55.34991167733753
739.0,25.696,0.3447463829564522,-0.9855244479619109,1.0024708194648546,0.349137386949416,0.041286989173015785,-0.006880321874187794,0.01612339743537336,-0.018000412363391893,0.37966159418707324,0.0987250394403805,0.32823376878554783,-0.12150141163309791,0.09444950439851353,1.0,2.279327087727877,0.5119952990556332,55.38712278694814,55.50260919078676,55.46340043724456,55.36501617357342
740.0,25.728,0.35581064799391676,-0.984421175347819,1.002270030349787,0.34575828242076684,0.03447726919036939,-0.006274659845865999,0.024310365499009935,-0.018072844142404863,0.38274562560972397,0.09638726684725699,0.32231347005754385,-0.12635081099623613,0.09246991125039052,1.0,2.2688764422872443,0.5077643665500884,55.74350314823161,55.34440045857848,55.10496918715731,55.51974129919792
741.0,25.76,0.36679758505418836,-0.9836128420623952,1.0020866102843322,0.34334178313348707,0.025260415169495155,-0.005731877045458961,0.030632479661684083,-0.021417809741305954,0.3856789034182687,0.09448439177896271,0.31595502456572677,-0.13321015645820508,0.09086671351316801,1.0,2.2586302568490537,0.5040482806271558,55.49528039224033,55.47159439106913,55.351364155824754,55.389520870059144
742.0,25.792,0.3777008474886343,-0.9831712491223067,1.0019175379529182,0.3407269510764356,0.013799779377765541,-0.005283510356689221,0.03604543388489786,-0.025011199266034678,0.3885221518267791,0.09252181781826252,0.30855733772573385,-0.1415761359263696,0.0895949574289024,1.0,2.2486269686857145,0.5009232406031144,55.475982760646254,55.498986941225816,55.37032759076737,55.35903085174524
743.0,25.824,0.38850870107142943,-0.9831606977118631,1.0017598482944008,0.33774542446234734,0.00032973157636229073,-0.004927801828667751,0.040470437588976366,-0.028465942812926293,0.3913025280928527,0.09092191090590077,0.3001188311652816,-0.1512056293800699,0.08865140356232042,1.0,2.2389071665115203,0.49845921397444776,55.47494601733246,55.510017577073995,55.37171059660864,55.345721066241424
744.0,25.856,0.39920725165509285,-0.9836358222250089,1.0016107365658669,0.33432970573948173,-0.014847641035806144,-0.004659741516685463,0.04381920262922957,-0.03167412365748082,0.3940406111674487,0.08967477508563404,0.2907596502702816,-0.16185950452520342,0.08803620523475265,1.0,2.229509732444808,0.496716080806998,55.47048197154891,55.51933075275289,55.37722471312736,55.334930211326906
745.0,25.888,0.4097810200689061,-0.9846403825928411,1.0014677763323192,0.3304302629316636,-0.03139251149475786,-0.0044675072983640885,0.04605072805650465,-0.03451469801614841,0.3967577618527245,0.08876644410812122,0.2806262521712573,-0.17329174322341487,0.08774188583613404,1.0,2.2204707666343872,0.49574155927957886,55.46326318118248,55.526689858463776,55.38613870071298,55.32681025651963
746.0,25.92,0.42021381483374043,-0.9862064375276289,1.0013290999388964,0.32602483640107255,-0.048939216712118275,-0.004333637294462452,0.04716726687762166,-0.036860625911433006,0.39947512948895475,0.08818731445378325,0.26988543267279796,-0.1852602376071099,0.08775431236572823,1.0,2.2118223805049886,0.49556958617502145,55.45395023519466,55.53123891544117,55.39764427491766,55.322087603023355
747.0,25.952,0.4304898250781831,-0.9883538835840618,1.001193525808302,0.32112532013883377,-0.06710768926352842,-0.004236691581074866,0.04721487789175821,-0.03859104678204816,0.4022121357231576,0.08792645945355268,0.25871762781477037,-0.1975330847149561,0.08805469134042691,1.0,2.2035914214799703,0.49621924443058213,55.443484451456996,55.53231244428292,55.41059262382454,55.32125170345111
748.0,25.984,0.4405948266186789,-0.9910904088059551,1.0010606211111779,0.3157812981404923,-0.08551641318416466,-0.004153271785128917,0.04627978285588162,-0.03960423757741743,0.40498496052804867,0.08796962424393491,0.26172943584766645,-0.19269348879002418,0.08862186625922164,1.0,2.1957982504815377,0.4976943690792166,55.6105437134558,57.549728414698464,55.246065879309995,53.30427221000619
749.0,26.016000000000002,0.4505173371633415,-0.9944119841300367,1.0009325490928038,0.31007845452070737,-0.1037992288775504,-0.004002250574189344,0.0353094802172026,-0.033501249447637174,0.4079799224324212,0.08567584193563049,0.2518423829486095,-0.20513119440080277,0.08919010438026288,1.0,2.1884557835446334,0.4999840030076296,55.16969848164296,54.04571119434444,55.693387964529926,56.803318202049915
750.0,26.048000000000002,0.4602715114081016,-0.9981935118158597,1.0008148610026615,0.30481794514875127,-0.11817274018196741,-0.0036777528169482064,0.0256038393578418,-0.02443877898080327,0.41104618821865335,0.08711412539663778,0.24303041676376794,-0.2153887518578625,0.08990358509906163,1.0,2.1814989251624084,0.5029520225433334,55.396171766608596,55.3713910107225,55.464313102789454,55.477936019865844
751.0,26.080000000000002,0.4699032290056203,-1.0023095594233926,1.0007124280770336,0.30099117492246036,-0.12862648773540378,-0.003201028925869928,0.01660903219709417,-0.01552448815031623,0.41407169852339526,0.08862990779444616,0.23644440136636047,-0.22316691208713746,0.09086088711555843,1.0,2.1748329834422258,0.5064594063155041,55.41913064958803,55.392035110904814,55.43729070166452,55.45546232306329
752.0,26.112000000000002,0.4794591681972431,-1.0066415297917475,1.0006284137836838,0.29862309973821183,-0.13537407401108942,-0.0026254466671815613,0.007949498078214573,-0.006786235411678957,0.4170543315305009,0.08984320906853316,0.23200136990641096,-0.2285440485495857,0.09201084733040071,1.0,2.1683645106455187,0.5103761018117264,55.42943312778528,55.374098421852516,55.422584912218106,55.469249065103405
753.0,26.144000000000002,0.4889850688124866,-1.0110743263661799,1.0005640948453642,0.29768439422635906,-0.1385248929510126,-0.002009966822487384,-0.00034921734892775824,0.0015472159304403246,0.41999857659223405,0.09101868816812372,0.22963803551075235,-0.2315357147814776,0.09329495694968684,1.0,2.1620013133348084,0.5145782374688448,55.4366102021978,55.35581255956011,55.41057616881392,55.48226873632535
754.0,26.176000000000002,0.4985237552043179,-1.0154975638448909,1.0005190945890272,0.2980839497447281,-0.13822617120971814,-0.001406258010532012,-0.0082397362123246,0.009272265305924603,0.42291740570435327,0.09224942206753783,0.2292562187750759,-0.23220625594934213,0.09464491889480593,1.0,2.155654768546297,0.5189458397069598,55.44001789578142,55.33901192118621,55.402103738060404,55.49352772534654
755.0,26.208000000000002,0.5081134972557587,-1.0198068884723377,1.0004916919261042,0.299679439107525,-0.134666394607713,-0.0008563332163438734,-0.015658003075326533,0.016227914066997303,0.4258280006451281,0.09354067345641658,0.23072234980965356,-0.2306701307280355,0.0959888965657193,1.0,2.149241929332856,0.5232551643344067,55.4396814814932,55.32379176453119,55.39743706881293,55.503533893337725
756.0,26.240000000000002,0.5177868476929506,-1.0239052814535783,1.0004791786516618,0.3022922011622455,-0.12807478066376848,-0.00039103982632515656,-0.022520589924453754,0.02229506926156436,0.42874860957252287,0.09485562057971265,0.23387445993383066,-0.2270885182454794,0.09725625293774721,1.0,2.142687239360507,0.5273535573156473,55.435897394749645,55.3104314841231,55.39656996847407,55.512433349668484
757.0,26.272000000000002,0.5275699600203352,-1.0277043670364936,1.000478237662119,0.30572226023076854,-0.11872142446610323,-2.9405923210323843e-05,-0.02872651930712422,0.02739578481309175,0.4316962303654695,0.09613922121601612,0.2385310433052829,-0.22166491402446095,0.09838123488657527,1.0,2.135923863192551,0.5311526428985626,55.42912217133263,55.299400021502926,55.39927739922397,55.52003149437143
758.0,26.304000000000002,0.5374823730029927,-1.0311257074825122,1.0004853174560009,0.3097629057080481,-0.10691688893808134,0.00022124355880670502,-0.034162813274816226,0.03149308332137854,0.43468476127110545,0.0973311340734032,0.24450032500313773,-0.21463943496193258,0.09930611115518366,1.0,2.128894635964614,0.5345739833445812,55.41996529793179,55.291244818716585,55.405096807163524,55.52591737805161
759.0,26.336000000000002,0.5475372372777859,-1.0341020318914653,1.000496979969363,0.3142145085872867,-0.09301013777978503,0.0003644535425673109,-0.03871282158427337,0.03459038865829715,0.4377235302919922,0.09837321982745294,0.2515886736246098,-0.20628160888484093,0.09998387071531809,1.0,2.12155262640915,0.5375503077535343,55.409208774203975,55.286465407316086,55.41330029480845,55.52960105814489
760.0,26.368000000000002,0.5577419434964755,-1.0365783228317,1.0005102004709212,0.31889706933405065,-0.07738409188233479,0.00041314067369263536,-0.0422664166404618,0.03672934157992715,0.44081629373903086,0.09921422975956577,0.2596070466928282,-0.19688185411114054,0.10038031904160949,1.0,2.113861307281356,0.540026598693769,55.39780415985214,55.28538365608863,55.42290124045553,55.53065738709087
761.0,26.400000000000002,0.5680990871432855,-1.038512674941875,1.000522601039224,0.3236607389628107,-0.060448503442965484,0.0003875177594647724,-0.04473088247971978,0.03798496021099582,0.44396086391705436,0.09981281731446902,0.26837476117058295,-0.18674233857488404,0.10047529714863879,1.0,2.105794340302974,0.5419609508039439,55.38681426882379,55.28803021341712,55.4327248980318,55.52885903410179
762.0,26.432000000000002,0.5786076759670727,-1.0398768449765574,1.0005326038411975,0.32839340074335116,-0.04263031358382737,0.000312587561668298,-0.04604097014693152,0.03845768922071974,0.4471494808080421,0.10013932662997302,0.27772053142530534,-0.17616820875020567,0.10026280125494132,1.0,2.0973350076779145,0.5433251208386264,55.37729162111594,55.294079747463506,55.44154834803059,55.524266323183134
763.0,26.464000000000002,0.5892644590990996,-1.0406564342052467,1.000539497223396,0.3330244728758401,-0.02436216339653933,0.0002154181937066844,-0.04616645075482837,0.03826277054264526,0.45036989997246774,0.10017656500909307,0.2874814274697994,-0.16546010300660235,0.09974997876404959,1.0,2.0884753539823517,0.5441047100673156,55.37011861064607,55.302867199496426,55.44828242368458,55.51724017981439
764.0,26.496000000000002,0.6000652416714569,-1.0408506792871093,1.000543415942364,0.33752445538616477,-0.006070158808206544,0.00012245996774962176,-0.04511582963573096,0.03751830840461955,0.45360698607258354,0.09991972249306502,0.29750088203563385,-0.15490839796817713,0.09895524086026017,1.0,2.0792151322344097,0.5442989551491783,55.36586159505196,55.31349481817042,55.45214096328181,55.50836566669458
765.0,26.528000000000002,0.6110060527627809,-1.040471869607337,1.0005452453789347,0.3419003466038729,0.011837802492885286,5.716989283366387e-05,-0.04293572545439938,0.03633400534691909,0.4568444654019582,0.09937560934542541,0.3076268936453469,-0.1447890008607454,0.09790594111457368,1.0,2.0695606664188695,0.5439201454694059,55.36469432206246,55.32500275390237,55.45273969657171,55.49830993765522
