step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
615.0,21.728,2.545787443422576,0.4523364851975432,1.0019175802141373,-0.19766471019876092,0.2801144026602206,0.012367550332126321,-0.02674436582871428,-0.08223703476862854,-2.796372535721066,1.2037651425458573,0.07195758369190006,-0.32948097174523505,1.1933286191164858,1.0,0.39986511973767946,0.36339231688994195,56.051078175304724,56.14239090794639,54.886826666951976,54.837260028027785
616.0,21.76,2.5403329992724206,0.4613266236241868,1.0023186099783212,-0.1704513796923489,0.28094182583261196,0.01253218013074624,-0.024958331849118526,-0.08087389727239465,-2.7578790263203428,1.1997748437145401,0.04529827376801457,-0.31953127033253453,1.1682328051580886,1.0,0.4063357239053035,0.3638116721888897,55.70740088401362,55.70914195022391,55.17788407952597,55.30231116754149
617.0,21.792,2.535727947610543,0.4703882899780156,1.0027222707217975,-0.14390786443367595,0.2831770735571487,0.012614398233634628,-0.026862857789043997,-0.07986576251997926,-2.7199298329621207,1.182644496125758,0.0130534821656232,-0.31150969888781405,1.1403450016953705,1.0,0.4133188883566927,0.3652634088950625,55.49551967530139,55.167307706218445,55.358483853960955,55.85589380076545
618.0,21.824,2.53196739488898,0.4795319647539173,1.0031271352081876,-0.11751727254884203,0.28573983674692854,0.012652015199690603,-0.026516333586870947,-0.0821375422776735,-2.6826404630794545,1.1592994180250225,-0.0073395327753898315,-0.3033805941517342,1.1099502087823447,1.0,0.4207742424965194,0.367711162388367,54.475231903803966,56.22993756919987,56.3551980531788,54.79788922475361
619.0,21.856,2.5290667631313637,0.4888023408323636,1.003533158615335,-0.09064474242551071,0.28969925245144756,0.012688231473358114,-0.023643360652590005,-0.07226239417985786,-2.6463810728059247,1.1372556102776623,-0.029746626674304166,-0.2975687006796391,1.0776776409125306,1.0,0.4287074368669485,0.3711556593186635,55.02412388610215,55.420135960451994,55.77623530899918,55.61853511210986
620.0,21.888,2.5269194654337053,0.4982087813385725,1.0039436191154427,-0.06710305305182568,0.29395126581902686,0.012826890628363218,-0.016737378581495446,-0.06019939704723675,-2.61118177963949,1.1050975662642777,-0.05913665213460946,-0.29142469883357236,1.0440302000442845,1.0,0.43706142317344726,0.37548351948158726,55.799809731740346,55.01827877571741,54.98671290998211,56.01251333088502
621.0,21.92,2.525380403787617,0.5077764056596341,1.0043664221576376,-0.04809567644026287,0.2989882600331753,0.01321259506859017,-0.009061313347078739,-0.05542209396875387,-2.576895710121457,1.071606270407335,-0.08502732048150945,-0.28663335949964014,1.0093813471169921,1.0,0.44579363447169185,0.38056974828915097,55.28726584686837,55.4974189657302,55.48323132037678,55.52197789467633
622.0,21.952,2.524361590448556,0.5175655519859752,1.0048021997812326,-0.03183791684564782,0.30591082269815884,0.013618050737344832,-0.0003847672913944509,-0.04998120264773758,-2.5436717225114283,1.0377125028846454,-0.10934170218507352,-0.2836207650065838,0.9743506489456517,1.0,0.4549202991584619,0.3863651797304723,55.26818034632875,55.5004016380436,55.48573614652966,55.50696227057078
623.0,21.984,2.5237608458051692,0.527634751575472,1.0052516594887748,-0.01877327010584016,0.31466248717177514,0.014045615860693016,0.009298327866918006,-0.0437204840892746,-2.5115089310685925,1.003209312798079,-0.13334785852869083,-0.2816356307444935,0.9393628751413787,1.0,0.4644579611760697,0.392817586005939,55.43760577773081,55.47144505704233,55.30039617127146,55.52194264258674
624.0,22.016000000000002,2.523460497015326,0.5380388862560807,1.005714597574373,-0.009385899682606827,0.3251292087690195,0.014466815174946067,0.01870477323016091,-0.038223402124168776,-2.48041619710257,0.9684276612931431,-0.1561554528902398,-0.2809250090531229,0.9048695798303769,1.0,0.4744204593727162,0.3998697121922912,55.44141687687813,55.51018742879348,55.281862358433706,55.46732413236942
625.0,22.048000000000002,2.5233480948145655,0.5488277848987457,1.0061891819684488,-0.003512568773761379,0.3371530825832834,0.014830762314864396,0.027355154042699698,-0.03318975574573215,-2.4503938887143604,0.9338124345329323,-0.17681131058520233,-0.28222065994976847,0.8712605734712451,1.0,0.48482218427056967,0.40747301069365316,55.345896464402855,55.53717101317686,55.36428351420054,55.42321640967327
626.0,22.080000000000002,2.52331742981213,0.5600415564981843,1.0066724691760576,-0.0009582813261105319,0.35043036248245574,0.015102725237775547,0.03567676493410771,-0.027616085769731815,-2.4214016224993444,0.8997278119702379,-0.1956755511787133,-0.2853031051810693,0.8388147373840403,1.0,0.4956728823584911,0.4155839675843976,55.36608003836528,55.53047072856734,55.332856949671466,55.412118557814196
627.0,22.112000000000002,2.523258773238282,0.5717081803002437,1.007160891877976,-0.0018330179327452605,0.36458199381435613,0.015263209434950006,0.043433339206593306,-0.02168289210928696,-2.3934095126494355,0.8665401537825991,-0.20646576951408543,-0.28261614606911006,0.8077995298359582,1.0,0.5069723248135655,0.42415467429340864,55.4630297205894,56.40339990757416,55.2265873873154,54.521179696117194
628.0,22.144000000000002,2.5230626692097147,0.583843182282508,1.007651822365036,-0.006128250892731274,0.3792188119457574,0.015341577720623376,0.04278526051478931,-0.008999544648078246,-2.366199676560841,0.8324053967904692,-0.20692585522119147,-0.2822794545144554,0.7781839178191451,1.0,0.5187108281799121,0.4331346521224664,54.82076012398918,56.18273097804052,55.86484439811151,54.71975945994546
629.0,22.176000000000002,2.5226300242203847,0.5963486883057572,1.0081449777693738,-0.013520155916560405,0.3907970632265365,0.015411106385559967,0.040635620651229803,0.013826401107364885,-2.339556464447672,0.8022325134680104,-0.206951225562745,-0.2822608549517234,0.7498196306426778,1.0,0.5307734275736039,0.44239909609114775,55.44795845591188,55.47230641794287,55.22809847085848,55.41340204012881
630.0,22.208000000000002,2.5218072574829002,0.6090383196240612,1.0086370172021308,-0.025711460546390372,0.39655097869700057,0.015376232273656129,0.037459455028217556,0.03606893745398074,-2.313904573901792,0.7737207317622085,-0.20788991895947884,-0.28157020722196674,0.7235329946327433,1.0,0.5429485700066866,0.4517204727406256,55.83997091521491,55.15772545293603,54.82828040990639,55.71127682070313
631.0,22.240000000000002,2.5204622085217214,0.6217159160810164,1.0091219136755567,-0.042032780036838045,0.39617488927984995,0.015153014794558314,0.032435570042602196,0.05208833905349996,-2.289409447023203,0.7468366059247636,-0.20572564454516298,-0.28315536225979765,0.6997226280883198,1.0,0.5550229605399492,0.4608765362695941,55.49103090789353,55.109523932672786,55.172983168760084,55.74294605532661
632.0,22.272000000000002,2.518527556407567,0.6342144313248728,1.009592118514125,-0.060457878567329815,0.39057860137051115,0.01469390120525936,0.02865261607347633,0.06430379611068668,-2.265915153115226,0.7210034451571007,-0.20142642510167588,-0.28622961983477346,0.678197703784674,1.0,0.5668283922443283,0.4697060311947965,55.465733007695384,55.08757435959286,55.199015103083376,55.74839671667561
633.0,22.304000000000002,2.515958445414767,0.6464016447216722,1.0100402281141558,-0.08028471852498935,0.3808504186499809,0.014003425000963509,0.026404036086073435,0.07279089480678941,-2.243301821777575,0.6974771120790099,-0.19512267218379115,-0.29056349185652475,0.658794717082486,1.0,0.5782369673300118,0.47808629743710673,55.45064574785237,55.11367578124199,55.217078752724014,55.70877829932048
634.0,22.336000000000002,2.5127268038000232,0.6581826976503596,1.0104600289812682,-0.10098880046074946,0.36815790402148324,0.01311877709726099,0.025546260002644365,0.07793491381562734,-2.2214602436081043,0.6762368888867143,-0.18691988597066364,-0.2959070060487147,0.6413568016266082,1.0,0.5891620968489955,0.48593294990183244,55.434638249057734,55.17024145721421,55.23779411941225,55.6417112602962
635.0,22.368000000000002,2.508817338735495,0.6694970200995699,1.0108472693047605,-0.12217078326651187,0.35357257653782054,0.012101260109136081,0.025725397919222785,0.0803746387290358,-2.2002968884990923,0.6571381943056449,-0.1769739354676655,-0.3019606367808336,0.6257465735426009,1.0,0.5995545122564905,0.49319625630782904,55.42351028613376,55.24061475698798,55.25485825256422,55.56332026476218
636.0,22.400000000000002,2.504224262451351,0.6803117025851809,1.0111997242492614,-0.14353363387949167,0.33795882767534396,0.011014217015652129,0.026457585767506033,0.08082063422091562,-2.1797320837689584,0.6400047598847858,-0.165517937309053,-0.3083890601641965,0.6118453559290982,1.0,0.6093950040552567,0.49985486075329444,55.4213343232541,55.31048969593195,55.26373606934365,55.487218312488565
637.0,22.432000000000002,2.498949416497329,0.6906133494910967,1.0115168529852065,-0.16483893606318564,0.3219264658098662,0.009910272998285554,0.027204304381341922,0.07990703981366815,-2.159695862032233,0.6246732140395388,-0.15287131085750716,-0.31484974561956924,0.5995455839214257,1.0,0.6186859360811275,0.5059086516953206,55.42840672871725,55.368601319871814,55.263738684055156,55.424054613373045
638.0,22.464000000000002,2.493002057622658,0.7004001794945017,1.011799363230661,-0.18585496483347602,0.30583843760640844,0.008828445170451496,0.027454631550909575,0.07809807436453907,-2.140125259460987,0.6110104865666813,-0.13942776913137134,-0.32102943353382574,0.5887425162739139,1.0,0.6274432168822189,0.5113722330123567,55.441301148931885,55.4077053144275,55.25795586062665,55.3806235763021
639.0,22.496000000000002,2.4864000209387807,0.7096757311757479,1.0120488732410748,-0.20631364637116437,0.28986099003894233,0.007797187825432643,0.02680651663192866,0.0756563772481656,-2.1209633651141866,0.598909612004343,-0.12533619604650992,-0.3259278250566797,0.5793270769632677,1.0,0.6356899129263528,0.5162699287935343,55.48371772478813,55.49156560054451,55.222376889078554,55.29285915348647
640.0,22.528,2.479171529280712,0.7184449666499046,1.0122677373718423,-0.22589036431466525,0.2740386085674288,0.0068395040864831814,0.0242642517180236,0.0729710378401674,-2.102149918144705,0.5882678546277226,-0.11142659452920198,-0.33020648171804945,0.5711672645708727,1.0,0.643452099125855,0.5206326609023928,55.468079796019914,55.424510800779295,55.24425258663039,55.3562239420984
641.0,22.56,2.471361823994018,0.7267063881891459,1.0124588169757751,-0.24405329020919775,0.25816942310128893,0.005971237622900966,0.020502986911088074,0.0696688467300925,-2.0836451774723215,0.5789872117354564,-0.09826639955994419,-0.3344717686951985,0.5641256908011476,1.0,0.650751015803156,0.5244928955514171,55.422699247766154,55.32953873946138,55.29498552425414,55.44759211629616
642.0,22.592,2.4630295182112794,0.7344595594117888,1.0126254673554824,-0.26038455571057695,0.2422866007075889,0.005207824365853482,0.016656832566627585,0.06538050700682585,-2.0654119954223487,0.5708988660360572,-0.08597431208257916,-0.33827180251233,0.5580456616903755,1.0,0.6576088788157921,0.5278879767394578,55.41233300298972,55.33015624352662,55.30962937763041,55.44321895447623
643.0,22.624,2.4542383500920386,0.7417144809216831,1.0127713557944837,-0.27472400372627304,0.226716297184199,0.0045590137187911895,0.012809009652237685,0.06022580922568703,-2.04740625823215,0.5639008902890873,-0.07478454268705916,-0.34148835103899156,0.5527569097641414,1.0,0.6640564436935978,0.5308640387398443,55.401414802315664,55.333784265300984,55.32344952978229,55.43565598889676
644.0,22.656,2.445055412176213,0.7484911342144035,1.0129002044555826,-0.28696680986954576,0.21177041539751135,0.00402652065933928,0.009016710850517891,0.054348829184862335,-2.0295900756666865,0.5578320853957185,-0.06488994442888184,-0.3439321082888549,0.5480956012019317,1.0,0.6701319287756882,0.5334746848188264,55.3951915759952,55.34547043530854,55.331107640711835,55.41977471817364
645.0,22.688,2.4355495513499372,0.754818584264471,1.0130155562062269,-0.297058150821122,0.19773281406460977,0.0036047422076329575,0.005227704157029803,0.0479170372833861,-2.0119319527428052,0.5525312817754924,-0.05645841749681332,-0.3454163387764908,0.5439057639089726,1.0,0.6758796468109128,0.5357794387999346,55.39127936514977,55.35963111340345,55.33498755572998,55.40113787894238
646.0,22.72,2.425790731921391,0.7607333068029697,1.013120574023841,-0.30496310714206415,0.18483507932808338,0.003281806800439765,0.0013441643931030596,0.04109536180618304,-1.9944067296965111,0.5478370718796591,-0.049723639642647685,-0.3464499381738841,0.5400385544598052,1.0,0.6813480361068507,0.5378418978325757,55.350123556293084,55.32336649752182,55.374727779512014,55.43267890796271
647.0,22.752,2.4158499451461255,0.7662773250511788,1.0132178818402504,-0.31064958672705173,0.17325057025653606,0.0030408692627964503,-0.0020349490577330426,0.0339326363023349,-1.976997862796701,0.5435852798883294,-0.044697981135381024,-0.3464708306584823,0.5363541420896007,1.0,0.6865875763811048,0.5397278496328327,55.35825161829105,55.35663996062459,55.36396797361567,55.394504182477036
648.0,22.784,2.4057932771439843,0.7715001927460352,1.0133094791960346,-0.3142708750669129,0.16321461546426108,0.002862417368257317,-0.005269932082821835,0.026642743409721063,-1.9596950080685203,0.5396485618573342,-0.02108846728626486,-0.3472982183526099,0.5327294538653623,1.0,0.6916525289943937,0.5415051795387938,53.934394809818734,56.55363519999998,56.78414238018848,54.19257842197511
649.0,22.816,2.3956841118149836,0.7764552860874421,1.0134004333244233,-0.3159114165312696,0.1548466669189645,0.002842316512145779,-0.008232065882225833,0.03465184143724945,-1.942595167692375,0.5358146633077503,-0.02008470427399138,-0.3450565019517873,0.5291939752980837,1.0,0.6965975624585896,0.5432414265204574,56.50271193531665,54.41675233280011,54.2105158819847,56.32295823653991
650.0,22.848,2.385525559999808,0.7810561003800978,1.0134851099024913,-0.3174547442242323,0.14377544664549005,0.0026461430646246265,-0.010995170044899936,0.04253249686988824,-1.9256379866915545,0.5318779452767559,-0.01687554270352945,-0.3419312168021828,0.5256794878212125,1.0,0.701335164869516,0.5448500685139105,55.43399755358908,55.28054519880202,55.27602769256556,55.45427387717481
651.0,22.88,2.3753221940172162,0.7852181528769434,1.0135576254641592,-0.31885518695599885,0.13006414052642637,0.0022661113021210633,-0.013680726986212826,0.0490799764124703,-1.9087882801413596,0.5285013915210127,-0.011493564386904714,-0.33807725429481245,0.5221591655052314,1.0,0.7057800269655683,0.5462453199141545,55.43568602016289,55.269789814317306,55.27206325511443,55.463328365023145
652.0,22.912,2.3650850824991796,0.7888698747479498,1.0136142803321875,-0.31990973493864455,0.11411630846894912,0.0017704646258845365,-0.016237312849158917,0.05418947593714072,-1.8920395997226052,0.5250433044758028,-0.004276748823479629,-0.3336237492053088,0.5186409762332933,1.0,0.7098597744753723,0.547354164392418,55.43170308553453,55.26249590482795,55.27539278498484,55.47020927866145
653.0,22.944,2.354830963823692,0.7919540734621143,1.0136519477265822,-0.3204412086089817,0.0963812098176419,0.0011771060748344542,-0.01858350013535269,0.05783086202381257,-1.8753852672831708,0.521547593896197,0.004408534766551994,-0.3287067651555311,0.5151268817756208,1.0,0.7135160966825651,0.5481176143067393,55.425730562837046,55.257192138661765,55.28214015427629,55.47636142693386
654.0,22.976,2.344580824139696,0.7944286669488266,1.013668318659677,-0.3203168651248753,0.07733104645975951,0.0005115916592163257,-0.020626718147395265,0.06000665734806955,-1.8588192344055052,0.5180365046300947,0.014190703965809084,-0.32346979561008227,0.5116148776018127,1.0,0.7167052589079386,0.5484911833111162,55.418288524880566,55.25431887050459,55.29153422594054,55.48119038842964
655.0,23.008,2.334358244295043,0.7962670672071092,1.0136620584174998,-0.3194556201454171,0.057450008071328836,-0.0001956325680410596,-0.022272643347854032,0.06075103669204537,-1.8423371282913823,0.5145199485362699,0.024701609148903285,-0.31806026646588287,0.5081016780269539,1.0,0.7193983621733552,0.5484442041482319,55.40988696322983,55.254308164479035,55.30276808905173,55.484019969839785
656.0,23.04,2.324187633949418,0.7974581828156009,1.0136328722773313,-0.3178315733007722,0.03722236276536627,-0.0009120668802639612,-0.023434966364550096,0.06012904382476555,-1.8259370208180914,0.5110015117835389,0.035582860173936144,-0.31262461568006183,0.5045852198138441,1.0,0.7215813288478171,0.5478496923011527,55.40116938664626,55.25741356828287,55.314875169511396,55.484296155753555
657.0,23.072,2.314092476145177,0.7980060161542893,1.0135814819365363,-0.3154736813825301,0.017119791834014478,-0.001605948149845103,-0.02404509889639542,0.05823345425001212,-1.809619803422523,0.5074823640843936,0.04649019976268817,-0.3073027591331955,0.5010666548732775,1.0,0.7232545876385529,0.546634799196191,55.39285246702434,55.26364124300382,55.326813799942485,55.48168786080748
658.0,23.104,2.3040937127412846,0.7979288639336756,1.01350952066085,-0.31246135637164024,-0.002411006894180443,-0.002248789865197385,-0.024060551979420787,0.05517917780492789,-1.7933890989602501,0.5039639390384092,0.05709618356725404,-0.3022227715626471,0.49755156573093695,1.0,0.7244324514772479,0.5448211825209811,55.38561552981354,55.27272365907843,55.33760200501636,55.47614336898135
659.0,23.136,2.2942083931258748,0.7972581670188754,1.0134193615728853,-0.30891623798155715,-0.020959278587504692,-0.0028174714988976586,-0.02347067631367528,0.051095839988076125,-1.7772507254857703,0.5004497424477656,0.0670918048138969,-0.29749645896577487,0.49405026369489163,1.0,0.7251422077808672,0.5424427676561744,55.37997637545794,55.28415398960391,55.346462750874124,55.46788305173966
660.0,23.168,2.284448682799914,0.7960370886755501,1.0133138985895378,-0.3049909476862675,-0.038158698228915565,-0.0032957182296081103,-0.022298868382283978,0.04611977289447973,-1.761211826847096,0.49694642110475434,0.07618788622747008,-0.29321611238054385,0.4905771990245226,1.0,0.7254229656974509,0.5395441752617863,55.37619567586202,55.29728059883229,55.352935243240736,55.457327208591394
661.0,23.2,2.2748212880276997,0.794318920631028,1.0131963022742603,-0.30085608663170366,-0.05369275139131472,-0.0036748848524226184,-0.02060110107864233,0.040386897914087,-1.7452798542930266,0.49346413071616796,0.08411694105293181,-0.28945230932163135,0.48714965843412655,1.0,0.7253243224215183,0.536179051605091,55.37424330300992,55.31143418705253,55.356917891495144,55.444984896580706
662.0,23.232,2.2653273062344526,0.7921654182761986,1.01306977281684,-0.2966869310389722,-0.06729694858842097,-0.0039540455443812204,-0.018461442134171294,0.0340277528602631,-1.729461591290163,0.49001621353642916,0.09063585814467233,-0.2862523864548556,0.48378599666475314,1.0,0.724904915417233,0.5324084030961136,55.37383342253464,55.326045170067424,55.358636151557754,55.43134527151168
663.0,23.264,2.2559624697055627,0.789645150238589,1.0129373097716574,-0.29265114152780797,-0.07875837617529739,-0.0041394701619582,-0.015985741899162756,0.027165297689342945,-1.7137623639057522,0.4866182272700593,0.0955293873935222,-0.28363923812921854,0.4805036380135133,1.0,0.7242309185436634,0.5282990133256845,55.37450644398369,55.34071533462625,55.35855795329145,55.41680741967508
664.0,23.296,2.246717720602005,0.786831919366242,1.012801513995694,-0.28889840948617657,-0.08791346476084627,-0.004243617998854473,-0.01329472383131982,0.019915403816538533,-1.698185503772814,0.4832864395905941,0.09861415971077628,-0.28161032796652213,0.4773170250457945,1.0,0.723374521373951,0.5239219880055709,55.375721836708465,55.35523010527906,55.357293819399786,55.40166320900839
665.0,23.328,2.2375800412161935,0.7838032805331244,1.0126644325626823,-0.28555248080661094,-0.09464496353492327,-0.004283794781616276,-0.010517360583510599,0.012389379727502689,-1.6827320672764265,0.480035970658291,0.09974291542482994,-0.2801370797021415,0.4742356330157523,1.0,0.7224124089138115,0.5193514396139022,55.37693159518651,55.36952075457955,55.35551299279404,55.38612518397117
666.0,23.36,2.228533462206817,0.7806391532674039,1.0125274531764694,-0.28270559404301704,-0.09887897705376783,-0.004280605819154123,-0.007784894478444544,0.0046976461105712524,-1.6674007836772275,0.476878790373791,0.09880866747323663,-0.27916501312066916,0.4712621407664565,1.0,0.7214242397903846,0.5146632963507339,55.377621807480296,55.3835977324663,55.353889069653846,55.370379743097175
667.0,23.392,2.219560177661315,0.7774205083234987,1.0123912511646842,-0.28041514204693563,-0.10058265449703471,-0.004256312868287922,-0.005225398543630479,-0.003046299211389955,-1.6521882046424912,0.47382175900274587,0.09574858596662053,-0.27861506558576243,0.46839085596118796,1.0,0.7204911089120045,0.5099342024773028,55.377327278313956,55.39747557113547,55.35307100230608,55.35464632165079
668.0,23.424,2.210641703494176,0.7742280977984819,1.0122557894519577,-0.2787023177230894,-0.09976282890677624,-0.004233178522702882,-0.0029585075533401107,-0.01072233697733233,-1.6370890432051894,0.47086486908682296,0.09054738508965363,-0.2783865019806799,0.4656065198878721,1.0,0.7196939770510635,0.5052404690681733,55.37563423304901,55.41110279828827,55.35366519343029,55.33923002498685
669.0,23.456,2.2017600209737744,0.7711411969699632,1.0121203696854184,-0.2775525787625519,-0.09646565089120934,-0.004231867704353184,-0.0010899032933236845,-0.01820117703583252,-1.6220967051352408,0.46799982847090277,0.08323990355921293,-0.2783616897656034,0.4628836449804951,1.0,0.719112054407867,0.5006570337220645,55.37218819835649,55.42430407600197,55.35621232838785,55.324561184704
670.0,23.488,2.1928986485810675,0.7682363309905901,1.0119837305613613,-0.27691788727209043,-0.09077706185540982,-0.004269972626785853,0.00029471703695017963,-0.02534332019070326,-1.6072040181188436,0.4652091212265638,0.07391242513108326,-0.27841280750188774,0.46018654863223235,1.0,0.7188211368992321,0.49625639290484924,55.36672084343355,55.43674009369635,55.36114594302878,55.31121698314332
671.0,23.52,2.184043583595232,0.7655859697814161,1.0118441871132535,-0.2767207808073572,-0.08282378778668574,-0.004360732753366788,0.0011361643895679485,-0.03200005491334801,-1.5924041469287598,0.46246567864009736,0.0710662803970374,-0.275709984945537,0.4574702246838778,1.0,0.7188919115666055,0.4921074803357762,54.9972353176544,56.15480497723924,55.730594036435875,54.593006192675915
672.0,23.552,2.1751840515334657,0.7632572283114657,1.011701011909835,-0.27686037693019894,-0.07277317093595102,-0.004474225106826375,-0.0013005712087663325,-0.029409346702446222,-1.5777232126107106,0.45857843994823677,0.05844132776750189,-0.2759014147817793,0.4547263018749478,1.0,0.7193883265695155,0.48827451728579957,55.60133212259168,54.87932339203034,55.12903796705627,55.86645524991078
673.0,23.584,2.1663396310730962,0.7612237960435541,1.0115541573816071,-0.27638813938654616,-0.06354475837223866,-0.004589204007122978,-0.00420946121494507,-0.030138981871914123,-1.5631145167981242,0.4562633407642097,0.04662248298053963,-0.27534146167706813,0.4518418336014157,1.0,0.7202753132350473,0.48473499605745296,55.33785717734066,55.39078894321354,55.39176372333369,55.35651798611199
674.0,23.616,2.157535171446461,0.7594934030815059,1.0114030690060742,-0.27513936333235767,-0.054074780064004103,-0.0047215117354032455,-0.007036313990069619,-0.03050131159610845,-1.5485823877721758,0.45385777069123706,0.034749878286324754,-0.2737823847769633,0.4487476996470038,1.0,0.7215473012211606,0.4815008475620301,55.32975218525896,55.40556610502028,55.39918745036403,55.34381381477966
675.0,23.648,2.148794575588511,0.7580708652642685,1.0112476049115506,-0.27314362056092534,-0.04445430678867014,-0.0048582529538626585,-0.009825820151874373,-0.030323806350717904,-1.5341424919469866,0.45107695212813115,0.022934436719657607,-0.2712714024276351,0.44539612390581446,1.0,0.7231948369493773,0.47858096833808017,55.32573368813321,55.4036781880306,55.40294189363698,55.34772070662886
676.0,23.68,2.1401414620768735,0.7569563161263615,1.0110877424947244,-0.27040979723867686,-0.03482966055959322,-0.004995700525818598,-0.012520975061111916,-0.029599527059272105,-1.5198079416056451,0.4479865624210957,0.011327053456690885,-0.2678449573546914,0.44174189798986147,1.0,0.7252029038197162,0.4759795944506018,55.32295702688885,55.40026123442578,55.405614528921284,55.3532889791093
677.0,23.712,2.1315988193838953,0.7561450913952609,1.0109235829606904,-0.26695758415556914,-0.025350772846894472,-0.005129985438563629,-0.015061576286288146,-0.028344027927885585,-1.5055912974306023,0.4445903433924117,7.528077145269041e-05,-0.26355322116484736,0.43774662040710166,1.0,0.7275511686738766,0.4736961276600425,55.321437625569196,55.396221973741724,55.407066306393496,55.3596568501622
678.0,23.744,2.1231886160885107,0.7556278097841238,1.0107553446877662,-0.2628188529807671,-0.016165050348033297,-0.005257446028882058,-0.01739198865073517,-0.026588810460491944,-1.4915050522969506,0.4408688514560138,-0.01068157596751291,-0.25845967286082944,0.4333805781700127,1.0,0.7302144596322636,0.4717251472461845,55.3212231697162,55.391848862689834,55.40718932270671,55.36651672287707
679.0,23.776,2.114931434733513,0.7553905880241614,1.0105833491037148,-0.2580369173436762,-0.007413179998826118,-0.005374862001604469,-0.019464224471165015,-0.024379493614800702,-1.4775616065858437,0.43679693657184815,-0.020815482434864252,-0.2526390359543444,0.42862357144906255,1.0,0.7331633791815892,0.4700565581382538,55.32230531758734,55.38740449484532,55.405964390857044,55.37355867409021
680.0,23.808,2.1068461510420278,0.7554153773647874,1.0104080004816092,-0.2526651153589158,0.0007746668945624029,-0.0054796444408020065,-0.021240332256033955,-0.02177348486775506,-1.4637730816359642,0.4323520951916998,-0.02129132190502526,-0.2471868366168641,0.4234651279170814,1.0,0.736365016560209,0.46867586654726207,54.68999828403069,55.888435839881566,56.03806845679,54.87517877003761
681.0,23.84,2.0989496971479658,0.7556804331797884,1.0102309232697564,-0.2467641841894378,0.008282994218782029,-0.005533662870399464,-0.021591315038445594,-0.00968699863235574,-1.450331599354015,0.42800032825780887,-0.0301000278560293,-0.24053270429716994,0.4181569182065553,1.0,0.7397837551746319,0.4675646012793671,55.83556663799984,54.930391364243896,54.8913950503543,55.835943964315256
682.0,23.872,2.0912569063949347,0.7560681621630216,1.0100534338419316,-0.24039971103222124,0.01211653072603901,-0.00554654461952519,-0.02060806191341472,-0.003541798982695511,-1.4369352136100373,0.4225946530233893,-0.03569738192659094,-0.23358084669821066,0.4123412320333133,1.0,0.7432977393153607,0.4666095361976245,55.39282580243283,55.345075370588,55.333777371261995,55.42254148706713
683.0,23.904,2.0837645584558673,0.7565187835640936,1.0098757365932751,-0.23413587309585573,0.01408191878349978,-0.0055530390205144,-0.019534253934493363,0.0020490361950523616,-1.4237006233419272,0.4170117180521753,-0.03957760818245587,-0.22680258944703657,0.4062387729389847,1.0,0.7468467374079593,0.4657512405562982,55.38196051794574,55.357975205659514,55.34406226077603,55.41113935351501
684.0,23.936,2.0764693661114837,0.7569778082154164,1.009698171076499,-0.22797476076198678,0.014344520353835865,-0.0055489223992552465,-0.018384148241386705,0.0072671400282929175,-1.4106405991098907,0.4111466495215458,-0.041881146341805,-0.22023266998811578,0.39992347121013394,1.0,0.7503766243711776,0.46493548304851356,55.388783328078055,55.35772360011189,55.336745713625724,55.412698154837535
685.0,23.968,2.069368157983836,0.7573942183255198,1.0095207866082352,-0.22191275398898683,0.01301281594073138,-0.005543264633242612,-0.017209988329354026,0.01204795596546647,-1.397762067456131,0.4050371367197323,-0.04270625279903565,-0.2139097718660528,0.3934602162614797,1.0,0.7538375072610033,0.46411147105304806,55.39544056332393,55.356804056159675,55.32982545407668,55.41476964307395
686.0,24.0,2.0624581179199297,0.7577211734193372,1.009343410750306,-0.21593875199707438,0.01021734668179424,-0.005542995560284253,-0.016057140742709912,0.01632467244366512,-1.3850708235597018,0.3987358135495379,-0.04217195049832655,-0.20786726000786546,0.3869099649812749,1.0,0.757184132416606,0.46323258743408036,55.40092340352709,55.35559498434438,55.3243996926424,55.41703150609817
687.0,24.032,2.055736918663805,0.7579167421931067,1.0091657281433108,-0.2100374767538963,0.006111524180296002,-0.005552581468601376,-0.014958330199111651,0.02003943603820606,-1.3725714566678584,0.3922996519677567,-0.04041840714132009,-0.2021335891323943,0.3803283945474088,1.0,0.7603763470079824,0.4622571344901118,55.40513319408798,55.35405944388583,55.320615562594554,55.4195743424781
688.0,24.064,2.049202715920127,0.7579445323557403,1.0089873621552576,-0.20419383573994068,0.0008684425823017587,-0.0055739371266627594,-0.013932068082814672,0.02314377261958064,-1.3602672047379918,0.3857847672700208,-0.03760363234132418,-0.19673377499016673,0.3737648363576608,1.0,0.7633795230076377,0.4611489531797308,55.40801923738498,55.35223988071617,55.31853709276554,55.42239617308378
689.0,24.096,2.0428539967725166,0.7577742032605463,1.0088079530941334,-0.19839747336282393,-0.005322784224812134,-0.005606533160132371,-0.012982305309076432,0.02559917805752401,-1.3481599213732345,0.37924347720267,-0.03389946212056279,-0.19169088803939408,0.36726174441587844,1.0,0.7661649419443194,0.4599066735518887,55.409546723436236,55.350277257289875,55.318181599532465,55.425377996826
