step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2291.0,146.624,1.2074744281458427,0.29875963541980916,0.002485385938319254,-0.045338881726529126,-0.2608779670533439,-0.08804720147225747,-1.5160331569624812,0.0454069525455584,-4.0,3.3060523227967407,0.5675928215520356,0.5632852628989871
2292.0,146.68800000000002,1.2075109346127313,0.2959147733373673,-0.0003966083880767613,-0.04293649459853467,0.17332792264766272,-0.0754680592817063,-1.5800331569624813,0.04293832631371989,4.0,3.3057600939532854,0.5675476970773431,0.5649080214385184
2293.0,146.752,1.2076324703533163,0.2921418794896206,0.002322549045902617,-0.042368380247396226,-0.27449998270732134,-0.08905435080388932,-1.5160331569624812,0.04243199121958075,-4.0,3.3053034396290357,0.5673974706402841,0.5670158038139198
2294.0,146.816,1.2076709087658748,0.2892263131572527,-0.0003325211575887916,-0.03599846426835116,0.21468352487978049,-0.07651131653087866,-1.5800331569624813,0.036,4.0,3.3050087299747117,0.5712523162722553,0.5687012172897941
2295.0,146.88,1.2076798464701524,0.28646758736737854,-0.0037815369021985804,-0.03580083768094414,-0.652905022314652,-0.0025165592651661406,-1.6760331569624813,0.036,-4.0,3.3047595482804626,0.572862913830438,0.5703271828669669
2296.0,146.94400000000002,1.207133708401246,0.2841909964971863,-0.016540323780090082,-0.043778830077139806,-0.25012347574527904,0.01962219049710523,-1.9320331569624816,0.04679923368681686,-4.0,3.3051070991478317,0.5725172627162665,0.572120019402179
2297.0,147.008,1.2051770350271467,0.2800319475747905,-0.034779890178075194,-0.07237003228497331,-0.05676723810117057,-0.04691059652554852,-2.0187909549875127,0.08029360082675985,-2.7456233542177673,3.306701719565137,0.5719123978201454,0.5761732702102917
2298.0,147.072,1.2029020569736533,0.2754334876386829,-0.036777646618879875,-0.07025962982306994,0.03777245109813254,-0.09527974818810137,-2.053030181778958,0.07930328412933493,3.900955013937775,3.3085825442357297,0.5712837556174567,0.5807532692703226
2299.0,147.136,1.2006754474830834,0.2708981939339912,-0.03202573902367135,-0.06842482435674625,-0.11014882487206812,-0.022621141049434357,-2.008552838805893,0.07554868991758812,-3.98182780404529,3.3104272132638184,0.5707051567985433,0.5852656707986651
2300.0,147.20000000000002,1.1984419582336368,0.2664757428741135,-0.036696988610582085,-0.06917937365358517,0.038377606792830754,-0.09604645014642044,-2.058515066664022,0.07830999113898268,3.922437417121579,3.3122944954657116,0.5701806740408757,0.5897236815109806
2301.0,147.264,1.1962552513712006,0.26208116941986015,-0.03172333634247201,-0.06691904030892407,-0.11315502447597048,-0.02072366065564113,-2.0134737201401265,0.07405759937079387,-4.0,3.3141237006872344,0.5696984550134974,0.5941354872669529
2302.0,147.328,1.1940438954285786,0.2577613232347915,-0.03515678824208162,-0.06550026242928463,0.04259140313782517,-0.09902966959005344,-2.0634042520634766,0.07433898128037351,4.0,3.3159895453859316,0.5692623812158957,0.5985286372472342
2303.0,147.392,1.191878523580443,0.25344455666754406,-0.030945459472666803,-0.0647727240528415,-0.11635603109303538,-0.018986925372676655,-2.0164896760239577,0.07178528570117984,-4.0,3.3178158246130414,0.568864284987839,0.6028907266538789
2304.0,147.45600000000002,1.189687779419613,0.24920536703053067,-0.033351449762537726,-0.06156772085587706,0.0478726379329526,-0.10258498242485281,-2.0672475562049826,0.07002073587624082,4.0,3.3196792484637236,0.5685100638848984,0.6072318050366726
2305.0,147.52,1.187538023474529,0.24493931881785008,-0.03017178698453719,-0.06291981697110434,-0.11971392195607411,-0.017304465606641894,-2.0179322672420055,0.06977994050955874,-4.0,3.321505624837926,0.5681904023124642,0.6115638790083817
2306.0,147.584,1.185373213468018,0.24077408325313604,-0.03157936034583063,-0.05796364123410168,0.05262053560266011,-0.10571894825286199,-2.0696486761796744,0.06600787608283933,4.0,3.323360181076033,0.567913975989704,0.6158513970040563
2307.0,147.648,1.183240395434758,0.23654982448825043,-0.029737087230405076,-0.06193891850332046,-0.1215052127770937,-0.016384886031305168,-2.018400360738641,0.06870752493220589,-4.0,3.325184219549528,0.5676696933385424,0.6201568338511605
2308.0,147.712,1.1811058759024538,0.23245226331284374,-0.029940576987011126,-0.054820213275807585,0.05692911419033564,-0.10844068296735987,-2.070686150212912,0.06246354083719694,4.0,3.3270245357809554,0.5674674786266388,0.6243901081101274
2309.0,147.776,1.1789929293814467,0.22826424413710794,-0.029467360992022087,-0.06146320118117805,-0.1220142815187959,-0.01614725984245613,-2.0178537082079435,0.06816194292471504,-4.0,3.3288425207945647,0.5672961918225601,0.6286691769268109
2310.0,147.84,1.1768919026977716,0.22422715457886683,-0.028476861600701217,-0.052172293586713984,0.06089010137847328,-0.1107771473924335,-2.0704273240878233,0.059438033822829035,4.0,3.330664384654535,0.5671649755854646,0.6328492656610564
2311.0,147.904,1.1748558420828334,0.2201704200094378,-0.03526986279155675,-0.0743914114100876,-0.05742455386344858,-0.04576784052661287,-2.0135199069548375,0.08232888504601621,-3.3802727797176333,3.3324253457171094,0.5701410923621625,0.636996762953443
2312.0,147.968,1.1727438094135332,0.21574810729203775,-0.025395359815829306,-0.05102324673605518,0.08434115265211872,-0.118255691191953,-2.032619363723303,0.056993824294074215,4.0,3.334243692892897,0.5737659357581336,0.6414412682406306
2313.0,148.032,1.1708350154280918,0.21148469998215733,-0.03152823807585634,-0.07575329354903194,-0.05845477858619752,-0.04714272942630293,-1.9651865666373787,0.08205236912907318,-3.1344154873491368,3.335875488207888,0.577165485918289,0.6456345171370704
2314.0,148.096,1.1688912103300173,0.20687493955958078,-0.024124387038251753,-0.05500455818900513,0.08757216885306818,-0.1126673744759561,-1.9841203398994494,0.06006236318643332,4.0,3.3375264806791267,0.5807533345571951,0.6500838185183997
2315.0,148.16,1.1671578617960614,0.2024335402777195,-0.02749299262585219,-0.07669525932439385,-0.06050976095850835,-0.04846090073550835,-1.9149972826853052,0.08147409064457967,-2.9902845849520494,3.3389842851407927,0.5841074371132852,0.6542717012262428
2316.0,148.224,1.1654279202292612,0.1977147827853238,-0.023289470403082213,-0.06127221655273992,0.0862209142280621,-0.10498304629339117,-1.9340293025509079,0.06554909574465462,4.0,3.3404284291866513,0.5875916563972688,0.6586447735922106
2317.0,148.288,1.1638839599269495,0.193091734700298,-0.023376942648172153,-0.07735209985208141,-0.06066808165442161,-0.050711662448517325,-1.864283727403305,0.08080735609523618,-2.942995356546683,3.3416993657183256,0.5908956604200685,0.6628236566619466
2318.0,148.352,1.1623787368999439,0.1882679393132611,-0.0221430380766791,-0.06863912151968272,0.07974988037758557,-0.0960106053271943,-1.8828567373030671,0.07212241772333365,4.0,3.342926938009695,0.594270437820485,0.6671140898977418
2319.0,148.416,1.1610360194608795,0.1834553318784926,-0.019215892545518115,-0.07769211746210909,-0.05868412059019068,-0.053636169648241916,-1.8132641268831267,0.08003321586733257,-3.0265510783124316,3.344000048165714,0.597523978111608,0.67128536803678
2320.0,148.48,1.159766046815595,0.1785330434026708,-0.020458387496197297,-0.07676795928952371,0.06885589010246296,-0.0868663901284803,-1.831239782111931,0.0794472478593345,3.888345552854981,3.3450017802076784,0.600783051680978,0.6754857376278806
2321.0,148.544,1.1586448251218484,0.17357400088339228,-0.015264745400329998,-0.07796022830222141,-0.05014166882050031,-0.05763944457078951,-1.7641518219300847,0.07944060453616512,-2.9862768716976777,3.3458604780336656,0.6039562765852369,0.6796113773069252
2322.0,148.608,1.15762645719584,0.1685932210929681,-0.016457763909400798,-0.07770940549348943,0.06163632539905528,-0.08071601038393794,-1.7794984662388276,0.07943305165388738,3.688267640703192,3.346622861010146,0.6070734988982078,0.6836878547190928
2323.0,148.672,1.1567533952296585,0.16358548344006602,-0.011425988701719004,-0.07859868184103436,-0.043902394936623956,-0.060500586739372864,-1.7151563354428623,0.07942484501061337,-2.793237736901878,3.3472463415023306,0.6101055038509585,0.6876880837122521
2324.0,148.736,1.1559841502348425,0.1585612310469456,-0.012450752279246875,-0.07843365920723389,0.05437445222090176,-0.07563977482674611,-1.7282252018080981,0.07941574232452704,3.445959483224086,3.3477729414450605,0.6130804954483206,0.6916370130144721
2325.0,148.8,1.1553719572990406,0.15367079481967633,-0.004154770697459706,-0.040943790078684233,-0.31324472755283495,-0.038237375769259785,-1.67192515135473,0.04115405284483937,-4.0,3.3481564266327464,0.578835657457228,0.6953944919851183
2326.0,148.864,1.1548449646465964,0.14999808387362581,-0.0066106308878185645,-0.03966864178151799,0.09624403803577675,-0.08676395644418555,-1.73592515135473,0.04021568825129535,4.0,3.348516333499956,0.5811281826820952,0.698275214354948
2327.0,148.928,1.1543119074180597,0.14591602281694802,-0.002711302655018494,-0.03589775533251194,1.2596546435655074,-0.16493393191062683,-1.6461816710068982,0.036,4.0,3.3488685101925544,0.6901638013716717,0.7014476862305762
2328.0,148.992,1.1544327709592566,0.14362091310293867,0.006466833532409896,-0.035414404753773554,0.571179683012454,0.03355559992795287,-1.390181671006898,0.036,4.0,3.3486485409358626,0.6899833319466309,0.7029291494976135
2329.0,149.056,1.1553058167188814,0.14101532231366,0.03429364460181915,-0.07453758061341177,-0.039475460846755794,-0.09014648636128308,-1.139587191517464,0.08204818696215498,2.648619872358426,3.347665530007706,0.6894147241232992,0.7040817332486844
2330.0,149.12,1.1572393699409271,0.136362912125296,0.02916383764802349,-0.07322415441589683,0.036483527996316045,-0.05616820571978187,-1.1917721559077017,0.07881818455333373,1.1873583401163346,3.345540834256282,0.6882186765841022,0.7058911915415617
2331.0,149.184,1.1591251656999515,0.13168459143071798,0.029412953189183494,-0.07311474550012721,0.014014773548587378,-0.06515107506073581,-1.188321819174174,0.07880918617050599,-0.8701063118321548,3.3434690801740117,0.6870523107053784,0.7077841955959624
2332.0,149.248,1.1609633110257533,0.1269879353280615,0.028197525916874147,-0.07358309583835827,0.02582545067587727,-0.06042707342283138,-1.2048503364889516,0.07880084048403169,0.3211768589074334,3.3414505751297567,0.6859161092823054,0.7097548171483494
2333.0,149.312,1.1627602374557846,0.1222759088320317,0.027870658925034483,-0.07369882567953093,0.017478045626898808,-0.06358896725633123,-1.2092496874315894,0.07879270610568907,-0.4584440019779974,3.3394790956954457,0.6848071502682177,0.7117957580940766
2334.0,149.376,1.1645141924567368,0.11754827325389212,0.026999612496228818,-0.07401392750586282,0.022762475809618987,-0.06158216440565689,-1.2210059387020982,0.07878477352756452,0.1208883299616953,3.337556466768391,0.6837264271827743,0.7139078108080626
2335.0,149.44,1.1662296428026633,0.11280705821049987,0.026574673705232338,-0.07415935555404125,0.017790940408340283,-0.06335968469467912,-1.2267061674383284,0.0787770480452922,-0.3367133059085006,3.3356783758194926,0.6826719304864396,0.7160857661431648
2336.0,149.504,1.167905624851085,0.10805226962271482,0.025830434935162905,-0.0744138889441457,0.021359535716725997,-0.06206890743335691,-1.2366908789536957,0.0787695260664385,0.07600667574396269,3.3338458599445864,0.6816442605981955,0.71832968251019
2337.0,149.568,1.1695460394957011,0.10328559202276036,0.025414963603920825,-0.0745490798176122,0.017212892323005935,-0.0634761654495839,-1.2422370926050676,0.07876220969882279,-0.3091996573556951,3.33205514608601,0.6806416563392494,0.7206350265216753
2338.0,149.632,1.1711498892902825,0.09850697844783886,0.024726035734002345,-0.07477291269318441,0.0207002339347504,-0.06227906383602555,-1.2514341154705027,0.07875509707785103,0.0999152870361134,3.3303072957874353,0.6796647224988004,0.7230019214390798
2339.0,149.696,1.1727212928016855,0.09371806599456525,0.024368834021087995,-0.07488282307885735,0.01608556461303179,-0.06377602621674039,-1.2561789750485182,0.07874818895572638,-0.34610021058251983,3.3285983042820066,0.6787115702934656,0.7254257548248277
2340.0,149.76,1.1742584366214308,0.08891850980482964,0.023683192919649352,-0.07509545749111925,0.020791823832999157,-0.06224636543925355,-1.2652948373748547,0.07874148438193064,0.19801332718113906,3.3269300334947896,0.6777831916519058,0.7279074317151573
2341.0,149.824,1.1757666625502594,0.0841102263950117,0.023440997657820678,-0.07516460051612538,0.014072004616944245,-0.0643404112423469,-1.268492620367414,0.07873498296146808,-0.485127229911699,3.3252972516748724,0.6768770805584571,0.7304413468800517
2342.0,149.888,1.1772419199824398,0.07929216268613232,0.022673011404142223,-0.07539323838447813,0.022355656795839174,-0.06178654092996749,-1.278669907818999,0.07872868498985049,0.4522792906474066,3.3237040339635278,0.6759953156594167,0.7330304402770039
2343.0,149.952,1.1786930194936749,0.07446717553095916,0.022674031911524485,-0.07538656465349691,0.00975661197902511,-0.06557051426170224,-1.278633079320713,0.07872258794895338,-0.8654720532328944,3.3221416915886652,0.6751336708562458,0.7356661410947027
2344.0,150.016,1.1801102107678274,0.06963254014479667,0.021612185429972813,-0.07569168714143118,0.027769564537652336,-0.060289638670300905,-1.292667810801487,0.07871669493427572,1.089031015376889,3.3206199576728226,0.6742970197533155,0.738356418163247
2345.0,150.08,1.1815111623602086,0.06479355432703113,0.022200642591757667,-0.07551524919868796,-0.0009519842226830555,-0.06864802137548054,-1.2848634156078949,0.07871099918706984,-1.732924141347822,3.3191213250229685,0.6734767572931024,0.7410850997911066
2346.0,150.144,1.182874241613035,0.059944182015255094,0.020375054972662607,-0.07602245497620543,0.040977262827389005,-0.05692008860013675,-1.308936808425934,0.0787055050536378,2.159017053853114,3.3176673434676625,0.6726836126408162,0.7438704107421419
2347.0,150.208,1.1842303635569158,0.05509321429604574,0.021977541925208097,-0.07556924624792467,-0.017242449182551134,-0.07331513943871715,-1.287776659052047,0.07870021173766788,-2.6071845898793033,3.316227305873253,0.6719024160970158,0.7466850279399047
2348.0,150.272,1.1855468211212754,0.050231710056704834,0.019357957534543203,-0.07627705508403336,0.05029093716845168,-0.054894964330517215,-1.3222586789192678,0.0786951056432472,2.667941679211804,3.3148337966894363,0.6711493822527298,0.7495564641185886
2349.0,150.336,1.186859727416562,0.04536956365210582,0.021474975729807274,-0.0757032041981106,-0.023936589332261615,-0.07495257685148138,-1.294384657224492,0.07869021354944108,-2.8581281819640187,3.313450899458183,0.6704067260567361,0.7524534149656068
2350.0,150.4,1.1881332941972784,0.04049730529065198,0.018623818809655204,-0.0764497314799732,0.05315185243424603,-0.05454050472551253,-1.3318420026791136,0.0786855010177534,2.8190900457013477,3.3121142958449323,0.6696922230674844,0.7554055789371795
2351.0,150.464,1.189406017281578,0.03562512013794272,0.020925821016903025,-0.07584728499413046,-0.027545554936757366,-0.07561667062115374,-1.3015990367140373,0.07868100549822878,-2.977250351571014,3.3107856571509227,0.6689868570416987,0.758380166185727
2352.0,150.528,1.1906402633230282,0.030743355594800053,0.01797447460308597,-0.07659594821387006,0.05533700963187327,-0.05435912651849595,-1.340300788592447,0.07867668663612395,2.9305423231070473,3.3095025337128696,0.6683093559711379,0.761407969553779
2353.0,150.592,1.1918764295567448,0.025862346832195147,0.02041876740991045,-0.07597663807964848,-0.0306894867651204,-0.07613450788590248,-1.308249361297771,0.07867258478292113,-3.0741762343013317,3.3082246626107334,0.6676397091041701,0.7644551633014984
2354.0,150.656,1.1930749523556474,0.02097223848093806,0.017389753037537262,-0.07672257911920115,0.05733792784619984,-0.0542239105886031,-1.3479047504625241,0.07866865740184344,3.02588381495458,3.3069915490555015,0.666997640496874,0.7675536779599057
2355.0,150.72,1.1942780421587378,0.01608349794457143,0.019956414805816614,-0.07609149298118315,-0.03352521506037176,-0.07656368230886212,-1.3143044243738495,0.07866494642474028,-3.1568718157103848,3.3057610835418827,0.6663621886249561,0.7706687479325418
2356.0,150.784,1.1954442391756668,0.011186076360480156,0.016864029238115467,-0.07683242573117037,0.05921151791415591,-0.054115126175351635,-1.3547315346072588,0.07866140811020245,3.1093377785549867,3.3045746934668654,0.6657540580252089,0.7738333858294386
2357.0,150.848,1.1966175468970033,0.0062905760248745555,0.0195377400026447,-0.0761929857371251,-0.03610309540840051,-0.07692671366707271,-1.31978037712464,0.07865808515307687,-3.2286385295756395,3.3033884426169893,0.6651513466042416,0.7770119216021506
2358.0,150.912,1.1977546226266025,0.0013867557029921328,0.016392841554512927,-0.07692771470203541,0.06098962779723083,-0.05402084297080334,-1.360842577952106,0.07865493337044487,3.183482287870217,3.302245668552743,0.6645757338814857,0.7802384145301169
2359.0,150.976,1.1989012633043528,-0.003514638029600069,0.019161318137088722,-0.076282240966829,-0.03845965470886403,-0.0772400397376426,-1.3246981992559892,0.07865199552250465,-3.2917406965869134,3.301100607690423,0.6640043772464479,0.7778486534835598
2360.0,151.04,1.2000122424510138,-0.008424043442740543,0.01597236258675154,-0.07701028919745066,0.06269355907515362,-0.053932819461201875,-1.3662902771975522,0.07864922764323656,3.2500980612654153,3.299998509769529,0.6634599325468339,0.7732607980782046
2361.0,151.104,1.2011351605529965,-0.013330556673012174,0.018825552823017552,-0.07636031410531552,-0.04062350180773855,-0.07751629370105195,-1.3290807144265275,0.07864667195345695,-3.347822811933586,3.2988917734113246,0.6629186118862423,0.7686735920300691
2362.0,151.168,1.2022229000949525,-0.01824482119362149,0.015599226889466621,-0.07708169514770241,0.06433809102337928,-0.05384514278531016,-1.3711204174439684,0.07864428527485254,3.3104737808650473,3.2978275688941854,0.6624040518299804,0.7641072302469603
2363.0,151.232,1.203324878653041,-0.02315576089279171,0.018528775912155463,-0.076428173693612,-0.04261781247864782,-0.077765397050375,-1.3329513310647092,0.07864210876460395,-3.398118945511242,3.296756443077121,0.6618915126915543,0.7595407169245095
2364.0,151.296,1.2043920789140818,-0.02807423476198524,0.015270427660802116,-0.07714323981899018,0.06593373120576773,-0.05375345274394816,-1.3753736519137365,0.07864010052583874,3.3655761423680963,3.295727496651038,0.6614056167962551,0.7549954726266984
2365.0,151.36,1.2054757486536403,-0.03298897848615451,0.018269302708891492,-0.07648669712317516,-0.04446173915691087,-0.07799523612456793,-1.3363333681795992,0.07863830019959385,-3.443577395750295,3.2946894110691,0.6609206663514712,0.7504492737364497
2366.0,151.424,1.2065249635216306,-0.03791107822230315,0.01498324878818344,-0.07719603452380824,0.06748808440969167,-0.05365446549533459,-1.3790864876231135,0.07863666759501953,3.416151750220416,3.2936932258117446,0.6604622736460967,0.7459247877951992
2367.0,151.488,1.2075928117819572,-0.04282906504856039,0.018045464791422015,-0.07653667252356568,-0.04617130655895929,-0.07821212151820822,-1.3392496711744828,0.0786352404492921,-3.484940359698417,3.292685745989552,0.6600037778426697,0.7413985444691272
2368.0,151.552,1.20862645817157,-0.04775426477846712,0.014735217236717951,-0.0772410272084306,0.0690067272434769,-0.05354566734306232,-1.3822919824452375,0.078633980639586,3.4627913319579573,3.2917199549251994,0.6595717836528442,0.7368944778119045
2369.0,151.616,1.209680837503203,-0.052674987333458365,0.0178556303409626,-0.07657880352987662,-0.047760033723197814,-0.07842112009226465,-1.3417223863435501,0.0786329236703084,-3.5227975096150574,3.290740774564931,0.6591386643370819,0.7323878536540426
2370.0,151.68,1.2107012041340053,-0.05760281122656915,0.014524067964741035,-0.07727902812538212,0.07049378760041058,-0.05342511071489642,-1.3850202616944034,0.07863203379188419,3.5059718688456543,3.2898031327644346,0.6587320172317246,0.7279038898444052
2371.0,151.744,1.2117443405078119,-0.06252580868452275,0.01769821690549774,-0.07661371533663794,-0.04923939545703737,-0.07862630490723443,-1.3437728291991735,0.07863134400045212,-3.557623397412349,3.2888500663505567,0.6583232492957869,0.7234165734442247
2372.0,151.808,1.21275359605354,-0.06745582434208197,0.014347716973882612,-0.07731073053623576,0.07195233999374384,-0.05329127414186441,-1.3872989157535924,0.07863082117343743,3.546085188514549,3.2879384435382306,0.657940948189364,0.7189524208760303
2373.0,151.872,1.2137875966464342,-0.07238067627930089,0.017571699277103902,-0.0766419612115685,-0.05061918035330848,-0.07883094834405902,-1.3454214117644188,0.07863049557163265,-3.589804312999712,3.287009419252319,0.6575555567811247,0.7144841278936246
2374.0,151.936,1.214787797302485,-0.07731248895249962,0.014204239886077432,-0.07733672769979959,0.07338468206024817,-0.05314296366430149,-1.3891533157672253,0.0786303369066557,3.5834579450753354,3.286121792889103,0.657196648187396,0.7100395216713341
2375.0,152.0,1.2158146578442415,-0.08223880995636695,0.017474614063789546,-0.07666402902310387,-0.05190777663151902,-0.07903767383678162,-1.3466876085738475,0.07863037252063419,-3.619657990758241,3.2852148458653017,0.6568337060085523,0.7055899965821488
2376.0,152.064,1.2168077543551346,-0.0871720574856392,0.014091854431645432,-0.077357526997083,0.07479253217485393,-0.05297924180874625,-1.390606870686204,0.0786305751246111,3.6183659427217596,3.2843492946805846,0.6564972814418695,0.7011647001492197
2377.0,152.12800000000001,1.2178293660341166,-0.09209949242709219,0.01740556195848275,-0.07668034753764727,-0.05311240439398457,-0.07924857639962246,-1.3475899487759908,0.07863096899813043,-3.647448316935245,3.283462560616968,0.6561559061512061,0.6967337177218975
2378.0,152.192,1.218817210219237,-0.09703384080978801,0.014008905809356481,-0.07737356179533426,0.07617717336871621,-0.05279937536376733,-1.3916812408790662,0.07863152997921274,3.651044638409533,3.282617258563016,0.6558410996710169,0.6923275242905791
2379.0,152.256,1.2198353661540262,-0.10196206069849748,0.017363208379276733,-0.07669129235594224,-0.05423930633445462,-0.07946531909595611,-1.3481460260372133,0.07863227917621866,-3.6733964591920616,3.2817489676932596,0.6555204514032759,0.6879148908597486
2380.0,152.32,1.2208197169673938,-0.10689720020486644,0.013953854227078058,-0.07738520149247304,0.07753955985706806,-0.05260279625204023,-1.3923965185960294,0.07863319564802893,3.681696998002574,3.2809221782970477,0.6552264372969187,0.6835276246880605
2381.0,152.38400000000001,1.221836118257564,-0.11182589855580491,0.017346282954199498,-0.07669719142458452,-0.055293905312543856,-0.07968921069193169,-1.3483725205462975,0.07863429725473811,-3.6976893870150356,3.2800706497190646,0.6549257163029167,0.679133179274139
2382.0,152.448,1.222818647415214,-0.11676154032402221,0.013925264147678118,-0.07739276007502784,0.07888039698057181,-0.05238907170305063,-1.392771382467279,0.07863556634000567,3.7104994776560436,3.2792607208070974,0.6546517069012573,0.6747646968293823
2383.0,152.512,1.2238349087885916,-0.12169042997264709,0.017353578192628075,-0.07669833009882729,-0.056280935039594304,-0.07992126845566094,-1.3482852290901437,0.07863701746656172,-3.7204864602890577,3.278424357159882,0.6543701513113525,0.6703883121493877
2384.0,152.576,1.2248172059951496,-0.12662630302284428,0.013921794902920028,-0.07739650344713704,0.08020020187593957,-0.052157881146178364,-1.3928232312009592,0.07863863630024154,3.737606650075194,3.2776297159323304,0.6541153949314016,0.6660385031921114
2385.0,152.64000000000001,1.2258348610714687,-0.131555113333769,0.017383947595191847,-0.07669495575732793,-0.05720454871702252,-0.08016226915261926,-1.3478991003016503,0.07864043408203483,-3.741924569393539,3.2768069984085346,0.6538522786417992,0.6616800865987822
2386.0,152.704,1.2268184388755887,-0.1364909619489501,0.013942192428712738,-0.07739665573384624,0.08149934993386676,-0.051908998036452325,-1.3925683003008331,0.07864239981398564,3.763154833355753,3.2760261468398855,0.6536160576501889,0.6573488752165885
2387.0,152.768,1.227845066535564,-0.1414183597146549,0.01772764530190854,-0.07662944392296589,-0.048828059830492876,-0.07857186397804095,-1.3434532860960786,0.07865329671344523,-3.6425689020262437,3.275209468272225,0.6544534288967105,0.6530050532443727
2388.0,152.832,1.228871857499978,-0.14634650430283372,0.014833378607052286,-0.0772543786381487,0.09092327301985481,-0.049294554911878063,-1.3810980595103914,0.0786655460774703,3.8661501160159877,3.2744001930089888,0.6553753044545094,0.6486705356931317
2389.0,152.89600000000002,1.229473917739446,-0.14944289298246521,0.002718975467364296,-0.035897174992022295,-1.8903262109571308,-0.2134132656113154,-1.495197240128326,0.036,-4.0,3.273938611673948,0.5352254437131231,0.6459814716765696
2390.0,152.96,1.22935354476339,-0.1517380284777173,-0.006459263822947008,-0.03541578618166718,-1.4674848465255366,0.19647438708971388,-1.7511972401283262,0.036,-4.0,3.274164422327948,0.5342625311401026,0.6443754032223358
2391.0,153.024,1.228655936655024,-0.15392788681150804,-0.015216495615500184,-0.03262603655339495,-0.5618233039183984,0.1847849554904597,-2.0071972401283262,0.036,-4.0,3.2749634769140057,0.5336275336469356,0.6432436050433796
2392.0,153.088,1.22713707623828,-0.15649338675381008,-0.03026321707695046,-0.05136787962790845,-0.10480421139333007,-0.016986254926524058,-2.1031972401283263,0.059619806820501504,-4.0,3.2766021879123186,0.5332235189789436,0.6424054074473223
2393.0,153.15200000000002,1.2252253347542148,-0.15954357993163462,-0.028063320394709754,-0.04303614904379391,0.07896265133465619,-0.13336579569863316,-2.148637399197554,0.05137762232816711,4.0,3.278658759620014,0.5327955026451111,0.6414983464542197
2394.0,153.216,1.2229969689961036,-0.1632760807741041,-0.02468194021812712,-0.04346158712853543,-0.20914123168472543,0.03976563312227288,-2.0872802228085354,0.04998107370457819,-4.0,3.281068110198518,0.5322202581011298,0.6403372378804861
2395.0,153.28,1.2211981692718477,-0.16615600327542565,-0.026595666157462453,-0.040550811192335716,0.07333357238649363,-0.13040984397292688,-2.1512802228085355,0.048494306332967106,4.0,3.283009177966268,0.5318160048715858,0.6395154380477291
2396.0,153.344,1.2189740029936695,-0.16985066800995247,-0.024033535034121634,-0.041976246720914365,-0.2089140075329743,0.04029797609361152,-2.0907880447548197,0.04836957819757606,-4.0,3.285419431740004,0.5312591903069254,0.6384274708356539
2397.0,153.40800000000002,1.217182025481535,-0.1726976926311313,-0.025805323667860227,-0.03904640551501428,0.07506237420451267,-0.13227798560844706,-2.1547880447548198,0.04680316776935045,4.0,3.287357350039942,0.5308688923808988,0.6376627791493941
2398.0,153.472,1.214977102748643,-0.17633501104895138,-0.024006424755136493,-0.041639648316959446,-0.20763178703446616,0.040239076412660335,-2.0937782095860578,0.048064214770285114,-4.0,3.289752189996586,0.5303316627534281,0.6366504020755025
2399.0,153.536,1.2131901239317373,-0.17915552734570597,-0.025322643400930243,-0.038068097824750194,0.07655908414471746,-0.13386105526027414,-2.157778209586058,0.04572107108112655,4.0,3.2916889075971905,0.5299532531586824,0.6359388874783564
2400.0,153.6,1.2110000552460303,-0.18274706218417053,-0.02398731819704312,-0.041362905779283914,-0.2075455298404556,0.040768406990131734,-2.0963228227724624,0.04781507512063653,-4.0,3.294073029750337,0.5294324539256275,0.6349958439000187
2401.0,153.66400000000002,1.2092184694537944,-0.18554338705168702,-0.025043753715043287,-0.037441880392923434,0.07761855060129452,-0.13504811681680895,-2.1603228227724625,0.045045355004680876,4.0,3.2960081053090025,0.5290646199435678,0.6343350595681355
2402.0,153.728,1.2070377261382952,-0.18910137415776895,-0.023949201151572827,-0.04108691211613729,-0.20835256054864448,0.041742208159575966,-2.098540859739994,0.04755731892188295,-4.0,3.298387464623404,0.5285574047067864,0.6334558982142154
2403.0,153.792,1.2052620835208885,-0.19187480435216364,-0.02489222348999927,-0.03703730243096898,0.07836328607606724,-0.13595017385843544,-2.162540859739994,0.04462493206313184,4.0,3.3003202691299975,0.5281992248170971,0.6328440759404371
2404.0,153.856,1.203087043225888,-0.1954074383179812,-0.023898597007036743,-0.04081458089471926,-0.2097325437583537,0.04299979433442358,-2.1005161171575826,0.04729664842794178,-4.0,3.3026987618453814,0.527703643336763,0.6320251864617525
2405.0,153.92000000000002,1.201317717863758,-0.1981590088089682,-0.02482006696605226,-0.03677283872434172,0.07890006867778787,-0.13665915238648374,-2.1645161171575826,0.04436527236528324,4.0,3.304628843191277,0.52735440763022,0.6314609060843865
2406.0,153.984,1.199146052011449,-0.2016717843488482,-0.023841364838725596,-0.040550408934152925,-0.21147062864460242,0.04443170867561941,-2.102303867382134,0.04703983781966356,-4.0,3.3070089649945085,0.5268690959408913,0.6306998519850631
2407.0,154.048,1.1973832283530241,-0.20440246975512472,-0.024797791954308035,-0.03659856593489748,0.07930220810968791,-0.13723775486975542,-2.166303867382134,0.044208432615284864,4.0,3.3089360691929195,0.5265282212733831,0.6301819006632633
