step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2247.0,143.808,4.160255167594242,1.5114624647450974,0.07161781735494506,-0.1496170816636482,0.012724655863474679,-0.19526152417792633,-1.1243545507168247,0.16587459988869016,-1.3958187278291652,1.5491756948389492,1.15503681823641,0.9510561560021447
2248.0,143.872,4.164691559347887,1.5012962861174013,0.06794657421488408,-0.165737675481574,0.052824044423351146,-0.17122653585094086,-1.1817294307646649,0.17912485595688357,-0.3452730455822377,1.5382855031113223,1.130042319214099,0.9499557289887213
2249.0,143.936,4.168970928521619,1.4906235113422253,0.0662200654738409,-0.16735188686244049,0.0626969842735014,-0.16531611244711614,-1.1940078937275083,0.1799770849518873,-0.05584853480339613,1.526937686590407,1.1038023062797664,0.9486055233199394
2250.0,144.0,4.173197205756669,1.47990724873922,0.06595267439309205,-0.1674820684471239,0.06418624513420546,-0.16274659693972077,-1.1956552966712846,0.17999999586368973,0.0007503317850182656,1.515561127502331,1.077455374461754,0.9473257792212832
2251.0,144.064,4.177419750529713,1.46918904314071,0.06602177919915693,-0.167453797575739,0.0640069107044759,-0.1607650551958044,-1.1952405303507476,0.1799990268061436,0.01150924048242119,1.5041856473963005,1.051103665607943,0.9461803538868445
2252.0,144.12800000000001,4.181649335603024,1.4584736671884593,0.06615654587375155,-0.16740019557735605,0.06350917261379677,-0.15889290970615147,-1.194434776322865,0.1799986501096129,0.013554899856376477,1.4928136465762059,1.024758913703567,0.9451815251002337
2253.0,144.192,4.185888053109456,1.4477619163678448,0.06630422772984025,-0.1673416533148824,0.07468940693242233,-0.1523901140896103,-1.1935522030730878,0.17999855429699654,0.014027704927937808,1.481445537866466,0.9984230745236723,0.944331987196455
2254.0,144.256,4.190042912693902,1.438048066512686,0.06501673416457274,-0.13195350763158917,0.1887766123007018,-0.1005429070538729,-1.112985990104434,0.14710167877256392,2.149719455733512,1.4710729545376582,0.9745406680070102,0.9439647861610372
2255.0,144.32,4.194597505778782,1.4302674444011698,0.07706134763528248,-0.11074941140082997,0.21555179911033584,-0.05122429335899642,-0.9628831166732328,0.13492176779525292,2.5318688220390784,1.462510049876716,0.955411282337015,0.9448738218376067
2256.0,144.38400000000001,4.200232427797052,1.4234466095905485,0.11795522848779186,-0.12362289844444711,0.08448273110897425,-0.10903987453346137,-0.8088548832022026,0.1708685370318751,1.1196190567428528,1.4546686384531966,0.9489391986040271,0.947243350359863
2257.0,144.448,4.20747533955186,1.4156475609638564,0.11206920234409143,-0.1255106451573241,0.06701620865779084,-0.1278160075434664,-0.8419144413907736,0.1682629732348999,-0.7902534463092441,1.4455548048528686,0.956867552572858,0.9507817606238969
2258.0,144.512,4.214474273361615,1.407359049184129,0.10707233502207542,-0.13426785943894853,0.0588422688107029,-0.13596093764371728,-0.8976102379187597,0.17173334855349673,-0.8943766191122565,1.4360307914152932,0.9645288394318786,0.9540127225698947
2259.0,144.576,4.221122468200518,1.3985095344697829,0.10093892657795922,-0.1425047658482934,0.05403827291766364,-0.14020368553446533,-0.9545084978210453,0.1746318275349244,-0.8569299205682197,1.426044037098946,0.9718061946891181,0.9568209760922765
2260.0,144.64000000000001,4.22734494391392,1.3892009585173009,0.09371340945593913,-0.14840680538455073,0.050501320303671035,-0.14309909376071434,-1.0075629407844813,0.17551861153821954,-0.7826331956047933,1.4157048007104769,0.9786175423471307,0.9591855106625709
2261.0,144.704,4.233114353293651,1.3795450371705338,0.08668844904140674,-0.15332357665917123,0.04619159029216744,-0.14562010288254376,-1.0562100946562527,0.17613349016233493,-0.7267530086592774,1.4051236450930984,0.9849329471597373,0.9611283354137357
2262.0,144.768,4.238442842465354,1.3695963084411424,0.07992521863977196,-0.15756181295976898,0.04195255305628946,-0.14733918063774526,-1.1013555133632196,0.17667417886546005,-0.6738561679241158,1.3943479460856276,0.9907657047167108,0.9626843062372757
2263.0,144.832,4.243348865537514,1.35939515598944,0.07348553402294777,-0.16121523668288257,0.03800863163377362,-0.14829036660816536,-1.1431109604462741,0.17717357661162586,-0.6210625310536904,1.3834106385843774,0.996136015554684,0.9638877848485217
2264.0,144.89600000000002,4.2478564272512465,1.348973576864112,0.06789850971131413,-0.16524659147676188,0.04182469439944883,-0.14521038484630744,-1.1809356641311413,0.17865229809802405,-0.4285633764500384,1.372335998345909,1.0010701561341409,0.9647745987350069
2265.0,144.96,4.252121205223924,1.3383264532687518,0.06569775618252753,-0.1662105345618162,0.05295254526480271,-0.1392188801708191,-1.1943756411422344,0.17872363292733148,-0.04836814527564814,1.3610883852338747,1.005738536822807,0.9654937506374838
2266.0,145.024,4.2562997123006925,1.3277215200085608,0.06483967851457154,-0.16487728755377756,0.05354293009812039,-0.13763484882430138,-1.1961135729095358,0.1771685746992509,-0.01116671828108917,1.3499015760115878,1.0103124822590321,0.9662785912067865
2267.0,145.088,4.26043188734101,1.3172038078895656,0.0641759473744072,-0.1634769362774816,0.053120887956094,-0.13641762990906003,-1.1967125120725253,0.17562249547274536,-0.0074790939999953565,1.3388124409796027,1.014835710967301,0.9671775664460035
2268.0,145.15200000000002,4.26452252866041,1.3067757603044174,0.0635363875030998,-0.1620792437235348,0.05260224255380108,-0.13524680237526854,-1.1971983881918473,0.1740877760870563,-0.007132442480436207,1.3278224757954942,1.019313475357872,0.9681922066528521
2269.0,145.216,4.268572469092372,1.296436896324363,0.06290465119850483,-0.16069289818285115,0.05207836830551252,-0.13408991233521997,-1.1976746576933037,0.17256651665027525,-0.007124424639374682,1.3169310263689396,1.0237466870804859,0.9693194060654874
2270.0,145.28,4.272582136992827,1.2861864586801586,0.062279052113543426,-0.15931870926638753,0.05155840651556228,-0.13294361534297228,-1.1981518568380554,0.1710588537739838,-0.00715131847463335,1.3061372404563605,1.028135815029085,0.9705556366649526
2271.0,145.344,4.276551916545128,1.2760236685575357,0.061659368976864797,-0.15795666286695711,0.05104324456581874,-0.13180749106601677,-1.1986310810950989,0.16956469304277558,-0.0071820125972637,1.295440252855641,1.0324812797447056,0.9718973711515754
2272.0,145.40800000000002,4.280482184252772,1.2659477511446375,0.061045529928427586,-0.1566066611934465,0.05053293280900437,-0.13068141599340055,-1.1991124561276187,0.16808391670353676,-0.007213283397210944,1.2848392039701306,1.0367834933617337,0.9733411275871522
2273.0,145.472,4.284373312698139,1.2559579381871275,0.06043747894803196,-0.15526859866745046,0.050027436102800305,-0.12956529771190486,-1.199596006860042,0.16661640553603238,-0.00724479319620275,1.2743332416491515,1.0410428637223588,0.9748834758062455
2274.0,145.536,4.288225670960287,1.2460534681977695,0.059835162121623764,-0.1539423697463541,0.0495267108154681,-0.12845904773526812,-1.2000817476430454,0.1651620411270223,-0.007276506301038599,1.263921521316854,1.0452597948339086,0.976521039762474
2275.0,145.6,4.292039624687749,1.236233586424246,0.05923852620920381,-0.152627869731129,0.049030712800749214,-0.12736257868953665,-1.2005696917117255,0.16372070610066708,-0.007308418961300633,1.2536032059241735,1.0494346869485314,0.978250499282515
2276.0,145.66400000000002,4.295815536135042,1.2264975447922108,0.058647518489859544,-0.15132499484390088,0.04853939822945387,-0.12627580401269023,-1.201059852188383,0.16229228413428978,-0.0073405308396129465,1.2433774658828032,1.0535679366031654,0.9800685915887165
2277.0,145.728,4.299553764195093,1.2168446018462065,0.05806208674087364,-0.15003364222875334,0.048052723673813996,-0.12519863791669425,-1.2015522421898288,0.160876659951437,-0.007372841965346599,1.2332434789978048,1.0576599366550266,0.9819721126327636
2278.0,145.792,4.303254664430915,1.2072740226908298,0.05748217923110064,-0.1487537099444379,0.047570646112878326,-0.12413099537728484,-1.2020468748388387,0.15947371931258875,-0.007405352405878696,1.2232004304006316,1.0617110763162882,0.9839579182502769
2279.0,145.856,4.306918589106939,1.1977850789323945,0.056907744715920874,-0.14748509695628184,0.04709312292950715,-0.12307279212676431,-1.202543763265229,0.1580833490056947,-0.0074380622307211874,1.2132475124827322,1.0657217411883777,0.9860229251432896
2280.0,145.92000000000002,4.310545887220038,1.188377048621113,0.05633873243241113,-0.14622770312807432,0.04662011190649921,-0.12202394464717771,-1.203042920605789,0.15670543683677043,-0.007470971507579138,1.2033839248297566,1.0696923132959326,0.988164111697544
2281.0,145.984,4.314136904530229,1.1790492161937947,0.05577509209458481,-0.14498142921401544,0.046151571222665735,-0.12098437016358324,-1.2035443600040785,0.15533987162057908,-0.007504080301792726,1.1936088741563573,1.0736231711204107,0.9903785186418161
2282.0,146.048,4.317691983591088,1.169800872417061,0.05521677388868561,-0.14374617685073793,0.04568745944893149,-0.1199539866373886,-1.2040480946101968,0.15398654317140137,-0.007537388676253309,1.1839215742415834,1.077514689633384,0.9926632495567431
2283.0,146.112,4.3212114637798456,1.1606313143310654,0.05466372846853146,-0.14252184854939973,0.045227735544480625,-0.11893271275974752,-1.2045541375805406,0.15264534229389173,-0.007570896691300066,1.174321245864862,1.0813672403294816,0.9950154712407296
2284.0,146.17600000000002,4.324695681327207,1.1515398451937198,0.054115906950908337,-0.14130834768784878,0.044772358852940175,-0.11792046794501622,-1.2050625020775496,0.15131616077402085,-0.007604604404617412,1.1648071167425567,1.0851811912590312,0.9974324139406966
2285.0,146.24,4.3281449693468605,1.1425257744254198,0.05357326091101321,-0.140105578502858,0.04432128909860675,-0.11691717232426839,-1.205573201269439,0.14999889137010314,-0.007638511871174369,1.1553784214651046,1.08895690706036,0.999911371455392
2286.0,146.304,4.33155965786471,1.1335884175542656,0.05303574237794529,-0.13891344608243048,0.0438744863827103,-0.11592274673886967,-1.2060862483299217,0.14869342780390835,-0.007672619143111903,1.1460344014347204,1.0926947489917955,1.0024497011190454
2287.0,146.368,4.334940073847805,1.124727096161774,0.05250330383024539,-0.1377318563581747,0.043431911179722546,-0.11493711273410925,-1.206601656437921,0.1473996647518573,-0.007706926269627101,1.1367743048036687,1.096395074963333,1.005044823673022
2288.0,146.43200000000002,4.338286541233002,1.1159411378290742,0.05197589819148235,-0.1365607160977475,0.042993524333698886,-0.11396019255288935,-1.2071194387772668,0.14611749783629932,-0.007741433296878375,1.1275973864130913,1.1000582395680067,1.0076942230331032
2289.0,146.496,4.341599380955332,1.107229876083589,0.05145347882588635,-0.1353999328973658,0.04255928705466212,-0.1129919091294719,-1.207639608536384,0.14484682361687154,-0.0077761402678626634,1.1185029077323911,1.103684594112945,1.010395445959815
2290.0,146.56,4.344878910976097,1.0985926503461911,0.05093599953402796,-0.13424941517438546,0.042129160915024666,-0.11203218608328079,-1.20816217890797,0.1435875395819394,-0.007811047222287204,1.1094901367991652,1.1072744866501245,1.0131461016391041
2291.0,146.624,4.348125446310687,1.0900288058788332,0.050423414548543335,-0.13310907215994747,0.04170310784604572,-0.11108094771276088,-1.2086871630886566,0.14233954414011712,-0.00784615419648016,1.10055834815968,1.1108282620068184,1.015943861180439
2292.0,146.68800000000002,4.3513392990561295,1.0815376937326477,0.04991567852990346,-0.1319788138916894,0.041281090134328326,-0.11013811898929168,-1.2092145742786669,0.14110273661186679,-0.007881461223233632,1.0917068228098867,1.1143462618157562,1.018786457039207
2293.0,146.752,4.354520778418361,1.0731186706965106,0.049412746562228854,-0.13085855120652343,0.040863070418351674,-0.10920362555115641,-1.2097444256814538,0.13987701722117674,-0.007916968331682428,1.0829348481369716,1.117828824544973,1.0216716823700165
2294.0,146.816,4.35767019073924,1.064771099246065,0.04891457414914725,-0.12974819573347826,0.04044901168503949,-0.10827739369756473,-1.2102767305033328,0.13866228708731662,-0.007952675547196031,1.074241717861431,1.1212762855273815,1.024597390317302
2295.0,146.88,4.360787839523292,1.0564943474932038,0.04842111720969535,-0.12864765988660692,0.04003887726636536,-0.10735935038272962,-1.210811501953101,0.13745844821667072,-0.007988582891204521,1.0656267319796755,1.1246889769900448,1.0275614932493071
2296.0,146.94400000000002,4.363874025464196,1.0482877891360016,0.04793233207426235,-0.12755685685795556,0.03963263083599137,-0.1064494232099979,-1.2113487532416454,0.1362654034946447,-0.00802469038113407,1.0570891967071505,1.1280672280831738,1.0305619619413053
2297.0,147.008,4.366842068635476,1.0403758409547348,0.025143436338713587,-0.07041886703720225,-0.10079549570979357,-0.1862379312673405,-1.227849957346537,0.07477305146723727,-3.9984259392794486,1.048862681730812,1.033508735302143,1.033508735302143
2298.0,147.072,4.368683957543044,1.0329443724563419,0.020659700621820952,-0.13199508409878266,-0.08375876007776814,-0.14110084559386812,-1.4155372871257768,0.13360211621088933,-2.5703947416682134,1.0412578833294772,1.0353506242097108,1.0353506242097108
2299.0,147.136,4.369513782053837,1.0237466200435263,0.0066432716982220445,-0.1453928700736591,-0.01313831451936423,-0.12164479468848116,-1.5251362175942773,0.14554456268480903,-0.5866370329930694,1.0320289700994045,1.0361804487205042,1.0361804487205042
2300.0,147.20000000000002,4.369820460500045,1.0145033813682502,0.0038221986226535053,-0.14357876608324183,0.0012503617130841665,-0.11973758011013101,-1.5441816941865019,0.1436296322918683,-0.06479449904322965,1.0228215011975617,1.036487127166712,1.036487127166712
2301.0,147.264,4.370052197941651,1.005347213957202,0.003507498535273104,-0.14226465819752576,0.002828194038513865,-0.11859309817432774,-1.5461465778430505,0.1423078898657196,-0.0048127471767168695,1.0137107338246467,1.0367188646083179,1.0367188646083179
2302.0,147.328,4.370275364204802,0.9962741139939164,0.003468196715248704,-0.14098415143553547,0.00299734568461699,-0.11751987738906775,-1.5462013823658918,0.14102680363836392,0.0018658722259226046,1.0046843242265502,1.0369420308714687,1.0369420308714687
2303.0,147.392,4.370497284932023,0.9872826454801591,0.0034591471688248266,-0.13971694590582368,0.0030118087075506964,-0.11646288136935896,-1.5460431329669961,0.13975976056213907,0.0026249711788670638,0.995739913469516,1.0371639515986901,1.0371639515986901
2304.0,147.45600000000002,4.37071876589269,0.9783719912981174,0.0034534302632551373,-0.13846134220785966,0.0030092677152409424,-0.11541613464243454,-1.5458600205649473,0.1385044023364788,0.0027271844733385286,0.9868765833927526,1.0373854325593568,1.0373854325593568
2305.0,147.52,4.370939896085941,0.9695414141094137,0.0034480856383466625,-0.13721707287745522,0.0030048608322968164,-0.11437890027273732,-1.5456729214126332,0.13726038898249643,0.0027565961168360964,0.9780935865731814,1.0376065627526083,1.0376065627526083
2306.0,147.584,4.371160685662832,0.960790191321334,0.003442787550468163,-0.13598401808475283,0.0030002534402504,-0.1133510212161543,-1.5454841445595227,0.13602759264425746,0.0027780528932224158,0.9693902004137226,1.037827352329499,1.037827352329499
2307.0,147.648,4.371381136096897,0.9521176077423308,0.003437500142170663,-0.13476207496559628,0.0029956288346592065,-0.11233240538494028,-1.545293937543688,0.1348059095746934,0.0027987580130437455,0.9607657108393824,1.0380478027635638,1.0380478027635638
2308.0,147.712,4.371601247906391,0.943522954714638,0.003432219466503814,-0.133551143340211,0.0029910071988725195,-0.1113229685665562,-1.545102318859943,0.13359523950329905,0.0028195127676222675,0.9522194104368157,1.0382679145730576,1.0382679145730576
2309.0,147.776,4.371821021504478,0.9350055299666253,0.00342694509068839,-0.13235112412590672,0.002986390757171886,-0.11032262808836303,-1.5449092814892296,0.132395483344583,0.0028404071576328955,0.9437505981965391,1.038487688171145,1.038487688171145
2310.0,147.84,4.372040457292876,0.9265646375454414,0.0034216769691019786,-0.1311619191538472,0.002981779755664906,-0.10933130210889562,-1.544714815513493,0.1312065429367043,0.002861452127431052,0.935358579433327,1.0387071239595427,1.0387071239595427
2311.0,147.904,4.372259555672171,0.918199587759021,0.003416415098787732,-0.12998343114158614,0.002977174222464414,-0.10834890953327375,-1.5445189106292165,0.13002832100533596,0.002882649836164708,0.9270426657268301,1.038926222338838,1.038926222338838
2312.0,147.968,4.372478317042957,0.9099096971195874,0.003411159481487549,-0.128815563682952,0.0029725741616408626,-0.10737536999792252,-1.5443215564265715,0.12886072115258707,0.0029040014714706293,0.9188021748648921,1.0391449837096243,1.0391449837096243
2313.0,148.032,4.372696741805959,0.9016942882877697,0.00340591011945656,-0.12765822123992387,0.0029679795746015494,-0.10641060386303924,-1.5441227424200994,0.127703647848772,0.002925508118691633,0.9106364307876146,1.0393634084726262,1.0393634084726262
2314.0,148.096,4.37291483036205,0.8935526900172366,0.003400667015001761,-0.1265113091347909,0.0029633904624484717,-0.10545453220597323,-1.5439224580517512,0.12655700642455772,0.0029471708575719013,0.9025447635319515,1.039581497028717,1.039581497028717
2315.0,148.16,4.373132583112244,0.8854842370998288,0.0033954301704313484,-0.12537473354240564,0.0029588068262407265,-0.10450707681475907,-1.543720692690852,0.12542070306321637,0.002968990773141833,0.8945265091768033,1.0397992497789108,1.0397992497789108
2316.0,148.224,4.373350000457706,0.877488270311186,0.0033901995880498996,-0.12424840148251037,0.0029542286670202096,-0.10356816018171858,-1.5435174356337171,0.12429464479295114,0.002990968956828599,0.8865810097886037,1.0400166671243731,1.0400166671243731
2317.0,148.288,4.373567082799746,0.8695641363568628,0.003384975270157755,-0.12313222081213156,0.002949655985818374,-0.10263770549712137,-1.5433126761032363,0.12317873947929124,0.003013106506686958,0.8787076133673948,1.0402337494664131,1.0402337494664131
2318.0,148.352,4.373783830539819,0.8617111878189301,0.0033797572190517157,-0.12202610021804426,0.0029450887836549727,-0.10171563664290263,-1.5431064032484465,0.12207289581755613,0.003035404527406249,0.8709056737933865,1.0404504972064856,1.0404504972064856
2319.0,148.416,4.374000244079524,0.8539287831030569,0.003374545437025471,-0.12092994920930322,0.0029405270615384636,-0.1008018781864377,-1.5428986061441063,0.1209770233253869,0.0030578641303290466,0.8631745507739944,1.0406669107461912,1.0406669107461912
2320.0,148.48,4.37421632382061,0.8462162863860684,0.0033693399263698158,-0.11984367810984155,0.0029359708204673707,-0.0998963553743722,-1.5426892737902715,0.11989103233534501,0.003080486433465146,0.8555136097913523,1.040882990487277,1.040882990487277
2321.0,148.544,4.374432070164968,0.8385730675639763,0.00336414068937343,-0.11876719805113618,0.0029314200614292373,-0.09899899412650823,-1.5424783951118652,0.11881483398757794,0.003103272561533532,0.8479222220502968,1.0410987368316347,1.0410987368316347
2322.0,148.608,4.374647483514632,0.830998502200477,0.0033589477283231285,-0.11770042096493936,0.002926874785402246,-0.09810972102974506,-1.5422659589582521,0.11774834022255068,0.0031262236459437265,0.8403997644268176,1.0413141501812992,1.0413141501812992
2323.0,148.672,4.374862564271785,0.823491971475912,0.0033537610455044373,-0.11664325957607488,0.002922334993354453,-0.09722846333207485,-1.5420519541028093,0.11669146377384221,0.003149340824832314,0.8329456194169685,1.041529230938452,1.041529230938452
2324.0,148.736,4.375077312838753,0.8160528621366906,0.003348580643201959,-0.11559562739530009,0.0029178006862447987,-0.09635514893663198,-1.5418363692424983,0.11564411816100756,0.003172625243096361,0.8255591750862389,1.0417439795054202,1.0417439795054202
2325.0,148.8,4.375291729618007,0.8086805664451644,0.003343406523700066,-0.11455743871223156,0.0029132718650226735,-0.0954897063957962,-1.5416191929974348,0.11460621768250365,0.003196078052359219,0.8182398250193768,1.0419583962846737,1.0419583962846737
2326.0,148.864,4.375505815012161,0.8013744821299558,0.003338238689283065,-0.11352860858833451,0.0029087485306294805,-0.09463206490534871,-1.541400413910461,0.11357767740867872,0.0032197004110451344,0.8109869682706629,1.0421724816788283,1.0421724816788283
2327.0,148.928,4.375719569423977,0.7941340123367316,0.0033330771422359954,-0.11250905284997526,0.0029042306839974497,-0.09378215429868096,-1.5411800204467134,0.11255841317482501,0.003243493484338056,0.8038000093146291,1.0423862360906444,1.0423862360906444
2328.0,148.992,4.3759329932563595,0.7869585655794215,0.003327921884844878,-0.1114986880815365,0.0028997183260513586,-0.09293990504105536,-1.5409580009931956,0.11154834157429414,0.0032674584442438093,0.7966783579972203,1.0425996599230265,1.0425996599230265
2329.0,149.056,4.376146086912358,0.7798475556918737,0.0033227729193974066,-0.1104974316185941,0.002895211457707589,-0.09210524822391791,-1.540734343858345,0.11054737995167394,0.0032915964695628963,0.7896214294873913,1.0428127535790246,1.0428127535790246
2330.0,149.12,4.3763588507951665,0.7728004017799476,0.003317630248183289,-0.10950520154115569,0.002890710079875382,-0.09127811555926175,-1.5405090372716046,0.10955544639602718,0.0033159087459293524,0.782628644229139,1.0430255174618335,1.0430255174618335
2331.0,149.184,4.376571285308128,0.7658165281740361,0.0033124938734948304,-0.1085219166669598,0.0028862141934564954,-0.09045843937404155,-1.5402820693829917,0.10857245973419093,0.0033403964657905405,0.7756994278939633,1.0432379519747945,1.0432379519747945
2332.0,149.248,4.376783390854724,0.7588953643820164,0.0033073637976274105,-0.10754749654483543,0.002881723799346387,-0.08964615260463817,-1.5400534282626674,0.10759833952413599,0.0033650608284809813,0.7688332113337542,1.0434500575213912,1.0434500575213912
2333.0,149.312,4.376995167838587,0.7520363450426234,0.0033022400228800096,-0.1065818614481214,0.0028772388984336685,-0.08884118879137305,-1.5398231019005062,0.10663300604838663,0.0033899030401508545,0.7620294305341001,1.0436618345052544,1.0436618345052544
2334.0,149.376,4.377206616663493,0.7452389098792438,0.003297122551555708,-0.10562493236814481,0.0028727594916009673,-0.08804348207307217,-1.5395910782056654,0.1056763803074989,0.003414924313842937,0.7552875265680151,1.0438732833301598,1.0438732833301598
2335.0,149.44,4.377417737733364,0.7385025036541251,0.003292011385962226,-0.10467663100775827,0.0028682855797247664,-0.0872529671816786,-1.5393573450061553,0.10472838401359817,0.003440125869452193,0.748606945550078,1.0440844044000306,1.0440844044000306
2336.0,149.504,4.377628531452268,0.7318265761229977,0.00328690652841241,-0.10373687977493527,0.0028638171636763965,-0.08646957943691384,-1.539121890048409,0.10378893958397443,0.003465508933767736,0.7419871385909856,1.0442951981189346,1.0442951981189346
2337.0,149.568,4.37783899822442,0.7252105819901048,0.0032818079812247615,-0.102805601776423,0.002859354244321998,-0.08569325474098693,-1.538884700996853,0.1028579701347353,0.003491074740469724,0.7354275617525085,1.044505664891087,1.044505664891087
2338.0,149.632,4.378049138454182,0.7186539808636367,0.003276715746724015,-0.10188272081145262,0.0028548968225229343,-0.08492392957335139,-1.5386457654334775,0.10193539947451635,0.003516824530125473,0.7289276760028526,1.0447158051208492,1.0447158051208492
2339.0,149.696,4.378258952546063,0.7121562372115681,0.0032716298272416036,-0.10096816136550592,0.0028504448991361585,-0.08416154098550913,-1.5384050708574086,0.10102115209824791,0.003542759550209662,0.7224869471724183,1.04492561921273,1.04492561921273
2340.0,149.76,4.3784684409047205,0.7057168203178902,0.0032665502251162867,-0.10006184860413773,0.0028459984750141866,-0.08340602659586135,-1.5381626046844785,0.1001151531809775,0.0035688810550794647,0.7161048459099566,1.0451351075713875,1.0451351075713875
2341.0,149.824,4.378677603934959,0.6993352042392397,0.003261476942694602,-0.09916370836685484,0.0028415575510062335,-0.0826573245846056,-1.5379183542467993,0.09921732857174882,0.003595190306022733,0.7097808476391159,1.0453442706016256,1.0453442706016256
2342.0,149.888,4.378886442041732,0.6930108677619153,0.003256409982331479,-0.09827366716104893,0.002837122127957772,-0.08191537368867867,-1.5376723067923355,0.0983276047875349,0.0036216885712253566,0.7035144325153775,1.0455531087083987,1.0455531087083987
2343.0,149.952,4.3790949556301415,0.686743294359284,0.003251349346390738,-0.09739165215598466,0.0028326922067116542,-0.08118011319674523,-1.5374244494844778,0.09744590900722609,0.00364837712578836,0.6973050853833778,1.0457616222968085,1.0457616222968085
2344.0,150.016,4.379303145105441,0.6805319721495684,0.003246295037245682,-0.09651759117684193,0.0028282677881078227,-0.08045148294423136,-1.5371747694016182,0.09657216906567254,0.0036752572517209084,0.6911522957346081,1.0459698117721077,1.0459698117721077
2345.0,150.08,4.379511010873033,0.6743763938540153,0.003241247057279664,-0.0956514126988113,0.0028238488729837637,-0.07972942330840291,-1.5369232535367254,0.09570631344777963,0.003702330237940309,0.6850555576654964,1.0461776775397,1.0461776775397
2346.0,150.144,4.379718553338472,0.6682760567554402,0.0032362054088865733,-0.09479304584124294,0.002819435462175472,-0.07901387520348786,-1.5366698887969221,0.09484827128265698,0.0037295973802859983,0.6790143698358602,1.0463852200051393,1.0463852200051393
2347.0,150.208,4.379925772907463,0.6622304626571459,0.003231170094471549,-0.09394242036184802,0.002815027556517063,-0.07830478007584298,-1.5364146620030616,0.09399797233781995,0.003757059981483014,0.6730282354277327,1.0465924395741304,1.0465924395741304
2348.0,150.272,4.3801326699858665,0.6562391178422098,0.003226141116451439,-0.09309946665095228,0.0028106251568412056,-0.07760207989916357,-1.5361575598893082,0.09315534701344327,0.0037847193511691968,0.667096662104555,1.0467993366525334,1.0467993366525334
2349.0,150.336,4.380339244979691,0.6503015330331383,0.0032211184772553444,-0.09226411572580126,0.002806228263980644,-0.07690571716973657,-1.5358985691027178,0.09232032633666631,0.0038125768058796536,0.6612191619707344,1.047005911646358,1.047005911646358
2350.0,150.4,4.3805454982951035,0.6444172233518843,0.0032161021793253716,-0.09143629922491697,0.002801836878766721,-0.07621563490173629,-1.535637676202818,0.09149284195594982,0.0038406336690374188,0.6553952515315605,1.0472121649617705,1.0472121649617705
2351.0,150.464,4.380751430338424,0.6385857082802247,0.0032110922251170257,-0.09061594940250493,0.0027974510020314872,-0.07553177662256223,-1.535374867661194,0.09067282613548307,0.003868891270962793,0.6496244516534826,1.0474180970050906,1.0474180970050906
2352.0,150.528,4.380957041516127,0.6328065116204941,0.00320608861709997,-0.08980299912291204,0.0027930706346068323,-0.0748540863682194,-1.535110129861071,0.08986021174964166,0.0038973509488305904,0.6439062875247388,1.047623708182794,1.047623708182794
2353.0,150.592,4.381162332234846,0.6270791614566726,0.003201091357758478,-0.08899738185513369,0.0027886957773257583,-0.07418250867873946,-1.5348434490969032,0.08905493227749485,0.00392601404669346,0.6382402886163369,1.0478289989015126,1.0478289989015126
2354.0,150.656,4.38136730290137,0.6214031901158239,0.0031961004495921616,-0.08819903166737084,0.0027843264310220203,-0.07351698859364371,-1.5345748115739608,0.08825692179736254,0.003954881915454678,0.6326259886433834,1.0480339695680367,1.0480339695680367
2355.0,150.72,4.381571953922648,0.6157781341298798,0.0031911158951164788,-0.08740788322163578,0.0027799625965311305,-0.07285747164744645,-1.5343042034079217,0.08746611498142114,0.003983955912862713,0.6270629255267575,1.0482386205893146,1.0482386205893146
2356.0,150.784,4.381776285705787,0.6102035341977694,0.0031861376968633833,-0.08662387176840623,0.002775604274690483,-0.07220390386519904,-1.5340316106244636,0.08668244709035769,0.004013237403484027,0.6215506413551256,1.0484429523724543,1.0484429523724543
2357.0,150.848,4.381980298658056,0.6046789351478893,0.0031811658573819217,-0.08584693314132812,0.002771251466340099,-0.07155623175807388,-1.533757019158859,0.0859058539680727,0.004042727758717057,0.6160886823472956,1.048646965324723,1.048646965324723
2358.0,150.912,4.382183993186883,0.5992038859009108,0.0031762003792389394,-0.0850770037519652,0.0027669041723222647,-0.07091440231898813,-1.5334804148555714,0.08513627203642979,0.004072428356745594,0.6106765988149047,1.0488506598535503,1.0488506598535503
2359.0,150.976,4.382387369699862,0.593777939432923,0.0031712412650195723,-0.08431402058459651,0.002762562393482656,-0.07027836301826697,-1.5332017834678564,0.08437363829005318,0.004102340582514685,0.6053139451254406,1.0490540363665293,1.0490540363665293
2360.0,151.04,4.3825904286047495,0.5884006527389073,0.0031662885173279896,-0.08355792119106052,0.002758226130670326,-0.06964806179934557,-1.5329211106573624,0.08361789029117181,0.0041324658277586135,0.600000279665592,1.0492570952714164,1.0492570952714164
2361.0,151.104,4.3827931703094665,0.5830715867965403,0.003161342138787965,-0.08280864368564525,0.0027538953847383862,-0.06902344707450997,-1.532638381993736,0.08286896616450957,0.004162805490921628,0.5947351648049248,1.0494598369761334,1.0494598369761334
2362.0,151.168,4.382995595222101,0.577790306530323,0.0031564021320434413,-0.0820661267400249,0.0027495701565448567,-0.06840446772067603,-1.5323535829542305,0.0821268045922219,0.004193360977192917,0.5895181668598815,1.049662261888768,1.049662261888768
