step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
444.0,16.256,440.96362347440765,-434.6694877847448,561.1854178816872,107.42258440476417,-106.25734391409293,116.94524688732234,0.6503111484703011,0.9980841695984338,2.782053923547927,-8.328442292717227,-0.3062024858841899,0.1367867469167101,-0.5912380446150242,0.6157908741617757,833.6146825733995,835.4057590926443,0.0,600.0,600.0,0.0
445.0,16.288,444.40019142018394,-438.0678690989016,564.9186171504136,107.39274830550895,-106.19941606740103,116.6624771477024,2.3433643512470055,-0.8849171389225211,-0.175025692360418,-8.15541388420047,0.27615309361305135,-0.19075021627367333,1.2,0.6156312022666923,839.7023252228867,841.4982527888974,600.0,0.0,0.0,600.0
446.0,16.32,447.83769298271505,-441.46808294541677,568.6407573856801,107.42192382909711,-106.25668270359857,116.31688235207695,0.9505087804731586,0.6852571482912229,-3.1049322924895413,-8.013636608325214,-0.23018282983488442,0.2448805460694838,-1.1458741403661266,0.6154653403820851,845.7842662507525,847.5850515472273,0.0,600.0,600.0,0.0
447.0,16.352,451.2742759926846,-444.8664486185065,572.3538923112997,107.39321906154754,-106.19892728405479,116.03546642561103,2.8807081352768464,-1.0738158020789792,-0.8193555196510521,-7.859437737930875,0.33607565732087574,0.013398201826685774,-1.2,0.6153047202737357,851.8589982442355,853.6646429806688,600.0,0.0,0.0,600.0
448.0,16.384,454.71175625056935,-448.26664093112623,576.0559256146443,107.42125805889903,-106.25600976936579,115.68854072951841,1.0500288063026888,0.34309309624223105,-2.8856501667538597,-7.734745624919924,-0.17176563050296306,0.28970401326280687,-1.2,0.6151378400995562,857.9279938258184,859.7385046147243,0.0,600.0,600.0,0.0
449.0,16.416,458.1483547606759,-451.6649917097286,579.7489963576169,107.39370344082911,-106.19846183132421,115.40846071789436,-2.733511358464818,-1.02182007797887,-1.5982391848177233,-7.596189302137191,0.23026064677504368,0.24614587005380725,-1.2,0.6149762540372603,863.9898431177674,865.8052217557021,600.0,0.0,0.0,600.0
450.0,16.448,461.5858135826885,-455.06516210724305,583.4309234633255,107.42058818789414,-106.25532492232627,115.06022205339396,1.0623859333050094,0.0052575650723267735,-2.7130087785932724,-7.485773553525178,-0.11969773693278622,0.31557360083766534,-1.2,0.6148083416223131,870.045920788425,871.8661738169717,0.0,600.0,600.0,0.0
451.0,16.48,465.0224280358007,-458.46349873182413,587.103930150349,107.39420165975656,-106.19801951815856,114.78145896948523,-2.36137988869281,-0.796405604512332,-2.089687131362459,-7.360398545976523,0.08703653980723183,0.3263663318883264,-1.2,0.6146457745028293,876.0949154242535,877.9200447259733,600.0,0.0,0.0,600.0
452.0,16.512,468.4598653226264,-461.8636468299776,590.7657517943856,107.41991521330253,-106.2546280672957,114.43192637614165,1.0110979344924296,-0.31540904617970017,-2.5335244893310085,-7.262068283482222,-0.06156686080371085,0.33257677761764076,-1.2,0.6144768182781162,882.1381028450298,883.9681148908386,0.0,600.0,600.0,0.0
453.0,16.544,471.8964961661166,-465.2619700364882,594.4186945208644,107.39471385906886,-106.19760020345649,114.15446020246368,-2.2047273624535992,-0.5173501792100368,-2.3821418680674626,-7.147927488476853,-0.010774683474190277,0.3383164275982077,-1.2,0.6143132570419154,888.1742709627446,890.0091677201749,0.0,0.0,0.0,0.0
454.0,16.576,475.3338626195188,-468.66198240820034,598.0604854788874,107.41770166881882,-106.25038661600418,113.80596743821759,0.8821659107090272,-0.6057614200172619,-2.3030374910748526,-7.036474253482538,0.016070334128868102,0.33855588311297036,-1.2,0.6141435961374345,894.2045601562855,896.0443478889609,0.0,0.0,0.0,0.0
455.0,16.608,478.7705667942061,-472.0604297372347,601.6932721457772,107.3970054589778,-106.20147903232348,113.52458334030747,-2.1492662561076075,-0.23049364794423155,-2.59883842979551,-6.927418808889797,-0.08343585053142712,0.3287894113154198,-1.2,0.6139785623105081,900.2279699459675,902.0726510018543,0.0,0.0,0.0,0.0
456.0,16.64,482.2078708613404,-475.4603173122316,605.3150323950473,107.41575209794608,-106.24648671865334,113.1800077896904,0.6297959901648956,-0.8393932542539169,-1.961604489057037,-6.8204935245967135,0.12877120633068012,0.314290098826726,-1.2,0.6138081802759965,906.2453984492315,908.0949787432853,308.487073882191,0.0,0.0,82.303827768058
457.0,16.672,485.64459932264253,-478.85878078337936,608.9277321167579,107.39776441569217,-106.20198347336708,112.89686630345476,-2.1532708343804035,0.04795050344245911,-2.7949666095446952,-6.738895036919075,-0.14621615149732375,0.3068744971042501,-1.2,0.613642011046042,912.2560414612838,914.1105235659135,0.0,600.0,600.0,0.0
458.0,16.704,489.0818963473867,-482.25867527134517,612.5293737667733,107.41553202325517,-106.24670274893145,112.55130156298411,0.20744934610724594,-0.9654857428646456,-1.4539187312295614,-6.640205277201403,0.265885428261512,0.21249257902807558,-1.2,0.6134704638096259,918.2606765723754,920.1200663472083,600.0,0.0,0.0,600.0
459.0,16.736,492.5186488954626,-485.65715529436744,616.1219859888181,107.39851712737182,-106.20250071944594,112.26913193889833,-2.2075481227935025,0.3096379753283258,-3.0019788977861652,-6.566245027671812,-0.20660268958723577,0.27084063804450925,-1.2,0.6133031751732148,924.2585804583475,926.1228805415126,0.0,600.0,600.0,0.0
460.0,16.768,495.9559383074863,-489.0570562292679,619.7035090836458,107.41529412574015,-106.24690421563966,111.92259671336647,-0.27031570635031754,-0.9333571281456939,-0.8884393394514108,-6.474718507548005,0.3390669189737615,0.03702309355497138,-1.2,0.6131304782792547,930.2504496408047,932.1196658367478,600.0,0.0,0.0,600.0
461.0,16.8,499.39271473482665,-492.4555531969727,623.2760332417896,107.39926335438622,-106.20303024077405,111.64137994199298,-2.320479920520514,0.5446188182984661,3.035986857287268,-6.407426730467705,-0.26673374588784354,0.213029835232431,-0.9464172384770663,0.6129620813581304,936.235642148256,938.1097771601014,0.0,600.0,600.0,0.0
462.0,16.832,502.82999597644186,-495.8554601015883,626.837437838466,107.41503880047522,-106.24709076923712,111.29389364613819,-0.6012317868362853,-0.7736932387900437,-0.4620054835772866,-6.322158983454301,0.32469698953046994,-0.10676569626575609,1.2,0.6127882461012909,942.2147729873179,944.0938325644908,600.0,0.0,0.0,600.0
463.0,16.864,506.2667960672825,-499.25397439025477,630.38987335991,107.40000283876928,-106.20357152082772,111.01361004512346,-2.5130692014394187,0.7369796097640874,2.7212148080090857,-6.26071662236518,-0.3202536223427126,0.12023539671932792,-0.5057028797570946,0.6126187482463716,948.1872819608366,950.0712688707413,0.0,600.0,600.0,0.0
464.0,16.896,509.704068592917,-502.6538867772381,633.9311595287973,107.4147664260784,-106.24726209322856,110.66519277772703,-0.7776703184926181,-0.5541859082807276,-0.17635710344399333,-6.180939245692571,0.2820452083418975,-0.19434125705445757,1.2,0.6124437826417177,954.1537021642438,956.0426221014609,600.0,0.0,0.0,600.0
465.0,16.928,513.1408921227487,-506.05241874696657,637.4635058332514,107.40073530724094,-106.20412405401493,110.3858220141908,-2.8033377681166454,0.8609417351862617,2.3124246558029258,-6.124649627261533,-0.3423756027591541,-0.017006999268392525,0.06663590986485007,0.6122731882885023,960.1135555464002,962.0074113419063,0.0,600.0,600.0,0.0
466.0,16.96,516.5781553985448,-509.45233611979194,640.9846736583341,107.41447736862843,-106.24741790079274,110.03649453383692,-0.8585106190854319,-0.3143300947714713,0.03480188109547174,-6.04970703564959,0.23553879110130094,-0.24966269598743698,1.2,0.612097097822909,966.0672929451698,967.966090238891,600.0,0.0,0.0,600.0
467.0,16.992,520.0150021337049,-512.8508861147938,644.4969301589967,107.40146047375266,-106.20468734380663,109.75801564570621,3.1265146910105095,0.8888590197738899,1.839626656940882,-5.99797485013687,-0.2976937310839231,-0.1714091392123235,0.7285848071507878,0.6119254091543906,972.0145187774189,973.9182604632016,0.0,600.0,600.0,0.0
468.0,17.024,523.4522556372237,-516.2508079686153,647.9979797381261,107.4141719849634,-106.24755793192254,109.40779934779233,-0.8782695718940938,-0.07251293833232758,0.21627984639270262,-5.927306742863948,0.186999066466208,-0.2886767263264036,1.2,0.6117481973686186,977.9556013265942,979.8642929899152,600.0,0.0,0.0,600.0
469.0,17.056,526.8891253345578,-519.6493763174527,651.4901458425877,107.4021780416884,-106.20526090117,109.130190764425,2.809499358598584,0.8195205321025006,1.3984042937988554,-5.879622027130154,-0.19639430329316937,-0.2827105621817938,1.2,0.6115754148291551,983.8902277501353,985.8038723470144,0.0,600.0,600.0,0.0
470.0,17.088,530.3263685545733,-523.0493021398848,654.9710772876763,107.41385062548393,-106.24768195100377,108.77910765901778,-0.8497413045220505,0.16061655633094057,0.3959232533427349,-5.8127496750798855,0.1326836190015961,-0.3181066051089839,1.2,0.6113970837688004,989.8186835295126,991.7372865911956,600.0,0.0,0.0,600.0
471.0,17.12,533.7632609611601,-526.4478891556681,658.4431523987556,107.40288770583807,-106.20584424322733,108.5023472212291,2.5888851085733915,0.6834707329567851,1.0452419162307132,-5.768675233198792,-0.08667451433820297,-0.3338829053074721,1.2,0.6112232064625698,995.7407387861156,997.6643033301023,0.0,600.0,600.0,0.0
472.0,17.152,537.2004933975295,-529.8478184275004,661.9039658359279,107.41351363654407,-106.24778974475991,108.15041991163444,-0.772604996410066,0.37566967367732135,0.5955424767986404,-5.705190315023174,0.06710687164049617,-0.3388040433534509,1.2,0.6110437570274752,1001.6565960009492,1003.5851275044892,600.0,0.0,0.0,600.0
473.0,17.184,540.6374082504636,-533.2464244080445,665.3559493524502,107.40358915419169,-106.20643689200183,107.87448489132235,2.4557742960167843,0.5132370450761677,0.7674067076794933,-5.664351494558559,0.008241039698756364,-0.3455684490739789,1.2,0.6108687830275693,1007.5661084337489,1009.4996099751291,0.0,0.0,0.0,0.0
474.0,17.216,544.074602445241,-536.646239838576,668.7967543174443,107.41231858679247,-106.24423220410851,107.52515515606466,-0.6380853272266658,0.5607628033956201,0.8362235840968513,-5.621841244755615,-0.01561489927189147,-0.345743498843313,1.2,0.6106886348633452,1013.4693913277265,1015.4078682281207,0.0,0.0,0.0,0.0
475.0,17.248,547.5115564061095,-540.0449502299311,672.228563259089,107.40481127714209,-106.20969972984885,107.24402942639689,2.384717320644479,0.3288176549378447,0.5345441650835843,-5.577690319810699,0.08794177125037439,-0.3350392656325305,1.2,0.6105122014009142,1019.3663891737314,1021.3098447443749,0.0,0.0,0.0,0.0
476.0,17.28,550.9487188951483,-543.4446629849173,675.6493560394706,107.41132778246144,-106.24102359331634,106.89977438692456,-0.4354738347478361,0.6992909308987874,1.1367393261111003,-5.531927968776472,-0.1174973566639238,-0.32629564390103144,1.2,0.6103313189612943,1025.2571332282034,1027.205572579067,0.0,0.0,0.0,0.0
477.0,17.312,554.3857049732682,-546.8434673901758,679.0609950048411,107.40581494124503,-106.21263766432766,106.61371766782669,2.3583512387419967,0.14234561656385594,0.3239616341231339,-5.484581815147976,0.15635279817171593,-0.3099015315512694,1.2,0.6101534497168457,1031.1416394629448,1033.0950661061322,600.0,0.0,0.0,600.0
478.0,17.344,557.8228556220946,-550.2431638413383,682.4616957399958,107.41095777582633,-106.24051409882885,106.27189797358473,-0.17194875875425106,0.7703245274947718,1.4951485715514703,-5.459371613999338,-0.22495413772306855,-0.2648896441159186,1.2,0.6099715168792529,1037.019877273054,1038.9782961992457,0.0,600.0,600.0,0.0
479.0,17.376,561.2598536635004,-553.6419645628133,685.8532596574389,107.40618879393072,-106.21252254609449,105.98637242009791,2.3674375752246957,-0.039116212179019776,0.11894642581863005,-5.41397212345646,0.21661398153037492,-0.27214043457787246,1.2,0.6097925984475271,1042.891920976537,1044.855335740323,600.0,0.0,0.0,600.0
480.0,17.408,564.6969926303926,-557.0416445721962,689.2338687963511,107.41059271538224,-106.24000029321569,105.64403559100545,0.10850869307984742,0.7609830892979681,1.872281881313188,-5.390644583660105,-0.3073237262098062,-0.16376881798291681,0.6830540841130234,0.6096095984726262,1048.7576818728958,1050.7260974297021,0.0,600.0,600.0,0.0
481.0,17.44,568.1340028876017,-560.4404420294718,692.6053575632371,107.40657053778325,-106.2124205398617,105.35902396518883,2.408790879281971,-0.20960736582008838,-0.09269404719995436,-5.347039405366559,0.26950025342742046,-0.22101883891085988,1.2,0.6094296140338576,1054.6172924261775,1056.5907123724498,600.0,0.0,0.0,600.0
482.0,17.472,571.5711303401532,-563.8401054673808,695.9658755541973,107.41023289223496,-106.2394824346561,105.01618721750451,0.3464676110794422,0.6784900772828716,2.2127766230805648,-5.32544791249984,-0.34507775496039006,-0.05184035030480755,0.20638767956990378,0.6092455332214182,1060.4706058643917,1062.449035120488,0.0,600.0,600.0,0.0
483.0,17.504,575.0081530600565,-567.2389000803493,699.3172890565141,107.40695999697881,-106.21233165526424,104.73167194740175,2.4828295187415885,-0.3632107128777966,-0.3210981345441104,-5.283506357402075,0.3131853858465078,-0.1545738749188606,1.2,0.6090644686217144,1066.317812756905,1068.3012549605,600.0,0.0,0.0,600.0
484.0,17.536,578.4452691749651,-570.6385468255332,702.6577163468918,107.40987859089292,-106.23896078699947,104.38835282430138,0.5148891923285581,0.5451831529660769,2.4938591716772156,-5.263523755882943,-0.34662329502157274,0.04601184871232966,-0.18710225524630786,0.6088792956373071,1072.1587083178079,1074.1471683543903,0.0,600.0,600.0,0.0
485.0,17.568,581.8823045985984,-574.0373390142,705.9890544593871,107.40735698853844,-106.21225589583706,104.10431601547988,2.5914307848365024,-0.49321704774664943,-0.5745880926267797,-5.223133431968108,0.34264055411935024,-0.07123775818403039,1.2,0.6086971387972233,1077.9935411476256,1079.9870226954745,600.0,0.0,0.0,600.0
486.0,17.6,585.3194095614679,-577.4369689540123,709.309391495396,107.40953008967215,-106.23843561913294,103.76053237527563,0.6185672415033613,0.38315022119472797,2.725250915510667,-5.204649216623693,-0.327499757236819,0.12453166946108214,-0.5110256427150093,0.6085108641511584,1083.8220485375057,1085.82055644745,0.0,600.0,600.0,0.0
487.0,17.632,588.756457923794,-580.835759138293,712.620654081717,107.40776132269038,-106.21219325877352,103.47695582253272,2.7346832846186575,-0.5920117074221561,-0.8577694640890758,-5.165712877743317,0.3496096466325641,0.027392956123495737,-1.2,0.6083276046082584,1089.6445370116055,1091.648075001905,600.0,0.0,0.0,600.0
488.0,17.664,592.1935519289461,-584.2353721688337,715.9209013081721,107.40918766100539,-106.2379072043952,103.13272582672175,0.6704192575464318,0.2082141586185172,2.92594671540283,-5.1486305702060235,-0.2967028549335147,0.18770122515397347,-0.791975267600238,0.608140220252417,1095.4606860624274,1097.4692589494725,0.0,600.0,600.0,0.0
489.0,17.696,595.6306134586486,-587.6341607683455,719.2120882210072,107.40817280320049,-106.2121437347442,102.84959102609639,2.9062574364970093,-0.6522373123625235,-1.167675277152727,-5.1110632185536815,0.3252610738230951,0.132977838418366,-1.2,0.6079558488076034,1101.27085999696,1103.284471538368,600.0,0.0,0.0,600.0
490.0,17.728,599.0676967089428,-591.0337567945883,722.4922460810773,107.40885157169434,-106.2373758200862,102.50493312718936,0.680035898630532,0.03124943122990397,3.1132803135647724,-5.095297952328565,-0.2570745955644226,0.24016190039264426,-1.0542183495578432,0.6077673478235689,1107.074680666579,1109.093335644534,0.0,600.0,600.0,0.0
491.0,17.76,602.5047716282273,-594.4325442284375,725.7633571622991,107.40859122764225,-106.21210730778675,102.2222212881835,3.0904086094608396,-0.6694927242745625,-1.4912297864745172,-5.059024225674875,0.2666445239138922,0.2299561063703777,-1.2,0.6075818562677746,1112.8725699871404,1114.8962721979938,600.0,0.0,0.0,600.0
492.0,17.792,605.9418443348861,-597.8321231643406,729.0234260972532,107.40852208308728,-106.23684174697335,101.87715421731261,0.651909794871538,-0.13927972482570108,-2.9816232733714614,-5.044500555185095,-0.20799958082300313,0.284609602274064,-1.2,0.6073922326256667,1118.6640923595112,1120.692846551483,0.0,600.0,600.0,0.0
493.0,17.824,609.3789328592902,-601.2309098509076,732.2744611780657,107.40901638762769,-106.2120839552171,101.5948462753932,-3.0172360873833868,-0.6450156006975656,-1.8095072937133903,-5.00945243112028,0.18165874990139488,0.3024583752224574,-1.2,0.607205613528785,1124.4497271014168,1126.4835371089698,600.0,0.0,0.0,600.0
494.0,17.856,612.8159952417283,-604.6304716195127,735.5144416270168,107.40819945118919,-106.23630526891138,101.24938902972139,0.5865208827942474,-0.29536089289128525,-2.7802182031190075,-4.9961023851533355,-0.1471559608720358,0.32111293948003006,-1.2,0.6070148619008486,1130.2289813867978,1132.267851924441,0.0,600.0,600.0,0.0
495.0,17.888,616.2530975799375,-608.0292579762358,738.745400528106,107.4094480690383,-106.21207364759745,100.9674656590355,-2.8674145453770885,-0.5856127267812422,-2.10744168087468,-4.962217219096601,0.08504141608861612,0.34314919085035106,-1.2,0.6068271084488653,1136.0023916953648,1138.0463266350466,600.0,0.0,0.0,600.0
