step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
573.0,20.384,-3.357852372588706,-3.485077724700227e-13,0.5659405640474326,-0.4714987274187644,-6.880790314350021e-14,0.06075448398172237,-9.647573269251597e-15,0.01401503171847743,3.85635458496081e-14,2.291100962478782e-14,-0.4163090443192006,-4.6147316679502066e-14,2.0412052139836568e-14,0.541276858282167,6.5579734713324465,1.3528494159154663,55.35692650274928,55.38599136051574,55.38599136051575,55.356926502749296
574.0,20.416,-3.3727995321544855,-3.5060726970299456e-13,0.5678849453220653,-0.4670987364306097,-6.560928853037103e-14,0.060761914832271835,-9.657862597271131e-15,0.012491563968997433,3.9284853422374816e-14,2.2079338338362194e-14,-0.4162365631467051,-4.348897159709756e-14,1.968021758124605e-14,0.5418102376909463,6.572932432465588,1.3607184751056718,55.33203751500278,55.35957332208385,55.35957332208386,55.332037515002796
575.0,20.448,-3.3876213126897436,-3.5260490202113044e-13,0.569820460833353,-0.46318064172681767,-6.242600994174616e-14,0.06048485972773987,-9.592886427370616e-15,0.01118925077708308,3.9991489974357974e-14,2.1689122338781226e-14,-0.4162054766184425,-4.074736038920997e-14,1.8947439227468362e-14,0.542289278723969,6.587766478769836,1.3684637987834496,55.307432503810716,55.332028674057014,55.33202867405703,55.30743250381073
576.0,20.48,-3.4023308908591274,-3.5450185067710944e-13,0.5717378103343612,-0.4596743177932429,-5.927964549934389e-14,0.059917171906505945,-9.412444838046385e-15,0.010084389330963558,4.066944281846628e-14,2.0856733296922575e-14,-0.41621708692942083,-3.796208586834816e-14,1.8233594597095987e-14,0.5427072290220691,6.602488712057484,1.3760982635533607,55.28296674972994,55.303802681608715,55.30380268160873,55.28296674972995
577.0,20.512,-3.4169394417754178,-3.5630039342223804e-13,0.5736275627708347,-0.4565172161340721,-5.620446078526877e-14,0.05905476363979653,-9.07544539354539e-15,0.009146713758769532,4.134732339559646e-14,2.091192161519876e-14,-0.41627165883349904,-3.516591140630719e-14,1.7499135790282053e-14,0.5430580012759174,6.617110221642505,1.3836327043161223,55.258526843992676,55.275311667853494,55.27531166785351,55.25852684399269
578.0,20.544,-3.4314564466669855,-3.5800431699131123e-13,0.5754802207330294,-0.4536564028614905,-5.324761153353714e-14,0.057895561318584095,-8.647735010543092e-15,0.008343653836057131,4.202479644105005e-14,2.0947837685365308e-14,-0.4163684768519099,-3.241481267162411e-14,1.674537026526524e-14,0.5433361642597766,6.631640392737726,1.3910762251166955,55.2340436911288,55.246920449419754,55.246920449419754,55.234043691128825
579.0,20.576,-3.4458900227388902,-3.5961826412782676e-13,0.5772862815623804,-0.45104925224702347,-5.0435848016110276e-14,0.05643940091721792,-8.113982031731178e-15,0.007643817163855225,4.260253095678921e-14,1.787033938334175e-14,-0.41650589781823283,-2.978550746554454e-14,1.6112385220304503e-14,0.5435369166399567,6.646087237256591,1.398436532933269,55.209498278822096,55.21893068633183,55.21893068633183,55.209498278822096
580.0,20.608,-3.4602472402392634,-3.611479020825395e-13,0.5790362941748199,-0.44866304688666275,-4.780118608477313e-14,0.054687894138736405,-7.615543217064107e-15,0.007019557029748481,4.317949950957272e-14,1.7876356748408214e-14,-0.4166813901542361,-2.727596644747702e-14,1.546285892697485e-14,0.5436560540677221,6.6604577120099355,1.4057202593323732,55.18492188372118,55.19157829606019,55.19157829606019,55.18492188372118
581.0,20.64,-3.474534401096434,-3.625985096926247e-13,0.5807209114312006,-0.4464737767865819,-4.533148781516293e-14,0.05264428926189663,-7.102892301906746e-15,0.006448605877815139,4.3741830056898515e-14,1.7441127064833e-14,-0.4168915601309759,-2.4887380246876273e-14,1.481736677828374e-14,0.5436899382162165,6.674757998643005,1.4129332442784341,55.160392257280066,55.165037747911,55.165037747911,55.160392257280066
582.0,20.672,-3.4887572629820043,-3.639754814035024e-13,0.5823309384395549,-0.4444644339240685,-4.3030365964926895e-14,0.050313344011069336,-6.5857036584059305e-15,0.005914841694504116,4.4303774609832735e-14,1.7446268586853627e-14,-0.41713217191926866,-2.2623112097369206e-14,1.415712939835937e-14,0.5436354737600787,6.6889937291491375,1.4200807658851187,55.13602711036172,55.13943103040281,55.13943103040281,55.13602711036172
583.0,20.704,-3.502921201402418,-3.652842356291741e-13,0.5838573775219615,-0.4426230756379292,-4.089856955224073e-14,0.047701221325208806,-6.066377223994266e-15,0.005408313414542648,4.4865376231689106e-14,1.7449635025050345e-14,-0.41739817180490185,-2.0488841575728223e-14,1.3483257969485827e-14,0.5434900964192897,6.703170149545108,1.4271677086498675,55.11197597396351,55.11483925878933,55.11483925878932,55.111975973963524
584.0,20.736,-3.5170313098454695,-3.6653019464604336e-13,0.5852914707384096,-0.4409408888453588,-3.8936219277164835e-14,0.04481541301400156,-5.520264324880127e-15,0.0049246851290676895,4.5284622643476716e-14,1.3013719212407109e-14,-0.4173957398927812,-1.8535611847240434e-14,1.2995734137108051e-14,0.5432504969470122,6.717292221717615,1.43419867013871,55.06979930846056,55.10950262592645,55.10950262592645,55.06979930846056
585.0,20.768,-3.5310924441567257,-3.677190387242018e-13,0.5866246655033076,-0.43941044722675643,-3.7151377442450564e-14,0.04166233640306296,-4.9998078965699514e-15,0.004758459380466302,4.5702851310069353e-14,1.3042169149771028e-14,-0.4158513401296499,-1.666944490310685e-14,1.2497895539294595e-14,0.5429089838293818,6.731364668920598,1.4411780096220537,54.96115430469221,55.17034720584517,55.17034720584517,54.96115430469221
586.0,20.8,-3.545106298262132,-3.6885604352217575e-13,0.5878483775214556,-0.43793294079394435,-3.5531399936686536e-14,0.03824100056712406,-4.463897066327671e-15,0.006263870813351006,4.6117804264722315e-14,1.3189692397346372e-14,-0.41435923432296046,-1.4966138242394978e-14,1.199405443627952e-14,0.542466693831155,6.745389050898353,1.4481069227659116,55.02721598324253,55.05916393135948,55.05916393135948,55.02721598324253
587.0,20.832,-3.5590579657244614,-3.699458633087692e-13,0.588954349456733,-0.43598960819779503,-3.405686833104578e-14,0.03456162297741855,-3.939373144189755e-15,0.008024470020522294,4.651887366366622e-14,1.2764272393890397e-14,-0.41240816944749215,-1.3434624484616534e-14,1.1500262314119564e-14,0.5419250511474115,6.7593503306987825,1.4549700298526875,55.008221395173784,55.03590291326193,55.03590291326193,55.008221395173784
588.0,20.864,-3.5729300290959336,-3.7099290033983944e-13,0.5899348364820104,-0.4335019803585051,-3.2719907220944253e-14,0.030640219539919383,-3.3901018509614326e-15,0.010006093502875322,4.692068231670603e-14,1.2782957939676732e-14,-0.40992085096685704,-1.2065232708882964e-14,1.0997214293949095e-14,0.5412859728841763,6.77323096688758,1.4617494699316855,54.99047689025141,55.01445389184658,55.01445389184658,54.99047689025141
589.0,20.896,-3.5867029016250913,-3.720016764802673e-13,0.5907825963828709,-0.430402266536178,-3.152425438837106e-14,0.026492496901890625,-2.8174650935842855e-15,0.01217909416421377,4.733772161942799e-14,1.3242450558820032e-14,-0.4068305144698968,-1.0859551193124385e-14,1.0465829190212005e-14,0.5405517970532392,6.787011256859935,1.4684252479374706,54.97437178660757,54.99460566154239,54.99460566154239,54.97437178660757
590.0,20.928,-3.600355122138091,-3.7297682936284976e-13,0.5914909116739174,-0.42663189103124516,-3.0473527580701664e-14,0.022134852845204202,-2.2250588468067137e-15,0.014513542684316646,4.775601922738036e-14,1.3254574934641382e-14,-0.4030794826877217,-9.830416574973298e-15,9.926910277971977e-15,0.539725260616699,6.8006696335389885,1.474975535641094,54.95997275451076,54.97645640206508,54.97645640206508,54.95997275451076
591.0,20.96,-3.6138636510466564,-3.7392309009571887e-13,0.5920536107510365,-0.42214152839266345,-2.957064790215938e-14,0.01758434615996977,-1.6513596552773307e-15,0.016979476720129998,4.81612353229764e-14,1.2810802062477792e-14,-0.39861919943712965,-8.989594393375176e-15,9.401802318826784e-15,0.5388094789168023,6.814182963094334,1.481376973160086,54.94733931751496,54.96009802338705,54.96009802338705,54.94733931751496
592.0,20.992,-3.6272041651524023,-3.748449177589854e-13,0.5924650885316275,-0.4168910658045584,-2.880711447707857e-14,0.012858680643469666,-1.0733022790310795e-15,0.019547156584493824,4.8567883581000447e-14,1.2814962755942217e-14,-0.39341019179418263,-8.325588644506718e-15,8.871403797200931e-15,0.5378079269096135,6.827526841330133,1.487604968652813,54.93652505493345,54.94561483263015,54.945614832630135,54.93652505493346
593.0,21.024,-3.6403513488808956,-3.757467396453148e-13,0.5927203269487675,-0.4108494915154161,-2.8181933947794465e-14,0.007976200535626109,-4.946249433215593e-16,0.022187307277545608,4.88623213373814e-14,9.26386541496155e-15,-0.387421959384459,-7.883866172852855e-15,8.496027265543396e-15,0.5367244224594927,6.840675886357367,1.4936339937973886,54.92757763103686,54.933083372407104,54.933083372407104,54.92757763103686
594.0,21.056,-3.653279179737148,-3.7663295297365303e-13,0.5928149155398638,-0.40399471425789335,-2.769416651056951e-14,0.0029558934717573123,8.640213691888472e-17,0.024871345470160032,4.915833765767587e-14,9.265077876800176e-15,-0.38063279567245256,-7.619914659953185e-15,8.117573490340984e-15,0.5355631117582508,6.853604025323714,1.4994378728205668,54.92053879520678,54.922572262343664,54.922572262343664,54.92053879520678
595.0,21.088,-3.665961205941401,-3.775079369582491e-13,0.592745072241697,-0.3963133188829012,-2.7343249518627163e-14,-0.0021826030677102298,6.795422195392104e-16,0.027571590295456957,4.945612129108065e-14,9.270231826647239e-15,-0.37302954640377745,-7.534491914843796e-15,7.736976061316953e-15,0.5343284567587587,6.866284773142142,1.5049900630137656,54.91544434819354,54.91414203056737,54.91414203056737,54.91544434819354
596.0,21.12,-3.6783708143777187,-3.783761632022483e-13,0.592507664377201,-0.3878002636349267,-2.7132070124975787e-14,-0.007418995765499918,1.2938023466453014e-15,0.030261456991600467,4.9755874348150443e-14,9.28043739748392e-15,-0.36460731055377676,-7.631369807047596e-15,7.355162189448835e-15,0.5330252243622957,6.87869150133332,1.5102639248495375,54.91232406856392,54.907844929177344,54.907844929177344,54.91232406856392
597.0,21.152,-3.6904814871663554,-3.7924229832694085e-13,0.5921002296995266,-0.3784585246448948,-2.706672264664139e-14,-0.01273233367732675,1.907778590323336e-15,0.03291563262308248,5.0071481289083355e-14,9.725030882770196e-15,-0.3553690892828624,-7.912244852067345e-15,6.953934488695152e-15,0.5316584769752571,6.890797695275774,1.515232979991525,54.91120159655788,54.903724730687735,54.903724730687735,54.91120159655788
598.0,21.184,-3.7022670453523463,-3.801110014139691e-13,0.5915209972499476,-0.3682986933122159,-2.7146971469632272e-14,-0.018101014049344537,2.523319284705274e-15,0.03551023328767908,5.037448639993329e-14,9.283736797163482e-15,-0.34532538849241795,-8.387381830686816e-15,6.574359020689989e-15,0.5302335639560004,6.902577198339982,1.5198711556729008,54.91209427557985,54.901816505270176,54.90181650527016,54.91209427557983
599.0,21.216,-3.71370187838559,-3.80986964295138e-13,0.5907689076912706,-0.35733853228886414,-2.737384003652935e-14,-0.023502798708656382,3.0167444296075636e-15,0.03802294239101176,5.0647975827885225e-14,8.32326648447634e-15,-0.3344937806152374,-9.062897196229286e-15,6.241336827575224e-15,0.5287561134073947,6.914004441566372,1.52415301410166,54.91501295432175,54.90214638123041,54.90214638123041,54.91501295432175
600.0,21.248,-3.7247611582500966,-3.818737097790714e-13,0.5898436327001679,-0.34560249576583124,-2.7710796372918176e-14,-0.02891484347195686,3.497234980852008e-15,0.040433129739293236,5.09222749855713e-14,8.319949171730981e-15,-0.322898431261683,-9.891441498996716e-15,5.913383015120097e-15,0.5272320237348029,6.925054657731341,1.5280539657345424,54.91996175497689,54.904731293463946,54.90473129346393,54.919961754976875
601.0,21.28,-3.7354210372804246,-3.8277467217139326e-13,0.5887455929420448,-0.3331212196977515,-2.815507476005782e-14,-0.03431374244134905,3.917508839854976e-15,0.04272195136237936,5.115344200329368e-14,6.952558524379986e-15,-0.310569596278666,-1.0883034691527148e-14,5.652954580649114e-15,0.5256674543815393,6.935704078827898,1.531550465443923,54.92693781509364,54.909578726588975,54.90957872658896,54.92693781509362
602.0,21.312,-3.7456588288801,-3.836927596026927e-13,0.5874759741116846,-0.31993098748984955,-2.869023222810766e-14,-0.0396755884487544,4.171293128533342e-15,0.044872430132947325,5.1409603476751023e-14,7.725580473950973e-15,-0.2975430946680626,-1.1998266905309525e-14,5.365491103635072e-15,0.5240688151722381,6.9459301161673626,1.5346201907823676,54.93593101229461,54.91668646101089,54.91668646101089,54.93593101229461
603.0,21.344,-3.7554531705285834,-3.8462928591829485e-13,0.5860367405023112,-0.30607317651511173,-2.926644736256702e-14,-0.04497605029291775,4.458560189747264e-15,0.0468695173928269,5.1666905959252454e-14,7.76295841122168e-15,-0.28385976265674095,-1.3194203885793665e-14,5.084867456733445e-15,0.5224427537363193,6.95571152248391,1.5372422017267995,54.94692368232909,54.92604233130401,54.926042331304,54.94692368232908
604.0,21.376,-3.7647841686289363,-3.85585965365411e-13,0.5844306455644869,-0.29159369063602697,-2.98962327223801e-14,-0.05019046680701171,4.621534887566467e-15,0.048700135933650315,5.1921073952118406e-14,7.673964831934993e-15,-0.2695648940191781,-1.4482528102577664e-14,4.817614913440099e-15,0.5207961405455542,6.9650285355937624,1.5393970814570845,54.95989034171943,54.93762400700027,54.93762400700027,54.95989034171943
605.0,21.408,-3.7736335249067237,-3.8656336226470033e-13,0.5826612389334958,-0.2765423836808554,-3.054365310279111e-14,-0.0552939572184725,4.818207074018837e-15,0.05035320480569911,5.217613136998398e-14,7.716952537813068e-15,-0.25470767153208984,-1.582456135991223e-14,4.5583985115829365e-15,0.5191360511780014,6.973863003324153,1.5410670578915486,54.97479742662119,54.95139880615398,54.95139880615397,54.97479742662117
606.0,21.44,-3.7819846442211253,-3.875624586327545e-13,0.5807328694380788,-0.26097247857505257,-3.122176150169317e-14,-0.060261546731780274,4.920032129613829e-15,0.05181964654572969,5.2456825744520455e-14,8.537123960682394e-15,-0.2393405941943657,-1.7224960398725104e-14,4.272938289057079e-15,0.5174697455114218,6.98219848958321,1.54223610586336,54.99160305945473,54.96732355192782,54.967323551927805,54.99160305945475
607.0,21.472,-3.7898227237911475,-3.885833750862953e-13,0.5786506836527247,-0.2449399865631916,-3.190363917314962e-14,-0.06506830579231648,5.0063375054043374e-15,0.053092377521609585,5.259451903186262e-14,4.099597437501453e-15,-0.22351890458377627,-1.869358404772284e-14,4.197504900211397e-15,0.5158046436487846,6.990020361589585,1.5428900299763013,55.01025685442178,54.98534448195126,54.985344481951245,55.01025685442177
608.0,21.504,-3.797134823972936,-3.896262483601497e-13,0.5764206196179849,-0.22850313068088748,-3.2589789807950244e-14,-0.06968950108561864,4.977495303168153e-15,0.054166282188611685,5.272839530261165e-14,4.010092881644227e-15,-0.20730002044971196,-2.019245621440188e-14,4.137404959993473e-15,0.5141482984827437,6.9973158584199595,1.5430165283253332,55.0306997722286,55.00539721937446,55.00539721937446,55.0306997722286
609.0,21.536,-3.803909920848379,-3.9069017722687116e-13,0.5740493954260547,-0.21172177735759282,-3.324777708504523e-14,-0.07410075599781692,4.955445454402228e-15,0.055038172139213026,5.286201670962928e-14,4.034126988944654e-15,-0.1907429743662716,-2.168578394312555e-14,4.08759162597516e-15,0.5125083649113114,7.004074141162699,1.542605237406222,55.052864033253584,55.02740681343188,55.02740681343188,55.052864033253584
610.0,21.568,-3.810138941000517,-3.917744310557016e-13,0.5715444924495878,-0.19465687975431228,-3.3882932150951436e-14,-0.07827821801459002,4.93117528193331e-15,0.05570673090538998,5.2980883940317476e-14,3.605630011429034e-15,-0.17390786499688884,-2.3178282972766567e-14,4.0683220438144385e-15,0.5108925658199421,7.010286325087192,1.5416477586687447,55.07667309706773,55.051287855985656,55.051287855985656,55.07667309706773
611.0,21.6,-3.8158147789579733,-3.9287836997995977e-13,0.5689141330777868,-0.1773699361705126,-3.4498091383067607e-14,-0.08219873036878135,4.873310057792041e-15,0.056172445539756935,5.311247452464026e-14,4.034428321171144e-15,-0.1568553232555248,-2.4664575879539465e-14,4.041087409145458e-15,0.5093086550427727,7.015945494350485,1.5401376672895026,55.102041714703006,55.07694467900116,55.07694467900116,55.102041714703006
612.0,21.632,-3.8209322978889966,-3.940011183398117e-13,0.5661672529126651,-0.15992246659447804,-3.5085886245372604e-14,-0.08584000516005309,4.828557287571994e-15,0.05643752605966638,5.324403108103012e-14,4.064443466310988e-15,-0.1396459963929217,-2.6136690848203174e-14,4.0236441537794485e-15,0.5077643776051792,7.021046699866029,1.5380705038528548,55.128876058420495,55.104271636266056,55.104271636266056,55.128876058420495
