step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
533.0,19.104,0.8811805729850217,-0.3319111479881095,0.5805472537229036,0.29913533226145667,-0.20319560653415755,-0.17020853584659074,0.0124466775009867,-0.006422760513385217,-0.6455378997810909,0.12459258904371535,0.3594106788850641,0.02161663632141353,0.08410122552520427,0.49403943981925885,2.343086526194049,2.014058860532005,54.682692223088104,54.75841477585646,54.66146983406248,54.747712735368175
534.0,19.136,0.8906291337882156,-0.3384730271077212,0.5748631720879154,0.29526752509980897,-0.2050587224878655,-0.1776275510933822,0.011367468603444739,-0.005179689590736069,-0.6422327439237508,0.10281465839326305,0.3575024897409146,0.016682284164400096,0.06528141436091286,0.4905436806018449,2.334552828057697,2.0312727005326803,54.75098702749217,54.81954663665897,54.73043801127882,54.812011378241436
535.0,19.168,0.8999699671689945,-0.34509390235664167,0.5689654383684879,0.2919010431493387,-0.20690235152876438,-0.18430417873210853,0.010180364503541348,-0.00398029120724896,-0.6395763294964547,0.0826035287794442,0.3559421645109102,0.012301391090707436,0.048364868017920615,0.4872488737122322,2.326169924483982,2.0484075393803653,54.831602270916434,54.89244028372637,54.81188504912767,54.888001679363825
536.0,19.2,0.9092193987237849,-0.35177189475346754,0.562882156668591,0.28904473608720005,-0.2086872624008083,-0.1901025531217784,0.008899736879881052,-0.0028351693910179734,-0.6375128097432583,0.06414034377503397,0.3547252124898204,0.008484285931847718,0.03347869184863812,0.48434944364937305,2.3179243119385307,2.0654812340647926,54.94473279502425,54.99740780144354,54.925994109521895,54.99596571080818
537.0,19.232,0.9183938348942824,-0.3585039824192105,0.5566530839384899,0.286701130328047,-0.21037773955446726,-0.19465852281565899,0.007540302551622842,-0.0017539558466540138,-0.6359815344858879,0.047572902153847726,0.3538420054208713,0.005234805982249929,0.020710355633901487,0.481797945194057,2.3098021746903155,2.0825113870276013,55.04991918289574,55.094116737568974,55.03229209785682,55.09554472926336
538.0,19.264,0.9275097465827268,-0.3652859954461577,0.5503151100677278,0.2848722402638869,-0.21193790709209975,-0.19806168346131453,0.006117056110626763,-0.0007451602795931306,-0.6349176185290071,0.03303131672133174,0.3532802680767668,0.002556575877940309,0.010131173671612691,0.4795526265533789,2.3017890463224124,2.09951500254953,55.147723042260075,55.18324617154821,55.13133495384093,55.18741239675166
539.0,19.296,0.9365835010274352,-0.3721127080907439,0.5439024624279942,0.2835548263971363,-0.2133347701433195,-0.20039523874167461,0.004645225413818112,0.00018388541331243506,-0.6342529797962174,0.020613439270082374,0.35302325795428346,0.00044793643092586044,0.0017764004286311861,0.4775767461495821,2.2938699848933344,2.116508357840448,55.23863649687154,55.26541967678242,55.223593824984654,55.27215880043959
540.0,19.328,0.9456312034647937,-0.37897793830995985,0.5374468874666734,0.28274070116745376,-0.2145384443504974,-0.2017367175412772,0.003140043490401165,0.001027124025017207,-0.6339174515201724,0.010382605874563827,0.35305035968515763,-0.0010979371541358363,-0.004353789816092491,0.47583797139424094,2.286029745333235,2.1335068885348814,55.323085659092214,55.34118980661725,55.309477403180395,55.35031883841798
541.0,19.36,0.9546685498833982,-0.38587465233017587,0.530977812376171,0.2824170755813917,-0.2155223131317505,-0.2021585965781973,0.0016165883775836117,0.0017798086840883167,-0.6338399120399698,0.0023671591167120742,0.35333774375719135,-0.0020928338403971847,-0.008292160024235962,0.47430784960954075,2.278252946594088,2.1505250887325,55.40144394775732,55.41105034938921,55.38934078933993,55.42237166427184
542.0,19.392,0.9637106913493135,-0.3927950724959754,0.5245224894848108,0.2825669208098532,-0.2162631301812349,-0.20172884035500588,8.962373814964134e-05,0.0024385096441389537,-0.6339493846892662,-0.003438573306266466,0.35385905464363604,-0.0025532494599195543,-0.010101443400903597,0.47296134243900456,2.2705242320925785,2.1675764251502274,55.47404130740725,55.475441767576214,55.46349507983878,55.48874610004836
543.0,19.424,0.9727721102582068,-0.3997307868447271,0.5181061256803723,0.28316934090291307,-0.2167410733984914,-0.20051136888870458,-0.0014265562416470776,0.003001093697215416,-0.634176071367996,-0.00707218112898535,0.3545861035007418,-0.0025000784807099885,-0.009870809489328813,0.47177641612893273,2.2628284222309265,2.1846732649730938,55.541171934056294,55.5347562618327,55.5322154837213,55.54982566938628
544.0,19.456,0.9818665087754705,-0.40667285904882244,0.5117519988777611,0.2841999536644932,-0.2169397563779785,-0.19856646258159857,-0.0029182739106443025,0.0034666786282444746,-0.6344522929390053,-0.00860025367510236,0.3554895424677553,-0.001958259827449238,-0.007712001903054654,0.4707336809760695,2.2551506579804195,2.2018268170023045,55.60310069887733,55.589342537025885,55.59574812398809,55.60595327875134
545.0,19.488,0.9910067096500281,-0.41361193755622305,0.5054815632761029,0.2856312773299241,-0.21684620335626884,-0.19595111255181816,-0.004372603708828468,0.0038355659536241987,-0.6347133182369564,-0.008114910781500494,0.3565395006016621,-0.0009563824164952883,-0.0037553543702962817,0.46981607404154985,2.2474765346786194,2.219047085702401,55.660068439392326,55.63951030376548,55.65431567747368,55.657435587455716
546.0,19.52,1.0002045695251278,-0.42053836293561725,0.49931454491577043,0.28743312109686503,-0.21645079310606846,-0.19271932376039078,-0.0057774932754884115,0.0041091557441308105,-0.6348980711378016,-0.005730019871449815,0.35770616524880894,0.000473743080865896,0.001854147313826182,0.46900857993917255,2.2397922253329434,2.2363428377460735,55.712296281562175,55.68553452914624,55.708122005348784,55.704547089023606
547.0,19.552,1.009470904814641,-0.42744227259101303,0.4932690288402864,0.28957297779728913,-0.2157471767311179,-0.18892237735887596,-0.0071218678145016515,0.0042898476218577114,-0.6349497116502762,-0.00157729993300592,0.3589602968240627,0.002297538923880321,0.008960630462197904,0.46829798512908055,2.23208459284783,2.2537215806458777,55.75998914778466,55.72765943564304,55.75735592169041,55.74753391225122
548.0,19.584,1.018815430161612,-0.43431370214943854,0.48736153898932727,0.29201641709283827,-0.21473217370079709,-0.18460905784247247,-0.008395716139139366,0.004380932065044166,-0.6348160922550484,0.004197526358004658,0.36027366920340587,0.004478133495843584,0.01740083882383303,0.4676726616961996,2.2243412907058313,2.2711895530465775,55.80333859305884,55.766102239260945,55.802194238399665,55.78661734233425
549.0,19.616,1.02824670944354,-0.44114268294339254,0.48160711179472937,0.2947274775602496,-0.21340564981106225,-0.17982584983118421,-0.009590157540963732,0.00438647598998771,-0.6344500947322715,0.011438410367277635,0.3616194319669559,0.006976844727662995,0.027007317881450627,0.46726015054518966,2.2165508517388557,2.2887517262301573,55.86545197824577,55.82398349951312,55.86573109455314,55.844923943229105
550.0,19.648,1.0377721965638587,-0.4479192921177213,0.47602775379817913,0.2976714725099608,-0.21176903669777364,-0.1743549373921948,-0.010697453526207936,0.00431117300906389,-0.6338097429476556,0.01998590812638678,0.3629735278183066,0.009756096169069223,0.03762050357518176,0.46712369543602494,2.2087024901468375,2.3064117243900633,55.93562654351481,55.8905888839629,55.937255052911915,55.911754330668636
551.0,19.68,1.0473981867585815,-0.45463374132172657,0.47064854367678627,0.30081219358508965,-0.20982653762516446,-0.16810031629352684,-0.011711005089401823,0.004160232862876269,-0.6328582414740105,0.029679446275816864,0.3643131819020399,0.012776934225232295,0.04907969372894829,0.46726251616918285,2.200786182875838,2.324171825599328,56.003137854713906,55.955188073118855,56.00602962374921,55.97637841553172
552.0,19.712,1.0571297656094134,-0.4612764766367583,0.46549370965304143,0.3041118390884956,-0.2075854785947415,-0.161088563242026,-0.01262542562069784,0.0039393157049165866,-0.6315640478303293,0.04035623262399949,0.3656169890711152,0.015998839983448032,0.06122280113846807,0.46767482591630644,2.192792824436837,2.342033018077162,56.067714739747096,56.017499494685175,56.07177399980957,56.03852297081361
553.0,19.744,1.0669708018428004,-0.4678382583185699,0.4605865278104654,0.3075323822933418,-0.2050556775566122,-0.15334943258050135,-0.013436552174396734,0.0036544302236318623,-0.6299008839530065,0.05185309338109307,0.366865517749217,0.01938114349107442,0.07389192859521249,0.46835782087811423,2.1847142839051195,2.359995049317634,56.12909821790277,56.07724367045399,56.13422322789608,56.09792243448839
554.0,19.776,1.076923951484028,-0.47431023578707754,0.4559492232057467,0.31103592628836635,-0.20224929589086355,-0.14491576889745839,-0.01414141520643803,0.00331182851830603,-0.6278476643084523,0.0640090281169412,0.36804135024727136,0.022883435110632844,0.08693485409224257,0.46930767480330915,2.176543454468413,2.3780564868003014,56.18704311451311,56.13414917595072,56.19312697714566,56.15431761180685
555.0,19.808,1.086990673082476,-0.480684017555563,0.45160287425504103,0.31458504995150016,-0.1991806802651706,-0.1358234047095524,-0.01473820841588719,0.002917916132878407,-0.6253883592999882,0.07666719584244916,0.36912907811908124,0.02646594932498797,0.10020622943495228,0.47051953840132826,2.1682742951215643,2.396214789100277,56.24131812437076,56.187953443634676,56.24825034690223,56.20745889326829
556.0,19.84,1.0971712537652247,-0.4869517357172274,0.4475673208779361,0.3181431463358944,-0.19586619255201176,-0.12611104303452889,-0.015226246533716016,0.002479170682150696,-0.6225118075718612,0.08967648182092058,0.3701152627481127,0.030089922928281942,0.11356853497491054,0.47198754368530776,2.1599018639954393,2.4144663862516023,56.291706420831,56.23840463050161,56.29937439419739,56.257107971910806
557.0,19.872,1.107464845766806,-0.49310610460463594,0.4438610768870646,0.32167475004941215,-0.19232402773151722,-0.11582012471473409,-0.015605912659965703,0.0020020693120239227,-0.6192114879439843,0.10289273724721013,0.3709883689526244,0.033717925182810915,0.12689281378445166,0.4737048132829997,2.1514223428657124,2.4328067681348666,56.3380063331411,56.28526333148468,56.34629671090892,56.30303940641638
558.0,19.904,1.1178695129680294,-0.4991404732405739,0.44050124711232014,0.3251458500382329,-0.18857401987306174,-0.10499468046076464,-0.01587859679556859,0.0014930249494005154,-0.6154852599500273,0.11617974664818567,0.3717386789474079,0.0373141578698335,0.14005920696096702,0.47566347475005244,2.142833052458807,2.451230579588921,56.3800320497733,56.328304160929555,56.38883201614342,56.345042063736024
559.0,19.936,1.1283822868601538,-0.505048871209473,0.43750344974533295,0.3285241841288891,-0.18463743652809442,-0.09368116771834951,-0.016046627157542338,0.0009583310369459222,-0.611335080748725,0.12940996009741706,0.3723581933271536,0.0408447236882164,0.15295731086873093,0.4778546799116278,2.1341324582550016,2.469731720889769,56.41761432411207,56.36731721327188,56.42681274406032,56.382920451815245
560.0,19.968,1.1389992312353447,-0.510826047598983,0.4348817443816939,0.3317795117247152,-0.18053676217218828,-0.08192829261371985,-0.01611319577854635,0.00040411424796145504,-0.6067667052411082,0.14246501881224055,0.3728405248953491,0.04427786200836198,0.16548637658958554,0.4802686292446161,2.1253201665809343,2.4883034521993608,56.45060116688068,56.4021094060599,56.46008961491271,56.41649594462411
561.0,20.0,1.1497155147935239,-0.5164675026930102,0.4326485662249023,0.3348838611930968,-0.17629547168835133,-0.06978681739973862,-0.016082279785125587,-0.000163705463530048,-0.6017893754168345,0.1552360985576932,0.37318079021794126,0.04758415150442444,0.17755537146870762,0.4828946012937509,2.1163969108835903,2.506938500564386,56.47885851358808,56.432505704654986,56.488532180469164,56.44560789775821
562.0,20.032,1.1605254907525469,-0.5219695121415382,0.43081466689682746,0.33781174871946845,-0.1719377952664988,-0.05730935400233799,-0.015958559632548296,-0.0007394482069291786,-0.5964155042069761,0.1676240932002306,0.3733755027932545,0.050736679637598675,0.18908292227774762,0.48572098709091693,2.1073645281834343,2.5256291680416685,56.50227085722592,56.4583502261862,56.512029336417015,56.47011465114667
563.0,20.064,1.1714227824561227,-0.5273291433890678,0.4293890622744453,0.34054036573674645,-0.16748847648529935,-0.04455014444944279,-0.015747335455222215,-0.0013177016582067115,-0.5906603584102095,0.17953965960835666,0.3734224707491316,0.053711179337274345,0.19999715906615748,0.4887353295182813,2.0982259258138454,2.544367439542874,56.520741837454295,56.479507219652945,56.53048979487019,56.48989441484035
564.0,20.096,1.1824003738948632,-0.5325442642121504,0.42837898774172123,0.3430497324606385,-0.16297252572133172,-0.031564829147626816,-0.015454442575594415,-0.001893343480645371,-0.5845417445740224,0.19090314431653096,0.3733207010497779,0.056486133529827426,0.21023547815824958,0.4919243675230939,2.0889850386654203,2.563145089027653,56.53419477808,56.49586191898167,56.5438425102275,56.50484603395896
565.0,20.128,1.1934507039927806,-0.5376135432962166,0.4277898612089225,0.34532281555991995,-0.158414971377068,-0.018410204149960762,-0.01508616710467652,-0.00246155938257913,-0.5780797010512089,0.20164441165446048,0.3730703113498497,0.05904284840440105,0.21974424191819492,0.49527408505579734,2.079646777265196,2.5819537827306243,56.54257316498881,56.5073212661392,56.55203705159302,56.51488962938768
566.0,20.16,1.2045657634665736,-0.5425364428710944,0.4276252542096516,0.3473456085560305,-0.15384061171493088,-0.0051439687272156155,-0.014649162465835235,-0.0030178574678020086,-0.5712961988185198,0.2117025922292708,0.37267244989710024,0.061365496495032285,0.228478431824455,0.498769764564264,2.0702169671305355,2.60078517818351,56.54584105698377,56.513814501945625,56.555043914927715,56.519967111585125
567.0,20.192,1.2157371930397427,-0.5473132035211438,0.4278868713389663,0.34910717416153336,-0.14927377031404343,0.00817553529108491,-0.014150367580888135,-0.0035580794541839452,-0.5642148530453845,0.2210257696473141,0.3721292232706153,0.06344113081057882,0.2364012700619878,0.5023960448364412,2.0607022799434858,2.6196310178880418,56.54398342228219,56.51529362294949,56.55285476812126,56.52004256579527
568.0,20.224,1.2269563817890667,-0.5519448213872599,0.4285745382446707,0.35059964841637586,-0.144738058316128,0.02148959080326173,-0.013596927373526533,-0.00407840924688881,-0.5568606468437414,0.22957062213472723,0.37144363125635455,0.06525967137111112,0.24348382327729426,0.5061369829424065,2.0511101571922823,2.6384832166066494,56.53700639378939,56.51173370356039,56.545482622315355,56.5151025079741
569.0,20.256,1.2382145644177318,-0.5564330180812963,0.4296861983289346,0.3518182071457831,-0.14025614668863862,0.034739377633248206,-0.012996116168679801,-0.00457537926077507,-0.5492596681228451,0.23730203425797325,0.3706195078045561,0.06681386562125212,0.2497046003815894,0.5099761199858034,2.041448727020573,2.6573339413645214,56.524937436734376,56.5031330835385,56.53296192309283,56.50515601179423
570.0,20.288,1.2495029162873121,-0.5607802037357265,0.4312179182596189,0.35276099592438487,-0.13584955170094215,0.04786624783388416,-0.012355264496300032,-0.005045874797356575,-0.54143886002234,0.2441926922768876,0.3696614667774503,0.06809922429505029,0.2550491543790162,0.5138965503348466,2.0317267151106626,2.6761756833961385,56.507825422831964,56.48951342188365,56.51534855559162,56.49023470813143
