step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
389.0,14.496,-0.8742198500945185,0.6025004927978524,0.4957070026113417,-0.2196855729619874,0.03656538550077592,0.20905024257628754,-0.00881794090082276,-0.002403555590044127,2.99189217768736,-0.013048340503955055,0.21947406562980287,0.0011868489928507711,0.00757070038684926,0.5754739738146734,4.118640209137654,0.46830557829575553,55.79940933610405,55.77118781135516,55.84527266647673,55.79101802766239
390.0,14.528,-0.8812389578074288,0.6035779620379087,0.5025541518987499,-0.21934711602844528,0.03367091375175779,0.21397341523150448,-0.009659591992478482,-0.0026646742091645617,2.991839014899729,-0.0017366479101944175,0.2189740730702345,0.0034069985660685996,0.021780720845058,0.5786649697695131,4.125696496335658,0.4688406655145238,55.7199286799302,55.68557452069093,55.76351179492182,55.70379647914009
391.0,14.56,-0.8882459232748136,0.6045542225628029,0.509528238208553,-0.21896767085577398,0.030508141402943417,0.21794019718134724,-0.01025246346189281,-0.0028190599617577343,2.992197228166804,0.011145535761625766,0.21843638819658365,0.00576710170584056,0.03695385760966419,0.5816215362800159,4.13273695368382,0.46934812321485414,55.63935966358527,55.599054938895904,55.678455155995465,55.61552659329267
392.0,14.592,-0.8952400942513026,0.6054234091031325,0.5165981468152854,-0.21856784301528176,0.027162079385301106,0.2209346439603873,-0.01062226739226582,-0.0028773021005445583,2.9930062278588103,0.025260766257641964,0.21787199884792322,0.008216273997201706,0.05277105543902927,0.5843321447944227,4.1397607384199295,0.4698264473648626,55.557766204767105,55.512058466351135,55.59113508541675,55.52680166710718
393.0,14.624,-0.9022213952385578,0.6061820787679222,0.5237324500011306,-0.21816565585172623,0.02370842702467677,0.22294697455766171,-0.010799473018511163,-0.0028552476350594317,2.9942951354171323,0.0402832728954927,0.21729257551543313,0.010706482205733597,0.06892533159865585,0.5867869117568151,4.14676773305105,0.47027531567880604,55.47516804018687,55.42497886151773,55.50250970135602,55.43813064521251
394.0,14.656,-0.9091902064423042,0.6068288591218977,0.5308995784176633,-0.21777535011707394,0.02021188606173353,0.22397276301664903,-0.010815044366150878,-0.002770662485086473,2.9960831054124495,0.055899159437217204,0.21671052346422814,0.013192268480473297,0.08512005772323016,0.588977286642885,4.153758367829554,0.4706952056984322,55.39160658350971,55.338175999705214,55.41339822478105,55.349945215441494
395.0,14.688,-0.9161472310801734,0.6073640914591659,0.5380679688915976,-0.2174070199334117,0.016726010539633282,0.2240122023104451,-0.010697030538600317,-0.002640372469101108,2.998379620709071,0.07180551389226755,0.21613891168599317,0.015630541284125388,0.10106801066446156,0.5908957993775542,4.160733434405574,0.47108701875045206,55.307196742136625,55.25198097082375,55.32444729884604,55.26261308307015
396.0,14.72,-0.9230933735078193,0.6077895082597963,0.5452061932790456,-0.2170669508639344,0.013294275019698475,0.2230695121077512,-0.010468308901873826,-0.0024782632491277437,3.0011847726995766,0.08770947222793761,0.21559121330206882,0.017980534353687138,0.11649187875063997,0.5925358879468146,4.167693918491251,0.4714517537975285,55.22215706930699,55.166703437283374,55.23612892744329,55.1764529333761
397.0,14.752,-0.9300296435282867,0.608107970161018,0.5522830738767615,-0.2167584381396052,0.009951934413179866,0.22115251867861946,-0.010145568272195519,-0.0022942959472097733,3.004489556571833,0.10332806560637434,0.21508085498158155,0.020203969690685594,0.131126488233878,0.5938918100268205,4.174640870345642,0.4717902602486132,55.13681661621302,55.08263995642397,55.14876494435999,55.09174791363902
398.0,14.784,-0.936957094108967,0.6083232732664984,0.5592677907168859,-0.2164828306462604,0.006728222046260828,0.21827240125388955,-0.009739430158555261,-0.002094481715431365,3.0082762209651106,0.11838935502822641,0.21462062624074899,0.022265406238915635,0.14472260465497022,0.5949586295651568,4.181575321700431,0.4721030824292651,55.051601820323356,55.00008178651676,55.06256914661937,55.00875618191898
399.0,14.816,-0.9438767921885364,0.608440024566412,0.5661299851779328,-0.21624056498654295,0.0036484781223006216,0.21444357690771404,-0.009255467638354744,-0.0018815971343381045,3.012518712154172,0.13263499416058264,0.21422203267772097,0.024132718502024187,0.15705183345387785,0.5957322611474846,4.1884982483555,0.4723903934509342,54.9670097247244,54.91932075145619,54.9776968994964,54.92771851559143
400.0,14.848,-0.9507898165069368,0.6084635732827476,0.572839863086668,-0.21603200995001426,0.0007358973854870714,0.2096836846479757,-0.00869580408666866,-0.0016563351878981164,3.0171832456475896,0.14582402567240646,0.2138946879572064,0.02577762935454363,0.16791193440282653,0.5962095513491829,4.195410570504628,0.4726520047068589,54.88357464569171,54.84065212262118,54.89429290465726,54.848863792806114
401.0,14.88,-0.9576972730408727,0.6083999799144834,0.579368299139389,-0.21585801668549587,-0.0019872927582570404,0.2040136266475317,-0.008060954862496028,-0.0014185742596507262,3.022229024287294,0.15773745646095405,0.21364583119842073,0.027176215686439957,0.17713178685338668,0.5963883762576202,4.202313178629431,0.47288743022055685,54.80183458709805,54.7643740967026,54.81253018422749,54.77241335305322
402.0,14.912,-0.9646003177151354,0.6082560027063737,0.5856869432334018,-0.21572014607071,-0.004499287753426807,0.19745762793789753,-0.007351602604716978,-0.001168494585426962,3.0276091039914164,0.1681829993776958,0.21348003540638252,0.028309309722581385,0.18457528277389715,0.5962677369234649,4.209206971575213,0.473095982691271,54.722301978043255,54.690784108520596,54.73263629599344,54.698585031931295
403.0,14.944,-0.9715001771966536,0.6080390826945825,0.5917683282935191,-0.21562060879744252,-0.006778750368474634,0.19004328312866703,-0.006570055526968814,-0.0009073546895562722,3.0332713890563623,0.17699931839722946,0.213399144673253,0.029162728286087205,0.19014354958039836,0.5958478386403714,4.216092894734841,0.47327687969632865,54.64544136443661,54.62017272809372,54.6549056081699,54.62759731978011
404.0,14.976,-0.9783981611280695,0.6077573125333755,0.5975859784638367,-0.21556199785674796,-0.008805317537718951,0.18180156782242313,-0.005721212447497778,-0.0006378363734597838,3.0391597210741184,0.18405915676685924,0.21340244743910475,0.02972727343542436,0.193775075732775,0.5951301447657641,4.222971969359364,0.47342934306053114,54.57165499366445,54.55281615442266,54.57969863754006,54.55967380091819
405.0,15.008000000000001,-0.98529566241041,0.6074193799922883,0.6031145161184802,-0.21554691507313908,-0.010560391908973751,0.17276680170761113,-0.004812935184957115,-0.00036395775669080164,3.045215010900345,0.18927083729491295,0.21348706262747666,0.029998459236961275,0.19544349571121342,0.5941174005885396,4.229845308036576,0.473552680669404,54.501276055689274,54.48896836127376,54.50743078238931,54.4950478431396
406.0,15.040000000000001,-0.992194145437627,0.6070344833928466,0.6083297659944161,-0.21557759460052986,-0.012028018732554425,0.16297655862299712,-0.0038557995077673234,-9.062869042828124e-05,3.051376352651725,0.19257777119021646,0.213648486100493,0.029975932044883073,0.19515297140920576,0.5928136271070077,4.2367141155357055,0.473646346833455,54.434568784289816,54.42885391036928,54.4385532790509,54.43396735209547
407.0,15.072000000000001,-0.9990951249718341,0.6066122225446295,0.6132088548141998,-0.21565561044397158,-0.013195651506783106,0.152471525618241,-0.002862256411983936,0.00017702293930732044,3.057582052674863,0.1939557747432831,0.21388121758751236,0.02966257006799795,0.1929312948062197,0.5912240884128651,4.243579677850393,0.47370998374968604,54.37173467456542,54.37266253794016,54.37352905404295,54.37669911041647
408.0,15.104000000000001,-1.0060001402154808,0.6061624743495732,0.6177303050012714,-0.21578172636396006,-0.014054631095512098,0.14129531834598447,-0.0018452884949366581,0.000434392276033021,3.063770505065195,0.19340816703076538,0.2141793656339064,0.029063280699078604,0.18882107405483095,0.5893552398895322,4.250443344890364,0.47374345194326634,54.31292464131238,54.320547073492875,54.312805617275004,54.32353155699823
409.0,15.136000000000001,-1.0129107293086013,0.6056952667291421,0.6218741214751476,-0.21595590916001475,-0.014600238138470766,0.12949426480863407,-0.0008167002554267096,0.0006780315346990606,3.0698808497425385,0.19095882693225177,0.2145371166896929,0.028183573083069763,0.18286972143766142,0.5872146679374446,4.257306513540156,0.47374686131040206,54.258257786686684,54.272627206016125,54.25678661709969,54.274773619748615
410.0,15.168000000000001,-1.019828408817619,0.6052206674926282,0.625621871060534,-0.2161774846568055,-0.014831226141060597,0.11711717454332406,0.00021474980164005878,0.0009060132805305863,3.07585336214731,0.18664367054466535,0.21494896643356182,0.02702808087688819,0.17511951168190246,0.5848110354241516,4.26417061753358,0.4737206161603697,54.20784806535364,54.229002891829005,54.205803599595576,54.23074540857126
411.0,15.200000000000001,-1.0267546608278448,0.6047487056917004,0.6289567547746876,-0.21644537531955563,-0.014748806278993401,0.10421511606729929,0.001245068639244826,0.001117901949896661,3.081629550279579,0.18050143208245262,0.21540966347680265,0.025599349037621524,0.16559974522988802,0.5821540494912707,4.271037128761386,0.47366548713592477,54.16183966197692,54.18978188526565,54.16009032950034,54.19175485362188
412.0,15.232000000000001,-1.0336909273205617,0.6042893411017336,0.6318636741378931,-0.21675832789740093,-0.01435514343646123,0.0908412301001727,0.0022761604139636313,0.0013143013281863966,3.087151981396624,0.17256523364962278,0.2159139196033725,0.023897354363715553,0.15432389750464545,0.5792544669206904,4.277907571446028,0.473582719686454,54.120449163729255,54.15512384892866,54.119763954568164,54.15805461394866
413.0,15.264000000000001,-1.040638608334489,0.603852491595652,0.6343292934847663,-0.21711503168522753,-0.01365154706504944,0.07705060458978653,0.0033157915135709226,0.0014960889778035647,3.0923639317969687,0.16285716010192514,0.21645608248541578,0.02192032730663314,0.14129513381378728,0.5761241423197347,4.284783546646734,0.47347418243970946,54.08400674335757,54.12529556224744,54.08481983793572,54.1297791241984
414.0,15.296000000000001,-1.0475990581965156,0.6034481170786651,0.6363421005670189,-0.21751405818833094,-0.012636703655841814,0.06290022132039366,0.004375748741482865,0.0016636256388025583,3.097209045084784,0.15138866474073476,0.2170300791723228,0.019667347815188974,0.12652294670294742,0.5727761015611504,4.291666760826866,0.4733425490789192,54.05298036277523,54.10071578151238,54.055148291955106,54.10687574536911
415.0,15.328000000000001,-1.0545735743639841,0.6030863417435418,0.637892466802404,-0.21795363023339295,-0.011305479222602211,0.048448944855783396,0.0054677219441832845,0.0018163573855564396,3.101631276152179,0.13816959310981794,0.21762989997108445,0.01714275481213833,0.11005106851665863,0.5692245886733993,4.298559050124013,0.4731914945185945,54.027960681818634,54.08194878898177,54.03057878061842,54.08906477182793
416.0,15.36,-1.0615633772040884,0.6027775751971441,0.6389727056974034,-0.2184313387532716,-0.009648954574927565,0.03375746546873369,0.006597017093218187,0.0019531671442985666,3.1055754455182387,0.12322722057314037,0.2182506004725492,0.0143616201434649,0.09199206203691827,0.565485003157962,4.305462392758137,0.4730258719498252,54.009587652202555,54.06959979435973,54.010948087045534,54.075876579033235
417.0,15.392,-1.0685695856650812,0.6025325727372406,0.639577123444269,-0.21894401440602348,-0.007656326871986051,0.018888054589549768,0.00775521037323609,0.002073457474089103,3.1089886726780964,0.10663353229543253,0.2188893237616749,0.011354681358991732,0.07255866948420947,0.5615736446100881,4.3123789057621575,0.47285182528878184,53.9984194126554,54.06409862576947,53.99617531507641,54.066795553207236
418.0,15.424,-1.0755931998211399,0.6023623650242392,0.6397020512464758,-0.21948794237683347,-0.005318991031292432,0.0039039938189641653,0.008913956051794899,0.002178336104875095,3.1118227586145952,0.0885346674861877,0.21954551508481338,0.008170794473729065,0.05207956639930627,0.5575072381547973,4.319310826845375,0.4726767870017105,53.99477677097282,54.065437232826696,53.98631659150648,54.06147653400012
419.0,15.456,-1.0826351013021764,0.6022779979653675,0.63934584771896,-0.22005942128239234,-0.002636470589741089,-0.01113136023487073,0.010022638236747783,0.0022708290053383485,3.1140372783639996,0.06917314105352484,0.22021971111948616,0.004875656971317479,0.030990889723643632,0.5533023210080035,4.326260483855994,0.47250931936338075,53.99862358713193,54.073004778097086,53.981576223371945,54.059924037726304
420.0,15.488,-1.0896960729775222,0.6022900595193826,0.638508864392639,-0.22065536485455625,0.0003769235629724751,-0.026155728947530713,0.011011720955550492,0.002354277997774071,3.115602850141998,0.04889387147390574,0.2209110561650849,0.0015470808613630574,0.00980429787341821,0.5489746739756985,4.333230250019489,0.4723587797400877,54.00954043880686,54.08565646557644,53.98227111000708,54.06251337763944
421.0,15.52,-1.0967768225208212,0.6024080237880516,0.6371933774901914,-0.22127342322809226,0.003686383395904571,-0.04110896570148553,0.011801577494455606,0.0024290911213299335,3.116503930314622,0.028130179956719497,0.2216145011774036,-0.0017314886533241671,-0.010938069387707382,0.5445390114952625,4.340222474304373,0.4722348231861026,54.026808928357454,54.102025972593495,53.98876990028904,54.0698258534307
422.0,15.552,-1.103877980044148,0.6026394947988003,0.6354035004737371,-0.2219111726039639,0.007233469085897442,-0.0559336567641996,0.012314373420828624,0.0024891867206458364,3.116740621128062,0.00737338395207704,0.22231885860607178,-0.004877169519711582,-0.03070788652140237,0.5400090703645423,4.347239369367858,0.47214678869689136,54.049570472119974,54.120935149416404,54.00143964676149,54.08240005135897
423.0,15.584,-1.1110000382379297,0.6029894618101406,0.6331450988036316,-0.22256431855567618,0.010936469104383385,-0.07057505219079656,0.01248560490282114,0.0025199275998619053,3.116329288392972,-0.012865031451850749,0.22300641483213046,-0.007812313080132553,-0.04902445276024946,0.5353980989214436,4.3542828418202655,0.4721030382609512,54.07699440542471,54.141703531756775,54.02062095801247,54.100549516914
424.0,15.616,-1.1181432178884498,0.6034596752461471,0.6304257277068906,-0.2232243640787541,0.014694169875203292,-0.08498034677315365,0.01227261199781723,0.0024987543915503344,3.1153020885452802,-0.03208924709287564,0.22365407879932686,-0.010467552041819119,-0.06547560796237599,0.530719618476234,4.36135426318668,0.4721103247917586,54.10840335682846,54.164247184871826,54.046626368227194,54.12432798366183
425.0,15.648,-1.1253072663291623,0.6040482240770045,0.6272546064175815,-0.22387651377226545,0.018392150964295622,-0.099097540290912,0.011659037363901788,0.0023985611075648056,3.113705662267958,-0.049847148517389105,0.22423554325671416,-0.012783801998945018,-0.07972853124245098,0.5259882608761306,4.368454200121124,0.47217325776439817,54.14334051657938,54.188988080903094,54.07973703224932,54.15361499882584
426.0,15.68,-1.1324912205074795,0.6047493573542002,0.6236426319023263,-0.2244985680724119,0.021910414912364846,-0.11287420360172458,0.01065563058220233,0.002192840517871727,3.111599255275286,-0.06574925440632995,0.2247238083803812,-0.014713788620651504,-0.09153433040441285,0.5212204891335196,4.3755821407892315,0.47229392001123854,54.18159095936847,54.21666879665391,54.120175386255546,54.18823785296242
