step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
334.0,12.736,2.6279971771625483,0.08856454041765494,0.010272958384845488,-0.5305618284913156,1.2853988429739083,-2.1137434782765134,-2.0347769957711694,-0.4068470613378288,1.3728902793848792,-1.1213881995383177,0.10573491329928256,0.07030982111377615,0.8215512467143888,0.5260869565217392,0.7753031586594827,2.3704604863063214,71.33835235630892,69.11752404297312,74.23528256694522,72.45611088028102
335.0,12.768,2.5902958151058337,0.1280295565115045,0.03621016951020119,-1.17816756427233,1.2332817529327975,0.8105378476673649,-2.7386266525387675,0.28402154710888106,1.602301619240272,10.462087220811469,0.1553469551393209,0.13891007351445117,1.0214361165714516,0.5336974329176155,0.7925339278988252,2.3371643944980214,57.02732338116543,54.07537303126462,57.4744333860621,64.42638373596292
336.0,12.8,2.5477662539601607,0.16351771454767908,0.040496719726561076,-1.3290487858022826,1.1090049386304548,0.1339546942612464,2.7127497462949055,1.1295967778516192,1.1906510394486614,10.78785400953394,0.07164296985055503,0.2188461413501379,1.2,0.5341811321471759,0.8294243669647373,2.3036042483338095,77.94146844587887,78.25202647588513,41.18092398317471,44.870365953168445
337.0,12.832,2.512124537741099,0.1922926640120236,0.04617929046397113,-1.1138036318456825,0.8992171707607657,0.17758033554406405,1.2731696246344697,0.7778544177030714,-0.07296320315864427,18.362839937489955,-0.18816637997042893,0.13081637529639734,1.2,0.5354250207881802,0.8605001383798567,2.276567286842791,56.799284552737106,60.56981988596246,62.19219564634018,62.42166031311483
338.0,12.864,2.476754303835817,0.20996708999438365,0.04916096396585627,-1.1053198095400525,0.552325811948751,0.0931772969339106,1.0977525085689577,0.09049078741902185,-0.4227489668567344,16.676664928934226,-0.23010208070990862,0.009517673975458829,1.2,0.5356778235878243,0.8914196084202645,2.24973142534367,57.48750768176111,64.0430395836174,62.13939655902684,59.58386465717056
339.0,12.896,2.4383799445655288,0.21697389011272675,0.05097459552070029,-1.1991987271965088,0.21896250369822146,0.056675986088875606,1.4146635332944548,-0.6131716086613958,-0.8066639836018539,18.02386053787499,-0.18691317320517167,-0.1352648171293557,-1.2,0.5353905207934345,0.9235120645701594,2.2193954572372743,61.31538054028783,63.601442124451836,58.62074821991747,60.33468663575347
340.0,12.928,2.390467058356191,0.21686735883122302,0.044874339461626014,-1.4972776940418002,-0.0033291025469915606,-0.19063300184607104,2.5868325458207706,-0.9028247666203028,-1.7317475880302826,17.389296037241017,0.03742203248652532,-0.22611582425898263,-1.2,0.5320711305454552,0.9664060315161286,2.180666203030941,63.818055462051376,68.18121246591485,57.85515613762538,57.491999133761915
341.0,12.96,2.335036955081951,0.21128899257434156,0.03394239593708263,-1.7321907273200028,-0.17432394552754552,-0.34162323514198056,-2.5796226204799386,-0.3373228693583597,-2.2797698335577294,15.938084290411112,0.1642426500587515,-0.1562903685649214,-1.0648311756856752,0.5279734123638699,1.0173545969670792,2.1351725648532347,44.55819004232454,43.01112605379576,78.67647084317517,84.22353483170394
342.0,12.992,2.291842401498289,0.18803459757406324,0.04054240724976084,-1.3498297994894286,-0.7266998437586968,0.20625035352119395,-2.1819051702543413,0.6455522488511898,-2.216094458672311,21.857061339766474,0.20808124425575797,-0.09532316059711635,-0.6014035640516262,0.5301335581055339,1.046833674911618,2.0967204242324664,64.20181756665392,59.06329582899304,55.577561765083054,64.71608350274391
343.0,13.024000000000001,2.2560572178920126,0.1628547103651833,0.04800525764485038,-1.1182869876961423,-0.7868714752774978,0.23321407484654785,-1.6181603614562592,1.3490430353192528,-2.1092577157155747,21.647705789469533,0.20815671795880686,-0.09211177206663011,-0.5832528614868,0.5326516907149141,1.0705660854813717,2.0653711899597615,61.96098076460326,62.26384110558408,57.716824752909716,61.4139644119289
344.0,13.056000000000001,2.231240364470011,0.13042146909968585,0.050401500502585475,-0.775526669437545,-1.0135387895467938,0.07488258930422174,1.7093997611352099,1.191523739878604,0.663604166262925,19.836434862179036,-0.22297697835594393,-0.058706516579360477,-1.2,0.5329325007643243,1.0870978079742724,2.0455797929548485,70.81470185257695,73.6329959527962,49.85935648428589,51.04106238406664
345.0,13.088000000000001,2.2141788322625353,0.09244916800859021,0.05631401091372183,-0.5331728814836202,-1.1866344090967378,0.184765950348011,2.1888508507344726,0.41431697517879756,0.6748260004298506,24.35336805751752,-0.20308494412142197,-0.10503851525159018,-1.2,0.5346257258110173,1.0959365145162254,2.0328615298302006,61.831811230177244,68.62503653437223,58.253467224376855,55.460241920181865
346.0,13.120000000000001,2.2011211962885633,0.04490187590660699,0.045687326189263626,-0.4080511241866254,-1.4858528781869742,-0.33208389763931867,2.4351050439023494,-0.490827106496834,0.6194148012070162,23.894224004401035,-0.1747083850113318,-0.14317417502337831,-1.2,0.5299077757585667,1.1093055700696282,2.0278175369706695,59.78226052178854,68.28023813875807,63.74114943145884,59.24317181448931
347.0,13.152000000000001,2.1958770645712953,-0.005144286346734833,0.0451881352741225,-0.1638791161646251,-1.5639425704169307,-0.015599716098160177,-2.7190138712168612,-0.7733915694785298,-0.24516322267499482,24.71449045505467,0.033127698838886166,-0.22860399505678636,-1.2,0.5293010254846365,1.113352149777115,2.029333090913232,45.3842101618529,45.19862962496703,76.41187284446207,80.59745338134795
348.0,13.184000000000001,2.2026989375598975,-0.04990354295018188,0.053163881454243604,0.2131835308938205,-1.398726768857719,0.2492420681287843,-2.066425730814688,-0.26677418475523373,-0.9331896046173787,25.558213869953256,0.20143343505850306,-0.1055982126634083,-0.6759846182760028,0.532002722637519,1.104878277311322,2.0418862515607574,61.091281390418665,59.8416969206533,59.13802104313972,64.38760551290508
349.0,13.216000000000001,2.219108470478625,-0.08947428131556714,0.04546572424543444,0.5127979037102266,-1.2365855739182885,-0.2405674127752861,-1.8540211148514318,0.35330823078006834,-1.4251071613648945,24.944049421209154,0.22031291149001472,0.05647922272909181,0.3513365777100832,0.5282066451622256,1.0959701677593758,2.0676458073068202,64.11785676915193,61.53903344127622,59.21150459150587,65.79032791938158
350.0,13.248000000000001,2.243067305303772,-0.12437600306372926,0.04957076078343871,0.748713588285848,-1.090678804630065,0.12828239181263318,-2.5853459801944796,0.829357852471027,-2.3905512887460127,27.839379898784472,0.03347254993707338,0.22743415852287063,1.2,0.5296840574979703,1.0762236092548778,2.0988052946628803,57.449400115638475,60.36973212759896,63.94051253599301,65.02018052403253
351.0,13.280000000000001,2.2771399320458614,-0.15876545453331892,0.036540275802709896,1.0647695856902941,-1.074670358424676,-0.407202655647775,2.5750281455683077,0.5267817396289453,2.8443906554023264,27.3664235355252,-0.19690332618298342,0.10507018828407796,1.2,0.5260869565217392,1.0566613114808872,2.1437037299093027,80.70865982727322,84.4229787929073,44.79564050688992,45.08132154125585
352.0,13.312000000000001,2.3207835709153493,-0.18735660363310935,0.03261808965838442,1.3638637146714943,-0.8934734093684503,-0.12256831701017103,2.5204124403558263,-0.384784189578464,2.536991061955757,26.05979375995174,-0.23029799406645535,-0.006162648572956661,-1.2,0.5260869565217392,1.025492832086457,2.1961101256388402,59.122492679219675,67.55456392634444,64.89591208392245,60.46384083679769
353.0,13.344,2.3660647872462723,-0.19696093313132224,0.04234585772153096,1.4150380103414235,-0.30013529681916895,0.303992751973346,3.1400440157224323,-0.9003670537093222,1.6834915924056912,26.432496015564404,-0.07115496368660312,-0.21451186448967408,-1.2,0.5297353735106327,0.9839954262693498,2.2462205742041785,63.20111969870902,64.59887965323614,57.72618230719464,60.32842235266752
354.0,13.376,2.4088431928828933,-0.1961382398459296,0.04511601945518448,1.3368251761444032,0.025709165168519958,0.08656755417667242,-2.400707702511768,-0.6345215677960594,0.5402569044454216,27.606852405682112,0.19999540911200192,-0.11457354272641979,-0.7283363280718808,0.5304700366328035,0.9464313735714144,2.2945105345248265,41.83896184699239,42.461949127830565,80.46664736679429,83.84366008595612
355.0,13.408,2.4515986955161373,-0.1839941994153266,0.04100833942606065,1.3361094572888743,0.37950126345634316,-0.1283650009101196,-2.484314185463618,-0.00025712735423045184,-0.04058752375764003,27.63474872349046,0.21859157963903725,0.07176362856245602,0.444099303799307,0.5283629470457988,0.9106369434275609,2.3432808859452052,63.27710371663807,60.96320809123087,60.48574860967993,66.79964423508713
356.0,13.44,2.4965991469669584,-0.16356003803238844,0.02531868301085041,1.4062641078381581,0.638567543216817,-0.4903017629753196,3.1233376771894346,0.491026296442951,-0.6694356073450063,24.956531181709032,0.100913269048659,0.19589354591704577,1.2,0.5260869565217392,0.878802315565818,2.3959634257584708,81.32116470312185,84.48461700794651,46.43679286636497,47.27334056154031
357.0,13.472,2.515899208548468,-0.12372603757820617,0.03065988734068477,0.6031269244221726,1.2448125141931947,0.1669126353073236,2.599983535972888,0.07133569044243408,-1.326998274829285,24.023573000046042,-0.17571574062095044,0.14728496229222182,1.2,0.5282361803473439,0.8536685575308169,2.418810311412333,60.9331919474719,65.83492254453269,61.7308859271361,60.82915533007531
358.0,13.504,2.5160335489499874,-0.08566945965223752,0.03688698476923063,0.004198137547484212,1.1892680601865195,0.19459679464205792,2.5701420880057184,-0.36767078463365904,-1.8866987554505958,22.83812421343216,-0.2171071472167823,-0.06921384974598044,-1.2,0.5308709635449487,0.8452608915841966,2.4233581219385205,59.988615934973026,65.45007718883227,62.636586238627075,61.175124984767834
359.0,13.536,2.5046626890007477,-0.05077414955696129,0.03493383556376688,-0.3553393734137402,1.0904784404773813,-0.061035912670742175,2.9774933688759533,-0.534832160964949,-2.6732326636959036,23.35786779228353,-0.03611394520362113,-0.2278620311057857,-1.2,0.5294073930403315,0.852820836141836,2.418659468481318,65.36690961797466,64.22150038101017,58.675554875571194,63.82096411253568
360.0,13.568,2.4834454400801476,-0.01701664097028644,0.021863138281052776,-0.6630390287687549,1.054922143333588,-0.4084592900848153,-2.8940749104875496,-0.13775139644419518,2.9128672444722916,22.28710693529419,0.15551010981060548,-0.15509697967168343,-1.0976953274940762,0.5260869565217392,0.8763456294710792,2.406777077668299,43.876567244695224,43.182563862884706,83.25486560890656,87.94886899071707
361.0,13.6,2.446659954864657,0.0008779976706255084,0.008619466305516348,-1.1495464129840778,0.5592074575284979,-0.41386474923551303,3.112906662912688,0.4708664088875774,2.3626118566088974,20.327299435172698,0.20837453167114345,0.070133313227291,0.4545292155925594,0.5260869565217392,0.9139445267165328,2.3801041681671844,85.8281799113211,83.20345221910993,42.659817385358494,49.284545077569646
362.0,13.632,2.4390388238774228,-0.010160191476238157,0.015272014163924662,-0.23816034335107072,-0.34494341083948926,0.20789212057525966,3.1365308775167184,0.19088769312432188,1.8322572246934317,16.37589430708607,-0.13495691461345616,0.15573435050185724,1.2,0.534057521778802,0.9165680806097862,2.378361080493818,62.01313132512811,70.29711060552413,62.77445926424895,58.49047998385292
363.0,13.664,2.4319982569798055,-0.023634925504055937,-0.0005396808900342241,-0.2200177155505382,-0.42108543836930523,-0.4941154704362148,-3.0805140272805818,-0.16951495007601972,1.3368027782431355,15.751783128148416,-0.15568656881824472,0.03794848542522654,1.2,0.5260869565217392,0.9315153794851004,2.3815806877872583,42.17716184235213,46.949193312430275,84.80572396741337,84.03369249733521
364.0,13.696,2.431004287779485,-0.022830537531964366,0.008864633706087085,-0.03106153751002147,0.02513712412786156,0.29388483112879066,3.1039597696821573,-0.0382858865707007,1.3351240772055641,0.10055074742388959,0.009954131704156273,0.017126243500287578,1.2,0.5383601050340379,0.9270353661410954,2.3857616760548015,87.32313850835953,79.816242748022,42.16328151700491,45.670177277342454
365.0,13.728,2.431140331155679,-0.022744905353568132,0.010090304788182455,0.004251355506065809,0.0026760055748823093,0.03830222131548027,3.1114600665294327,-0.03060592190765568,1.3348654281269932,-5.6891537092853626e-05,0.0025979296093973266,-0.004296217491048072,-1.2,0.5385975651546835,0.9262370461686271,2.3926506858268795,61.010920352508315,65.8731727967427,63.250408929368675,62.388156485134296
366.0,13.76,2.4312494799213518,-0.02267699148289291,0.011066116676710838,0.0034108989272751936,0.002122308458600692,0.030494121516511936,3.1174836024860744,-0.02449737020568524,1.3346990106313747,2.015021876260861e-05,0.0022010536171079495,-0.003924996771193345,-1.2,0.5384836834397665,0.9256014658256468,2.399563486731635,62.00950688386048,63.427803547451404,62.19831520032393,64.78001853673301
367.0,13.792,2.431336844097036,-0.022622598749676964,0.011845724734014077,0.002730130490138924,0.0016997729129983304,0.024362751790726216,3.1223015296837366,-0.0196067182913234,1.3345922759637707,1.7639277795107377e-05,0.001893048700571924,-0.0036211558698168735,-1.2,0.5381299474754486,0.9250939810027141,2.4064942206200266,62.607892945432724,64.59611073583453,61.563621502639364,63.57540371223756
368.0,13.824,2.4314104617421455,-0.022579025951778065,0.012468753699425622,0.002300551409664673,0.0013616499343405736,0.019469655169110773,3.1261531796488073,-0.015692068123525547,1.3344677318576255,0.0017665792685292064,0.0016612560438555874,-0.003438600378331138,-1.2,0.5376163400859428,0.9246855406043595,2.4134427943000154,62.59494604440431,64.58501001979242,61.5528068224144,63.562742847026286
369.0,13.856,2.4314687591120685,-0.022544160360467084,0.012966759204622948,0.0018217928100944232,0.0010895497284681656,0.015562672037416422,3.1292349375582433,-0.012559232619904655,1.3343883517917978,0.0011194992086052606,0.0014577554809646685,-0.0032217506272719534,-1.2,0.5370028194260079,0.924359694211003,2.4204013527333186,62.57604046240573,64.57146377957461,61.55732881541812,63.56190549824923
370.0,13.888,2.4315150126401095,-0.02251625935545617,0.013364894190820018,0.001445422751281121,0.0008719064065910036,0.012441718318658422,3.131700938858756,-0.010051978144513488,1.3343378882165817,0.0007051672768134253,0.001295751205752491,-0.0030517982702887273,-1.2,0.5363338757301803,0.9240996001155743,2.427368115926479,62.57419951326876,64.56922159186567,61.55171802938576,63.55669595078886
371.0,13.92,2.431551766043653,-0.02249392999841836,0.01368322794422782,0.0011485438607405907,0.0006977924074315783,0.0099479297939938,3.133674301178104,-0.008045321572153185,1.334305942176417,0.0004398242094212435,0.0011666458704546333,-0.0029180767387387238,-1.2,0.5356420917598194,0.9238919018032025,2.4343416177507757,62.57057323487133,64.56686621358779,61.55294225276275,63.55664927404629
372.0,13.952,2.43158100589745,-0.02247605899593738,0.013937781934966139,0.0009137454311525232,0.0005584688275306202,0.007954812210572457,3.135253515348669,-0.006439288139572815,1.3342858555792123,0.00026989563760471526,0.001063665959686511,-0.002812538427778115,-1.2,0.5349509100998301,0.923725987918212,2.4413206606819537,62.5692534107636,64.56655837231679,61.55546676168132,63.55816180012814
373.0,13.984,2.4316042897921033,-0.022461755788692993,0.014141351533985764,0.0007276217079132945,0.0004469752263871418,0.00636154996936326,3.1365173391020136,-0.005153879811984363,1.3342733649994722,0.0001610653938818555,0.0009814683896926177,-0.0027290210218233663,-1.2,0.5342767917208724,0.923593417259611,2.448304271185598,62.56958151221765,64.56769224227156,61.55884979840215,63.56073906834824
374.0,14.016,2.4316228437212684,-0.02245030789624492,0.014304159046838183,0.0005798102864079663,0.0003577466390022353,0.005087734776638103,3.1375287774406933,-0.004125079963550599,1.334265739990296,9.136455820348246e-05,0.0009158226887054195,-0.002662787231580074,-1.2,0.5336308975627376,0.9234874673794238,2.4552916613714935,62.571058592553385,64.56981190911002,61.562756905581125,63.564003589024495
